wavelength,flux,best_fit,gas_bestfit
5360.057487845128,0.7953750992137579,0.8496536334065588,-4.803812343370687e-18
5361.043655274149,0.7964971986072624,0.8470505791207503,-4.9462312581302436e-18
5362.029822703172,0.7932039870354329,0.8443347469981243,-5.25711709637961e-18
5363.015990132193,0.7899107754636066,0.8415356796331208,-5.517217157859012e-18
5364.002157561215,0.7866175638917771,0.8386797797622577,-5.643794942696613e-18
5364.988324990237,0.7833243523199507,0.8357912153485803,-5.78514850657407e-18
5365.974492419258,0.7800311407481243,0.8328929668772956,-5.742273950699609e-18
5366.960659848281,0.7767379291762949,0.830007926690758,-5.627452023474593e-18
5367.946827277302,0.7734447176044684,0.827159960403036,-5.670295751133665e-18
5368.932994706323,0.7663700727358637,0.8243748464911401,-5.317830360730671e-18
5369.919162135346,0.7516002368849287,0.8216810212458292,-5.1378209727745315e-18
5370.905329564367,0.7326219174241602,0.819110071247258,-4.6838975930878315e-18
5371.891496993389,0.7247729814314969,0.8166969330961172,-4.105195119294081e-18
5372.877664422411,0.7537897757823125,0.8144797789264586,-3.5871432116546755e-18
5373.863831851432,0.7517542156809677,0.8124995849919331,-2.9942506896975327e-18
5374.8499992804545,0.7761948467894335,0.8107993982890225,-2.4907564948285167e-18
5375.836166709476,0.7543720651717699,0.809423331958286,-1.5495749065826193e-18
5376.822334138498,0.780089750959243,0.8084153335713038,-5.912183798853119e-19
5377.80850156752,0.758002197224972,0.8078177811147017,8.737667874730718e-19
5378.794668996541,0.7943713200822043,0.8076699694797489,2.569852142968679e-18
5379.780836425563,0.7925779650068592,0.8080065556447215,5.171125989620734e-18
5380.767003854585,0.7971780616141746,0.8088560336337982,9.81225411923428e-18
5381.753171283606,0.7872809589146239,0.8102393108619662,1.6760104167192338e-17
5382.7393387126285,0.7752107150546507,0.8121684556661366,2.8413609484982685e-17
5383.72550614165,0.764145174544904,0.8146456816215781,4.8456983071117075e-17
5384.711673570671,0.7530796340351575,0.8176626275188286,8.255393854557439e-17
5385.697840999694,0.7420140935254007,0.8211999824753257,1.4135524072791601e-16
5386.684008428715,0.7309485530156541,0.8252274934762023,2.424873763877076e-16
5387.670175857737,0.7496434619052025,0.8297043777155364,4.163536358064747e-16
5388.656343286759,0.7822759969939447,0.8345801446962142,7.126972634300099e-16
5389.642510715781,0.7857639543058837,0.8397958136734154,1.2164555752471015e-15
5390.6286781448025,0.7928047563839649,0.8452854915257366,2.0691342808453976e-15
5391.614845573824,0.787605316419527,0.8509782556255938,3.504562430355864e-15
5392.601013002846,0.7247580365989261,0.85680026709597,5.9084251268117505e-15
5393.587180431868,0.7610537894323052,0.8626770234418714,9.91496112894587e-15
5394.573347860889,0.8080908120352128,0.8685356473756959,1.6557801718625175e-14
5395.559515289911,0.7982535797373946,0.874307101994574,2.751677860615551e-14
5396.545682718933,0.8106776577155174,0.8799282222801392,4.550124889444244e-14
5397.531850147954,0.8480268450006679,0.8853434597004035,7.486500515935923e-14
5398.5180175769765,0.8939180721862434,0.8905062504888805,1.2256250297290912e-13
5399.504185005998,0.8353009009247317,0.8953799383700042,1.996414123815469e-13
5400.490352435019,0.8081434210328742,0.8999382079405328,3.2356353046910495e-13
5401.476519864042,0.8554287323498859,0.9041650139598065,5.217722421407106e-13
5402.462687293064,0.8644844047676528,0.9080540224330491,8.371697449413122e-13
5403.448854722085,0.8582466714139229,0.911607609371586,1.3364622645852497e-12
5404.435022151107,0.8083648700348738,0.9148354902449505,2.1228057616954436e-12
5405.421189580129,0.8155466956073243,0.9177530753447831,3.3548564552053814e-12
5406.4073570091505,0.8515310288082849,0.9203796618629909,5.2753044423697674e-12
5407.393524438172,0.8359394964780965,0.9227365812647619,8.253364815592423e-12
5408.379691867194,0.8538730628214605,0.9248454199482221,1.2847670702623486e-11
5409.365859296216,0.9298702588761975,0.926726422334589,1.9898832134189396e-11
5410.352026725237,0.9492103803362792,0.9283971691924684,3.0664830999358254e-11
5411.338194154259,0.9185887065795321,0.9298716015241331,4.7017913048194787e-11
5412.324361583281,0.8891358800509914,0.931159433554251,7.17291893267127e-11
5413.310529012302,0.8678193611132707,0.9322659693928779,1.0887753443508121e-10
5414.2966964413245,0.886988006587509,0.9331923090450167,1.6443354505534662e-10
5415.282863870346,0.8592766702760182,0.9339359027877832,2.470883922188408e-10
5416.269031299368,0.8898556523172823,0.9344913904605263,3.6942310158971324e-10
5417.25519872839,0.8825048391867326,0.9348516454367704,5.495478831835553e-10
5418.241366157412,0.8491705514712137,0.9350089329780099,8.133862192396088e-10
5419.227533586433,0.9073773327667002,0.9349560897397564,1.1978373870021835e-09
5420.213701015455,0.9163043661350518,0.9346876352555773,1.7551276228103472e-09
5421.199868444477,0.8935641853093875,0.9342007365674425,2.5587586376570296e-09
5422.186035873498,0.8660950084657139,0.9334959626462042,3.711587691153285e-09
5423.17220330252,0.8968046647575677,0.9325777843647911,5.356731937085184e-09
5424.158370731542,0.9010237406105543,0.9314547968661657,7.692187933956003e-09
5425.144538160564,0.8984971296628169,0.9301396624825456,1.09903024301944e-08
5426.130705589585,0.8768065300225375,0.9286487922862907,1.562353072347951e-08
5427.116873018607,0.8565862888658993,0.9270018014854553,2.209828211170971e-08
5428.103040447629,0.8492452199368493,0.9252207871393019,3.109908613691629e-08
5429.089207876651,0.8187577066745544,0.923329485366579,4.3545825422637305e-08
5430.075375305672,0.793115175059878,0.9213523690685863,6.066737634763637e-08
5431.061542734695,0.8365534121046682,0.9193137463081462,8.409568008865734e-08
5432.047710163716,0.9096829608145874,0.9172369143533443,1.1598503233371552e-07
5433.033877592738,0.9244352102211705,0.9151434157838207,1.591622230496256e-07
5434.02004502176,0.8592584187405814,0.9130524319483376,2.1731406365286465e-07
5435.006212450781,0.8142716957794078,0.9109803365494509,2.952197838396994e-07
5435.992379879803,0.8326808640132317,0.9089404193241472,3.9903672885867086e-07
5436.978547308825,0.8080552694097674,0.9069427777224766,5.36648691169557e-07
5437.964714737846,0.7823191769064648,0.9049943640386121,7.180870038799331e-07
5438.950882166868,0.811823179447333,0.9030991672831565,9.56035125671578e-07
5439.93704959589,0.8900795741571894,0.9012585036078171,1.2664277589241148e-06
5440.9232170249115,0.8637119405299505,0.8994713864366994,1.6691554473302373e-06
5441.909384453933,0.8158731887164007,0.8977349474893472,2.1888849630138546e-06
5442.895551882955,0.8042181204725737,0.8960448822304664,2.8560044688916216e-06
5443.881719311977,0.7804606994528462,0.8943958973946524,3.7077002740156612e-06
5444.867886740999,0.8139661717926671,0.8927821434341163,4.789168830474474e-06
5445.85405417002,0.8709788442194928,0.8911976202971693,6.15496330040457e-06
5446.840221599043,0.8552304338792294,0.8896365501659893,7.870468420900046e-06
5447.826389028064,0.793702690741925,0.888093715062293,1.001349041687202e-05
5448.8125564570855,0.7917934845805515,0.8865647601244468,1.2675940311317539e-05
5449.798723886108,0.8051256815363322,0.8850464646234252,1.596557918054096e-05
5450.784891315129,0.7931412310636298,0.8835369823916268,2.000778280607045e-05
5451.771058744151,0.8322295557808431,0.8820360514781497,2.494727099572159e-05
5452.757226173173,0.8845184059927923,0.8805451698979267,3.0949733912151325e-05
5453.743393602194,0.9147954374370573,0.8790677308363762,3.8203274516512576e-05
5454.729561031216,0.875041270952478,0.8776091072163443,4.6919573300640795e-05
5455.715728460238,0.8281031495944584,0.8761766727553336,5.73346695696407e-05
5456.7018958892595,0.8519762155107502,0.8747797451080404,6.970924349509647e-05
5457.688063318282,0.8522405303407603,0.8734294368522454,8.432827593332218e-05
5458.674230747303,0.8549537924773699,0.8721384022149994,0.00010149995960311641
5459.6603981763255,0.9136522130622938,0.8709204716270148,0.00012155373667053166
5460.646565605347,0.8370199922866562,0.8697901722967878,0.0001448373450797388
5461.632733034368,0.8500172435769281,0.868762140665538,0.00017171276997436302
5462.618900463391,0.8701196572166326,0.8678504413141956,0.0002025510179608185
5463.605067892412,0.8460548979582653,0.8670678159839116,0.00023772566119571262
5464.5912353214335,0.8040723085017631,0.8664248951011642,0.0002776051354090672
5465.577402750456,0.8389415144099167,0.8659294118061658,0.0003225438206628901
5466.563570179477,0.841633908544933,0.865585464246595,0.00037287198507480795
5467.549737608499,0.8413817103513176,0.8653928751890825,0.00042888472858075127
5468.535905037521,0.8426253114190343,0.8653466983295022,0.0004908301242184695
5469.522072466542,0.7695417943707649,0.8654369177366076,0.0005588968160317591
5470.508239895565,0.7344187346520136,0.8656483805280897,0.0006332013927269813
5471.494407324586,0.8104833960675328,0.8659609932523723,0.0007137759115120372
5472.480574753608,0.804972972335138,0.8663501998469465,0.0008005559937509455
5473.46674218263,0.7322342564586016,0.8667877439863003,0.0008933699497607048
5474.452909611651,0.7812422451338017,0.8672427018333161,0.000991929410991353
5475.4390770406735,0.7570408719014211,0.8676827535494129,0.0010958219510479358
5476.425244469695,0.7649851077324052,0.8680756444182786,0.0012045061601888502
5477.411411898716,0.7890033312057437,0.8683907702062799,0.0013173095994985149
5478.397579327739,0.8689456251939026,0.8686008075708087,0.0014334300002760794
5479.38374675676,0.8033831469131381,0.8686833000640513,0.0015519399918001156
5480.369914185781,0.7639857179778119,0.8686221045964542,0.0016717955382114739
5481.356081614804,0.7437292749143758,0.86840860297716,0.00179184814570714
5482.342249043825,0.7991377170552749,0.868042588933683,0.0019108607686307017
5483.328416472847,0.7910391236740062,0.8675327530854121,0.002027527202489012
5484.314583901869,0.8199570739126998,0.8668967065520805,0.0021404946093658683
5485.30075133089,0.8613348834699646,0.8661605076098271,0.0022483886831463824
5486.286918759913,0.8319609328204061,0.8653576839817381,0.0023498408351506593
5487.273086188934,0.8132733087085228,0.8645277744323592,0.0024435166718017095
5488.259253617956,0.8266886410648683,0.8637144454048162,0.0025281449509107537
5489.245421046978,0.8354224275145903,0.8629632692941552,0.0026025461472431346
5490.231588475999,0.857027702449354,0.8623192782618385,0.002665659735196433
5491.2177559050215,0.8699974265498581,0.861824428986512,0.0027165693091265835
5492.203923334043,0.8624459431643517,0.8615151273890744,0.0027545247108355236
5493.190090763064,0.8872141485979328,0.8614199665884887,0.002778960417901018
5494.176258192087,0.8764993541199556,0.8615578251879624,0.002789509562986746
5495.162425621108,0.8069989014239873,0.8619364562698394,0.0027860130984149164
5496.148593050129,0.7914661731066217,0.8625516708401555,0.0027685237860279616
5497.134760479152,0.8182102881124413,0.8633871843988533,0.0027373048724484176
5498.120927908173,0.7990903802448716,0.8644151540716793,0.0026928234962249387
5499.1070953371955,0.8376300974907683,0.8655973891876703,0.0026357390576376154
5500.093262766217,0.874697595523225,0.8668871735749126,0.0025668869558512527
5501.079430195239,0.8645064186325686,0.8682315965521292,0.0024872582539483086
5502.065597624261,0.8901658828834681,0.8695742548207052,0.002397975963417951
5503.051765053282,0.8725086082813394,0.870858161962608,0.002300268740546702
5504.037932482304,0.8469122686231108,0.8720286880704957,0.002195442854068198
5505.024099911326,0.8559919658138128,0.8730363503280423,0.002084853314384143
5506.010267340347,0.8508518661521899,0.8738392862680715,0.0019698750494930328
5506.996434769369,0.8305619280466636,0.8744052640907405,0.0018518749730662902
5507.982602198391,0.8367489681118503,0.8747131170106153,0.0017321857191250213
5508.968769627412,0.8350016266857606,0.8747535285324843,0.0016120817201117437
5509.954937056435,0.8427592890526735,0.8745291397044659,0.0014927581865006995
5510.941104485456,0.8474836727256168,0.8740539943772845,0.001375313412841289
5511.927271914478,0.817122731077616,0.8733523809609514,0.0012607346939966732
5512.9134393435,0.7949499633143944,0.8724571660830214,0.0011498879929930754
5513.899606772522,0.7875747102954008,0.8714077444440592,0.0010435113645967432
5514.885774201543,0.7817938356228394,0.8702477483013984,0.0009422120120464136
5515.871941630565,0.7791917034124002,0.8690226684971107,0.0008464667429041595
5516.858109059587,0.7338491406964075,0.8677775367461636,0.0007566254972489795
5517.844276488609,0.7370060014146289,0.8665548067857789,0.0006729175497278059
5518.83044391763,0.7948535953824108,0.865392551408332,0.0005954599373854212
5519.816611346652,0.8015697212950466,0.8643230653201828,0.0005242676376486935
5520.802778775674,0.7405898252269499,0.8633719324637982,0.0004592650142350264
5521.788946204695,0.8214213028584513,0.8625575832975041,0.0004002980611094332
5522.775113633717,0.8728651615790626,0.8618913348554437,0.00034714700327169706
5523.761281062739,0.828312368232866,0.8613778762825531,0.0002995388549960361
5524.74744849176,0.8236910045020236,0.8610161366729739,0.00025715958780288885
5525.7336159207825,0.8478034423805294,0.8608004517231506,0.00021966561850529157
5526.719783349804,0.7997545271178947,0.8607219317702455,0.00018669438886680442
5527.705950778826,0.7758869915294079,0.8607699265959305,0.00015787386974716982
5528.692118207848,0.7961874298195538,0.860933481890431,0.0001328308815103286
5529.67828563687,0.8396586919460816,0.8612026880838937,0.00011119817681900303
5530.664453065891,0.870158790638635,0.8615698336547176,9.262028014951108e-05
5531.650620494913,0.8463993838340691,0.8620302910779356,7.675811935960629e-05
5532.636787923935,0.8338195221394986,0.8625830831720279,6.329251785749318e-05
5533.6229553529565,0.8733552066237752,0.8632310995189796,5.1926641226265266e-05
5534.609122781978,0.8881755302242842,0.8639809555898988,4.238750981204299e-05
5535.595290211,0.9121320273216493,0.8648425099169585,3.442669935037348e-05
5536.581457640022,0.8993769323588033,0.8658280758603866,2.7820355974910696e-05
5537.567625069043,0.8647779697659147,0.8669513830646036,2.2368650864287745e-05
5538.553792498065,0.9224859939512923,0.8682263585609645,1.789479435173773e-05
5539.539959927087,0.8573898855357488,0.8696658078342551,1.4243720572511966e-05
5540.526127356109,0.8553708508509269,0.8712800814554522,1.1280542639813546e-05
5541.5122947851305,0.8341247667430957,0.8730758128210379,8.888865821227036e-06
5542.498462214153,0.8557128227048244,0.8750548071862303,6.9690330234255e-06
5543.484629643174,0.7662756317286974,0.8772131519358477,5.436363744292117e-06
5544.470797072196,0.7872829629810375,0.8795406036325036,4.219435044075326e-06
5545.456964501218,0.9001748169167925,0.8820202898375593,3.2584414135477506e-06
5546.443131930239,0.8417744709618156,0.8846287442561991,2.503659945587994e-06
5547.429299359261,0.8322066101154524,0.8873362737822128,1.914038104084042e-06
5548.415466788283,0.8321595393414775,0.8901076368961167,1.4559136932296045e-06
5549.4016342173045,0.8828804888537819,0.8929029958896508,1.1018703467328578e-06
5550.387801646326,0.8721677873603414,0.8956790916300502,8.297269072649848e-07
5551.373969075348,0.8159994111634522,0.8983905798193526,6.216553366508745e-07
5552.36013650437,0.7914802165781258,0.9009914623667207,4.6341914555246403e-07
5553.346303933392,0.7922448736781587,0.9034365466083436,3.437226028392669e-07
5554.332471362413,0.8424809598446931,0.9056828683414361,2.536600217737359e-07
5555.318638791436,0.8319216716515189,0.9076910213296827,1.8625407052646246e-07
5556.304806220457,0.7787074993256177,0.909426345198078,1.3607217741767426e-07
5557.2909736494785,0.8839393504938181,0.9108599344506616,9.891057121289364e-08
5558.277141078501,0.894241993871425,0.9119694426897809,7.153620541388496e-08
5559.263308507522,0.9000580316973633,0.9127396670632728,5.1477672596459565e-08
