wavelength,flux,best_fit,gas_bestfit
4712.197818572314,0.4113840472233776,0.3448246978997235,1.0053733857732102e-07
4713.183945472818,0.4477360167634876,0.3258592221668376,-1.0056260003400667e-07
4714.170072373323,0.540681967448659,0.30714018003687316,1.0058921616637677e-07
4715.156199273827,0.43047561761972414,0.28906622149856365,-1.0061713512906444e-07
4716.142326174331,0.15530716486564955,0.2720073537861354,1.0064630260708287e-07
4717.128453074836,0.06999752778672393,0.2562926764400131,-1.006766624998775e-07
4718.11457997534,0.20987855415263082,0.2422077800515218,1.0070816293626722e-07
4719.1007068758445,0.37293011137592963,0.22998884415050203,-1.0074076408704373e-07
4720.0868337763495,0.3590072265612872,0.21982592721483551,1.0077445438921989e-07
4721.072960676854,0.06827726312225701,0.21186192105472526,-1.0080921491135567e-07
4722.059087577359,0.05609039170194141,0.20619926582279988,1.0084937813042724e-07
4723.045214477863,0.04582565417907195,0.202900681891236,-1.0072412330821e-07
4724.031341378367,0.01126306003510708,0.20199603742588162,1.0467952810544966e-07
4725.017468278872,-0.030377825304396963,0.2034818532705042,-4.792204865487604e-08
4726.003595179376,0.11855094281958885,0.20732612551300594,5.492240449066013e-07
4726.98972207988,0.24840423025793665,0.21346557654382786,2.1695755877075847e-06
4727.975848980385,0.18591165028266918,0.2218071504315653,7.0086700481646015e-06
4728.961975880889,0.22054864806607152,0.23221933652808818,1.2532811321359762e-05
4729.948102781394,0.28949538203397546,0.2445325487758347,1.400424575464501e-05
4730.934229681899,0.3056608125370694,0.25854221978946285,9.104726138379853e-06
4731.920356582403,0.326729733848966,0.27401444450310103,3.767649558352443e-06
4732.906483482908,0.3240440836804604,0.29067633846016167,7.75695162540135e-07
4733.892610383412,0.3845014317001283,0.30822061857858807,2.2746937803489734e-07
4734.878737283916,0.41268125072183587,0.3263125833928881,-9.081644969846934e-08
4735.864864184421,0.3096621713555167,0.34460387678802185,1.0226626471919817e-07
4736.850991084925,0.35811155379789333,0.36273968440664506,-1.0176386338518314e-07
4737.837117985429,0.3468472332817979,0.38037379303844954,1.0185121529407899e-07
4738.823244885934,0.5478183186812486,0.39717788254342223,-1.0192079632234193e-07
4739.8093717864385,0.5449293647134996,0.4128569973258631,1.0199101232156032e-07
4740.795498686943,0.5420404107457506,0.4271572585044507,-1.0206185776791328e-07
4741.781625587448,0.5391514567779989,0.4398781174811774,1.0213356290821727e-07
4742.767752487952,0.5362625028102499,0.45087554548950814,-1.0220628611824785e-07
4743.753879388456,0.5333735488425009,0.46006888529296996,1.0228013605541195e-07
4744.740006288961,0.5304845948747493,0.4674381995041901,-1.0235518754208582e-07
4745.726133189465,0.33373639576339476,0.47302532130914915,1.024314889793652e-07
4746.71226008997,0.2508480117340914,0.47692583945392597,-1.0250907266779456e-07
4747.698386990474,0.3127235969478695,0.4792855752066204,1.0258795938076417e-07
4748.684513890978,0.3558379430308039,0.4802889903949974,-1.0266815988873668e-07
4749.6706407914835,0.4011680432556225,0.48015321568749997,1.0274968130107967e-07
4750.656767691988,0.4428764848812983,0.4791151220261829,-1.0283252491749588e-07
4751.642894592492,0.4682407067151505,0.47742505775477867,1.0291669031908942e-07
4752.629021492997,0.47753292438843903,0.47533450162283525,-1.0300217476726765e-07
4753.615148393501,0.4513035594201353,0.4730910856151857,1.0308897401437608e-07
4754.601275294005,0.4459674931661599,0.47092801683231367,-1.0317708364427688e-07
4755.58740219451,0.4288448636635657,0.46906118651203166,1.0326649727792772e-07
4756.573529095014,0.3687268037852535,0.4676808146644662,-1.033572099224231e-07
4757.559655995519,0.39208808963033026,0.46695081923129866,1.0344921514332482e-07
4758.545782896023,0.4922638855359559,0.46700265376888267,-1.0354250609002167e-07
4759.5319097965275,0.621943449570204,0.4679367793043804,1.036370774836529e-07
4760.518036697033,0.24762944903091993,0.469818473067134,-1.0373292281855049e-07
4761.504163597537,0.4066994940913164,0.47268116354667866,1.0383003519905448e-07
4762.490290498041,0.5013502159242468,0.476523979282784,-1.0392840949134842e-07
4763.476417398546,0.5934368717042308,0.4813167331873148,1.0402803952874316e-07
4764.46254429905,0.6855235274841298,0.4869990063980034,-1.0412891887042471e-07
4765.448671199554,0.7776101832640289,0.4934865685920636,1.0423104248458682e-07
4766.434798100059,0.8696968390440128,0.5006717519074606,-1.0433440497625781e-07
4767.420925000563,0.759946308158835,0.508431008693472,1.0443899970148517e-07
4768.4070519010675,0.6057908900912985,0.5166262050085373,-1.0454482296006119e-07
4769.3931788015725,0.5703389798566744,0.5251128642588077,1.0465186856552533e-07
4770.379305702077,0.5335418418940651,0.5337418471314493,-1.0476013164665141e-07
4771.365432602582,0.3661113071366516,0.5423676775292019,1.0486960794281986e-07
4772.351559503086,0.23618979562061176,0.5508499545066382,-1.0498029160333961e-07
4773.33768640359,0.27944410401530567,0.5590610841261001,1.0509217955411872e-07
4774.323813304095,0.42242871066883364,0.5668867582678545,-1.0520526554865035e-07
4775.309940204599,0.6121754385804656,0.5742324754889343,1.0531954673479801e-07
4776.296067105103,0.6597394521003447,0.5810225530022081,-1.0543501818859333e-07
4777.282194005608,0.5393554368860151,0.5872050183691122,1.0555167553771433e-07
4778.268320906112,0.5096536305007106,0.5927488763328664,-1.0566951581440012e-07
4779.254447806617,0.6416371377924776,0.597647249416311,1.0578853373681469e-07
4780.240574707122,0.5518494222458901,0.6019129389501883,-1.0590872686991839e-07
4781.226701607626,0.36753687177344846,0.6055800104332923,1.0603009067966603e-07
4782.212828508131,0.5376693951477094,0.6086979848971007,-1.0615262196234869e-07
4783.198955408635,0.701946596947787,0.6113323217155531,1.0627631734341465e-07
4784.185082309139,0.7468514150871646,0.6135577781985007,-1.0640117317962295e-07
4785.171209209644,0.7597354058765166,0.6154583792333829,1.0652718667905407e-07
4786.157336110148,0.5981368601723882,0.6171205504707595,-1.06654354363584e-07
4787.143463010652,0.7193879003395193,0.6186331640383473,1.0678267331439718e-07
4788.129589911157,0.6653368124633829,0.6200809896685548,-1.069121406311919e-07
4789.1157168116615,0.6691665570270642,0.6215452945044209,1.0704275367687381e-07
4790.101843712166,0.6643897535148215,0.6230980081653318,-1.0717450920457414e-07
4791.087970612671,0.671480077419111,0.624803183025535,1.0730740519780599e-07
4792.074097513175,0.7461561624197605,0.6267120874340668,-1.074414388121489e-07
4793.060224413679,0.6954133700610747,0.6288656521914138,1.0757660741960578e-07
4794.046351314184,0.5082391933284146,0.6312905352998579,-1.0771290939361397e-07
4795.032478214688,0.3907734561324523,0.6340025252182016,1.0785034154367366e-07
4796.018605115193,0.45913781348475746,0.6370034843600068,-1.0798890261079755e-07
4797.004732015697,0.6856334938787728,0.6402855637649539,1.0812859008017881e-07
4797.990858916201,0.6537097652507899,0.6438288367159692,-1.0826940204530752e-07
4798.9769858167065,0.7377720315068277,0.6476061029304849,1.0841133685856418e-07
4799.963112717211,0.7803538657187392,0.6515809655766776,-1.0855439271666761e-07
4800.949239617715,0.590164727686674,0.6557129628316561,1.086985680270535e-07
4801.93536651822,0.5644193983272975,0.6599558189117979,-1.0884386106448066e-07
4802.921493418724,0.6397109248377908,0.6642626357672208,1.0899027091542632e-07
4803.907620319228,0.6326772552541071,0.6685840612293925,-1.0913779575575463e-07
4804.893747219733,0.7232696361569783,0.6728733032958363,1.0928643481440003e-07
4805.879874120237,0.7142996538612547,0.6770840043821424,-1.0943618688636652e-07
4806.866001020742,0.5918440802465031,0.681174900921679,1.0958705103905134e-07
4807.852127921246,0.7065773342738931,0.68510726470774,-1.0973902649851154e-07
4808.8382548217505,0.9133971294510334,0.6888491108574109,1.0989211288356185e-07
4809.824381722256,0.8186378767485036,0.6923721519681286,-1.10046309125065e-07
4810.81050862276,0.6403048907332889,0.6956555425208816,1.1020161534513593e-07
4811.796635523264,0.6283627235321213,0.6986823728680694,-1.1035803158176206e-07
4812.782762423769,0.6329988434874652,0.7014430120775981,1.1051555668495638e-07
4813.768889324273,0.6711621499622262,0.7039312323097344,-1.1067419247164277e-07
4814.755016224777,0.714921114512811,0.7061472629940355,1.1083393781771528e-07
4815.741143125282,0.5565239169086504,0.7080936729519092,-1.1099479413610815e-07
4816.727270025786,0.4902494533831546,0.7097782708932554,1.1115676198290561e-07
4817.71339692629,0.5806406279687977,0.711209880212162,-1.1131984216622612e-07
4818.6995238267955,0.6760294735194242,0.7124012147487419,1.1148403674759691e-07
4819.6856507273,0.7810286191940282,0.7133646631025603,-1.1164934585061581e-07
4820.671777627805,0.8056212363128264,0.7141152406287444,1.1181577338725074e-07
4821.657904528309,0.7585059200207059,0.71466646486793,-1.1198331956685926e-07
4822.644031428813,0.75914811383918,0.7150334452096714,1.1215198819987564e-07
4823.630158329318,0.7377422153136303,0.7152288903790756,-1.1232178243628148e-07
4824.616285229822,0.7421220196758743,0.7152663585751227,1.1249270449025477e-07
4825.602412130326,0.8497516614520679,0.7151564042525002,-1.1266476010191311e-07
4826.588539030831,0.7275249054159858,0.714909985124849,1.1283795241062702e-07
4827.574665931335,0.6607155084908982,0.7145347378958,-1.1301228733219482e-07
4828.5607928318395,0.8534850198955696,0.7140385302824881,1.1318777069741836e-07
4829.546919732345,0.9136746726405927,0.7134258557886219,-1.1336440934006338e-07
4830.533046632849,0.7205612442635653,0.7127015261398295,1.1354221059934592e-07
4831.519173533354,0.5644106702788296,0.7118671862710064,-1.1372118363823776e-07
4832.505300433858,0.7056711639501847,0.7109251537860516,1.1390133859074589e-07
4833.491427334362,0.8264355553636451,0.709875062694199,-1.1408268562517923e-07
4834.477554234867,0.633315000261879,0.7087178563216907,1.1426523974055969e-07
4835.463681135371,0.49735736876692926,0.7074525578160125,-1.1444901361412292e-07
4836.449808035875,0.6217616856346739,0.706080400807646,1.1463402556134936e-07
4837.43593493638,0.6297930359911569,0.7046016915339812,-1.1482029488508504e-07
4838.4220618368845,0.609536674609171,0.7030200199526637,1.1500784354118042e-07
4839.408188737389,0.838811599006284,0.7013391327082731,-1.1519669734052218e-07
4840.394315637894,0.8710938860605725,0.6995671234442957,1.153868873891569e-07
4841.380442538398,0.6473639280668411,0.6977131996842608,-1.1557844668654647e-07
4842.366569438902,0.59132224864121,0.6957917283668535,1.1577141685255171e-07
4843.352696339407,0.6012925774928779,0.693818774454864,-1.1596584504192787e-07
4844.338823239911,0.6408711473257114,0.6918158916432511,1.1616178641406768e-07
4845.324950140415,0.6461020420762343,0.6898063424581627,-1.163593055631844e-07
4846.31107704092,0.8098560302898725,0.6878185701938956,1.1655848070264175e-07
4847.297203941424,0.6689860925963504,0.6858820644018767,-1.1675940049056427e-07
4848.2833308419295,0.5890060793391042,0.6840305051566847,1.1696217226058799e-07
4849.269457742434,0.6893517454580103,0.682297286875106,-1.171669232219405e-07
4850.255584642938,0.7563405634804101,0.6807183640771237,1.1737379776280507e-07
4851.241711543443,0.7097945638560755,0.6793274715187851,-1.1758297038840234e-07
4852.227838443947,0.7311884812189808,0.6781587145776364,1.1779463404142568e-07
4853.213965344451,0.7971158307079192,0.6772415321072954,-1.180090045861149e-07
4854.200092244956,0.7140949317875386,0.6766030862035861,1.1822630357659844e-07
4855.18621914546,0.595535926142549,0.6762630387994886,-1.1844673100887596e-07
4856.172346045965,0.6563585683710416,0.6762358424057602,1.1867051495643833e-07
4857.158472946469,0.6396471061149653,0.676525476170075,-1.1888970830947998e-07
4858.1445998469735,0.4617539491235004,0.677127842688211,1.1944227436015865e-07
4859.130726747479,0.7170527628161996,0.6780257408563461,-1.1150496243934949e-07
4860.116853647983,0.6786425865083242,0.6791917876736348,2.3635643765538192e-07
4861.102980548487,0.9240360775229363,0.6805845400290762,9.189966893562957e-07
4862.089107448992,0.6644476853730694,0.682153645158853,5.659815094136003e-06
4863.075234349496,0.7019633883694019,0.6838357813452298,1.761730094734717e-05
4864.06136125,0.613708951158011,0.6855506657132774,3.426268586551774e-05
4865.047488150505,0.6971886047352498,0.6871949189813205,3.941795571095339e-05
4866.033615051009,0.7423230276918887,0.6886689997858385,2.767297307430551e-05
4867.019741951513,0.6298990969661902,0.6898873955324936,1.1427004225507198e-05
4868.0058688520185,0.7321772261578579,0.6907644321358264,3.029386831566882e-06
4868.991995752523,0.6029742495317594,0.6912038387299997,3.181621236819761e-07
4869.978122653027,0.6635517651195294,0.6911164680024985,1.6124433236047679e-07
4870.964249553532,0.7794731116071522,0.6904258214593185,-1.1950668149510115e-07
4871.950376454036,0.8182073706765174,0.6890747022434024,1.2192393546688888e-07
4872.936503354541,0.7033569878776336,0.6870234705476632,-1.2205602074320355e-07
4873.922630255045,0.5587154082752492,0.6842561601642706,1.2226616343448272e-07
4874.908757155549,0.6066993204174463,0.6807781194424651,-1.2247970458492906e-07
4875.894884056054,0.6724808411523158,0.6766204848308252,1.2269711086101178e-07
4876.881010956558,0.6420230142586487,0.6718357895337345,-1.2291765385764376e-07
4877.8671378570625,0.7313309731357358,0.6665004014431997,1.231407999017136e-07
4878.853264757568,0.6453875716092339,0.6607081912545025,-1.23366150508163e-07
4879.839391658072,0.4502700218042309,0.6545712939147333,1.235934121377304e-07
4880.825518558577,0.49132226730111866,0.648212396060091,-1.2382236914988007e-07
4881.811645459081,0.5439582340396962,0.6417645279425238,1.2405286120589e-07
4882.797772359585,0.6024204590012819,0.6353627611835535,-1.2428477032373977e-07
4883.78389926009,0.7190946707259381,0.6291438443629118,1.2451800613133632e-07
4884.770026160594,0.9182393757419685,0.6232380878526708,-1.2475250631971318e-07
4885.756153061098,0.7284674326419551,0.6177695371889453,1.2498821944877064e-07
4886.742279961603,0.618042674903072,0.6128486226622217,-1.252251069765931e-07
4887.7284068621075,0.6844249395827924,0.6085733148307435,1.2546314405062145e-07
4888.714533762612,0.5004911958043669,0.6050228464292597,-1.2570230723906097e-07
4889.700660663117,0.48660328308834383,0.6022600310188103,1.2594258207329521e-07
4890.686787563621,0.7052438282787684,0.6003261294040185,-1.2618395600804106e-07
4891.672914464125,0.8026548177889501,0.5992443184102992,1.2642641989804986e-07
4892.65904136463,0.8049010633925027,0.5990156265759662,-1.2666996916435888e-07
4893.645168265134,0.5745378353172879,0.599623436887708,1.2691459680464436e-07
4894.631295165638,0.40649104897264465,0.6010303496363608,-1.2716030166033742e-07
4895.617422066143,0.5003813296907685,0.6031835610256542,1.2740708030337742e-07
4896.603548966647,0.6078032473564,0.6060124821172582,-1.2765493226824383e-07
4897.589675867152,0.6808273040017211,0.6094348088527806,1.2790385740190743e-07
4898.575802767657,0.6324830169807306,0.6133546953273656,-1.2815385372547368e-07
4899.561929668161,0.5057957201575105,0.6176692932803929,1.2840492518682128e-07
4900.548056568666,0.5108578063699465,0.6222672356501828,-1.28657068662961e-07
4901.53418346917,0.5577517441975114,0.6270353821697923,1.2891028794133515e-07
4902.520310369674,0.6467030397753923,0.6318573364949441,-1.2916458373530462e-07
4903.506437270179,0.584435591636916,0.6366201189217263,1.2941995611238664e-07
4904.492564170683,0.5924603274588907,0.6412124486189827,-1.2967640892740457e-07
4905.478691071188,0.7550176341108364,0.6455311003816704,1.2993394121834921e-07
4906.464817971692,0.7862752136928844,0.6494787468448522,-1.3019255779550369e-07
4907.4509448721965,0.7284309879476775,0.6529698425163862,1.3045225708226918e-07
