wavelength,flux,best_fit
5946.005157036239,1.0404653142427567,1.0365992192193065
5946.991321893991,1.0330855205330558,1.0380775915135958
5947.977486751743,1.0188888608274616,1.0390624781497584
5948.963651609494,0.9906149092462689,1.0394936572810474
5949.949816467246,0.9813337542724919,1.0393362692967245
5950.935981324998,0.9742801220883198,1.0385847052831485
5951.922146182749,0.9521693609111426,1.0372644171088083
5952.908311040501,0.9801483712614945,1.0354316279407598
5953.8944758982525,1.0140654326842773,1.033171084427576
5954.880640756004,1.0135252829843364,1.0305921119511678
5955.866805613756,1.006434437996732,1.0278233077933439
5956.852970471507,0.9993787470759915,1.025006237159229
5957.839135329259,0.9948462705714037,1.0222884931731229
5958.825300187011,1.0003942698191695,1.0198164571195043
5959.811465044763,1.0125777200581219,1.0177280624797784
5960.797629902515,1.019593915647324,1.0161458373205892
5961.783794760267,1.0130606276127714,1.0151704812188882
5962.769959618018,0.9979008254373509,1.014875227553048
5963.75612447577,1.00224196661383,1.015301246193928
5964.7422893335215,1.021368798342525,1.0164543474947392
5965.728454191273,1.0094808852663983,1.0183032450558165
5966.714619049025,0.9986893231565844,1.0207796099366084
5967.700783906776,1.0270422306779838,1.0237800929141494
5968.686948764528,1.0358230916856042,1.0271703977881157
5969.67311362228,1.0272548443886298,1.030791358148186
5970.659278480031,1.0244455520029758,1.0344668103654828
5971.645443337783,1.0218103186208198,1.0380128819788
5972.631608195535,1.024273151361163,1.04124814856238
5973.617773053287,1.0591085143877281,1.0440039776881704
5974.603937911039,1.0941465298261361,1.0461342991879143
5975.5901027687905,1.1171701834859555,1.0475240351731716
5976.576267626542,1.0848552712015274,1.0480955004684684
5977.562432484294,1.0262666402560734,1.0478122426972993
5978.5485973420455,0.963299540466044,1.0466800169169461
5979.534762199797,0.9569899219785087,1.044744857653681
5980.520927057549,0.9762964444436331,1.0420884889214972
5981.5070919153,0.962211930680446,1.0388215652870403
5982.493256773052,0.9782491297841336,1.0350754320434281
5983.479421630804,1.0435084339553453,1.0309932057789393
5984.465586488555,1.068310752705736,1.0267209955273626
5985.451751346307,1.0387976485513613,1.0224000102354545
5986.437916204059,1.007774410718383,1.0181601441306838
5987.42408106181,0.9986092264733907,1.0141154218989452
5988.410245919562,1.021262538420114,1.0103614501294167
5989.396410777314,1.0178352783453413,1.006974791438126
5990.382575635065,1.0055400982880316,1.0040139801910506
5991.368740492817,0.992361464597669,1.0015217543124346
5992.3549053505685,0.9783272880418029,0.9995279972276427
5993.34107020832,0.97348116436637,0.9980528695709696
5994.327235066072,1.005315056911884,0.9971096555678266
5995.313399923823,1.0000318159808455,0.9967069420838628
5996.299564781575,0.9726093336379982,0.9968498740048728
5997.285729639327,0.9531944374409632,0.9975403719347553
5998.271894497079,0.9681456141216548,0.9987763421388071
5999.258059354831,1.0087548863159945,1.0005500411798467
6000.244224212583,1.0397409906812431,1.002845868141971
6001.230389070334,1.025896568756239,1.0056379369564223
6002.216553928086,0.9729304980178399,1.0088878240093921
6003.2027187858375,0.9640520226134365,1.0125428874633684
6004.188883643589,1.0058199062016455,1.0165355130910094
6005.175048501341,1.026951393299066,1.0207835585829295
6006.1612133590925,1.0231925153105155,1.0251921497190586
6007.147378216844,1.0119840105882207,1.0296568379362914
6008.133543074596,1.0215541961561605,1.034067973173113
6009.119707932347,1.0549339462091538,1.0383159961576771
6010.105872790099,1.092247755947615,1.04229722841766
6011.092037647851,1.0799484539539776,1.0459196534867963
6012.078202505603,1.0110454837709568,1.0491081518764274
6013.064367363355,1.0249720506949271,1.0518086823404813
6014.050532221107,1.0521320730376786,1.0539909916296235
6015.036697078858,1.0705289835459948,1.0556495753104826
6016.02286193661,1.069377404282869,1.0568027868535161
6017.0090267943615,1.063362828914039,1.0574901802694172
6017.995191652113,1.0618247680895698,1.0577683494948669
6018.981356509865,1.0578455748315854,1.0577056744460709
6019.967521367616,1.044128184092295,1.0573764818063194
6020.953686225368,1.0068729566922665,1.0568551680151022
6021.93985108312,0.9934550961488885,1.0562108109950834
6022.926015940871,1.0133316153048915,1.0555027209112344
6023.912180798623,1.035557991252181,1.0547772617730475
6024.898345656375,1.0338906259943232,1.05406613098943
6025.884510514126,1.0103781232740023,1.0533861316400133
6026.870675371878,1.018742582764079,1.0527403289985844
6027.85684022963,1.070785852061044,1.0521203630705291
6028.843005087381,1.0877065231422982,1.0515096019648458
6029.829169945133,1.095876960567234,1.0508867709308278
6030.8153348028845,1.1181743652955185,1.0502296794330517
6031.801499660636,1.0949899086330708,1.0495186892303563
6032.787664518388,1.0465444667002555,1.0487396144395134
6033.7738293761395,1.0133778896204448,1.0478858125141992
6034.759994233891,1.0054706407076146,1.0469593063112477
6035.746159091643,1.0167039072488695,1.0459708649167365
6036.732323949395,1.0253653758098769,1.044939059745703
6037.718488807147,1.041408478157367,1.0438883978447064
6038.704653664899,1.0642844039260384,1.0428467116780715
6039.69081852265,1.0797007053270655,1.0418420504800465
6040.676983380402,1.0852529016786054,1.0408993673037152
6041.663148238154,1.0806166065493925,1.0400373247070474
6042.649313095905,1.055142537059634,1.0392655453052615
6043.635477953657,1.0376332216646496,1.0385826094205544
6044.6216428114085,1.0604342026348086,1.037975048527716
6045.60780766916,1.0758434040520035,1.0374175027957637
6046.593972526912,1.0517860526781055,1.0368741081582478
6047.580137384663,1.0444610699614427,1.0363010619013768
6048.566302242415,1.0460902517285142,1.035650196731375
6049.552467100167,1.0111718097046642,1.0348732846200188
6050.538631957919,0.9724479937086455,1.0339267061926996
6051.524796815671,0.9439083645391919,1.0327760699523063
6052.510961673423,0.9483200366381469,1.0314003554292306
6053.497126531174,0.9595679140411513,1.02979518773312
6054.483291388926,0.9585790546567898,1.0279749249360066
6055.4694562466775,0.999430099111616,1.0259733458317173
6056.455621104429,1.0336980907605755,1.023842851849239
6057.441785962181,1.0176605825131713,1.0216522286839222
6058.427950819932,1.0147224256876908,1.0194831362433219
6059.414115677684,1.0312772384562388,1.0174255970029626
6060.400280535436,1.084266412494646,1.0155728242135256
6061.386445393187,1.101535191869948,1.0140157676581225
6062.372610250939,1.0773395038664142,1.0128377563611632
6063.358775108691,1.051297678137438,1.0121095885633302
6064.344939966442,1.0456101332509637,1.0118853665650793
6065.331104824194,1.0559867452046576,1.012199305681448
6066.317269681946,1.0531157337027366,1.0130636709502787
6067.303434539697,1.048359231889065,1.0144679189818897
6068.289599397449,1.0875715209710304,1.0163790504395358
6069.275764255201,1.10609692596132,1.0187431138271608
6070.261929112952,1.041304824259996,1.021487744276402
6071.248093970704,1.0016433197900105,1.0245255718594775
6072.2342588284555,0.9967093076048789,1.0277582918877697
6073.220423686207,1.0315496641397157,1.0310811547583354
6074.206588543959,1.012866283092801,1.0343876063996897
6075.192753401711,0.9454362536237517,1.0375737944847079
6076.178918259463,0.9404979999580608,1.040542654046627
6077.165083117215,0.9524091045767146,1.0432073029156939
6078.151247974966,0.974279146406796,1.0454935158747534
6079.137412832718,1.0295200994879083,1.0473411086446704
6080.12357769047,1.0577233701067899,1.0487041476586112
6081.109742548221,1.0281381045684475,1.0495500047427542
6082.095907405973,1.0232012385399394,1.0498573890793423
6083.0820722637245,1.045265907234658,1.0496136005970615
6084.068237121476,1.0631073219055904,1.0488113455464996
6085.054401979228,1.0573732612557032,1.047445522347564
6086.040566836979,1.0508235456016022,1.0455104115752505
6087.026731694731,1.100759065543825,1.042997680139756
6088.012896552483,1.1589334244321525,1.0398955341673344
6088.999061410235,1.1271103849696134,1.0361892326253124
6089.985226267987,1.0850058094440054,1.0318630167790577
6090.971391125739,1.0658958909439535,1.0269033368648797
6091.95755598349,1.0498266518614654,1.0213030887139112
6092.943720841242,1.040116456162553,1.0150664314559064
6093.9298856989935,1.0407918313927256,1.0082136622930782
6094.916050556745,1.0345607560638244,1.000785588863632
6095.902215414497,1.0202521575340626,0.9928468690347914
6096.8883802722485,0.9884035046768269,0.9844878789599207
6097.87454513,0.9873754658487153,0.9758248099334037
6098.860709987752,0.9931819476946845,0.9669978657718534
6099.846874845503,0.9633618211846301,0.9581676125271629
6100.833039703255,0.8995835242107055,0.9495097002682944
6101.819204561007,0.834182805145798,0.9412083138086744
6102.805369418758,0.8544322524959779,0.9334488032645885
6103.79153427651,0.8680548449311342,0.926409990427222
6104.777699134262,0.826435998282804,0.9202566447593986
6105.763863992013,0.8443826453855141,0.9151325807498285
6106.750028849765,0.9067121490307097,0.9111547572591128
6107.736193707517,0.9029443943714187,0.9084086715677511
6108.722358565268,0.8856759339315,0.9069452476023616
6109.70852342302,0.9209796234976793,0.9067793270585265
6110.6946882807715,0.972320936313626,0.9078897889706031
6111.680853138523,1.0188647876068744,0.9102212485236452
6112.667017996275,1.024821937149112,0.9136872184453448
6113.653182854027,1.0148108821111264,0.9181745535692325
6114.639347711779,0.9964746619308201,0.9235489401996936
6115.625512569531,1.0014940069939657,0.9296611365988143
6116.611677427282,0.9825668854732619,0.9363536236597485
6117.597842285034,0.927747257362659,0.9434672906924637
6118.584007142786,0.905071167559402,0.9508477686279988
6119.570172000537,0.9038932086387192,0.9583510381200083
6120.556336858289,0.9212296651914221,0.9658479881893826
6121.5425017160405,0.9466950267290181,0.9732276823796009
6122.528666573792,0.9679622664326774,0.9803991987420075
6123.514831431544,0.9733996013984002,0.9872920372323202
6124.5009962892955,0.9846188728094113,0.9938552182119448
6125.487161147047,0.9997298379397332,1.0000553122234974
6126.473326004799,0.9871369676256959,1.00587372805181
6127.459490862551,0.9801931697365897,1.0113036311447312
6128.445655720303,1.0145299979061588,1.0163468616908764
6129.431820578055,1.036186483749575,1.021011172687123
6130.417985435806,1.0249400567642144,1.0253080216830428
6131.404150293558,1.0168869345081863,1.029251040803428
6132.39031515131,1.0166149657078605,1.0328551951393323
6133.376480009061,1.032651069566122,1.0361365386529182
6134.362644866813,1.0691805056845123,1.0391124027474343
6135.3488097245645,1.1036961736439286,1.0418018158242475
6136.334974582316,1.0848130629630215,1.0442259537589045
6137.321139440068,1.089322867863865,1.0464084567687344
6138.307304297819,1.0999282110012283,1.0483755077233683
6139.293469155571,1.0702912507993227,1.050155636639631
6140.279634013323,1.050130554427151,1.0517792823657777
6141.265798871074,1.0464750489744568,1.0532781931791515
6142.251963728826,1.0513504685969448,1.0546847752603588
6143.238128586578,1.0478442285158458,1.0560314984743526
6144.224293444329,1.033748131191458,1.0573504446581388
6145.210458302081,1.0449465707609145,1.0586730409018643
6146.196623159833,1.060138803164179,1.0600299673445186
6147.182788017584,1.0414766160126823,1.06145117757158
6148.168952875336,1.020367099513942,1.0629659277296661
6149.1551177330875,1.0280829246398397,1.0646026879985206
6150.141282590839,1.0454483454633223,1.0663888111150235
6151.127447448591,1.0609067110206447,1.0683498594394303
6152.113612306343,1.0604555593699543,1.0705085426718326
6153.099777164095,1.0607700481676166,1.0728832863581967
6154.085942021847,1.0718786867359371,1.0754865278870267
6155.072106879598,1.11343522272062,1.078322910759204
6156.05827173735,1.1378677613208958,1.0813876056844562
6157.044436595102,1.1171751372182095,1.084665019639102
6158.030601452853,1.078717729013425,1.08812814944309
6159.016766310605,1.0682820113220346,1.0917387937553247
6160.002931168357,1.1363469757002709,1.0954487556779706
6160.989096026108,1.1587549130743444,1.0992020568609824
6161.97526088386,1.1554488362109967,1.1029380562835978
6162.9614257416115,1.15702780507315,1.1065952399791241
6163.947590599363,1.145515659878077,1.110115341330757
6164.933755457115,1.1230599383526685,1.1134473830465992
6165.919920314867,1.1067815232427822,1.1165512132677158
6166.906085172619,1.1044224649271672,1.1194001462792995
6167.892250030371,1.1104082391008487,1.1219824094104742
6168.878414888122,1.1067350234448043,1.1243012315037266
6169.864579745874,1.0949590062119792,1.1263735667946726
6170.850744603626,1.0970342771279185,1.1282276090095387
6171.836909461377,1.0975320772597303,1.1298993931609456
6172.823074319129,1.0810098891946935,1.1314288854961623
6173.8092391768805,1.0615745590142696,1.1328560141018431
6174.795404034632,1.0534158828939912,1.1342170860095981
6175.781568892384,1.0864412927017835,1.1355419751205962
6176.767733750135,1.1376325540641372,1.13685235691521
6177.753898607887,1.1891338041701722,1.1381611270142407
6178.740063465639,1.1786733407431904,1.1394729883462995
6179.72622832339,1.1534371078148615,1.1407860448007834
6180.712393181142,1.1309761942551995,1.142094114963636
6181.698558038894,1.173447651749993,1.143389391221906
6182.684722896645,1.2065315613163552,1.1446650267478882
6183.670887754397,1.1963075366483593,1.145917240027687
6184.657052612149,1.1860925684000345,1.147146583545788
6185.6432174699,1.1835559564961522,1.14835812465936
6186.629382327652,1.179679144775909,1.1495604228872
6187.615547185404,1.1647142975825946,1.1507633452924018
6188.601712043155,1.1434343603541677,1.1519749231140097
6189.587876900907,1.1334555096290018,1.1531975998977555
6190.574041758659,1.151839017576859,1.1544243344563838
6191.560206616411,1.2003377544143745,1.1556350851146273
6192.546371474163,1.2367059450984428,1.1567942023485807
6193.532536331914,1.2328240690282026,1.1578491905538986
6194.518701189666,1.1728784061232933,1.1587311699750944
6195.504866047418,1.1077229565972606,1.1593571903283832
6196.491030905169,1.0728501749664,1.1596343387062933
6197.477195762921,1.064629250864541,1.1594653730791702
6198.463360620673,1.0779569417464947,1.158755427265942
6199.449525478424,1.1124740221761267,1.1574191984906326
6200.435690336176,1.1216916126874379,1.1553879640149356
6201.4218551939275,1.125904455705911,1.1526157867372508
6202.408020051679,1.1620617044897597,1.149084358379536
6203.394184909431,1.1673539850886119,1.1448060794924926
6204.380349767183,1.1415974193162133,1.1398251650239433
6205.366514624935,1.1141204917306442,1.1342167666662253
6206.352679482687,1.0968090601122313,1.1280842906264412
6207.338844340438,1.0932143737335633,1.1215552398829067
6208.32500919819,1.1176792125966666,1.1147760074166353
6209.311174055942,1.1536478033124034,1.1079060853021538
6210.297338913693,1.1687566192418355,1.1011121369304622
6211.283503771445,1.1605711873911853,1.0945623159538882
6212.2696686291965,1.1389360275710019,1.0884211212276698
6213.255833486948,1.12632175726569,1.0828449688465045
6214.2419983447,1.1142979402458226,1.0779785554407701
6215.2281632024515,1.0820763145815433,1.0739519942508533
6216.214328060203,1.0821892508922777,1.0708786338944118
6217.200492917955,1.1120595321866715,1.0688534242170735
6218.186657775706,1.0923330730961573,1.0679516728218248
6219.172822633458,1.0546112801924987,1.0682280388249823
6220.15898749121,1.0104672759836193,1.069715633746811
6221.145152348961,1.0033542560513946,1.0724251392929816
6222.131317206713,1.0179536136905887,1.0763439056670987
6223.117482064465,1.0477627377659493,1.0814350572322486
6224.103646922216,1.0849288420278174,1.0876367009738086
6225.089811779968,1.1046176259264526,1.094861399573373
6226.07597663772,1.0810431479742248,1.1029961278029472
6227.062141495471,1.0675298405205105,1.1119029675850374
6228.048306353223,1.094416113325692,1.1214208040003388
6229.034471210975,1.1653029763833331,1.1313682531930822
6230.020636068727,1.2127128121804862,1.1415479792308345
6231.006800926479,1.1844541731542184,1.1517524416497706
6231.99296578423,1.152724909931959,1.1617709672607397
6232.979130641982,1.150096942008073,1.171397873718334
6233.965295499734,1.1617004502227957,1.1804412094025765
6234.951460357485,1.17215513537687,1.1887315379261882
6235.937625215237,1.1679879590431568,1.196130108536753
6236.923790072989,1.1722836247073276,1.202535734032822
6237.90995493074,1.1711111946092778,1.207889755296752
6238.896119788492,1.1255817566966373,1.212178604496342
6239.8822846462435,1.2024927918511583,1.21543367605825
6240.868449503995,1.3080377818471023,1.217728452903747
6241.854614361747,1.2574217898825677,1.2191730867543555
6242.840779219499,1.2142578767242502,1.2199068641905702
6243.826944077251,1.2095618811640907,1.220089176055969
6244.813108935003,1.2691700106031043,1.219889724520803
6245.799273792754,1.296899210699683,1.2194787384882952
6246.785438650506,1.2664341217996593,1.2190179225027866
6247.771603508258,1.2682321979052895,1.2186527481887424
6248.757768366009,1.2890554404448629,1.2185065289647419
6249.743933223761,1.27451808426656,1.2186765222240399
6250.730098081513,1.2513464018888139,1.2192321035825633
6251.716262939264,1.2325657070359768,1.2202148774548318
6252.702427797016,1.1855573947682272,1.2216404439962802
6253.6885926547675,1.1540461352860008,1.2235014447675627
6254.674757512519,1.2009932407474557,1.2257714599871323
6255.660922370271,1.1923272760648518,1.2284093278847292
6256.647087228022,1.1175590834193223,1.2313634901746084
6257.633252085774,1.1351436281595215,1.2345760313576384
6258.619416943526,1.170215047246183,1.237986158647805
6259.605581801277,1.1974407484507625,1.2415329568381532
6260.591746659029,1.213999577453441,1.2451573395016207
6261.577911516781,1.2269453540716992,1.2488031978751284
6262.564076374532,1.2377890704611885,1.2524178181852395
6263.550241232284,1.2599307038587386,1.2559516922376868
6264.536406090036,1.2895816586403963,1.2593578845217945
6265.522570947787,1.3296016260980552,1.262591138046988
6266.508735805539,1.3302268953447078,1.2656069026568417
6267.494900663291,1.3023742655487416,1.2683604524538485
6268.481065521043,1.28574678815037,1.2708062275503806
6269.467230378795,1.305328292304156,1.2728974922296459
6270.453395236546,1.3414725268103342,1.2745863540544784
6271.439560094298,1.3226198767873873,1.2758241417107041
6272.42572495205,1.2762875155676159,1.276562100421054
6273.411889809801,1.3058367074922732,1.2767523383639237
6274.398054667553,1.3244490119012478,1.2763489472718215
6275.384219525305,1.2812998899040775,1.2753092277710096
6276.370384383056,1.3113681187581983,1.273594968575504
6277.356549240808,1.3422202610657266,1.2711737586217242
6278.34271409856,1.2381404585929525,1.2680203361745965
6279.328878956311,1.1886501068370678,1.2641180042185156
6280.315043814063,1.1991829654671124,1.2594601467302393
6281.301208671815,1.2592179478930734,1.2540518741642974
6282.287373529567,1.2737249470708873,1.247911799531439
6283.273538387319,1.243711883398943,1.2410739074810127
6284.25970324507,1.2305468956831567,1.2335894301249142
6285.245868102822,1.2302140505927384,1.2255285951779231
6286.232032960574,1.2322786169908115,1.2169820711180503
6287.218197818325,1.1901995355319739,1.2080619088703433
6288.204362676077,1.1309288719220902,1.198901773653517
6289.190527533829,1.0908193475851409,1.1896562769259633
6290.17669239158,1.0871138694957578,1.1804992551957472
6291.162857249332,1.1205447668255144,1.17162089560194
6292.1490221070835,1.1801481596386658,1.1632236721451994
6293.135186964835,1.2312004643536931,1.1555171254310719
6294.121351822587,1.2349180599816834,1.1487115871801552
6295.107516680338,1.2167599476187476,1.1430110150208703
6296.09368153809,1.1986391678590287,1.1386051610975438
6297.079846395842,1.2275868809412003,1.1356613514770166
6298.066011253593,1.2484053508344528,1.1343162008394014
6299.052176111345,1.2291262374443348,1.1346676324788372
6300.038340969097,1.1981763125916922,1.136767615172678
6301.024505826848,1.187445066840925,1.1406160640779743
6302.0106706846,1.2555665717892397,1.146156376675484
6302.996835542352,1.2101928838152194,1.1532730788455887
6303.983000400103,1.1425411885022687,1.1617920281051064
6304.969165257855,1.1592321963085932,1.1714835512489152
6305.9553301156075,1.200273503830907,1.1820687716408198
6306.941494973359,1.2407763195823234,1.193229202542896
6307.927659831111,1.2705939574094318,1.2046194504354266
6308.913824688862,1.2612725834289469,1.2158825972120004
6309.899989546614,1.2151984005201302,1.2266675351310696
6310.886154404366,1.1639166901009885,1.2366472445063528
6311.872319262117,1.1519964762901562,1.245536768295342
6312.858484119869,1.1976849437431174,1.253109490678645
6313.844648977621,1.2589774246535352,1.2592103024660968
6314.830813835372,1.2874780811829338,1.2637643607286158
6315.816978693124,1.2797958350892695,1.2667804308417845
6316.803143550876,1.262993376505828,1.2683482237345167
6317.789308408627,1.2825835851316345,1.268629676203302
6318.775473266379,1.2784129102414725,1.2678447111095439
6319.761638124131,1.249576593236913,1.2662525907830071
6320.747802981883,1.2217399432808294,1.264130466144675
6321.733967839635,1.241473876560139,1.261751058664908
6322.720132697386,1.305174622867883,1.2593615406162457
6323.706297555138,1.3115076216126589,1.2571655769022994
6324.69246241289,1.295543651533113,1.2553101624267913
6325.678627270641,1.2719044064797798,1.253878372288424
6326.664792128393,1.2762066722048369,1.252888499258293
6327.650956986145,1.2977986338894139,1.2522993681371426
6328.637121843896,1.3239255466442617,1.2520209745291477
6329.623286701648,1.3344516441039769,1.251929076817809
6330.6094515593995,1.331106035298672,1.2518820335055194
6331.595616417151,1.3294357327130797,1.2517380558081972
6332.581781274903,1.3220695399915878,1.2513711378315566
6333.5679461326545,1.294019265271616,1.25068420563028
6334.554110990406,1.241982179911495,1.249618440949718
6335.540275848158,1.1811038725129057,1.2481582208162003
6336.526440705909,1.1594232423121698,1.2463316050003517
6337.512605563661,1.179669002351833,1.2442067399275132
6338.498770421413,1.245356653144528,1.241884888770447
6339.484935279164,1.257173096934904,1.239491017131049
6340.471100136916,1.246349278211673,1.2371629601746226
6341.457264994668,1.234198212172119,1.2350401805590825
6342.443429852419,1.2208456330452804,1.2332530231978325
6343.429594710171,1.2117882767970503,1.2319132099466497
6344.4157595679235,1.2180311531869095,1.2311061262029281
6345.401924425675,1.2172207785774865,1.2308852549043294
6346.388089283427,1.2202242564971926,1.2312689316539267
6347.374254141178,1.2632098626239696,1.232239435160094
6348.36041899893,1.3102328179595892,1.2337442973757002
6349.346583856682,1.333676484552563,1.2356996123466581
6350.332748714433,1.2943225267420042,1.2379950425274255
6351.318913572185,1.2507318693662364,1.240500159335339
6352.305078429937,1.2607757171971403,1.2430717101692035
6353.291243287688,1.272419371984235,1.2455613755780468
6354.27740814544,1.2542428394667329,1.2478235696197095
6355.263573003192,1.2481686658300692,1.2497228450544997
6356.249737860943,1.2699288290865052,1.2511404975124212
6357.235902718695,1.3177626446406958,1.2519800187179069
6358.222067576447,1.319813964750916,1.2521711291667161
6359.208232434199,1.270019279322978,1.2516722214020186
6360.194397291951,1.231383726769075,1.2504711587672523
6361.180562149702,1.2068220927805433,1.2485844935259922
6362.166727007454,1.2026568919153389,1.2460552784812053
6363.152891865206,1.2008005165237277,1.2429497395196691
6364.139056722957,1.2080706917864783,1.2393531401858697
6365.125221580709,1.228551681064914,1.2353651984083334
6366.111386438461,1.2123400116705312,1.2310954074654359
6367.097551296212,1.1903215342395619,1.2266585703154675
6368.083716153964,1.1930078248864147,1.222170786656094
6369.069881011716,1.220027444096519,1.2177460464221486
6370.056045869467,1.2543824051998458,1.2134934925765903
6371.042210727219,1.2803498496791732,1.209515334822445
6372.0283755849705,1.2698042424821354,1.2059053300729132
6373.014540442722,1.2305378249496361,1.2027477042066814
6374.000705300474,1.2150908939951324,1.2001163715700223
6374.986870158225,1.2300929110700012,1.198074313203954
6375.973035015977,1.2342882921360434,1.1966729963534584
6376.959199873729,1.2180051732750743,1.1959517489982812
6377.94536473148,1.1832005415718747,1.1959370407323715
6378.931529589232,1.1933401192475186,1.1966416573733534
6379.917694446984,1.21480019599483,1.1980637922069706
6380.903859304735,1.1980836191705282,1.2001861085837957
6381.890024162487,1.1817583235300189,1.2029748582810007
6382.8761890202395,1.1719630610176277,1.2063791672105024
6383.862353877991,1.1832834176192448,1.2103306231001612
6384.848518735743,1.2075899471960283,1.2147433169252047
6385.834683593494,1.237368127678363,1.2195144957611652
6386.820848451246,1.2534674813696367,1.2245259742450045
6387.807013308998,1.2639028324062893,1.2296464225326535
6388.793178166749,1.2715653739920345,1.2347345955574112
6389.779343024501,1.276274852844382,1.2396434961516511
6390.765507882253,1.268920743253196,1.2442253769378122
6391.751672740004,1.2462042435656708,1.2483373919968483
6392.737837597756,1.2427875160066022,1.2518476221536252
6393.724002455508,1.2593686685583996,1.2546411277172536
6394.710167313259,1.2615541460081545,1.2566256424963298
6395.696332171011,1.2652643290283367,1.2577365170926251
6396.6824970287635,1.2886736481241678,1.2579405539555404
6397.668661886515,1.2871957236738514,1.257238444423201
6398.654826744267,1.2584191269981073,1.2556656153453911
6399.640991602018,1.2479176198664712,1.2532914052719863
6400.62715645977,1.2608292220907702,1.2502166079460377
6401.613321317522,1.3032874819018774,1.2465695299088428
6402.599486175273,1.2887143759410384,1.242500799271583
6403.585651033025,1.2618950839287875,1.2381772286797879
6404.571815890777,1.2469572336384325,1.2337750721262126
6405.557980748528,1.2422516061946525,1.2294730247907095
6406.54414560628,1.229632676416779,1.2254452987168807
6407.530310464032,1.1779977321265234,1.2218550742887588
6408.516475321783,1.1598722297403026,1.2188485800139652
6409.502640179535,1.1710963336091003,1.216550000574348
6410.4888050372865,1.1811392688141358,1.215057360868848
6411.474969895038,1.202859619121003,1.2144394831006602
6412.46113475279,1.2337272739447698,1.214734071476903
6413.447299610541,1.2352788743730654,1.2159469406720014
6414.433464468293,1.2259488783431571,1.2180523737457054
6415.419629326045,1.2455061638570517,1.2209945688353203
6416.405794183796,1.2772902399992119,1.2246901093685567
6417.391959041548,1.2972976652847996,1.2290313709039093
6418.3781238993,1.2857627006679497,1.2338907539299238
6419.364288757051,1.2577806498436566,1.2391256096790833
6420.350453614803,1.242179104188245,1.244583701659683
6421.336618472555,1.2531981459243373,1.2501090212772688
6422.322783330306,1.2775180501417585,1.2555477549416083
6423.308948188059,1.2548292130298355,1.2607541807779057
6424.2951130458105,1.2607457693604207,1.2655962598513186
6425.281277903562,1.2959913558268805,1.2699606824129879
6426.267442761314,1.2973090932812308,1.2737571339234133
6427.253607619065,1.27921913281216,1.2769215639640397
6428.239772476817,1.2509016060591327,1.2794182725665917
6429.225937334569,1.2671146266179587,1.281240675084004
6430.21210219232,1.2845619855777703,1.2824106681567393
6431.198267050072,1.2667422819097296,1.282976591407412
6432.184431907824,1.2556899984999557,1.283009860757511
6433.170596765576,1.265327120739575,1.2826004315897173
6434.156761623328,1.2809011425929093,1.2818513280457795
6435.1429264810795,1.3003755638959142,1.2808725401555185
6436.129091338831,1.316352206215037,1.2797746382536306
6437.115256196583,1.3089505802279617,1.2786624773318322
6438.101421054334,1.2782662370136104,1.277629362189681
6439.087585912086,1.257306767524909,1.2767520145448736
6440.073750769838,1.2598457378714243,1.276086631377266
6441.059915627589,1.2966353852212669,1.275666250548456
6442.046080485341,1.3244800658367153,1.2754995540865564
6443.032245343093,1.3324914390770661,1.2755711456322603
6444.018410200844,1.2903672017491332,1.2758432452368498
6445.004575058596,1.2631490742618081,1.2762586568764243
6445.990739916348,1.2515506607550217,1.2767447885825411
6446.976904774099,1.2753992232439846,1.2772184464214082
6447.963069631851,1.2773235576464128,1.277591086787412
6448.9492344896025,1.265686391516004,1.2777741974944616
6449.935399347354,1.2792858764434685,1.2776844893332855
6450.921564205106,1.2606419655608556,1.277248613337535
6451.9077290628575,1.2159518291708338,1.2764071716949141
6452.893893920609,1.2517136083576381,1.2751178560902705
6453.880058778361,1.3127210409912646,1.2733576189552522
6454.866223636112,1.3197687448234159,1.2711238518117318
6455.852388493864,1.3293899248166776,1.2684346051349462
6456.838553351616,1.3420222834233573,1.2653279292592536
6457.824718209367,1.279118744242091,1.2618604438276866
6458.810883067119,1.223296372785005,1.2581052553230525
6459.797047924871,1.2762755523747835,1.2541493403515473
6460.783212782622,1.2600660052445745,1.2500905027407758
6461.769377640375,1.1864508187248297,1.2460339997185155
6462.7555424981265,1.2158343515161405,1.2420889236368264
6463.741707355878,1.2516747539248445,1.2383644207651854
6464.72787221363,1.2684211111059491,1.234965833723394
6465.714037071381,1.2182378553957678,1.2319908648251212
6466.700201929133,1.1755265465472344,1.2295258729598935
6467.686366786885,1.169706685852995,1.22764243407095
6468.672531644636,1.1871841625281656,1.2263943095270493
6469.658696502388,1.2246381071325405,1.2258149744394373
6470.64486136014,1.2846683718867282,1.225915857535221
6471.631026217892,1.268638286805494,1.2266854296856722
6472.617191075644,1.215771869518834,1.2280892529574436
6473.6033559333955,1.216803592590256,1.23007106054731
6474.589520791147,1.242974924483524,1.23255488446295
6475.575685648899,1.255724135064484,1.2354481826248158
6476.56185050665,1.2714831079742022,1.2386458438546064
6477.548015364402,1.2779868143548863,1.2420348745217304
6478.534180222154,1.2571063553484212,1.2454995006270395
6479.520345079905,1.245820933583696,1.2489263630879954
6480.506509937657,1.2612634589005034,1.2522094508921042
6481.492674795409,1.2546990660061896,1.2552544141688176
