wavelength,flux,best_fit,gas_bestfit
4730.063887428402,0.5689826666557255,0.5541724411059964,0.0013082949678830133
4731.050052286154,0.6247442367414213,0.5557625876156926,0.0011164405071115474
4732.036217143906,0.6805058068271171,0.5579272266268716,0.0009510908593704609
4733.022382001657,0.7362673769128132,0.5606974266921697,0.0008102378585004685
4734.008546859409,0.792028946998509,0.5641035688604237,0.0006920006430453524
4734.9947117171605,0.8477905170842049,0.5681753393461053,0.0005946715365584758
4735.980876574912,0.9035520871699009,0.5729412172846429,0.0005167556874764726
4736.967041432664,0.8735387661581359,0.5784273198480758,0.0004570048648475112
4737.953206290415,0.4885453989661606,0.5846555136796375,0.00041444586829615014
4738.939371148167,0.49737262478219924,0.5916407672956903,0.0003884040125898634
4739.925536005919,0.5314402238954229,0.5993877988861082,0.0003785220941321108
4740.91170086367,0.5215450393267935,0.6078871607213171,0.0003847751458839158
4741.897865721422,0.574891195816534,0.6171109865565199,0.0004074811476573694
4742.884030579174,0.565834709461294,0.6270087028513112,0.0004473076909667553
4743.870195436925,0.5923988719690596,0.6375030595978437,0.0005052744133725758
4744.856360294678,0.5751773285983005,0.6484868648456064,0.0005827508290863765
4745.8425251524295,0.6284191562694786,0.6598208037249094,0.0006814490036437998
4746.828690010181,0.5781910438582077,0.6713326859226842,0.0008034103640370629
4747.814854867933,0.5716388437222667,0.682818396350023,0.0009509858149926099
4748.8010197256845,0.620882806692745,0.6940447264386609,0.0011268082596472986
4749.787184583436,0.6213215376211508,0.704754145043243,0.001333756610176502
4750.773349441188,0.5866051879969509,0.7146714371999769,0.0015749104307544895
4751.759514298939,0.6123362030619994,0.7235120060005348,0.0018534944891062599
4752.745679156691,0.67504669784937,0.7309915077838769,0.002172812708453488
4753.731844014443,0.7022707591589296,0.736836383271605,0.002536171309942175
4754.718008872194,0.729494820468489,0.7407947653351592,0.002946791313635788
4755.704173729946,0.7567188817780485,0.7426471940206871,0.0034077110162546932
4756.690338587698,0.783942943087608,0.7422165552364641,0.003921679573563144
4757.676503445449,0.7782890492445023,0.7393766826713537,0.004491043367220965
4758.662668303201,0.6204389395977988,0.7340591221797904,0.005117627407856665
4759.648833160953,0.6006616203589349,0.726257650848619,0.00580261459168649
4760.634998018704,0.7832313525107242,0.7160302639511475,0.006546426157431931
4761.621162876456,0.7782130722580043,0.7034984848391947,0.007348607151643737
4762.6073277342075,0.7663921799281931,0.6888440068410199,0.008207721071221313
4763.593492591959,0.705728215098282,0.6723028326100156,0.009121258080436722
4764.579657449712,0.6777392789806507,0.6541572246653728,0.010085561267688963
4765.565822307463,0.6665011497745638,0.6347259106271812,0.011095775291156927
4766.551987165215,0.6757650905847057,0.6143530881319106,0.01214582144612424
4767.538152022967,0.6957210473415689,0.5933968393940453,0.013228402662429637
4768.524316880718,0.7136750912591163,0.5722175879672584,0.014335041210826632
4769.51048173847,0.6730450997151932,0.5511672076440677,0.015456150975695322
4770.496646596222,0.6033202779537709,0.5305793264386858,0.01658114506363796
4771.482811453973,0.5650988151074693,0.5107612619322086,0.017698578299181752
4772.468976311725,0.5355585391244878,0.4919878863860875,0.018796322856286518
4773.4551411694765,0.518955092954955,0.4744975626064811,0.01986177394199503
4774.441306027228,0.5543120347371295,0.45849012844103,0.020882081146519973
4775.42747088498,0.5635018057425388,0.44412675377708766,0.021844399865248346
4776.4136357427315,0.48020094737171476,0.43153136312387486,0.022736156144863573
4777.399800600483,0.3858949434251748,0.42079322125770713,0.023545317466153372
4778.385965458235,0.3991636364380546,0.4119702273945696,0.024260661400491438
4779.372130315986,0.39441585235793086,0.4050924587717347,0.024872033804885563
4780.358295173738,0.31879315691945853,0.40016554615910777,0.025370588277588004
4781.34446003149,0.3165310046596858,0.3971735455224384,0.02574899899253411
4782.330624889241,0.31424806603220884,0.39608108142686305,0.026001639759367454
4783.316789746994,0.37531853472716475,0.3968346653970615,0.026124723192516606
4784.3029546047455,0.3328366401195106,0.3993632215309855,0.026116395177491206
4785.289119462497,0.25799360398212806,0.4035779677445739,0.02597678134071467
4786.275284320249,0.32158694222403544,0.4093718916972441,0.02570798389469601
4787.2614491780005,0.379566048351067,0.4166191167493176,0.025314028969005548
4788.247614035752,0.39445809742725496,0.4251744706464965,0.024800766271180996
4789.233778893504,0.404692058148393,0.4348735481591568,0.024175724572448168
4790.219943751255,0.3801335058374179,0.44553350325636637,0.023447928007632728
4791.206108609007,0.3922711077144169,0.45695472488724953,0.022627679452031497
4792.192273466759,0.44331262713438424,0.4689234538753919,0.021726318237417875
4793.17843832451,0.4482035435041744,0.4812152986344538,0.020755960156512872
4794.164603182262,0.4303375468379193,0.4935995157596573,0.01972922805826396
4795.150768040014,0.4619589537206496,0.5058438476368255,0.01865898135034243
4796.136932897765,0.5254099712024141,0.5177196598545619,0.01755805241240995
4797.123097755517,0.54521343922433,0.5290070998662809,0.01643899731146251
4798.109262613269,0.5041738195057818,0.5395000050210224,0.015313867339881626
4799.09542747102,0.4878633522418505,0.5490103196212359,0.014194006819232465
4800.081592328772,0.5029274656486752,0.5573718314724518,0.013089881387142241
4801.0677571865235,0.5808065150543218,0.5644431013224311,0.012010939673295367
4802.053922044275,0.6829795239422074,0.5701095259639001,0.010965509936388906
4803.040086902028,0.6397201906520272,0.5742845403237332,0.009960731936328468
4804.026251759779,0.5926327788851906,0.5769100195061514,0.009002523108440135
4805.012416617531,0.5919386655085325,0.5779559841557365,0.008095577033991268
4805.998581475283,0.590159284414407,0.5774197393060471,0.0072433912986602875
4806.984746333034,0.6414061902853806,0.575324587702008,0.006448321121448962
4807.970911190786,0.7156527821440805,0.571718254771637,0.005711654633183457
4808.957076048538,0.6267616028282404,0.5666711466256542,0.005033705387535894
4809.943240906289,0.6528151132995309,0.5602745381420915,0.004413917589793386
4810.929405764041,0.6847684802138589,0.5526387591118711,0.0038509796122958564
4811.9155706217925,0.6364187690298735,0.5438914162037787,0.00334294160676038
4812.901735479544,0.6740674310946689,0.5341756602923848,0.002887333394097858
4813.887900337296,0.7351454490072777,0.5236484849174539,0.0024812792806088208
4814.8740651950475,0.6535522663534921,0.5124790239493614,0.002121606983658884
4815.860230052799,0.5483371568767071,0.500846805779281,0.001804948419102307
4816.846394910551,0.5313896591468839,0.48893991769568046,0.0015278306783055176
4817.832559768302,0.491729507989009,0.4769530371430899,0.0012867560796596443
4818.818724626054,0.43884034373255115,0.4650852954521469,0.0010782706973578714
4819.804889483806,0.41247034126054105,0.4535379532518742,0.0008990212331302635
4820.791054341557,0.4018390298313271,0.4425118838055108,0.0007458004936482305
4821.77721919931,0.4103511706006741,0.43220487951785047,0.0006155820612080264
4822.763384057062,0.2741442881221257,0.4228088163619397,0.0005055449961470239
4823.749548914813,0.21989364429373492,0.41450672948338146,0.0004130895880091326
4824.735713772565,0.24846938880441144,0.4074698693348282,0.0003358452835411134
4825.7218786303165,0.30445826512845053,0.4018548200685289,0.0002716719702180216
4826.708043488068,0.25458766992959425,0.39780076947452575,0.00021865579273677707
4827.69420834582,0.18146056120978338,0.3954270216994739,0.00017510063618143197
4828.680373203571,0.19259897655740427,0.39483083991061946,0.00013951633296456294
4829.666538061323,0.283507372990549,0.39608569604207877,0.00011060455048878929
4830.652702919075,0.329809292298563,0.3992399893437731,8.724320134924503e-05
4831.638867776826,0.35299625756122377,0.4043162757123523,6.847009540735237e-05
4832.625032634578,0.3836223644665849,0.41131102721423357,5.346642963097632e-05
4833.61119749233,0.42259380173579436,0.42019491761550404,4.1540592382015015e-05
4834.597362350081,0.481774851331013,0.4309136070469372,3.2112647750785315e-05
4835.583527207833,0.4964536613248424,0.44338897902027574,2.4699765319309277e-05
4836.569692065585,0.47935780504798053,0.45752076746345605,1.8902773048625086e-05
4837.555856923336,0.5748347521351401,0.47318850138805013,1.4393936581953822e-05
4838.542021781088,0.6441017131745724,0.4902536907812374,1.0906007141874662e-05
4839.5281866388395,0.6703329567518104,0.5085621792141979,8.222531802752343e-06
4840.514351496591,0.7613700547571933,0.5279465957341782,6.169383251695951e-06
4841.500516354344,0.7362010382684115,0.5482288495833847,4.6074399547218356e-06
4842.486681212095,0.6633871157444191,0.5692226245268981,3.4263305211868794e-06
4843.472846069847,0.6581654157152081,0.5907358432882794,2.5391465755223246e-06
4844.459010927599,0.8205313361597615,0.612573085079025,1.8780252128223047e-06
4845.44517578535,0.7841005975959625,0.6345379490501957,1.3905038554153347e-06
4846.431340643102,0.7406450689144434,0.65643536272989,1.0365559080413698e-06
4847.417505500854,0.6423402536925684,0.6780738367284083,7.862240698634993e-07
4848.403670358605,0.603847794649063,0.699267665352527,6.177787204900257e-07
4849.389835216357,0.6671588189197205,0.7198390679390554,5.163408477335359e-07
4850.376000074109,0.6745384785845149,0.7396202587474303,4.729220868291481e-07
4851.36216493186,0.7014353847122297,0.7584554254083979,4.838482935951146e-07
4852.348329789612,0.7129834482120728,0.7762025885075431,5.505475003823392e-07
4853.3344946473635,0.7469662478892491,0.7927353090411181,6.796980172375667e-07
4854.320659505115,0.8504896557523675,0.8079442070862166,8.83747812855038e-07
4855.306824362867,0.9044299821178532,0.8217382545759594,1.1818321468536872e-06
4856.292989220618,0.8459420860335397,0.8340458076618941,1.6011327187963455e-06
4857.27915407837,0.7911100736476444,0.8448153495098115,2.178738306647507e-06
4858.265318936122,0.8522519925532456,0.8540159219470735,2.9640838615053715e-06
4859.251483793873,0.8975267958306103,0.8616372334069919,4.022062063237199e-06
4860.237648651626,0.773877534443731,0.8676894402754947,5.4369180272927836e-06
4861.223813509378,0.856815479772239,0.8722026082526333,7.317053595788925e-06
4862.209978367129,0.8729543233810355,0.8752258690380306,9.800881636638289e-06
4863.196143224881,0.7885767397727842,0.8768262950587594,1.3063881947677561e-05
4864.1823080826325,0.8337812243120273,0.8770875208077165,1.7327017391123933e-05
4865.168472940384,0.8773328067132102,0.8761081435711415,2.2866670163891772e-05
4866.154637798136,0.8031726955130272,0.8739999389750941,3.0026251782016298e-05
4867.1408026558875,0.8419065243853415,0.8708859280609614,3.922962434271079e-05
4868.126967513639,0.8901861366034308,0.8668983327526425,5.099644268583588e-05
4869.113132371391,0.822071958710976,0.8621764558511968,6.595948490857469e-05
4870.099297229142,0.7821375031626506,0.8568645203009608,8.488398005946533e-05
4871.085462086894,0.7678976448619738,0.8511095005724989,0.0001086888647518629
4872.071626944646,0.7536577865612969,0.8450589766971446,0.00013846980333033387
4873.057791802397,0.73941792826062,0.838859038806254,0.0001755236881976813
4874.043956660149,0.7251780699599432,0.8326522669839551,0.00022137419799413458
4875.030121517901,0.7520358658696317,0.8265758078409208,0.0002777978327260115
4876.016286375652,0.7866612812287943,0.8207595654949894,0.00034684966933455066
4877.002451233404,0.7629092315484619,0.8153245207007142,0.00043088789292602427
4877.988616091156,0.7503072316397573,0.810381187888515,0.0005325959641693592
4878.974780948907,0.7944149772702176,0.8060282161358487,0.0006550010904051997
4879.960945806659,0.9175266051808451,0.8023511369681968,0.0008014874869762277
4880.947110664411,0.9804649681742957,0.7994212598083934,0.0009758027582071216
4881.933275522163,0.9554008789026078,0.7972947153014552,0.0011820556079260962
4882.919440379915,0.8724572776791871,0.796011648021534,0.0014247030221166946
4883.905605237666,0.9152348442862616,0.7955955634569403,0.0017085250663776731
4884.891770095418,0.92313584721224,0.7960528396764612,0.0020385855231443684
4885.87793495317,0.7872161659810142,0.7973724214056014,0.002420176771554501
4886.864099810921,0.8214980697050274,0.79952572272771,0.0028587475974529413
4887.850264668673,0.9094649431438758,0.8024667732499887,0.0033598130197497003
4888.836429526425,0.9336972394560236,0.8061326499981293,0.003928845734820263
4889.822594384176,0.9221614306537198,0.8104442419759197,0.004571149409642969
4890.808759241928,0.8969193588931399,0.8153073946537479,0.0052917147868958205
4891.7949240996795,0.8684795183845893,0.8206144762056315,0.0060950603838393555
4892.781088957431,0.8400396778760385,0.8262463950714958,0.006985060446340633
4893.767253815183,0.8115998373674879,0.8320750789781858,0.00796476372715782
4894.7534186729345,0.7831599968589372,0.8379663993135245,0.009036207554071203
4895.739583530686,0.8043386298149408,0.843783493026611,0.010200232493490256
4896.725748388438,0.897082092813254,0.8493903992456941,0.011456303649865177
4897.71191324619,0.9474002909054238,0.8546558925668531,0.012802345220194012
4898.698078103942,0.8949528256511071,0.8594573630140796,0.014234595297026283
4899.684242961694,0.8554344225795029,0.8636845677325229,0.01574748803783716
4900.670407819445,0.811329233319299,0.8672430650466771,0.017333570156211706
4901.656572677197,0.7928851575445491,0.8700571404147724,0.018983458214297966
4902.6427375349485,0.7785234523356419,0.8720720477807586,0.020685842393270853
4903.6289023927,0.7111405736503732,0.873255419214957,0.02242754129166228
4904.615067250452,0.6770452217237342,0.8735977393298276,0.024193610870232425
4905.6012321082035,0.7624058139862224,0.8731118359858675,0.025967508964409424
4906.587396965955,0.8027740623141366,0.8718314011247228,0.027731314876560713
4907.573561823707,0.8295827217243762,0.869808620041635,0.029466001511781293
4908.559726681458,0.8004489150787917,0.867111048399857,0.031151755417052087
4909.54589153921,0.8470030464856632,0.863817928247939,0.032768338018591074
4910.532056396962,0.8038979088956564,0.8600161723671278,0.034295479424902235
4911.518221254713,0.7956007545761722,0.8557962668171308,0.035713294471916006
4912.504386112465,0.8784951292786377,0.851248342567033,0.03700270932416404
4913.490550970217,0.9539877569213647,0.8464586484638699,0.038145885992980764
4914.476715827968,0.9347032067668791,0.8415066212617976,0.03912663165329784
4915.46288068572,0.9114926890102066,0.8364626974645801,0.039930779677486414
4916.449045543472,0.898904099965614,0.831386951095732,0.04054652987612776
4917.435210401223,0.8445135602599687,0.8263285767748703,0.040964736533244415
4918.421375258975,0.7927687373523707,0.8213261744181333,0.04117913441213339
