wavelength,flux,best_fit
5941.8770181102045,1.1128501890963696,1.0893283547325376
5943.208890722776,1.1086115205597873,1.086770321723662
5944.540763335348,1.0821213087188686,1.084524198042835
5945.87263594792,1.0765806488158156,1.0826253964910764
5947.204508560491,1.1058632951312415,1.0811009656102455
5948.536381173062,1.098850576945295,1.0799682225393006
5949.868253785635,1.1271331101401194,1.0792334416166627
5951.200126398206,1.1044285212348635,1.0788907457091597
5952.531999010777,1.083851084761737,1.0789213610637969
5953.863871623349,1.0765685767938262,1.0792933896705739
5955.195744235921,1.0560132448436856,1.0799622242388205
5956.5276168484925,1.038535414133594,1.0808716813391217
5957.859489461063,1.0270765110040276,1.0819558624902212
5959.191362073636,1.0584018930057337,1.0831416781818448
5960.523234686207,1.091941029386554,1.0843518952631297
5961.855107298778,1.0840067487750171,1.085508503922109
5963.18697991135,1.0630646362328497,1.086536156211174
5964.518852523921,1.0889187506059312,1.0873654112377025
5965.850725136494,1.1017824272490129,1.0879355368148005
5967.182597749064,1.124267884189481,1.0881966632895246
5968.514470361636,1.09851141431288,1.0881111575481408
5969.846342974208,1.064010964270723,1.0876541747923385
5971.1782155867795,1.076390526609433,1.0868134405554202
5972.510088199351,1.1160751185696143,1.0855884022970426
5973.841960811922,1.0879323217001606,1.083988956245344
5975.173833424495,1.0668346228407182,1.0820339911135135
5976.5057060370655,1.0781617729128754,1.0797499903301897
5977.837578649637,1.1276319575558196,1.0771698980768774
5979.169451262209,1.1250694159474706,1.0743323865731322
5980.501323874781,1.0696541149606476,1.0712815721144975
5981.833196487352,1.0518714049951865,1.0680671279893263
5983.165069099923,1.0202051607602731,1.0647446476672342
5984.496941712496,0.9926470751411148,1.0613760352053672
5985.828814325067,1.0230893736803217,1.058029653112125
5987.160686937638,1.067086358005718,1.0547799488357177
5988.49255955021,1.1035082407939034,1.0517063130692255
5989.824432162781,1.1186877255628302,1.0488909948688387
5991.156304775353,1.0614485877664492,1.046416004211947
5992.488177387924,1.0001524250596854,1.0443590620179135
5993.820050000496,1.0034355682898148,1.0427887975046914
5995.151922613068,1.0107813111211346,1.0417595275911018
5996.483795225639,1.0342538962317473,1.0413060665664713
5997.815667838211,1.0709995675487036,1.0414390907879238
5999.147540450782,1.0491740121998865,1.0421416094091405
6000.4794130633545,1.0450036579052129,1.0433670588287227
6001.811285675925,1.0801949325623883,1.0450394420967632
6003.143158288497,1.0745861332335145,1.0470557783359664
6004.475030901069,1.0501651125799714,1.0492909223475393
6005.8069035136405,1.043017077030836,1.0516045793773583
6007.138776126212,1.0455924676215687,1.0538500989211919
6008.470648738783,1.0443382690308345,1.0558844123979625
6009.802521351356,1.03226372191558,1.0575783106283194
6011.134393963926,1.0529007706742923,1.0588261627197788
6012.466266576498,1.0712626754713377,1.0595541750824373
6013.79813918907,1.0626952886894547,1.059726384259375
6015.130011801641,1.0550423065855787,1.059347764226871
6016.461884414213,1.090330914955107,1.0584640898444144
6017.793757026784,1.0832036048242542,1.0571585050658923
6019.125629639356,1.0681197250308023,1.055545062605424
6020.4575022519275,1.0371857756714713,1.0537597943041443
6021.789374864499,1.0213821780486765,1.051950104899457
6023.121247477071,1.0321088931347102,1.0502634303606972
6024.453120089642,1.04659013331692,1.0488361505538835
6025.784992702214,1.0618363104229656,1.0477836925201907
6027.116865314785,1.0616337568503906,1.0471926152681372
6028.448737927357,1.0529376665806067,1.0471152502108436
6029.780610539929,1.0136904547575707,1.0475672107531833
6031.1124831525,1.0070230760390995,1.0485278105402258
6032.444355765072,1.0667665902469747,1.0499431719227121
6033.776228377643,1.103325975599423,1.0517315891379044
6035.1081009902155,1.074149141576508,1.053790552423183
6036.439973602786,1.0508765072212027,1.0560047494571587
6037.771846215358,1.03188953779379,1.0582543406288147
6039.10371882793,1.0477165510602295,1.0604228489077374
6040.4355914405005,1.0860363441187528,1.0624041021935438
6041.767464053073,1.085470202221657,1.064107801046542
6043.099336665644,1.049771086832344,1.0654634411630988
6044.431209278217,1.0410387319365502,1.0664224816069938
6045.763081890787,1.0613970947168756,1.0669588020601677
6047.094954503359,1.0669941813679475,1.067067623326738
6048.426827115931,1.0526952452282383,1.0667631664424553
6049.758699728502,1.0546290996284289,1.0660753920116393
6051.090572341074,1.080606041726524,1.065046191344938
6052.422444953645,1.1347769726714576,1.0637253963613853
6053.754317566217,1.1209779231319592,1.062166940530162
6055.0861901787885,1.0638838535516204,1.06042544490969
6056.41806279136,1.0446395354204188,1.0585534294396879
6057.749935403932,1.0586243853241664,1.0565992683777954
6059.081808016503,1.029958674691078,1.0546059281430238
6060.413680629075,1.0583410570075233,1.0526104527933553
6061.745553241646,1.0159080453786689,1.050644102296442
6063.077425854218,1.0092404432840698,1.0487330050993706
6064.40929846679,1.0244618644898007,1.0468991606975078
6065.74117107936,1.0259309411872275,1.0451616195016173
6067.073043691933,1.0364231016448036,1.0435376743342788
6068.404916304504,1.0670492387232817,1.0420439173248137
6069.736788917076,1.040540855721315,1.0406970442676848
6071.068661529647,1.0513069626989218,1.03951432209242
6072.400534142219,1.0639480304794717,1.0385136707740843
6073.732406754791,1.0286244783166345,1.0377133462366483
6075.064279367361,0.981904956815446,1.0371312437343518
6076.396151979934,1.021280512782213,1.0367838706625543
6077.728024592505,1.0544806322107223,1.036685063052809
6079.059897205077,1.0396261014111519,1.0368445406943239
6080.391769817648,0.9915746075846156,1.0372664114598262
6081.72364243022,0.9984445301636972,1.0379477454178394
6083.055515042792,1.0866384204337334,1.038877342907024
6084.3873876553625,1.1561738692634458,1.040034817026801
6085.719260267935,1.0583145529463225,1.0413900991193399
6087.051132880506,1.0383204874668857,1.0429034552693348
6088.383005493078,1.0384279119522237,1.0445260727421004
6089.714878105649,1.0659108946380829,1.0462012386048476
6091.04675071822,1.096865462583635,1.0478660905377066
6092.378623330793,1.101581301341146,1.0494538750539715
6093.710495943364,1.1035311805492982,1.0508966048383823
6095.042368555936,1.02992235179304,1.0521279689437324
6096.374241168507,1.0617926161132742,1.0530863213611426
6097.706113781079,1.0516603922664198,1.053717558565776
6099.0379863936505,1.015935345824216,1.0539776974282213
6100.369859006221,1.0227193462966035,1.0538349821600514
6101.701731618794,1.0155681543458912,1.0532713816881585
6103.033604231365,0.9668988410446094,1.052283384177366
6104.365476843936,1.0281841165939574,1.0508820489737163
6105.697349456508,1.0586856098025752,1.049092332643776
6107.02922206908,1.018636380621338,1.0469517593256858
6108.361094681652,0.9902272028836181,1.0445085509670287
6109.692967294222,1.0195723847980847,1.0418193659509216
6111.024839906795,1.0046777142825722,1.0389468124326977
6112.356712519366,1.059057793251372,1.0359569046077515
6113.6885851319375,1.0319936893335153,1.0329166171480237
6115.020457744509,1.0106866676341413,1.0298916678209835
6116.35233035708,1.0200936669448948,1.0269446246140657
6117.684202969653,1.0410249991617369,1.0241333958449892
6119.0160755822235,1.0542735237079013,1.021510123991685
6120.347948194796,1.0074759176878973,1.019120469969379
6121.679820807367,1.0350864869811391,1.017003246977044
6123.011693419939,1.0736653671923215,1.0151903433215947
6124.34356603251,1.1097521178301344,1.0137068621436827
6125.675438645081,1.0820310356340952,1.0125714020877554
6127.007311257654,0.9904244634135941,1.0117964053975657
6128.339183870225,1.0278523253732321,1.0113885070888902
6129.671056482796,0.9996428653026671,1.0113488291960835
6131.002929095368,1.0141913902543058,1.01167317633747
6132.33480170794,1.0422900460618492,1.0123521021585047
6133.666674320511,1.0248144685368559,1.0133708302074163
6134.998546933082,1.003048292385536,1.0147090274535202
6136.330419545655,1.054452010932507,1.0163404441332262
6137.662292158226,1.041743609822537,1.0182324500168658
6138.994164770797,0.9957330258253422,1.0203455143674867
6140.326037383369,0.956873711474932,1.022632694179816
6141.65790999594,0.9754227180448659,1.025039211534425
6142.9897826085125,1.0327963671080675,1.0275022142918298
6144.321655221083,1.0622168073478817,1.0299508226475802
6145.653527833656,1.0375513063969575,1.032306564845468
6146.985400446227,1.0179945433586497,1.0344842963517054
6148.3172730587985,0.9812220377723492,1.0363936763919648
6149.64914567137,0.9686435153028751,1.037941243364915
6150.981018283941,0.985701088140296,1.0390330871177498
6152.312890896514,1.0038971118949984,1.0395780638953394
6153.644763509084,1.0180365866275203,1.0394914430926807
6154.976636121656,0.9980018375598696,1.0386988192595927
6156.308508734228,1.0072465492700515,1.0371400744663444
6157.6403813468,1.0052842484077265,1.034773141542033
6158.972253959371,1.0136258990615281,1.0315773034161262
6160.304126571942,1.049227146578253,1.027555771680855
6161.635999184515,1.058606563795325,1.0227373199513092
6162.9678717970855,1.038895758648524,1.0171768031525115
6164.299744409657,1.0290240399070136,1.0109544681159295
6165.631617022229,1.0425151217736026,1.0041740469235279
6166.9634896348,1.0622913081368703,0.996959713700313
6168.295362247372,1.070621333520901,0.9894520688347763
6169.627234859943,1.0680869081665048,0.9818033833334106
6170.959107472516,1.0707808532001022,0.9741723833950099
6172.290980085087,1.0378787757755752,0.966718877182259
6173.622852697658,0.9890150766977588,0.9595985211663405
6174.95472531023,0.9574453600787686,0.952957994454674
6176.286597922801,0.9527921831763702,0.9469308009867894
6177.6184705353735,0.9443057071066666,0.9416338580452939
6178.950343147944,0.8975011570032737,0.9371649626218111
6180.282215760516,0.8904764639153729,0.9336011619662026
6181.614088373088,0.8595189532323311,0.9309979970904179
6182.945960985659,0.8274131922191948,0.9293895422098446
6184.277833598231,0.843525233403158,0.9287891310805396
6185.609706210802,0.9095497342176174,0.9291906429033367
6186.941578823375,0.9616024769108587,0.9305702142715765
6188.273451435945,0.9217413886870359,0.9328882468798454
6189.605324048517,0.9571190464287311,0.9360915903809434
6190.937196661089,0.9550370159709651,0.9401157931236501
6192.26906927366,0.950542989691593,0.9448873284533699
6193.600941886232,0.9671762159023353,0.9503257196238759
6194.932814498803,0.9746170586848591,0.9563455018120518
6196.264687111376,0.9591149411157293,0.9628579755232564
6197.5965597239465,0.9355155366461687,0.969772722349735
6198.928432336518,0.9308827452418982,0.9769988719810199
6200.26030494909,0.9542582491523186,0.9844461284620368
6201.592177561661,0.9975909032118097,0.9920255831575497
6202.924050174233,1.0266099948523886,0.9996503601953229
6204.255922786804,1.0135951702782746,1.0072361552495477
6205.587795399376,0.9919760435919419,1.0147017380825876
6206.919668011948,1.011948490148664,1.021969491179562
6208.251540624519,1.0165504168016088,1.0289660496420039
6209.583413237091,1.0164801698707326,1.0356230908702244
6210.915285849662,1.0363185324888544,1.0418782973915772
6212.247158462234,1.071582783150294,1.0476764847790725
6213.579031074805,1.0894146358601489,1.0529708524250005
6214.910903687377,1.0924962161422176,1.057724282230697
6216.242776299949,1.1022652984167634,1.061910583487996
6217.5746489125195,1.0929035958965057,1.0655155653482544
6218.906521525092,1.084505460222648,1.0685378142150748
6220.238394137663,1.146440148398362,1.0709890635115653
6221.5702667502355,1.2588708420145118,1.072894067098579
6222.902139362806,1.1415529995879237,1.0742899228904244
6224.234011975378,1.0579899000491417,1.0752248361544154
6225.56588458795,1.0219542248447033,1.0757563578334086
6226.897757200521,0.9834038008076833,1.0759491769271494
6228.229629813093,1.0011873168695493,1.075872582829196
6229.561502425664,1.0885425463871496,1.075597739867788
6230.893375038236,1.0712868000913203,1.0751949299080503
6232.225247650807,1.0541572321621486,1.0747309191358294
6233.557120263379,1.0214875047409726,1.0742665930164412
6234.888992875951,1.0253766479360156,1.073854981120987
6236.220865488522,1.0271205840819275,1.0735397640571236
6237.552738101094,1.020020836620745,1.073354321425838
6238.884610713665,1.0729010615488108,1.0733213456292046
6240.216483326237,1.1156430994591147,1.0734530139565068
6241.5483559388085,1.1144736186864415,1.0737516823467876
6242.88022855138,1.0772985213642365,1.074211039398301
6244.212101163952,1.0521938824033028,1.0748176387126673
6245.543973776523,1.0743545407665032,1.0755527112458476
6246.875846389095,1.1124887179889131,1.0763941466157534
6248.207719001666,1.0806857093020674,1.0773185231262725
6249.539591614238,1.0766647936256002,1.0783030608839292
6250.87146422681,1.074978401108273,1.0793273716024925
6252.20333683938,1.0490344992506062,1.0803748837555411
6253.535209451953,1.0565429958587569,1.0814338341034468
6254.867082064524,1.0777854521500239,1.0824977375997062
6256.198954677096,1.022945645720974,1.0835652780107579
6257.530827289667,1.1407685512464092,1.0846396010154158
6258.862699902239,1.1776833571273337,1.0857270385292175
6260.194572514811,1.123881647469686,1.0868353445152785
6261.5264451273815,1.0879126646023927,1.0879715742160845
6262.858317739954,1.1077232703107576,1.0891397851617115
6264.190190352525,1.1033309481458768,1.0903387736270416
6265.522062965097,1.0798184758314686,1.0915600788925075
6266.853935577668,1.1434959929846313,1.0927864853437341
6268.18580819024,1.1456282830673394,1.09399122671813
6269.517680802812,1.1232688005414189,1.0951380478290933
6270.849553415383,1.1280426879517518,1.0961822098914797
6272.181426027955,1.1264077010759224,1.097072441923034
6273.513298640526,1.0704866280140128,1.0977537506503847
6274.845171253098,1.060693489103527,1.0981709143241472
6276.1770438656695,1.0566479437828364,1.0982724114943823
6277.50891647824,1.0837628803339217,1.0980144827462284
6278.840789090813,1.0687942431896942,1.0973649980969797
6280.172661703384,1.019730865292766,1.0963068085839311
6281.504534315955,1.0761656062897296,1.0948402973351854
6282.836406928527,1.1192774579196436,1.0929849093581128
6284.168279541099,1.1479848233414185,1.0907795235774436
6285.500152153671,1.1084855655692396,1.0882816263219766
6286.832024766241,1.0788156627735448,1.0855653425311955
6288.163897378814,1.0751181665696639,1.082718469756573
6289.495769991385,1.0692432291726446,1.079838732347881
6290.8276426039565,1.1235414553648055,1.0770295231718978
6292.159515216528,1.081859424508831,1.0743954247939924
6293.4913878291,1.0029430433892847,1.0720378011776424
6294.823260441672,1.024737889378869,1.0700507271424313
6296.1551330542425,1.0773783054838728,1.0685174805553879
6297.487005666815,1.0786101470395073,1.067507767159693
6298.818878279386,1.0733978694435067,1.0670757860391973
6300.150750891958,1.0149051934727178,1.0672591805486684
6301.482623504529,1.1126422356491779,1.0680788597679833
6302.8144961171,1.0892865733646517,1.0695396226510567
6304.146368729673,1.0542006351117463,1.0716314733364352
6305.478241342244,1.1100773922956082,1.0743314828466723
6306.810113954815,1.1195127312364563,1.0776060301601138
6308.141986567387,1.0657885525133286,1.0814132444529623
6309.473859179959,1.1025807540453896,1.0857054699799096
6310.80573179253,1.1135519979888298,1.0904315852143793
6312.137604405101,1.1144944023767511,1.0955390279273804
6313.469477017674,1.1049906617859293,1.100975406942335
6314.801349630245,1.085043388745738,1.1066896179723247
6316.133222242816,1.110786009303475,1.1126324232269482
6317.465094855388,1.136175074037644,1.1187564997300794
6318.79696746796,1.1437489130142047,1.1250160063395847
6320.1288400805315,1.1230965289998691,1.1313657608239929
6321.460712693102,1.1197168678658125,1.1377601525829681
6322.792585305675,1.1553311003330289,1.1441519406773502
6324.124457918246,1.1893568372914518,1.1504910985331696
6325.4563305308175,1.1918165579047515,1.156723864852549
6326.788203143389,1.1725297400404626,1.1627921449759997
6328.12007575596,1.2050802234664177,1.168633379481558
6329.451948368533,1.2015427422539773,1.1741809595136992
6330.783820981103,1.164185302041288,1.1793652243219719
6332.115693593675,1.1586599094098164,1.184115029304373
6333.447566206247,1.1569196444017427,1.1883598261317014
6334.779438818819,1.0936013451709141,1.1920321536978664
6336.11131143139,1.138788924167473,1.1950704026690055
6337.443184043961,1.1729203568744129,1.197421689661349
6338.775056656534,1.161183845798991,1.1990446612551278
6340.1069292691045,1.172583078370941,1.1999120441361797
6341.438801881676,1.2402391182995247,1.2000127659334514
6342.770674494248,1.2395997575980715,1.1993534913844937
6344.10254710682,1.169558235621024,1.1979594492303982
6345.434419719391,1.1615382174309519,1.1958744649771331
6346.766292331962,1.206877740742918,1.1931601610076012
6348.098164944535,1.2221765763391004,1.189894335603854
6349.430037557106,1.1922070970426704,1.186168582971323
6350.761910169677,1.1800338565344093,1.1820852638972021
6352.093782782249,1.2071836106228,1.177753977854413
6353.42565539482,1.2177634219238913,1.1732877191802604
6354.7575280073925,1.183633708241805,1.1687989200595574
6356.089400619963,1.169043402245413,1.164395589944165
6357.421273232535,1.1976228799877062,1.1601777542786658
6358.753145845107,1.1944089445039219,1.1562343755619269
6360.085018457678,1.1788004513459975,1.152640908418796
6361.41689107025,1.1958375027172374,1.1494575998505265
6362.748763682821,1.20866892579229,1.1467285991031404
6364.080636295394,1.1674928029795226,1.1444818918563295
6365.412508907964,1.120894710674644,1.1427300239343747
6366.744381520536,1.1414870939231658,1.141471533520169
6368.076254133108,1.1327098987011084,1.1406929705950892
6369.4081267456795,1.0842617083256194,1.140371350243732
6370.739999358251,1.0919602882921255,1.140476864244357
6372.071871970822,1.0869111918011487,1.1409756641629518
6373.403744583395,1.0764804694861088,1.1418325295832499
6374.7356171959655,1.130046546482725,1.1430132471808894
6376.067489808537,1.1858239401453003,1.1444865495516021
6377.399362421109,1.1370203001052765,1.1462254958858873
6378.73123503368,1.1352622135683703,1.1482082179682074
6380.063107646252,1.1856456083127935,1.150418002160724
6381.394980258823,1.1895932274888348,1.1528427280291456
6382.726852871395,1.1419159857681216,1.1554737336504473
6384.058725483967,1.1456747452984244,1.158304222729248
6385.390598096538,1.1677023491955694,1.161327365788191
6386.72247070911,1.1965855796006828,1.1645342735877389
6388.054343321681,1.1683156234520866,1.1679120329732606
6389.386215934253,1.153073875020251,1.171441991966828
6390.718088546824,1.1701417522947768,1.1750984618209495
6392.049961159396,1.1696816169303126,1.1788479700544092
6393.381833771968,1.14342128824354,1.1826491527379392
6394.713706384539,1.180070956392832,1.186453320287844
6396.045578997111,1.2018128331081084,1.1902056734989501
6397.377451609682,1.2027507991098212,1.1938470907411798
6398.7093242222545,1.2180565885014765,1.1973163583627633
6400.041196834825,1.2306706569085923,1.2005526790099368
6401.373069447397,1.2032314656524834,1.2034982703165145
6402.704942059969,1.2075038736938224,1.2061008612675725
6404.03681467254,1.226639378522966,1.2083159057900275
6405.368687285112,1.2546630382293023,1.2101083612729349
6406.700559897683,1.240167851608161,1.211453920651702
6408.032432510255,1.2245462278196841,1.2123396360126235
6409.364305122826,1.242038306040857,1.212763924232032
6410.696177735398,1.1815219881852936,1.2127359956306223
6412.02805034797,1.1918696825711381,1.2122747901056754
6413.359922960541,1.236033004403072,1.2114075377862434
6414.691795573113,1.2215447715773824,1.2101680804098514
6416.023668185684,1.168949895063014,1.208595094428403
6417.355540798256,1.18002385316943,1.2067303480334175
6418.6874134108275,1.2491703944780712,1.204617104014024
6420.019286023399,1.172364810774548,1.2022987518885309
6421.351158635971,1.147341674958087,1.1998177199704896
6422.683031248542,1.1876974635715254,1.1972146849386873
6424.014903861114,1.2058627779669757,1.194528066685851
6425.346776473685,1.1703346132865513,1.1917937725382484
6426.678649086257,1.1501896232521496,1.1890451391203125
6428.010521698829,1.1595150902824265,1.186313012767561
6429.342394311399,1.1415050902681037,1.183625909936568
6430.674266923972,1.1490912343547808,1.181010206076294
6432.006139536543,1.1847841340610048,1.1784903128486057
6433.338012149115,1.2232006101275597,1.176088817090996
6434.669884761686,1.216333018429647,1.1738265682597886
6436.001757374258,1.1447953038377556,1.1717227124216876
6437.33362998683,1.1643229988456658,1.1697946789198161
6438.6655025994005,1.2235242918242775,1.1680581300812398
6439.997375211973,1.1991419540859358,1.1665268849171158
6441.329247824544,1.2033564591545536,1.1652128254596796
6442.661120437116,1.2387631266546626,1.1641257903724387
6443.992993049687,1.1822434541755154,1.1632734561485365
6445.324865662259,1.1745774191371716,1.1626612029210388
6446.656738274831,1.1456992681105855,1.1622919607261202
6447.988610887402,1.1723032172399896,1.16216603362489
6449.320483499974,1.1856946345130852,1.162280903496561
6450.652356112545,1.1553500193183848,1.162631022091307
6451.984228725117,1.1146069742246556,1.1632076080934015
6453.316101337688,1.0734026380378874,1.1639984741391398
6454.647973950259,1.1420830710990548,1.1649879154263274
6455.979846562832,1.1781630330455075,1.166156695260471
6457.311719175403,1.1806358842893254,1.167482162409193
6458.643591787974,1.1592987456630217,1.1689385297734531
6459.975464400546,1.125757103584911,1.1704973335633784
6461.307337013118,1.1302918620125098,1.1721280775254779
6462.63920962569,1.2331549877421055,1.1737990491207784
6463.97108223826,1.1928348227623697,1.175478275763703
6465.302954850833,1.1702547806069046,1.177134571499597
6466.634827463404,1.157340747218824,1.1787386100878186
6467.9667000759755,1.1601027831182096,1.1802639513939936
6469.298572688547,1.2042920748510981,1.181687945785905
6470.630445301119,1.1952650965770237,1.18299244663086
6471.962317913691,1.2173462330447444,1.1841642738810179
6473.294190526261,1.1914866216769509,1.1851953910690507
6474.626063138834,1.190622699999989,1.1860827819659336
6475.957935751405,1.2110338572385269,1.1868280392103787
6477.289808363977,1.200754884998813,1.1874367026174468
6478.621680976548,1.1925776294506414,1.1879174068364213
6479.953553589119,1.2048705801303228,1.1882809141290256
6481.285426201692,1.1882772314113883,1.188539116497784
6482.6172988142625,1.1668539278783148,1.1887040912910445
6483.949171426834,1.1766643347333745,1.1887872857963404
6485.281044039406,1.1969978736293803,1.188798890218088
6486.612916651978,1.1797387864038995,1.1887474366652706
6487.944789264549,1.1772252224358672,1.188639636809043
6489.27666187712,1.212295427240884,1.188480445491427
6490.608534489693,1.1929711598860104,1.1882733145582942
6491.940407102264,1.173198120212326,1.1880205830233035
6493.272279714835,1.1585764250163535,1.1877239382301232
6494.604152327407,1.1368056259507258,1.1873848790690746
6495.936024939979,1.1752607752204869,1.1870051167297584
6497.2678975525505,1.197416422189204,1.1865868602418717
6498.599770165121,1.1966775911343555,1.1861329516730814
6499.931642777694,1.1813087902554287,1.185646837185928
6501.263515390265,1.1851835305473195,1.18513238268922
6502.595388002836,1.1986344824099888,1.1845935639321188
6503.927260615408,1.187396080637898,1.1840340781452048
6505.259133227979,1.2066474885326024,1.183456935748657
6506.591005840552,1.2211120240665427,1.1828640949084357
6507.922878453122,1.2310857479946897,1.1822561983232225
6509.254751065694,1.2318588430025477,1.1816324609285571
6510.586623678266,1.206246887757706,1.1809907403930695
6511.9184962908375,1.1592545754650656,1.1803278012282385
6513.250368903409,1.132592791346969,1.1796397603922117
6514.58224151598,1.1657059883323304,1.1789226800144956
6515.914114128553,1.1578270467242693,1.1781732538109009
6517.2459867411235,1.1470632123558226,1.1773895200641902
6518.577859353695,1.1546796773215509,1.1765715273034103
6519.909731966267,1.164298932497702,1.175721879861591
6521.241604578839,1.1620587226173917,1.174846099328028
6522.57347719141,1.1544296708934165,1.1739527537067027
6523.905349803981,1.1907837056159118,1.1730533272794945
6525.237222416554,1.2090668460538663,1.1721618286205064
6526.569095029125,1.2094660677240878,1.1712941594483417
6527.900967641696,1.201247167099237,1.170467290489507
6529.232840254268,1.1743038708093576,1.1696983098897928
6530.564712866839,1.148252894098531,1.1690034229952226
6531.896585479411,1.168595504007036,1.1683969881722562
6533.228458091982,1.1661870239311807,1.1678906711140995
6534.560330704554,1.1553720461453276,1.1674927899299035
6535.892203317126,1.1577041510152595,1.1672079061411147
6537.224075929697,1.1446350460461794,1.1670366940964738
6538.555948542269,1.0848704373638711,1.1669760953820743
6539.88782115484,1.154069705146666,1.1670197380114578
6541.2196937674125,1.242297266937435,1.1671585751277336
6542.551566379983,1.2350778287288284,1.1673816771228571
6543.883438992555,1.1724656408086567,1.1676770966245649
6545.215311605127,1.1419289415825502,1.168032719307198
6546.5471842176985,1.1752972923586082,1.168437015801523
6547.87905683027,1.184646922856889,1.1688796211071852
6549.210929442841,1.2014615887417004,1.1693516869443368
6550.542802055414,1.155658686255647,1.1698459776527603
6551.874674667984,1.1192448644314563,1.1703567090677949
6553.206547280556,1.1287567728183114,1.1708791592833627
6554.538419893128,1.1626869145133225,1.1714091071643107
6555.870292505699,1.2097190266016804,1.17194217584827
6557.202165118271,1.2156233816613118,1.172473171734231
6558.534037730842,1.1931737717306437,1.1729955128584482
6559.865910343414,1.2008881919770011,1.1735008334284016
6561.1977829559855,1.2067066540659785,1.173978834117074
6562.529655568557,1.174782517255008,1.1744174221645673
6563.861528181129,1.1502131651518281,1.1748031540388126
6565.1934007937,1.1848075399926374,1.1751219597226048
6566.525273406272,1.1773873546443563,1.1753600952896486
6567.857146018843,1.1745477975224672,1.1755052428656732
6569.189018631415,1.1650238948096605,1.1755476573705903
6570.520891243987,1.1517676492196707,1.175481249754053
6571.852763856558,1.1579496899211768,1.1753044978047744
6573.18463646913,1.1619859020052379,1.1750210878606224
6574.516509081701,1.16551217556411,1.1746402125470974
6575.8483816942735,1.1453584155893415,1.1741764787421574
6577.180254306844,1.1403031908233343,1.1736494133569155
6578.512126919416,1.160719553696469,1.1730825889753003
6579.843999531988,1.175189644497155,1.1725024237034667
6581.1758721445585,1.1735610966805408,1.1719367369099398
6582.507744757131,1.2163388262085766,1.1714131626862205
6583.839617369702,1.2239698591815262,1.1709575344051875
6585.171489982274,1.1819468107002324,1.1705923561217544
6586.503362594845,1.1547523425416293,1.1703354699719641
6587.835235207417,1.1573805858626047,1.1701990141045253
6589.167107819989,1.1549064526341506,1.1701887444856638
6590.49898043256,1.1757903708434132,1.1703037679827464
6591.830853045132,1.2182275003623382,1.1705367054752072
6593.162725657703,1.1945054429838564,1.1708742744201466
6594.494598270275,1.1684700831767623,1.1712982522797468
6595.8264708828465,1.1875913502068458,1.1717867572712326
6597.158343495418,1.2152805478910629,1.172315762533172
6598.49021610799,1.1692901065919106,1.172860745197154
6599.822088720561,1.1332258003972746,1.173398363828365
6601.153961333133,1.1800645076216727,1.1739080566707976
6602.485833945704,1.1757568255787871,1.174373459098602
6603.817706558276,1.1690405663400303,1.1747835511966835
6605.149579170848,1.193389494781746,1.1751334646069873
6606.481451783418,1.1879913488374607,1.1754249004256794
6607.813324395991,1.1680320911832909,1.1756661354375257
6609.145197008562,1.1749693179557599,1.1758716205179227
6610.4770696211335,1.1428321191830053,1.1760612007167435
6611.808942233705,1.1519575189139244,1.176259009518767
6613.140814846277,1.1660408194105676,1.1764921084338207
6614.472687458849,1.1427710695206885,1.1767889561624805
6615.8045600714195,1.185193126008087,1.1771777983632956
6617.136432683992,1.1420648708020333,1.1776850693365972
6618.468305296563,1.1217253881590856,1.1783338911381822
6619.800177909135,1.0824952597525483,1.1791427446667555
6621.132050521706,1.1341688360655418,1.1801243724617918
6622.463923134278,1.26076481892295,1.1812849558770713
6623.79579574685,1.26321966410982,1.1826235915892083
6625.127668359421,1.2491602551450458,1.1841320755581313
6626.459540971993,1.2144397796336186,1.185794987781905
6627.791413584564,1.1658001947791035,1.1875900592760404
6629.123286197136,1.184835918470721,1.1894887939865695
6630.455158809707,1.234245723579679,1.1914573126906445
6631.787031422278,1.2264579000008673,1.1934573828390855
6633.118904034851,1.2359741885019018,1.195447596982373
6634.450776647422,1.2075886983439366,1.1973846620192374
6635.782649259993,1.207883671354393,1.1992247611987752
6637.114521872565,1.2251386601138459,1.2009249499884276
6638.446394485137,1.223659482931404,1.202444545317329
6639.7782670977085,1.2057613069406028,1.2037464654395245
6641.110139710279,1.2113962704104766,1.2047984752529328
6642.442012322852,1.198324378096012,1.2055742902022393
6643.773884935423,1.2209971893215206,1.2060544919225262
6645.1057575479945,1.2040877148456397,1.206227211585594
6646.437630160566,1.1696105833270403,1.206088543327566
6647.769502773138,1.149611564725132,1.205642660591963
6649.10137538571,1.1399515968247576,1.2049016225798235
6650.43324799828,1.1363447913218945,1.2038848754772367
6651.765120610853,1.2102732907169187,1.202618472331024
6653.096993223424,1.1623636795688104,1.2011340544814142
6654.428865835996,1.1761557558888216,1.199467654203336
6655.760738448567,1.252130399883786,1.1976583905767186
6657.092611061138,1.2477351738294855,1.195747136901156
6658.424483673711,1.1634876110388455,1.1937752371597692
6659.7563562862815,1.150520744344552,1.1917833409581238
6661.088228898853,1.177197154741931,1.1898104117925028
6662.420101511425,1.19302012781435,1.1878929440747306
6663.751974123997,1.198382688972968,1.1860644023371507
6665.083846736568,1.210346480385236,1.1843548740587355
6666.415719349139,1.214683784042789,1.1827909081319188
