wavelength,flux,best_fit,gas_bestfit
4717.24374427763,0.8553925268713125,0.9147948872080622,1.9070306086886017e-09
4718.229909135382,0.8205339240050795,0.9124745432175899,-1.913701055467122e-09
4719.216073993133,1.1326212443737267,0.9106578923463148,1.9203967754609066e-09
4720.202238850885,1.0707045809729605,0.9094153756769329,-1.9271179469059363e-09
4721.1884037086365,0.9609497318000945,0.9088023931564675,1.933864690220602e-09
4722.174568566388,0.8104569227258475,0.9088582595834255,-1.9406370507198055e-09
4723.16073342414,0.5891737476980361,0.9096056162060469,1.9474352656548367e-09
4724.1468982818915,0.9300443963027364,0.9110500567856533,-1.954259270779089e-09
4725.133063139643,1.1100931485664924,0.9131802165995452,1.9611094405383792e-09
4726.119227997396,1.0092330850007147,0.9159680720806176,-1.9679855976173677e-09
4727.105392855147,0.8942542995879005,0.9193696945240051,1.9748880695515034e-09
4728.091557712899,0.6961557875919903,0.9233261987257859,-1.9818169526191375e-09
4729.077722570651,0.9212471566536135,0.9277651269969388,1.988772230556069e-09
4730.063887428402,1.1951192313886019,0.9326020017460308,-1.995754164598459e-09
4731.050052286154,1.1358780107537023,0.9377422803752427,2.0027628479997783e-09
4732.036217143906,1.1312585049041997,0.9430834319162806,-2.0097983675604903e-09
4733.022382001657,1.1015458293980311,0.9485173550737664,2.016860810850671e-09
4734.008546859409,0.8544981660305436,0.9539328360256674,-2.0239503916863406e-09
4734.9947117171605,0.772608652330208,0.959218245942792,2.031067227933429e-09
4735.980876574912,0.7350433010601654,0.9642641529749075,-2.0382113248168975e-09
4736.967041432664,0.8620425994035983,0.9689660307571778,2.0453828810116256e-09
4737.953206290415,0.9673079629915097,0.9732267213064035,-2.0525821911669616e-09
4738.939371148167,1.424646444900474,0.9769588281879475,2.0598089437653278e-09
4739.925536005919,1.0934321007268357,0.9800866969958777,-2.0670638286156843e-09
4740.91170086367,0.6103447986579073,0.9825481720184002,2.07434642962616e-09
4741.897865721422,0.666583884951162,0.9842958057849419,-2.0816573616476047e-09
4742.884030579174,1.0008638725353203,0.9852977431951366,2.0889963053774753e-09
4743.870195436925,0.9187685872722765,0.9855379936662404,-2.096363706341158e-09
4744.856360294678,0.9122982665683316,0.9850163583878939,2.10375971060114e-09
4745.8425251524295,0.8294558549003511,0.9837477694495985,-2.1111840968058506e-09
4746.828690010181,1.2440378452256904,0.9817613532169902,2.1186373412928206e-09
4747.814854867933,1.391615834220561,0.9790990111324895,-2.1261195415468047e-09
4748.8010197256845,1.1679158837250756,0.9758138625683651,2.133630695990271e-09
4749.787184583436,0.7985448361103276,0.9719683613810017,-2.1411708733266552e-09
4750.773349441188,0.7030655653223034,0.9676324420136664,2.1487406334453903e-09
4751.759514298939,0.805438111333941,0.9628815030956672,-2.156339452677291e-09
4752.745679156691,0.8690685829666481,0.9577945743919836,2.163968070410601e-09
4753.731844014443,0.9675295314803197,0.9524524528859717,-2.1716263855602517e-09
4754.718008872194,0.9474345311603679,0.9469361296507538,2.1793143358886653e-09
4755.704173729946,0.9287568517986159,0.9413252620384723,-2.1870324237236285e-09
4756.690338587698,0.8740733198179301,0.9356969850497014,2.1947805357924417e-09
4757.676503445449,0.9113476352639458,0.9301247867193134,-2.2025589990399713e-09
4758.662668303201,0.9486219507099616,0.9246777195725633,2.2103676712937757e-09
4759.648833160953,0.9858962661559773,0.9194196524730126,-2.2182069993869345e-09
4760.634998018704,1.0231705816019931,0.9144088241645962,2.2260770567101157e-09
4761.621162876456,1.0604448970480087,0.9096973937913644,-2.2339776708195564e-09
4762.6073277342075,1.0977192124940247,0.9053312496548274,2.2419095411331855e-09
4763.593492591959,1.1349935279400403,0.9013497713705553,-2.249872357887719e-09
4764.579657449712,1.108806033192184,0.8977858132360546,2.257866424777576e-09
4765.565822307463,1.0235695812501147,0.8946656078695665,-2.2658919184053205e-09
4766.551987165215,0.8646435980576966,0.8920088661745438,2.273948885453683e-09
4767.538152022967,0.8149117025733974,0.8898287763630384,-2.282037662653194e-09
4768.524316880718,0.5516862228206368,0.8881321849202051,2.2901582487674183e-09
4769.51048173847,0.6241188284919525,0.8869196639624523,-2.298310669291782e-09
4770.496646596222,0.9340882159433797,0.8861857529165458,2.30649541289365e-09
4771.482811453973,0.9697955685128754,0.8859190794920269,-2.3147123438155578e-09
4772.468976311725,0.8616661003141867,0.886102652604366,2.322961803291906e-09
4773.4551411694765,0.7732410906146749,0.8867140332209438,-2.3312437305511543e-09
4774.441306027228,0.652864891317036,0.8877256815932967,2.3395585200753853e-09
4775.42747088498,0.701232583869295,0.8891051890110947,-2.347906157458801e-09
4776.4136357427315,0.937775786285877,0.8908156991340144,2.3562868815688768e-09
4777.399800600483,1.221110531185489,0.8928162290286741,-2.364700802168921e-09
4778.385965458235,1.030838667546358,0.8950622000976973,2.373148053165134e-09
4779.372130315986,0.9245328659524309,0.8975058880019303,-2.381629011230784e-09
4780.358295173738,0.9196017091417977,0.9000971024391259,2.3901433770707354e-09
4781.34446003149,0.9146705523311645,0.90278379921078,-2.3986918715705744e-09
4782.330624889241,0.9097393955205313,0.9055129299039684,2.4072742334499997e-09
4783.316789746994,0.9048082387098936,0.908231218821253,-2.41589075512579e-09
4784.3029546047455,0.8998770818992604,0.9108861617694575,2.4245417131280434e-09
4785.289119462497,0.7811005104847127,0.9134269200092999,-2.433227096963356e-09
4786.275284320249,0.8284324841799745,0.9158053920717258,2.4419471963557125e-09
4787.2614491780005,0.8313900025129743,0.9179771218929473,-2.450702083569142e-09
4788.247614035752,0.86855295014324,0.919902318390992,2.4594919732525284e-09
4789.233778893504,0.8858672286342562,0.9215466369580172,-2.4683170847746067e-09
4790.219943751255,0.9129485924142456,0.9228819993738236,2.477177562231029e-09
4791.206108609007,1.0054027441024849,0.9238871048447174,-2.4860734150994357e-09
4792.192273466759,0.7629852781907793,0.9245479206285796,2.4950049807527137e-09
4793.17843832451,0.6187135999917969,0.9248578170381154,-2.5039725291083984e-09
4794.164603182262,0.9267058850276922,0.9248176554985057,2.5129760125893305e-09
4795.150768040014,1.0364665834953064,0.9244355123342152,-2.5220156222196137e-09
4796.136932897765,1.189998395397591,0.9237263700310981,2.5310916838298787e-09
4797.123097755517,1.264376629940865,0.9227114761271358,-2.5402043532697036e-09
4798.109262613269,0.8742725883363244,0.921417721034542,2.549353645532113e-09
4799.09542747102,1.0160594836652952,0.9198767461093504,-2.5585399114039186e-09
4800.081592328772,0.8746466403587707,0.9181241444156608,2.567763160687335e-09
4801.0677571865235,0.9448153271921991,0.9161984668871788,-2.577023767657054e-09
4802.053922044275,0.7533415274771001,0.9141403973002797,2.5863218654764574e-09
4803.040086902028,0.899243297413334,0.9119918003686717,-2.5956573814260296e-09
4804.026251759779,1.083029097957021,0.9097949988093448,2.605030982796449e-09
4805.012416617531,0.8237382871708437,0.9075919685417363,-2.614442388704287e-09
4805.998581475283,0.9156915228464957,0.9054237957930045,2.623892034737691e-09
4806.984746333034,0.8758454464465324,0.9033300679396378,-2.6333800575186142e-09
4807.970911190786,1.0566232717613446,0.9013485299464387,2.642906577075088e-09
4808.957076048538,1.1034408591552192,0.899514663094162,-2.652471989139532e-09
4809.943240906289,1.1017864949251517,0.8978615098611259,2.6620761401443332e-09
4810.929405764041,0.900585681858058,0.8964193916071774,-2.6717196049972303e-09
4811.9155706217925,0.7281735067136476,0.8952158407896278,2.6814022407306473e-09
4812.901735479544,0.8218606274869683,0.8942753903859544,-2.691124452970456e-09
4813.887900337296,0.936535701182348,0.8936195460531543,2.7008864227655116e-09
4814.8740651950475,0.8633395977589878,0.8932665851022432,-2.710688176891113e-09
4815.860230052799,0.7080414128445088,0.8932315162552662,2.7205301695396926e-09
4816.846394910551,0.6992990138699493,0.893525849304621,-2.73041237470569e-09
4817.832559768302,0.7786774303216909,0.8941575196914948,2.740335034153038e-09
4818.818724626054,0.6715354202817051,0.8951306236224624,-2.750298531263083e-09
4819.804889483806,1.0699174764747457,0.8964453201757161,2.7603028580013157e-09
4820.791054341557,0.8903893789559959,0.8980975617828588,-2.7703482416437217e-09
4821.77721919931,0.8690957715350113,0.9000790192735327,2.7804349999897314e-09
4822.763384057062,0.8587761654242259,0.9023768659860302,-2.7905632905362805e-09
4823.749548914813,0.8628424211934161,0.9049737934781026,2.8007332250257984e-09
4824.735713772565,1.00698532436186,0.9078479224058478,-2.810945162235112e-09
4825.7218786303165,0.9025344433859874,0.9109729830083707,2.8211991672632067e-09
4826.708043488068,0.899488420451352,0.9143184231257928,-2.8314956604449203e-09
4827.69420834582,0.9837711203622137,0.9178498154404002,2.8418345823906604e-09
4828.680373203571,0.7610645194166146,0.9215292117804187,-2.8522162257548635e-09
4829.666538061323,0.7500552556317602,0.9253158094955551,2.86264115869125e-09
4830.652702919075,0.7745736082935158,0.929166564353501,-2.8731089007269233e-09
4831.638867776826,0.8419583125251147,0.9330371058656165,2.8836204301463105e-09
4832.625032634578,1.0997789180667028,0.9368825745942972,-2.8941753426187144e-09
4833.61119749233,1.3205133002852139,0.9406587278128576,2.9047742565549127e-09
4834.597362350081,1.2687966604709768,0.9443229187388242,-2.9154172081779234e-09
4835.583527207833,1.031690171024575,0.9478352878044387,2.9261044766169096e-09
4836.569692065585,0.8948342497165699,0.951159759400614,-2.936836273070778e-09
4837.555856923336,0.952816878636242,0.9542651781184518,2.947612841320931e-09
4838.542021781088,0.8827694852268988,0.9571261703363554,-2.9584344596749876e-09
4839.5281866388395,0.933846861530494,0.9597240656414824,2.969301066255942e-09
4840.514351496591,0.9287273566738008,0.9620474617500036,-2.9802133845059396e-09
4841.500516354344,1.1154391064549023,0.9640927737527258,2.991171252093563e-09
4842.486681212095,0.9211005985144962,0.9658643552854647,-3.0021750325052733e-09
4843.472846069847,0.7695918035457828,0.9673745450986362,3.0132248749605873e-09
4844.459010927599,1.0142862245080622,0.9686432368049978,-3.024321332511857e-09
4845.44517578535,1.1704429590684615,0.9696973440116814,3.0354642398838784e-09
4846.431340643102,0.8080953833888419,0.9705697744114716,-3.0466537890186777e-09
4847.417505500854,0.9963671154349449,0.9712983087779236,3.057890951698312e-09
4848.403670358605,1.1593676651150389,0.9719240182843998,-3.0691750816162273e-09
4849.389835216357,0.8826622694367559,0.9724896427544867,3.0805067227778793e-09
4850.376000074109,0.8558047599017362,0.9730375845556545,-3.091886451527786e-09
4851.36216493186,0.9882911358394069,0.9736079672311582,3.10331416475116e-09
4852.348329789612,0.9532032110424649,0.9742364327728575,-3.114789919055116e-09
4853.3344946473635,0.7900306196655607,0.9749521490270168,3.126316354590296e-09
4854.320659505115,0.7936412195825724,0.9757757140495782,-3.1378775523235482e-09
4855.306824362867,0.9743258267000441,0.9767174429076483,3.1495685495908945e-09
4856.292989220618,1.0802919708416576,0.9777757261099854,-3.16088267675339e-09
4857.27915407837,1.0771981639201502,0.9789359467187617,3.174363832541139e-09
4858.265318936122,1.0389879557489194,0.9801696335039396,-3.1779543749871617e-09
4859.251483793873,1.1836541525077289,0.9814343233021389,3.225708853342096e-09
4860.237648651626,1.201754723694462,0.9826737818260474,-3.088452233595075e-09
4861.223813509378,1.3200742643712913,0.9838190258086916,3.6851368870135057e-09
4862.209978367129,1.1168195954032945,0.9847897518479326,-1.5305946609547644e-09
4863.196143224881,0.7590317740251558,0.9854965705284089,9.126931502938403e-09
4864.1823080826325,0.8281233392447384,0.985843596173932,1.594814825118933e-08
4865.168472940384,0.8565325951971399,0.9857317399535377,6.247477914161442e-08
4866.154637798136,0.6211798330453827,0.9850622015199462,1.6909142401940965e-07
4867.1408026558875,1.0440914781653559,0.983740464306966,4.772088304013756e-07
4868.126967513639,1.1113423431532403,0.9816802520135165,1.2271662045293667e-06
4869.113132371391,0.8407726565153606,0.9788077334930196,3.020337685377935e-06
4870.099297229142,0.8457879086542072,0.9750654190672216,6.9825635893997765e-06
4871.085462086894,0.7812047881846007,0.9704160217315618,1.52791193873507e-05
4872.071626944646,0.8029387009106669,0.9648456728949018,3.1541081726460006e-05
4873.057791802397,0.868047685164407,0.9583666538640355,6.151833944383678e-05
4874.043956660149,0.7941701574264607,0.951018838536805,0.00011328305804374595
4875.030121517901,0.8158037209207721,0.9428697950272109,0.0001970252708998321
4876.016286375652,0.9898884998977157,0.9340126366710952,0.0003235833972018822
4877.002451233404,1.1094399725845514,0.9245617990169492,0.000501891974233824
4877.988616091156,1.0619763436752085,0.9146465663095666,0.0007351267085708756
4878.974780948907,0.8198073351268828,0.9044037576193492,0.0010168650878524103
4879.960945806659,1.130179440074395,0.893970756338756,0.0013283095506954252
4880.947110664411,1.0584846800923604,0.8834811150863215,0.0016386304025635876
4881.933275522163,0.95379039243342,0.8730634860774059,0.001908974847709767
4882.919440379915,0.9150994087169451,0.8628441721514581,0.0021002160918614917
4883.905605237666,1.1796822368324815,0.8529511399484926,0.0021820577248539176
4884.891770095418,0.8857229914087997,0.843517201133844,0.0021409807528594412
4885.87793495317,0.7473889901314615,0.8346793266655219,0.0019837996748446186
4886.864099810921,0.7085442521115952,0.826573345229574,0.0017359107334029786
4887.850264668673,0.8135077446922706,0.8193244028359246,0.001434480379543293
4888.836429526425,0.7693294424182541,0.81303615086099,0.0011194569961305676
4889.822594384176,0.8261903577236213,0.807781296425085,0.0008250028518961113
4890.808759241928,0.9488361336001049,0.8035963442679661,0.0005741853945174653
4891.7949240996795,0.9423214780737762,0.8004809278531818,0.0003773791029713801
4892.781088957431,0.8974350981491088,0.7984015007724999,0.00023424027248459913
4893.767253815183,0.824766841933785,0.7972973075746081,0.00013729541635935436
4894.7534186729345,0.8204164880445695,0.7970873523650368,7.600475139637641e-05
4895.739583530686,0.867293311551918,0.7976766345398039,3.97256607384432e-05
4896.725748388438,0.7780926538265899,0.7989615330953432,1.9616567222137922e-05
4897.71191324619,0.6662126728442009,0.8008338438032523,9.139744136201616e-06
4898.698078103942,0.7696610050643893,0.8031841929352741,4.029177434628252e-06
4899.684242961694,0.9151594317555048,0.8059046489800721,1.6699015329632962e-06
4900.670407819445,0.7495689314898063,0.8088912009593039,6.608536907433715e-07
4901.656572677197,0.8878205421612861,0.8120457026402781,2.398875606393915e-07
4902.6427375349485,0.6576787538437664,0.8152777466326502,8.90818064664113e-08
4903.6289023927,0.6994622710742547,0.818505943303099,2.4424473222108416e-08
4904.615067250452,0.8385867689468438,0.8216590418000708,1.2608021548705799e-08
4905.6012321082035,0.6405052678495579,0.8246763930947268,-1.2162338109689332e-09
4906.587396965955,0.7460454903236033,0.8275082489545431,4.55172339040448e-09
4907.573561823707,0.6573863423076328,0.8301154467837968,-3.652772185191814e-09
4908.559726681458,0.7566309757678363,0.8324690211011894,3.904937097774562e-09
4909.54589153921,0.6391102561169799,0.834549317380573,-3.8613804949189375e-09
4910.532056396962,0.7335435525403208,0.8363451693341204,3.889742704277853e-09
4911.518221254713,0.8059273839064303,0.8378527171246539,-3.90167221330623e-09
4912.504386112465,0.7297650871917315,0.8390744276375808,3.917249890287086e-09
4913.490550970217,0.6487264211733091,0.8400178792392964,-3.93216012468395e-09
