wavelength,flux,best_fit,gas_bestfit
4715.271414562127,0.43639012416707257,0.5429479515159602,1.673783035264415e-19
4716.257579419878,0.44270943872442253,0.5500276091564482,1.7403024808455707e-19
4717.24374427763,0.38989522577658803,0.5572971160780094,1.517639034722038e-19
4718.229909135382,0.3725121155028789,0.5645969192282396,1.1052618022279728e-19
4719.216073993133,0.36962980549769986,0.5717756158616008,5.951262341289537e-20
4720.202238850885,0.4799752991025437,0.5786975447423948,8.160220345864849e-21
4721.1884037086365,0.5296968413796457,0.5852492514161662,-3.940937591422531e-20
4722.174568566388,0.47589917608437676,0.59134450524641,-8.036113538808248e-20
4723.16073342414,0.4798637924072038,0.5969275724653254,-1.1317110101972478e-19
4724.1468982818915,0.42971572131843305,0.6019745119092982,-1.3779035095219062e-19
4725.133063139643,0.40770438004918685,0.6064923607594119,-1.448309681369729e-19
4726.119227997396,0.4722196189507338,0.6105162113458275,-1.3600186195442356e-19
4727.105392855147,0.5036007959100328,0.6141043351537276,-1.0869251332565787e-19
4728.091557712899,0.4622834486342633,0.6173316701200807,-7.579935616100067e-20
4729.077722570651,0.4471055762694415,0.6202821334618847,-4.454561460710842e-20
4730.063887428402,0.4701270627967359,0.6230403364811583,-2.4509890191791847e-20
4731.050052286154,0.49314854932403035,0.625683344998291,-1.7767425998643793e-20
4732.036217143906,0.5161700358513248,0.6282731394041657,-1.9607707262706037e-20
4733.022382001657,0.5391915223786192,0.6308503784692614,-2.562236335058916e-20
4734.008546859409,0.5622130089059137,0.6334299647190424,-2.724903188944411e-20
4734.9947117171605,0.54359803817547,0.6359987567037901,-2.3916310649857967e-20
4735.980876574912,0.4545903627195526,0.6385155905059536,-1.4183361121954118e-20
4736.967041432664,0.5130822717505382,0.6409135783324726,-7.82063397960755e-23
4737.953206290415,0.5886153350423714,0.6431044659636147,2.3565774007946233e-20
4738.939371148167,0.4893472171530027,0.6449846715331466,5.744785018928866e-20
4739.925536005919,0.5002940579453995,0.6464425101344944,1.0268842793247877e-19
4740.91170086367,0.4221625872273202,0.6473660411309948,1.5071493468198944e-19
4741.897865721422,0.4114470716989866,0.6476509605101017,1.8998042278157187e-19
4742.884030579174,0.5083022711774265,0.6472079956390046,2.1109321588290376e-19
4743.870195436925,0.4953489427452867,0.6459693355823868,2.0165618565770454e-19
4744.856360294678,0.49902406053103127,0.6438937344021051,1.640635354024223e-19
4745.8425251524295,0.5102514482092173,0.6409700437579449,1.0273797411290631e-19
4746.828690010181,0.5214788358874033,0.6372190514572095,3.168641762955638e-20
4747.814854867933,0.5327062235655895,0.632693613500756,-3.236563212860332e-20
4748.8010197256845,0.5439336112437755,0.6274771612734582,-8.005389092477811e-20
4749.787184583436,0.5551609989219616,0.6216807393237371,-9.797975612783371e-20
4750.773349441188,0.5528154453771303,0.6154387826727552,-9.233786338783535e-20
4751.759514298939,0.5377863962989041,0.6089038783601358,-6.734217571024467e-20
4752.745679156691,0.5227573472206778,0.6022407778505317,-3.927524771893654e-20
4753.731844014443,0.5077282981424515,0.5956199389066783,-1.959764887174823e-20
4754.718008872194,0.4926992490642252,0.589210880499037,-1.883991264450206e-20
4755.704173729946,0.43573594640095054,0.5831756336117679,-3.3851183780155997e-20
4756.690338587698,0.3351027626976497,0.5776625641148239,-5.2744955215946176e-20
4757.676503445449,0.480608512604362,0.572800829647792,-6.579215225159753e-20
4758.662668303201,0.5012079537443332,0.5686957086156861,-5.820557159735181e-20
4759.648833160953,0.40834526546948624,0.565425004148354,-3.2086789711233815e-20
4760.634998018704,0.4014238507246808,0.5630366784994716,7.578174600269577e-21
4761.621162876456,0.41387383240840026,0.5615478146953379,4.593637528546142e-20
4762.6073277342075,0.43258004493968416,0.5609449348477182,6.833102155296149e-20
4763.593492591959,0.37285121980565883,0.5611856325113349,6.367400534175364e-20
4764.579657449712,0.36778841302955,0.5622014049414786,4.290697442927525e-20
4765.565822307463,0.4952755251146551,0.5639015056353446,9.18660133698351e-21
4766.551987165215,0.537338205841542,0.5661775833632641,-2.2780308205777687e-20
4767.538152022967,0.4374321131881231,0.5689088353221656,-4.5349350316507066e-20
4768.524316880718,0.39700807635122254,0.5719673819823375,-4.749528862834584e-20
4769.51048173847,0.4955739439030343,0.5752235708962794,3.454165352348799e-20
4770.496646596222,0.6045669285381247,0.5785509357284842,8.77175422451604e-19
4771.482811453973,0.582460357622283,0.5818305730022821,8.319327957959219e-18
4772.468976311725,0.47538159596264834,0.5849547491986681,6.882650403700149e-17
4773.4551411694765,0.4069603165391946,0.5878296106063676,5.212622251511016e-16
4774.441306027228,0.3847110879612144,0.590376932923832,3.6347799048296095e-15
4775.42747088498,0.4003256850552655,0.59253491217727,2.335379853037774e-14
4776.4136357427315,0.4754943514037243,0.5942580584826181,1.3827559441189396e-13
4777.399800600483,0.4944517510414374,0.5955163056451662,7.544894755992128e-13
4778.385965458235,0.44980168296945533,0.5962934895964902,3.793887784791731e-12
4779.372130315986,0.4617324501965725,0.5965853753683426,1.7580947291590284e-11
4780.358295173738,0.43722106987198267,0.5963974250359514,7.508084474183519e-11
4781.34446003149,0.5186252432979696,0.5957424983065965,2.954932661961303e-10
4782.330624889241,0.628559220025812,0.5946386646430173,1.0717659538056523e-09
4783.316789746994,0.5105779429248308,0.5931072831829693,3.582519155602223e-09
4784.3029546047455,0.4774886732545896,0.5911714768296632,1.1036095154927287e-08
4785.289119462497,0.4742620929250245,0.5888550923296733,3.133161207584341e-08
4786.275284320249,0.40795771609101633,0.5861822010975062,8.197706220938694e-08
4787.2614491780005,0.3756366881358776,0.5831771574075599,1.976724084765124e-07
4788.247614035752,0.4539616143228239,0.5798651919890417,4.392841217049704e-07
4789.233778893504,0.42878192850205565,0.5762734804571504,8.996886110735233e-07
4790.219943751255,0.39537329667954596,0.572432588828184,1.6981950866920296e-06
4791.206108609007,0.47166606886291773,0.5683781661005333,2.9541517771455426e-06
4792.192273466759,0.5150875304243704,0.5641527314647037,4.736188439636857e-06
4793.17843832451,0.4716364405022059,0.5598073941098722,6.998049492989038e-06
4794.164603182262,0.48164752145453105,0.5554033435089569,9.529665998282681e-06
4795.150768040014,0.4987154358008513,0.5510129475145724,1.196001129588723e-05
4796.136932897765,0.3945493136202228,0.5467202855275959,1.3833726541824083e-05
4797.123097755517,0.36155934571939913,0.5426209284202612,1.4746900592921177e-05
4798.109262613269,0.3744526483951192,0.5388207780912215,1.4488265910830125e-05
4799.09542747102,0.38518669026196967,0.5354338265942916,1.3118558274027864e-05
4800.081592328772,0.5015148496544813,0.5325788004699693,1.0947366219216443e-05
4801.0677571865235,0.5454060267496362,0.5303748012392308,8.41950677627218e-06
4802.053922044275,0.32855944297500894,0.528936195616236,5.967831994502689e-06
4803.040086902028,0.37121671975543524,0.5283671097692563,3.898511023395161e-06
4804.026251759779,0.44527780264913874,0.5287559270332762,2.347104003220255e-06
4805.012416617531,0.5243422873273245,0.5301701886358474,1.3023157262646236e-06
4805.998581475283,0.4235199872866246,0.53265226917936,6.659620176931179e-07
4806.984746333034,0.4338409248154735,0.5362161491581324,3.138560852888957e-07
4807.970911190786,0.4743490676881267,0.540845530211767,1.3631954018306493e-07
4808.957076048538,0.546922381358889,0.5464934292040058,5.4567058789479084e-08
4809.943240906289,0.5935408365823354,0.5530832494026748,2.013010894838618e-08
4810.929405764041,0.518564936848574,0.5605111790080348,6.8438895852002e-09
4811.9155706217925,0.38912975033069447,0.5686496344094969,2.144367269307775e-09
4812.901735479544,0.38359815605206743,0.5773513723678871,6.192022841389263e-10
4813.887900337296,0.4538423618195596,0.5864538592551627,1.6477864183556128e-10
4814.8740651950475,0.5012354152575718,0.5957835137489138,4.0411219319932825e-11
4815.860230052799,0.5356974569210872,0.6051595281505113,9.133415882148576e-12
4816.846394910551,0.48354892597477545,0.6143971086101054,1.902357986352797e-12
4817.832559768302,0.4932878294257471,0.6233101335138993,3.6515433370352053e-13
4818.818724626054,0.4411544992762157,0.6317133846516284,6.459272875827911e-14
4819.804889483806,0.4265017040066737,0.639424629482293,1.0529637715363665e-14
4820.791054341557,0.48736451813798426,0.6462669010245603,1.5818725328284978e-15
4821.77721919931,0.5435245566141523,0.6520713193570593,2.1900600654594512e-16
4822.763384057062,0.48607207015866816,0.6566807217739848,2.7902169626408515e-17
4823.749548914813,0.4924780728383947,0.6599542263636933,3.196473067213061e-18
4824.735713772565,0.5699070930806781,0.661772666829641,2.30152527867578e-19
4825.7218786303165,0.576230745530624,0.6620446338646391,-1.0678809901114484e-19
4826.708043488068,0.5994196136113793,0.660712673180182,-1.2784215599157512e-19
4827.69420834582,0.5537908543361054,0.6577590535811537,-9.44993961963164e-20
4828.680373203571,0.5513649548269443,0.6532104546262486,-4.172439654624165e-20
4829.666538061323,0.5920131685759494,0.647140945920128,1.5448680684232502e-20
4830.652702919075,0.5653183397307504,0.6396727393668045,6.16760436477597e-20
4831.638867776826,0.5422206026201251,0.6309743791086269,8.421198311424293e-20
4832.625032634578,0.5764738902494059,0.6212562677551685,7.946404722294095e-20
4833.61119749233,0.5797873208528163,0.6107636811399999,4.432768325808958e-20
4834.597362350081,0.5451392311474452,0.599767664269993,-1.2969104378142996e-20
4835.583527207833,0.498404726813077,0.588554398200988,-7.846110101854613e-20
4836.569692065585,0.4051662774896182,0.5774137583051488,-1.3138802350216964e-19
4837.555856923336,0.40294563679097883,0.5666278359761644,-1.569742568655459e-19
4838.542021781088,0.5032904328337006,0.5564601668277067,-1.4761208534414968e-19
4839.5281866388395,0.3835785932570609,0.54714630822081,-1.0474423186302322e-19
4840.514351496591,0.4135856038322059,0.5388862553703675,-3.5882547633988526e-20
4841.500516354344,0.294342652672935,0.5318390013516623,4.983916052398887e-20
4842.486681212095,0.36907018029166105,0.5261193563959796,1.3715739965497636e-19
4843.472846069847,0.3343710946273301,0.5217969679407735,2.0723306774889375e-19
4844.459010927599,0.3499651064397972,0.5188973417792471,2.448367822420266e-19
4845.44517578535,0.5009009799340498,0.5174045661803672,2.3515169445218855e-19
4846.431340643102,0.4577290521996376,0.517265387488955,1.7546171612432336e-19
4847.417505500854,0.5886189431942049,0.51839427335103,7.834832510913596e-20
4848.403670358605,0.4868972779958236,0.5206791193848868,-3.3558263707110654e-20
4849.389835216357,0.3641586268114168,0.5239872953078868,-1.0730609231085662e-19
4850.376000074109,0.386611182675783,0.528171775491354,-1.2606527087147936e-19
4851.36216493186,0.4017150961609328,0.533077146714049,-7.601399529014164e-20
4852.348329789612,0.4039037354377594,0.5385453257678043,1.5693408640195634e-20
4853.3344946473635,0.4318403173463394,0.5444208485629243,1.0314517206853324e-19
4854.320659505115,0.41163910440450824,0.5505556110918308,1.4713269075924636e-19
4855.306824362867,0.38927030220552183,0.5568129543843738,1.1714973472826683e-19
4856.292989220618,0.462852691370685,0.5630709952790447,1.824934992807276e-20
4857.27915407837,0.5268603691175419,0.5692251174475426,-1.1896314864961542e-19
4858.265318936122,0.5232225528299703,0.5751895566142731,-2.4884258824893316e-19
4859.251483793873,0.5491632668051594,0.5808980424086942,-3.2253476387114893e-19
4860.237648651626,0.5149952352545769,0.586303496657222,-3.235107712535388e-19
4861.223813509378,0.3902277134435563,0.5913768319497565,-2.5469052018202687e-19
4862.209978367129,0.44970068882317626,0.5961049412205297,-1.489805686691156e-19
4863.196143224881,0.40251151126754753,0.600488014274273,-4.501698199978755e-20
4864.1823080826325,0.6079056500027883,0.6045363560962761,2.951006467266602e-20
4865.168472940384,0.5275211221410326,0.6082669105755262,5.674648108259534e-20
4866.154637798136,0.4631192758730718,0.6116997093358243,4.9326864139119424e-20
4867.1408026558875,0.46491074723827935,0.6148544675284016,1.602248629915604e-20
4868.126967513639,0.4767469999647664,0.6177475368606964,-1.836990306555134e-20
4869.113132371391,0.48858325269125336,0.620389402063735,-5.31906589204451e-20
4870.099297229142,0.5004195054177404,0.6227828723789168,-8.350943678203653e-20
4871.085462086894,0.5122557581442274,0.6249220767573267,-1.1256344792014602e-19
4872.071626944646,0.5268890921567049,0.6267923226761444,-1.3507126484849073e-19
4873.057791802397,0.5103033085241128,0.6283708261240437,-1.4755032554300004e-19
4874.043956660149,0.46602197299759324,0.6296282667294637,-1.484485969931153e-19
4875.030121517901,0.4480298018373357,0.6305310696600143,-1.5051470156371213e-19
4876.016286375652,0.49854391411395166,0.6310442675060522,-1.6479609031383094e-19
4877.002451233404,0.5336200374236593,0.6311347538527833,-1.9297520307820159e-19
4877.988616091156,0.4903089742958534,0.6307747087876482,-2.3270295104781007e-19
4878.974780948907,0.5334419054024867,0.6299449582151151,-2.6433583538314493e-19
4879.960945806659,0.5582749358340219,0.628638026056471,-2.6685436939837477e-19
4880.947110664411,0.5750041481695379,0.6268606526743941,-2.388400418212636e-19
4881.933275522163,0.6320249299705376,0.624635584197951,-1.8966132076631372e-19
4882.919440379915,0.5152709159035045,0.6220024841140956,-1.3865505763003176e-19
4883.905605237666,0.5323527998196558,0.619017877061006,-1.0971228774145729e-19
4884.891770095418,0.5316054526673973,0.6157541002554816,-1.2148390842594066e-19
4885.87793495317,0.5039440950652588,0.612297304548567,-1.4470368842590475e-19
4886.864099810921,0.49817865099590497,0.6087446087225954,-1.5957177139066672e-19
4887.850264668673,0.4927179868073086,0.6052005619996357,-1.6168680906770242e-19
4888.836429526425,0.48689393761335203,0.6017731069420725,-1.2070715820392736e-19
4889.822594384176,0.48106988841939546,0.5985692560537615,-6.349850468130596e-20
4890.808759241928,0.4752458392254389,0.5956907006158862,-8.695982244449159e-21
4891.7949240996795,0.4694217900314824,0.5932295617064309,3.784397998355919e-20
4892.781088957431,0.518543511513155,0.5912644744091826,6.724141441615147e-20
4893.767253815183,0.5239473051384844,0.5898571709551264,1.0569794596876222e-19
4894.7534186729345,0.44574006960347534,0.589049700732621,1.9460881844527216e-19
4895.739583530686,0.4273325202872619,0.5888623975316278,2.9020084999550296e-19
4896.725748388438,0.46829883720870136,0.589292678361969,4.2824136200952543e-19
4897.71191324619,0.45251844590419826,0.5903147334447559,5.136976425641481e-19
4898.698078103942,0.4728977302201396,0.5918801419735487,5.608842306023403e-19
4899.684242961694,0.5654943793148556,0.5939194207618211,5.662933499782608e-19
4900.670407819445,0.5584580381229899,0.5963444808586592,5.32411908809227e-19
4901.656572677197,0.4596410087205442,0.5990519295056653,4.898755784016581e-19
4902.6427375349485,0.44184651971409844,0.6019271119030528,4.416264772303461e-19
4903.6289023927,0.42708134387694363,0.6048487415322257,3.7840201940352356e-19
4904.615067250452,0.5111101880867707,0.6076939234058467,2.910706260542339e-19
4905.6012321082035,0.5757193191844228,0.6103433369728669,1.765269804902406e-19
4906.587396965955,0.5568864842477641,0.6126863202209167,4.548374111831559e-20
4907.573561823707,0.5581398576696147,0.6146255887886659,-7.452451033238305e-20
4908.559726681458,0.49227376044268756,0.6160813368621971,-1.5810820004286904e-19
4909.54589153921,0.5033453953313408,0.6169945009702893,-1.829302155296563e-19
4910.532056396962,0.4644514182604351,0.6173290212838124,-1.5100997805249456e-19
