wavelength,flux,best_fit
5945.842571103392,1.0161362792802506,1.0456301657955978
5946.8286980038965,1.0435429013371462,1.0458169080254396
5947.814824904401,1.0448517723345137,1.0457822847816916
5948.800951804906,1.0401526030503796,1.0455149547944624
5949.78707870541,1.0655946921807817,1.0450111058972777
5950.773205605915,1.0572332750872104,1.0442743830520618
5951.759332506419,1.0254846709409218,1.0433155153839422
5952.745459406924,1.0239355849119458,1.0421516591783866
5953.731586307428,1.018024801523851,1.0408054853845052
5954.717713207932,1.0043559289063275,1.039304051050323
5955.703840108437,0.9910839252786643,1.0376775038746922
5956.6899670089415,0.9793624495938201,1.035957677239841
5957.676093909446,0.9715852720740846,1.0341766392115135
5958.662220809951,0.9862743933903267,1.032365262597356
5959.648347710455,1.0121496514614368,1.030551883833313
5960.634474610959,1.0337157642281538,1.0287611159221903
5961.620601511464,1.0299858049222224,1.0270128747298344
5962.606728411968,1.0113953092015657,1.0253216686949016
5963.592855312472,1.0130270413849676,1.0236961896872854
5964.578982212977,1.029327502239334,1.0221392278430343
5965.565109113481,1.0380513726657001,1.0206479164102031
5966.5512360139855,1.0503729531606818,1.0192142948438057
5967.537362914491,1.0604331427104927,1.0178261606050203
5968.523489814995,1.037643606157027,1.0164681634326023
5969.509616715499,1.011041834025666,1.0151230813361014
5970.495743616004,0.9969010445440939,1.013773206194233
5971.481870516508,1.025926358155607,1.0124017594445593
5972.467997417012,1.0533230441352932,1.0109942555065232
5973.454124317517,1.035465977186218,1.0095397325892588
5974.440251218021,1.0163559414884609,1.0080317773853942
5975.426378118526,1.0055569108117732,1.0064692815089131
5976.4125050190305,1.0171026155183167,1.0048568827626982
5977.398631919535,1.0501928369286775,1.0032050625202213
5978.38475882004,1.0797563145955178,1.001529890572749
5979.370885720544,1.0513303780431498,0.9998524294954052
5980.357012621049,1.014161556970151,0.9981978306426115
5981.343139521553,0.9983559571655165,0.9965941720547137
5982.329266422057,0.9829157681581278,0.9950711037227505
5983.315393322562,0.9602936081140742,0.9936583768905962
5984.301520223066,0.9405902966875855,0.992384340698681
5985.28764712357,0.9453473882917188,0.9912744911099705
5986.2737740240755,0.9817912992192269,0.9903501536400693
5987.25990092458,1.0103492861791805,0.9896273731872081
5988.246027825084,1.034157438496835,0.9891160717677748
5989.232154725589,1.0617434736632334,0.9888195190095511
5990.218281626093,1.04968686430601,0.9887341418426872
5991.204408526597,1.0004055951143043,0.9888496801014779
5992.190535427102,0.9496790152267589,0.9891496749184836
5993.176662327606,0.9342028319802758,0.9896122580574384
5994.16278922811,0.9565618150762326,0.9902111938101654
5995.148916128615,0.9550222536491723,0.990917111740782
5996.1350430291195,0.9672834428688137,0.9916988591526843
5997.121169929624,1.0064254348874384,0.9925248971792785
5998.107296830129,1.0079529310675945,0.9933646640725786
5999.093423730633,0.9922044081374075,0.9941898335033719
6000.079550631138,0.9869178056801842,0.9949754041238257
6001.065677531642,1.0037603348721356,0.9957005686483555
6002.051804432146,1.0240376426749875,0.9963493254344489
6003.037931332651,1.0181190631919388,0.996910811986378
6004.024058233155,0.9978817612689415,0.9973793568663545
6005.01018513366,0.9883845946614115,0.9977542630704898
6005.9963120341645,0.9859681038358568,0.9980393509638955
6006.982438934669,0.9878715712184946,0.9982423014569336
6007.968565835174,0.9875880253215119,0.9983738495248008
6008.954692735678,0.9842208742134929,0.9984468839490682
6009.940819636182,0.9771608923558194,0.998475511086535
6010.926946536687,0.9908779646696463,0.9984741386196004
6011.913073437191,1.0090260300551668,0.9984566299489617
6012.899200337695,1.0145995328496058,0.998435571718978
6013.8853272382,1.003016735649154,0.9984216866617288
6014.871454138704,0.9928248393507579,0.9984234123642284
6015.8575810392085,1.0220662143214976,0.9984466546026515
6016.843707939714,1.0323534147196998,0.9984947124147574
6017.829834840218,1.0229411993775124,0.9985683618651808
6018.815961740722,1.012233199298771,0.9986660771109919
6019.802088641227,0.9948167271300693,0.9987843613147227
6020.788215541731,0.9718806860661336,0.998918156379887
6021.774342442235,0.9649447961473724,0.9990612993835549
6022.76046934274,0.9719969311204053,0.9992069947367362
6023.746596243244,0.9812265570703628,0.9993482741387565
6024.732723143749,0.992683751856117,0.9994784208153571
6025.7188500442535,1.0029181405755494,0.9995913397936852
6026.704976944758,1.004796831759826,0.9996818615230902
6027.691103845263,0.9999325304278114,0.9997459715052492
6028.677230745767,0.9891661505696041,0.9997809633548387
6029.663357646272,0.96225917885312,0.9997855166045471
6030.649484546776,0.9341632063810782,0.9997597034684772
6031.63561144728,0.9715952727362319,0.9997049306964957
6032.621738347785,1.0154195893195872,0.9996238237182625
6033.607865248289,1.0446374624328947,0.9995200607063489
6034.593992148793,1.0270045811860942,0.9993981642473675
6035.580119049298,1.0033971439700802,0.999263258267368
6036.566245949803,0.9915963284741185,0.9991207979451422
6037.552372850307,0.978109674558562,0.9989762807262439
6038.538499750812,0.9772575963208849,0.9988349472889828
6039.524626651316,1.0067414072541387,0.9987014823750894
6040.51075355182,1.0269503391516757,0.9985797266464101
6041.496880452325,1.0272498197583249,0.998472411947871
6042.483007352829,1.0075512436429714,0.9983809332773149
6043.469134253333,0.9878846777786077,0.998305171101294
6044.455261153838,0.9836648103717446,0.9982433771549567
6045.4413880543425,0.9952009364967965,0.9981921353306753
6046.427514954847,1.0092356694584348,0.9981464065978146
6047.413641855352,1.0044642181225047,0.9980996631277681
6048.399768755856,0.9947585319914966,0.9980441120749808
6049.38589565636,0.9927231011361396,0.9979710040597849
6050.372022556865,1.0046974091372047,0.9978710156896436
6051.358149457369,1.0298259021008644,0.9977346898905428
6052.344276357874,1.0720265611726993,0.9975529128792033
6053.330403258378,1.0730464058736937,0.9973174027534262
6054.316530158883,1.0406611444470868,0.9970211823141332
6055.3026570593875,0.9950868401244782,0.9966590081563068
6056.288783959892,0.9875452325328375,0.9962277294372038
6057.274910860397,1.0067646308452964,0.9957265530502148
6058.261037760901,0.9817629262109894,0.9951571970373201
6059.247164661405,0.9730228067877809,0.9945239206411165
6060.23329156191,0.9944387786919753,0.9938334269743213
6061.219418462414,0.9777424042616627,0.9930946423188034
6062.205545362918,0.9519893842224725,0.9923183839542982
6063.191672263423,0.9558373017408441,0.9915169355554407
6064.177799163927,0.9671382175669818,0.990703555032139
6065.1639260644315,0.9691158228761776,0.989891943769269
6066.150052964937,0.9696146067467983,0.989095708232033
6067.136179865441,0.9811920771390589,0.9883278446938702
6068.122306765945,1.0053046477255076,0.9876002754441584
6069.10843366645,1.0040374809352297,0.986923460449366
6070.094560566954,0.9808227150189949,0.9863061024390918
6071.080687467458,0.9934728661087516,0.9857549562606387
6072.066814367963,1.0059670416514743,0.9852747456712181
6073.052941268467,1.0013327421054408,0.9848681831310244
6074.039068168971,0.9587089840419719,0.984536081223298
6075.0251950694765,0.9289066727529486,0.9842775385936702
6076.011321969981,0.9537730113566567,0.9840901791955214
6076.997448870486,0.982626484847661,0.9839704214318057
6077.98357577099,1.0004366081098923,0.9839137536124447
6078.969702671495,0.9844179538330448,0.9839149939429855
6079.955829571999,0.9506168095580644,0.9839685168028535
6080.941956472503,0.9259526801267071,0.984068431995099
6081.928083373008,0.9544486171091995,0.9842087094793844
6082.914210273512,1.0169023931513388,0.9843832482943387
6083.900337174016,1.0711180002503704,0.9845858943733022
6084.886464074521,1.051976590747048,0.9848104172269948
6085.872590975026,0.9954637647731348,0.9850504595506293
6086.85871787553,0.9801801728652414,0.9852994763671181
6087.844844776035,0.9822539075033151,0.9855506811391559
6088.830971676539,0.9870588859250857,0.9857970153244974
6089.817098577043,1.01036542176916,0.9860311552229044
6090.803225477548,1.0358771383608962,0.9862455659292328
6091.789352378052,1.0381511764182219,0.9864326071474855
6092.775479278556,1.0421778503426757,0.9865846900066849
6093.761606179061,1.039280995550905,0.9866944783701777
6094.7477330795655,0.9745411720483518,0.9867551229668514
6095.73385998007,0.9696954959545362,0.9867605124748371
6096.719986880575,1.0229166175761595,0.9867055228510635
6097.706113781079,0.9936319591948243,0.9865862450017064
6098.692240681583,0.964662579896624,0.9864001714659146
6099.678367582088,0.9628168117072878,0.9861463251214887
6100.664494482592,0.9678375200088225,0.9858253168468205
6101.650621383097,0.9602129853037213,0.9854393242789977
6102.636748283601,0.9296513893493522,0.984991989869278
6103.622875184106,0.9396456202481542,0.9844882428493367
6104.60900208461,0.9813449035174745,0.9839340559406144
6105.595128985115,1.000484200939648,0.9833361531262614
6106.58125588562,0.9810503139673481,0.9827016890725015
6107.567382786124,0.9463611416876732,0.9820379234378683
6108.553509686628,0.9429231456361494,0.9813519140754319
6109.539636587133,0.9654282637122877,0.9806502518975515
6110.525763487637,0.9532296175362842,0.9799388569825009
6111.511890388141,0.9567902189751186,0.9792228505704907
6112.498017288646,0.9983262056891601,0.9785065112880057
6113.48414418915,0.9810919040426639,0.9777933167448625
6114.4702710896545,0.9533069624430942,0.977086064147928
6115.4563979901595,0.9561964399477754,0.9763870563927932
6116.442524890664,0.9645777175960982,0.9756983338473232
6117.428651791168,0.978009519524402,0.9750219272887749
6118.414778691673,1.0036997264977376,0.9743601046532371
6119.400905592177,0.9857587825932049,0.9737155837099307
6120.387032492681,0.9503902574533896,0.9730916846136659
6121.373159393186,0.9668979638631514,0.9724924004530149
6122.35928629369,0.9975624160890815,0.971922370140746
6123.345413194194,1.0218462910392894,0.9713867458478511
6124.331540094699,1.0481600118211751,0.9708909560739387
6125.317666995204,1.0382098684135022,0.970440374679525
6126.303793895709,0.9760028048805535,0.9700399150321882
6127.289920796213,0.9467492350166453,0.9696935760988484
6128.276047696718,0.9710119947282838,0.9694039731800246
6129.262174597222,0.9598635562980975,0.9691718894847731
6130.248301497726,0.9401075103716632,0.9689958855182977
6131.234428398231,0.9636534098569944,0.9688720011393576
6132.220555298735,0.9838978969899825,0.9687935802120018
6133.206682199239,0.9855308135138044,0.968751240324955
6134.192809099744,0.9512443700547658,0.9687330005909643
6135.1789360002485,0.9485998531046624,0.9687245697488074
6136.165062900753,0.9957179338817791,0.9687097854739506
6137.151189801258,0.9947255421331049,0.9686711848186802
6138.137316701762,0.9732021489532453,0.9685906758958694
6139.123443602266,0.9356032939400942,0.9684502730590862
6140.109570502771,0.9092659734913027,0.9682328525391108
6141.095697403275,0.9069905409956853,0.9679228832026238
6142.081824303779,0.9410827608859419,0.967507088002576
6143.067951204284,0.9784766950703987,0.9669749957453666
6144.0540781047885,0.999795305353277,0.966319349718867
6145.040205005293,0.9927301317192553,0.9655363490007522
6146.026331905798,0.9756661839109491,0.9646257092147372
6147.012458806302,0.9613703953205538,0.9635905413183871
6147.998585706806,0.9377729106283331,0.9624370588288361
6148.984712607311,0.9164490639520388,0.961174134872667
6149.970839507815,0.9190768037090047,0.9598127398116039
6150.95696640832,0.9310180644957705,0.9583652973106137
6151.943093308824,0.9434160047803475,0.9568450011244342
6152.929220209329,0.9560202923551211,0.9552651363380216
6153.915347109833,0.9606330513092035,0.9536384472832602
6154.901474010338,0.9426956773076075,0.9519765900613649
6155.887600910843,0.9460588015089688,0.9502897009125573
6156.873727811347,0.9592021789325883,0.9485861031315789
6157.859854711851,0.9469246623566173,0.9468721654766872
6158.845981612356,0.956260337121079,0.9451523147630115
6159.83210851286,0.9817914130403456,0.9434291952714711
6160.818235413364,0.9993376870745148,0.9417039583956461
6161.804362313869,0.9994386075376399,0.9399766581525808
6162.790489214373,0.9848937078259514,0.9382467222359989
6163.7766161148775,0.9740595398724538,0.9365134644822237
6164.7627430153825,0.9749870631879669,0.9347766030856335
6165.748869915887,0.9869687855119418,0.933036749624816
6166.734996816391,1.0009891350040276,0.931295836786699
6167.721123716896,1.0091133169218218,0.9295574573291587
6168.7072506174,1.0095979849009324,0.9278270929366537
6169.693377517904,1.00971221127168,0.9261122187692666
6170.679504418409,1.013454837015515,0.9244222772218615
6171.665631318913,1.0005394247771238,0.922768522231773
6172.651758219417,0.9682350766067536,0.9211637429574332
6173.637885119922,0.9340203923265326,0.91962188239763
6174.624012020427,0.9082277064209436,0.9181575721940854
6175.610138920932,0.8983275404112571,0.9167856091958174
6176.596265821436,0.9009297491462372,0.9155204021822351
6177.58239272194,0.8925089599269705,0.9143754183505883
6178.568519622445,0.8530543317746323,0.913362658767101
6179.554646522949,0.844838851080168,0.9124921900392171
6180.540773423454,0.8401221666193887,0.9117717561454333
6181.526900323958,0.8147589585771143,0.9112064898830932
6182.513027224462,0.789337472831957,0.9107987380410578
6183.499154124967,0.7792828717028581,0.91054800848933
6184.4852810254715,0.8059510376155425,0.9104510412374126
6185.471407925976,0.8524870006352686,0.9105019994841052
6186.457534826481,0.8924383811529858,0.9106927710810144
6187.443661726985,0.887896698948065,0.9110133659398696
6188.429788627489,0.8734891448018406,0.9114523909546988
6189.415915527994,0.89756067498933,0.911997581141389
6190.402042428498,0.9130564941932191,0.9126363640004651
6191.388169329002,0.8985241437220183,0.913356433587067
6192.374296229507,0.8992544885727519,0.9141463113528767
6193.360423130011,0.9106005058612294,0.9149958723706648
6194.346550030516,0.9215268847139768,0.9158968178749931
6195.332676931021,0.919058670956917,0.916843077932682
6196.318803831525,0.905165378035084,0.9178311312639601
6197.304930732029,0.886484219962521,0.9188602325511044
6198.291057632534,0.8777314052887886,0.9199325408085194
6199.277184533038,0.8808090854005606,0.9210531454061914
6200.263311433543,0.9016734834424863,0.9222299890541494
6201.249438334047,0.9315909846565747,0.9234736894461556
6202.235565234551,0.9634183608961738,0.9247972633599645
6203.221692135056,0.9690336366875325,0.9262157588977329
6204.2078190355605,0.9583462585326701,0.927745803330412
6205.193945936066,0.9434181664911179,0.9294050757978234
6206.18007283657,0.9461903543970744,0.9312117160097472
6207.166199737074,0.9587914350123015,0.9331836821533246
6208.152326637579,0.9610787727217379,0.9353380734440822
6209.138453538083,0.9590370012319653,0.9376904351012055
6210.124580438587,0.9661557488045436,0.9402540658518308
6211.110707339092,0.9848119579482087,0.9430393501801089
6212.096834239596,1.0099047059814257,0.946053139191866
6213.0829611401,1.0247406358420614,0.9492982048968386
6214.0690880406055,1.0320605624798305,0.9527727926531334
6215.05521494111,1.033368345765609,0.9564702952441823
6216.041341841614,1.040799530870032,0.9603790694057088
6217.027468742119,1.0429660344519465,0.9644824115229143
6218.013595642623,1.024283396269702,0.9687587037248369
6218.999722543127,1.0247146937383405,0.9731817348874554
6219.985849443632,1.0585682285228362,0.9777211934155403
6220.971976344136,1.186371192035077,0.9823433205097164
6221.95810324464,1.1730978052372991,0.9870117044246771
6222.944230145145,1.0736752673904097,0.9916881885173553
6223.9303570456495,1.012677829291979,0.9963338592027748
6224.916483946155,0.9808690510314714,1.0009100747706454
6225.902610846659,0.9591964405041059,1.005379492772662
6226.888737747163,0.929483376705143,1.0097070526526195
6227.874864647668,0.9325094383233115,1.0138608715945827
6228.860991548172,0.9882470359946596,1.0178130151829217
6229.847118448677,1.0251649394734683,1.0215401102154986
6230.833245349181,1.0129881788533763,1.0250237745550677
6231.819372249685,1.0004798150459042,1.028250847791915
6232.80549915019,0.9851452306502358,1.0312134161881965
6233.7916260506945,0.9646052882637354,1.033908635305963
6234.777752951199,0.9665563215070618,1.036338363314723
6235.763879851704,0.9806880352914825,1.0385086267031758
6236.750006752208,0.9608073723989727,1.0404289475355042
6237.736133652712,0.9657782240212862,1.0421115671519299
6238.722260553217,1.0075436631349926,1.0435706050920301
6239.708387453721,1.0445872763248947,1.044821193915907
6240.694514354225,1.0617207089607785,1.0458786305262948
6241.68064125473,1.0510911473416618,1.0467575826679
6242.666768155234,1.0242226368518506,1.047471385691444
6243.652895055739,1.0003560186069516,1.0480314596680576
6244.639021956244,0.9937634990747907,1.0484468708071626
6245.625148856748,1.0180337073282253,1.0487240541644436
6246.611275757252,1.045191502412738,1.0488667071222775
6247.597402657757,1.0363281519484921,1.0488758553704236
6248.583529558261,1.0192865726125517,1.0487500853847163
6249.569656458766,1.0172824612102411,1.0484859299587121
6250.55578335927,1.0165597550312355,1.0480783864412762
6251.541910259774,1.0062655613758007,1.0475215412186394
6252.528037160279,0.9879952772426541,1.046809268892979
6253.5141640607835,0.9970248385802711,1.0459359707814677
6254.500290961289,1.0324645046398917,1.0448973150021075
6255.486417861793,0.9943382803094277,1.0436909397058463
6256.472544762297,0.974149091810686,1.0423170820897893
6257.458671662802,1.0747266555826085,1.0407790987469592
6258.444798563306,1.115739968354648,1.039083847650279
6259.43092546381,1.1085694414682161,1.03724190850658
6260.417052364315,1.047878051258794,1.0352676261139533
6261.403179264819,1.0297131726592055,1.0331789703652765
6262.389306165323,1.042051976890768,1.030997216214181
6263.3754330658285,1.0495858191264273,1.028746456729029
6264.361559966333,1.0400137364245015,1.0264529717284319
6265.347686866837,1.0233588879402629,1.0241444828304374
6266.333813767342,1.0562619715045052,1.021849332501286
6267.319940667846,1.0881311235166264,1.0195956293796127
6268.30606756835,1.07897050038923,1.0174104044167362
6269.292194468855,1.062560433577031,1.0153188220027165
6270.278321369359,1.0623922485129487,1.0133434872045122
6271.264448269863,1.0707012388275121,1.0115038846731603
6272.250575170368,1.0610346885437814,1.0098159770055979
6273.2367020708725,1.0200068650378997,1.0082919808557205
6274.222828971377,0.9989910294425257,1.0069403284853755
6275.208955871882,1.001645044066897,1.005765811417762
6276.195082772386,0.9985333859967614,1.0047698921226433
6277.181209672891,1.0119224485360339,1.003951159923166
6278.167336573395,1.042487761376851,1.0033058991937245
6279.1534634739,0.9949476604749398,1.002828731926571
6280.139590374404,0.9644858231175019,1.002513293239065
6281.125717274908,1.003492396058091,1.0023528975568727
6282.111844175413,1.036920794276653,1.0023411550409604
6283.0979710759175,1.0646764861242353,1.002472502149653
6284.084097976422,1.0832218255744253,1.002742616702794
6285.070224876927,1.0620167975734474,1.003148695973262
6286.056351777431,1.0273959922922216,1.0036895856074959
6287.042478677935,1.0210790486923094,1.004365756954451
6288.02860557844,1.0173548136053558,1.0051791400354826
6289.014732478944,1.011238018528519,1.0061328283219433
6290.000859379448,1.0372691571749162,1.0072306791772894
6290.986986279953,1.0593269600113056,1.0084768398385249
6291.973113180457,1.0313200781859608,1.0098752328490495
6292.9592400809615,0.9792207980062189,1.011429036732833
6293.945366981467,0.9450389825342348,1.013140197372577
6294.931493881971,0.9742636540935757,1.0150090031032122
6295.917620782475,1.0179574237853175,1.0170337521518695
6296.90374768298,1.0181249659205487,1.0192105350373204
6297.889874583484,1.0190277925571396,1.021533147251306
6298.876001483988,1.010477806951086,1.0239931393978208
6299.862128384493,0.9475040812379021,1.0265800034097579
6300.848255284997,0.9864566594021068,1.0292814849474983
6301.834382185502,1.08875553161341,1.0320840040515011
6302.8205090860065,1.0287119992634368,1.0349731589823281
6303.8066359865115,0.9945030476325716,1.0379342823068265
6304.792762887016,1.0256410717792483,1.0409530139950651
6305.77888978752,1.0570342117279548,1.0440158538335051
6306.765016688025,1.0581820420861872,1.047110655020224
6307.751143588529,1.0250383857253782,1.0502270224944588
6308.737270489033,1.0234074749183673,1.0533565833879912
6309.723397389538,1.046949970955147,1.0564931029014475
6310.709524290042,1.052933324355225,1.0596324267393515
6311.695651190546,1.0506612426749597,1.06277224071727
6312.6817780910515,1.0516171905340734,1.0659116489136693
6313.667904991556,1.0385184670351237,1.0690505833086166
6314.65403189206,1.0232584848816828,1.072189069670071
6315.640158792565,1.0384137522581742,1.0753263858779376
6316.626285693069,1.0594454149768746,1.0784601592253098
6317.612412593573,1.0746422055237481,1.081585457792443
6318.598539494078,1.0813051122085595,1.0846939370577704
6319.584666394582,1.0767818710566783,1.0877731058615563
6320.570793295086,1.048411732915857,1.0908057751563844
6321.556920195591,1.0589711414665035,1.0937697483143225
6322.5430470960955,1.0842396906784566,1.0966378029753427
6323.5291739966,1.1147620643891503,1.0993780016278563
6324.515300897105,1.1274337889640327,1.1019543516988148
6325.501427797609,1.1258544096121363,1.1043278165705304
6326.487554698114,1.1127394039124805,1.1064576575788125
6327.473681598618,1.1229968309400928,1.1083030648633523
6328.459808499123,1.147582347151368,1.1098250132965068
6329.445935399627,1.1354770891930905,1.1109882600708607
6330.432062300131,1.107116426397257,1.1117633843439894
6331.418189200636,1.0948486901116377,1.1121287579838515
6332.4043161011405,1.0990820502833483,1.1120723310825382
6333.390443001645,1.0950184759834465,1.1115931173470568
6334.37656990215,1.0549124382138064,1.1107022731673588
6335.362696802654,1.0336027460392148,1.109423680068475
6336.348823703158,1.083541057782404,1.1077939628372244
6337.334950603663,1.1085108804449209,1.1058619038350412
6338.321077504167,1.1039921059283329,1.1036872463688947
6339.307204404671,1.0921220266600797,1.101338914614964
6340.293331305176,1.1129865968525954,1.0988927123344405
6341.27945820568,1.1691470820920835,1.096428595226561
6342.2655851061845,1.1830427330479965,1.0940276400093234
6343.25171200669,1.1574704035041492,1.0917688551867126
6344.237838907194,1.0960138361125744,1.0897259922977853
6345.223965807698,1.094981684520014,1.0879645210901292
6346.210092708203,1.1221551201813653,1.0865389269593195
6347.196219608707,1.1545788002889041,1.0854904742461988
6348.182346509211,1.1532964993481927,1.0848455553505572
6349.168473409716,1.1325232604734254,1.084614714493134
6350.15460031022,1.116896212776824,1.0847923982601082
6351.140727210725,1.12225974038014,1.0853574451160726
6352.1268541112295,1.141203392556838,1.0862742854254288
6353.1129810117345,1.1511082490327653,1.087494784777124
6354.099107912239,1.138495212206868,1.0889606290202056
6355.085234812743,1.1109438423790652,1.0906061215243092
6356.071361713248,1.1039564798938848,1.0923612434452186
6357.057488613752,1.1296055030059453,1.0941548172818187
6358.043615514256,1.1328175404383236,1.095917613186981
6359.029742414761,1.1257018901261375,1.0975852461047921
6360.015869315265,1.1130673932013193,1.0991007289837502
6361.001996215769,1.1230820597052784,1.1004165716467025
6361.988123116274,1.1391769171770345,1.1014963445449053
6362.974250016779,1.1427274006112769,1.1023156594713435
6363.960376917283,1.1077037514247667,1.1028625531312657
6364.946503817788,1.060939149572649,1.1031372920923652
6365.932630718292,1.070259438226693,1.1031516470947307
6366.918757618796,1.079534402975187,1.1029277093564906
6367.904884519301,1.072317066646626,1.102496340158967
6368.891011419805,1.0404910787969521,1.1018953569155865
6369.877138320309,1.0224945254923743,1.1011675639062417
6370.863265220814,1.0347474542600081,1.1003587341597691
6371.8493921213185,1.0327604728238513,1.0995156412846943
6372.835519021823,1.0182393476017324,1.0986842274179494
6373.821645922328,1.0299514838019959,1.0979079771590268
6374.807772822832,1.0722544284655546,1.0972265487877642
6375.793899723337,1.1176549907880156,1.0966746946492592
6376.780026623841,1.1095435779646232,1.0962814836645685
6377.766153524346,1.0663647401409542,1.096069821652045
6378.75228042485,1.0732405071288271,1.0960562504421136
6379.738407325354,1.1045303699681412,1.0962509952754917
6380.724534225859,1.1464981961837635,1.096658222028508
6381.710661126363,1.1133339709466052,1.097276461452697
6382.696788026868,1.0799259732859103,1.0980991566272513
6383.682914927373,1.0785736775906465,1.0991152917601505
6384.669041827877,1.0905276809584625,1.1003100647324948
6385.655168728381,1.1082007118373662,1.1016655716585662
6386.641295628886,1.1288218792609293,1.1031614784974333
6387.62742252939,1.11459202833871,1.1047756616965754
6388.613549429894,1.0899087375602357,1.106484806354289
6389.599676330399,1.0931692315994603,1.108264955962218
6390.585803230903,1.1045367928354677,1.1100920120936308
6391.5719301314075,1.1064143420385715,1.111942185266489
6392.5580570319125,1.0900823394537082,1.1137923996285353
6393.544183932417,1.0835606194402028,1.1156206542306157
6394.530310832921,1.1087910563250416,1.1174063427431238
6395.516437733426,1.1321527143443375,1.1191305318841844
6396.50256463393,1.1363218952651786,1.1207761969668208
6397.488691534434,1.1366337708789875,1.1223284112367908
6398.474818434939,1.144254801384663,1.123774484423386
6399.460945335444,1.1664673872250528,1.1251040454463368
6400.447072235947,1.1583260637000719,1.1263090646931997
6401.4331991364525,1.136892115224215,1.127383812763027
6402.4193260369575,1.1378530282116772,1.1283247549982223
6403.405452937461,1.148291345952081,1.1291303843141112
6404.391579837966,1.1650974532937504,1.1298009985027404
6405.377706738471,1.1856242291750647,1.1303384319810794
6406.363833638975,1.178903327859107,1.1307457554860632
6407.349960539479,1.1497407211496518,1.1310269601049772
6408.336087439984,1.167454609982331,1.1311866439269678
6409.322214340488,1.173726812784782,1.131229720244307
6410.308341240992,1.1371515346871817,1.1311611654601665
6411.294468141497,1.117541687124462,1.1309858226363843
6412.280595042002,1.1326540203006399,1.130708273034256
6413.266721942506,1.1642826936801343,1.130332783283919
6414.252848843011,1.1692659568390311,1.1298633302929324
6415.238975743515,1.1331637972832118,1.1293037000842503
6416.225102644019,1.0998408542279379,1.1286576508982473
6417.211229544524,1.1049078737892637,1.1279291255720076
6418.197356445028,1.1641542508327412,1.1271224938599795
6419.183483345532,1.174066648502306,1.1262428023529678
6420.169610246037,1.1039311972691235,1.125296008256519
6421.1557371465415,1.082604567764613,1.1242891736511103
6422.141864047046,1.0922515716771282,1.1232305989851463
6423.127990947551,1.1466927390938968,1.1221298783208602
6424.114117848056,1.1385016772470715,1.1209978640091836
6425.100244748559,1.1119881385101953,1.1198465346528401
6426.086371649064,1.0883392127775713,1.1186887669900405
6427.072498549569,1.0883910625176327,1.1175380192138054
6428.058625450072,1.095945433113913,1.1164079397472895
6429.044752350577,1.084133209944343,1.11531192116681
6430.030879251082,1.079818462134008,1.114262623407773
6431.017006151586,1.0917231413687702,1.1132714933007257
6432.003133052091,1.1193051165074877,1.1123483086710682
6432.989259952596,1.1475458505250524,1.111500774622335
6433.9753868531,1.1593643302318832,1.1107341972566762
6434.961513753604,1.128796160615272,1.1100512561286133
6435.947640654109,1.0822875440801027,1.1094518914400457
6436.933767554613,1.0862081268515322,1.1089333157050252
6437.919894455117,1.1231421388684069,1.1084901527344178
6438.906021355622,1.1535721561876586,1.108114699732206
6439.892148256126,1.1374289562823627,1.1077973014747873
6440.8782751566305,1.1100678741321914,1.1075268193542267
6441.8644020571355,1.164146396366927,1.1072911728497106
6442.85052895764,1.1694062338941094,1.1070779270263034
6443.836655858144,1.1177917457885294,1.106874897145956
6444.822782758649,1.1150757214124019,1.1066707405260727
6445.808909659153,1.104125972917051,1.106455506421666
6446.795036559657,1.078671553550862,1.1062211168787737
6447.781163460162,1.100951246009762,1.1059617550717968
6448.767290360667,1.1215423051862223,1.1056741423901428
6449.75341726117,1.1116819596698293,1.1053576912192256
6450.739544161675,1.0895393694125062,1.1050145266660114
6451.7256710621805,1.0612591372463958,1.1046493770832748
6452.711797962684,1.025318229338993,1.1042693398134436
6453.697924863189,1.0323883597330632,1.103883534772473
6454.684051763694,1.0808966080686035,1.1035026640176322
6455.670178664198,1.1114627576966714,1.1031385000160592
6456.656305564702,1.1150356020221215,1.1028033287260857
6457.642432465207,1.1118394741116873,1.1025093756506084
6458.628559365711,1.0957740687222048,1.1022682436167366
6459.614686266215,1.0696646561027243,1.1020903901456998
6460.60081316672,1.0586164743689779,1.101984669942989
6461.5869400672245,1.0823115294132255,1.1019579643765105
6462.573066967729,1.166296332232118,1.1020149150061824
6463.559193868234,1.1476106819636651,1.1021577725309128
6464.545320768738,1.0983053300021701,1.1023863662293307
6465.531447669242,1.1082340304617182,1.1026981924276873
6466.517574569747,1.0952362554306685,1.1030886140909648
6467.503701470251,1.083250789002569,1.1035511576612635
6468.489828370755,1.1222612092630346,1.1040778881009512
6469.47595527126,1.1392605366212172,1.1046598390365114
6470.462082171764,1.1316033962532357,1.105287472182675
6471.448209072269,1.143209881153319,1.1059511390196661
6472.434335972774,1.1446530832064796,1.106641518075775
6473.420462873279,1.1217483258231964,1.1073500031145742
6474.406589773782,1.1196144117475768,1.1080690209268633
6475.392716674287,1.1375978769893091,1.1087922620773123
6476.378843574792,1.1416232788512888,1.1095148135714568
6477.364970475295,1.1336510686695374,1.1102331886452388
6478.3510973758,1.1264863698392353,1.1109452553515808
6479.337224276305,1.1306534491186848,1.1116500719261124
6480.323351176809,1.1370302792868268,1.1123476426668553
