wavelength,flux,best_fit
5945.842571103392,0.9612583209253583,0.9917408403738719
5946.8286980038965,0.9307928596741292,0.9935717091798071
5947.814824904401,0.9434968800109039,0.9960657077243253
5948.800951804906,0.9819269768356216,0.9991304722969416
5949.78707870541,1.0172391707458985,1.002662513341515
5950.773205605915,1.0122882275619363,1.0065514169578211
5951.759332506419,0.9843631483948824,1.0106842078972678
5952.745459406924,1.0023858431638524,1.0149496986957662
5953.731586307428,1.0465826924946653,1.0192426481911028
5954.717713207932,1.0979604533268656,1.0234675583004864
5955.703840108437,1.078261849230497,1.027541951382413
5956.6899670089415,1.0645817740185837,1.0313989920978628
5957.676093909446,1.0862173777166773,1.0349893470488898
5958.662220809951,1.1033607574925903,1.0382822114352874
5959.648347710455,1.0969350192334748,1.041265472583623
5960.634474610959,1.0674180803367888,1.0439450229078582
5961.620601511464,1.0364674440459345,1.046343276760826
5962.606728411968,1.0253318013759407,1.0484969838367935
5963.592855312472,1.0397530463418492,1.0504544637356557
5964.578982212977,1.056008916026111,1.052272410077585
5965.565109113481,1.0433332682643468,1.054012427058252
5966.5512360139855,1.031832849485803,1.0557374663323218
5967.537362914491,1.0327071073759115,1.057508328192403
5968.523489814995,1.042010900262171,1.05938037939945
5969.509616715499,1.0350559325333317,1.061400622349516
5970.495743616004,0.9948532971746318,1.0636052283062987
5971.481870516508,1.0056744921694085,1.0660176228746174
5972.467997417012,1.0214359153513752,1.0686471861587088
5973.454124317517,0.996097628297149,1.071488604206452
5974.440251218021,1.0363030351821645,1.0745218830872734
5975.426378118526,1.0926770932938743,1.0777130126886882
5976.4125050190305,1.1101730399961893,1.0810152442583996
5977.398631919535,1.0952835106985963,1.0843709240248276
5978.38475882004,1.0734933904235564,1.0877138051240618
5979.370885720544,1.0846224085454912,1.0909717419235236
5980.357012621049,1.1232763570446884,1.0940696552293863
5981.343139521553,1.1676776283951775,1.0969326445351113
5982.329266422057,1.1946745759498176,1.09948911525515
5983.315393322562,1.1802191385255154,1.1016737856326402
5984.301520223066,1.1265769327399775,1.1034304404276487
5985.28764712357,1.0867687769352516,1.104714307045665
5986.2737740240755,1.0972279182680964,1.1054939445568293
5987.25990092458,1.1070680021936443,1.10575255675397
5988.246027825084,1.1109651233149922,1.1054886662112913
5989.232154725589,1.1082075525426733,1.1047161160107977
5990.218281626093,1.109961566915927,1.1034633978193562
5991.204408526597,1.1161232837137738,1.1017723375107444
5992.190535427102,1.1225757323137853,1.0996962006391933
5993.176662327606,1.1133470234964944,1.0972973079745938
5994.16278922811,1.086037709041531,1.094644274439465
5995.148916128615,1.028332410521543,1.0918090019496614
5996.1350430291195,1.0133978741514647,1.0888635671129947
5997.121169929624,1.069818484816098,1.0858771482166625
5998.107296830129,1.0982151719878561,1.0829131326122856
5999.093423730633,1.0926631331100136,1.0800265360231691
6000.079550631138,1.0650194952905074,1.0772618502364888
6001.065677531642,1.0628456206052228,1.074651416016251
6002.051804432146,1.0707513273984086,1.072214394820607
6003.037931332651,1.0320687525185157,1.0699563869305686
6004.024058233155,0.9916850856140478,1.0678697157418138
6005.01018513366,1.0057825836264416,1.0659343690549083
6005.9963120341645,1.0357086676680016,1.064119559072323
6006.982438934669,1.061696063336408,1.0623858344262294
6007.968565835174,1.0751272076568155,1.0606876510262118
6008.954692735678,1.0835635632926608,1.0589762851012634
6009.940819636182,1.0905534966745434,1.0572029528989717
6010.926946536687,1.0983455388135177,1.0553219884802767
6011.913073437191,1.1049963104658804,1.0532939251315843
6012.899200337695,1.1088019561092013,1.0510883279786305
6013.8853272382,1.1087771782437397,1.0486862357739661
6014.871454138704,1.100167275565346,1.04608208823475
6015.8575810392085,1.0678471751313416,1.0432850407216039
6016.843707939714,1.0602057443624824,1.040319598815636
6017.829834840218,1.0656431652431553,1.0372255393147252
6018.815961740722,1.0406709973999009,1.0340571189129155
6019.802088641227,1.0034993515609767,1.0308816049451517
6020.788215541731,0.9683804978256253,1.0277771919692071
6021.774342442235,0.9394174633520603,1.0248303920488293
6022.76046934274,0.9367836958282374,1.0221330045163373
6023.746596243244,0.969004157098898,1.0197787825776676
6024.732723143749,0.996872188684968,1.0178599198803233
6025.7188500442535,1.0047935386110904,1.01646348107393
6026.704976944758,1.0297842235901598,1.0156678976670117
6027.691103845263,1.0567716032157162,1.0155396453046515
6028.677230745767,1.0536668552712305,1.0161302118783033
6029.663357646272,1.0462362518967185,1.0174734581245288
6030.649484546776,1.0415040785550775,1.019583463584902
6031.63561144728,1.039921044083218,1.0224529405684875
6032.621738347785,1.0377598163209782,1.0260522863925798
6033.607865248289,1.0338468497265503,1.0303293289382283
6034.593992148793,1.0355867971221708,1.0352098019004212
6035.580119049298,1.0345445255473713,1.0405985639045228
6036.566245949803,1.0257226781918456,1.0463815503186902
6037.552372850307,1.0197761487777262,1.0524284191239168
6038.538499750812,1.0242388799639648,1.0585958241286524
6039.524626651316,1.0473903616867104,1.0647312219845466
6040.51075355182,1.069141710473105,1.0706770958061773
6041.496880452325,1.0847654550897652,1.0762754594595945
6042.483007352829,1.0968107184849498,1.0813724940618858
6043.469134253333,1.1048802465109662,1.0858231626136305
6044.455261153838,1.1066560963911767,1.0894956499751443
6045.4413880543425,1.0955936242876374,1.0922754829697903
6046.427514954847,1.0807618751310692,1.0940691981457455
6047.413641855352,1.0812588575695077,1.094807441283172
6048.399768755856,1.0861744839495355,1.0944474017152437
6049.38589565636,1.0898924593066366,1.0929745047663775
6050.372022556865,1.09945180808701,1.0904033062920624
6051.358149457369,1.105713856825631,1.0867775540508782
6052.344276357874,1.0963373987120537,1.0821694014555894
6053.330403258378,1.1127170375616837,1.0766777803984833
6054.316530158883,1.1340541195316751,1.0704259616604783
6055.3026570593875,1.0984871031204393,1.0635583541011682
6056.288783959892,1.0561515412650664,1.056236617297817
6057.274910860397,1.0194623969663026,1.0486351860634162
6058.261037760901,1.0170121554945182,1.0409363284131699
6059.247164661405,1.006624020752535,1.0333248797986596
6060.23329156191,0.9810983427332536,1.0259828143113927
6061.219418462414,0.9980078103476608,1.0190838265710187
6062.205545362918,1.014914341397662,1.0127881048292968
6063.191672263423,0.9894016054802441,1.0072374754568467
6064.177799163927,0.9651181285395899,1.0025510909227093
6065.1639260644315,0.9713808122279388,0.9988218176430921
6066.150052964937,0.9943553921438341,0.9961134572040611
6067.136179865441,1.0137948355629915,0.9944589054545183
6068.122306765945,1.00790394874763,0.9938593201845358
6069.10843366645,0.9905751357036142,0.9942843311603805
6070.094560566954,0.9794490119208804,0.9956732879187512
6071.080687467458,1.0138318944501996,0.9979375026842154
6072.066814367963,1.0399690468353793,1.000963409743987
6073.052941268467,1.0298662577768352,1.0046165301144336
6074.039068168971,1.0057054044676033,1.0087461026600937
6075.0251950694765,0.9902562181777222,1.013190220991668
6076.011321969981,1.0052653742531357,1.017781300157822
6076.997448870486,1.0190257905156328,1.0223516886805302
6077.98357577099,1.0389116793891007,1.0267392398216306
6078.969702671495,1.0797367018872808,1.0307926607224296
6079.955829571999,1.0916042095796028,1.0343764685548749
6080.941956472503,1.0694347303134464,1.0373753981911717
6081.928083373008,1.0038339145487682,1.039698125180462
6082.914210273512,0.988783205309325,1.0412801900863349
6083.900337174016,1.0374220572257893,1.0420860346845136
6084.886464074521,1.055424721416544,1.0421100865334196
6085.872590975026,1.045898999352519,1.0413768556007514
6086.85871787553,1.064194919466146,1.0399400347047787
6087.844844776035,1.0857348413738577,1.0378806243246963
6088.830971676539,1.0739468580245397,1.0353041316113893
6089.817098577043,1.0062352217008654,1.0323369227736594
6090.803225477548,0.9351622953812125,1.029121836740984
6091.789352378052,0.9431693023978867,1.025813195119437
6092.775479278556,0.9628512640439799,1.0225713676928718
6093.761606179061,0.9865019782217656,1.0195570726349483
6094.7477330795655,1.0110215031242125,1.0169256047371875
6095.73385998007,1.0205763097598177,1.0148211920560086
6096.719986880575,1.0197317482334056,1.0133716805423045
6097.706113781079,1.0521526372842112,1.0126837370668897
6098.692240681583,1.0832200270694887,1.0128387440202649
6099.678367582088,1.0985882033706493,1.0138895341648295
6100.664494482592,1.0879204107375233,1.0158580839715567
6101.650621383097,1.055388883992862,1.0187342489413538
6102.636748283601,1.005464220841247,1.0224755871975129
6103.622875184106,0.9950260967931331,1.0270082796894902
6104.60900208461,1.0146229314927622,1.032229118204543
6105.595128985115,1.0151715500204634,1.0380084972635455
6106.58125588562,1.0138798893632839,1.0441943137645338
6107.567382786124,1.027738193730564,1.05061664952682
6108.553509686628,1.0125843569196125,1.0570930870833015
6109.539636587133,0.9924921229996531,1.063434488501696
6110.525763487637,1.0551601818917902,1.0694510510546684
6111.511890388141,1.1188258229220718,1.0749584426722234
6112.498017288646,1.1349501291599433,1.079783814866854
6113.48414418915,1.1113180257330055,1.083771491832901
6114.4702710896545,1.089347485022631,1.086788142220493
6115.4563979901595,1.124606665582359,1.0887272549881413
6116.442524890664,1.1574137623635712,1.089512762707688
6117.428651791168,1.1553262725004112,1.0891016842378782
6118.414778691673,1.0323339265195923,1.0874856928142198
6119.400905592177,1.0081030927489147,1.0846915538874258
6120.387032492681,1.0512025415578496,1.0807804177044917
6121.373159393186,1.0442520463305318,1.0758459927135755
6122.35928629369,1.0395859107899905,1.07001166544807
6123.345413194194,1.0597105370111837,1.0634266688614218
6124.331540094699,1.076034817742569,1.0562614327300686
6125.317666995204,1.0741808269534294,1.048702275714857
6126.303793895709,1.0594233791657448,1.0409456183870591
6127.289920796213,1.0537142584633319,1.0331919097614581
6128.276047696718,1.0507579966165908,1.0256394666790716
6129.262174597222,1.0149959905586006,1.0184784259403998
6130.248301497726,0.9868344511375626,1.0118850036554012
6131.234428398231,1.0155126501710436,1.0060162450906427
6132.220555298735,1.0063604734254668,1.0010054315854693
6133.206682199239,0.9636532460118308,0.996958289133526
6134.192809099744,0.9770299641224149,0.9939501163492888
6135.1789360002485,0.9914055497783675,0.9920239183295839
6136.165062900753,0.9932496814548928,0.9911895982286727
6137.151189801258,1.013822218894196,0.9914242213642768
6138.137316701762,1.0213690811412248,0.9926733288344243
6139.123443602266,1.0024955785068532,0.9948532406420884
6140.109570502771,0.9933762951980493,0.9978542539661679
6141.095697403275,0.9944015265725488,1.0015446121607154
6142.081824303779,1.0067015308585283,1.0057750957189509
6143.067951204284,0.9944395505045741,1.0103840687996133
6144.0540781047885,0.9763068244753105,1.0152028044703179
6145.040205005293,0.9930669699328175,1.020060908540992
6146.026331905798,1.040451028115575,1.0247916652374962
6147.012458806302,1.084070987475834,1.0292371371489595
6147.998585706806,1.0830892216697363,1.033252865828906
6148.984712607311,1.0324254031337634,1.036712037069711
6149.970839507815,0.9809871757663583,1.0395089952466963
6150.95696640832,0.986343527580973,1.0415620134899273
6151.943093308824,1.065045449288964,1.042815250265337
6152.929220209329,1.0580000815183361,1.043239847896649
6153.915347109833,1.0294054173137754,1.042834154397096
6154.901474010338,1.0506387437307119,1.0416230764444039
6155.887600910843,1.0737248375039916,1.0396565980281216
6156.873727811347,1.0834899261281723,1.0370075256131546
6157.859854711851,1.0231217747932653,1.0337685457443693
6158.845981612356,1.0199107241500647,1.0300487038093304
6159.83210851286,1.0542157796003506,1.0259694320213268
6160.818235413364,1.03486981616362,1.0216602694609616
6161.804362313869,1.0078764109441136,1.0172544262900323
6162.790489214373,0.9942075691900818,1.012884347420735
6163.7766161148775,1.0092252602107354,1.0086774277991548
6164.7627430153825,1.0148712213942996,1.0047520223042894
6165.748869915887,0.9867945082118212,1.0012138787400562
6166.734996816391,0.9631796034149052,0.9981531034854136
6167.721123716896,0.9610357317278225,0.9956417472180961
6168.7072506174,0.9623631495618785,0.993732073919496
6169.693377517904,0.973505078069441,0.9924555511813618
6170.679504418409,1.0014666691842486,0.9918225745651412
6171.665631318913,1.028319202325116,0.9918229140959157
6172.651758219417,1.0338135255548122,0.9924268474046589
6173.637885119922,0.9871821014971032,0.9935869219517119
6174.624012020427,0.95069137325982,0.9952402685360041
6175.610138920932,0.9562478908878448,0.9973113703480656
6176.596265821436,1.0435502100202745,0.9997151767078659
6177.58239272194,1.0895287413277053,1.0023604390119525
6178.568519622445,0.9968070046661859,1.0051531390425685
6179.554646522949,0.9912606753181155,1.0079998773835606
6180.540773423454,1.0026662014443077,1.0108110928098786
6181.526900323958,0.9692914948274489,1.0135039924493539
6182.513027224462,0.9892065208741464,1.0160050871437922
6183.499154124967,1.0361117587406232,1.0182522461937902
6184.4852810254715,1.0435718206921751,1.0201962095408132
6185.471407925976,1.0452090533577394,1.02180152202363
6186.457534826481,1.061402870846086,1.0230468819953125
6187.443661726985,1.079057779095353,1.0239249235661987
6188.429788627489,1.0823272275415938,1.0244414764032892
6189.415915527994,1.062931599686645,1.0246143679752433
6190.402042428498,1.025165945039585,1.0244718493665013
6191.388169329002,0.9877896349067619,1.0240507367169625
6192.374296229507,0.9856173318702027,1.0233943658455513
6193.360423130011,0.9993650420943228,1.0225504579570734
6194.346550030516,0.9970244799745354,1.0215689900925096
6195.332676931021,0.9782740000093065,1.0205001559437523
6196.318803831525,0.9589205376408318,1.019392491682781
6197.304930732029,0.9957535037613536,1.0182912284123666
6198.291057632534,1.000026778090596,1.017236918514739
6199.277184533038,0.97281993327012,1.0162643682304475
6200.263311433543,0.9762656807442263,1.0154018938023075
6201.249438334047,1.0045731037133458,1.0146709039353043
6202.235565234551,1.0484646305013765,1.0140857975557869
6203.221692135056,1.0431322561668386,1.0136541532734107
6204.2078190355605,1.0251565384751613,1.0133771759168853
6205.193945936066,1.0273356038314125,1.0132503563828337
6206.18007283657,1.050072355434434,1.0132642941393404
6207.166199737074,1.0607169105321985,1.0134056273475744
6208.152326637579,1.0259215025312283,1.0136580139076798
6209.138453538083,1.0146843643225547,1.0140031078795766
6210.124580438587,1.0597149675526454,1.014421479607077
6211.110707339092,1.0554938069308548,1.0148934342539881
6212.096834239596,1.0171510333693792,1.015399691955541
6213.0829611401,1.0556603798082005,1.015921902876776
6214.0690880406055,1.082822907285032,1.016442981538316
6215.05521494111,1.0553371664449112,1.0169472561649342
6216.041341841614,1.0012615979945616,1.0174204398917863
6217.027468742119,0.9631458528253689,1.017849440847744
6218.013595642623,0.9997400054034462,1.0182220369464772
6218.999722543127,1.0007814909645172,1.0185264482997676
6219.985849443632,0.9925198583148293,1.0187508453015224
6220.971976344136,0.9891608609582595,1.0188828335158746
6221.95810324464,0.9928268109967786,1.018908957543388
6222.944230145145,0.9870996670041062,1.0188142651190564
6223.9303570456495,0.9199888637827744,1.0185819699506924
6224.916483946155,0.9183023077764394,1.0181932474046547
6225.902610846659,0.9904774784173564,1.0176271912746127
6226.888737747163,1.0281987288845562,1.0168609527297772
6227.874864647668,1.0248016258721748,1.0158700743514546
6228.860991548172,1.0218991856384676,1.01462902317718
6229.847118448677,1.049348570612688,1.0131119171622278
6230.833245349181,1.0830453193828622,1.011293429763537
6231.819372249685,1.0555695386928967,1.0091498478182601
6232.80549915019,1.0256483075963467,1.0066602489305765
6233.7916260506945,1.0616796073209065,1.0038077566178862
6234.777752951199,1.0469993255511054,1.0005808249193824
6235.763879851704,0.9875103507560369,0.9969744994240689
6236.750006752208,0.9635319943398574,0.9929915990591536
6237.736133652712,0.9937202989659888,0.9886437627330367
6238.722260553217,1.0766194733074872,0.9839523071766597
6239.708387453721,1.069372020123824,0.9789488470691767
6240.694514354225,1.0234942476293596,0.9736756356248489
6241.68064125473,0.9510184888381832,0.9681855929739507
6242.666768155234,0.8962681279218124,0.962542000479909
6243.652895055739,0.8920487834952773,0.9568178510821036
6244.639021956244,0.9660719411446144,0.9510948582544714
6245.625148856748,0.9927968123157493,0.9454621386151841
6246.611275757252,0.965739322447701,0.9400145950286833
6247.597402657757,0.9243234435844842,0.9348510376986532
6248.583529558261,0.8560963705320519,0.9300720898662571
6249.569656458766,0.7965658522107859,0.9257779320531286
6250.55578335927,0.8624499625173354,0.9220659442269525
6251.541910259774,0.965293105047427,0.9190283088601938
6252.528037160279,0.9136704460391899,0.9167496397431013
6253.5141640607835,0.8525764374012811,0.9153047017931666
6254.500290961289,0.8606875777446422,0.9147562861578761
6255.486417861793,0.9086480255765363,0.9151533027537844
6256.472544762297,0.9698641304284642,0.9165291490377125
6257.458671662802,1.0120226685540745,0.9189004091645367
6258.444798563306,1.052774627052303,0.9222659315536503
6259.43092546381,1.0705691115018052,0.9266063250190513
6260.417052364315,1.010118441053032,0.931883903798572
6261.403179264819,0.9699721074607991,0.9380430999381597
6262.389306165323,0.9486699397351728,0.9450113476265406
6263.3754330658285,0.9329025742356835,0.9527004285570508
6264.361559966333,0.926702716297711,0.9610082508038478
6265.347686866837,0.9331860955629255,0.9698210168695607
6266.333813767342,0.9666540386193653,0.979015720499645
6267.319940667846,0.9946229065007444,0.9884628976552455
6268.30606756835,0.9949281253929346,0.998029545741696
6269.292194468855,0.978134437290828,1.0075821176938433
6270.278321369359,0.9760421804100163,1.0169894944439828
6271.264448269863,1.0112242928840125,1.0261258409236527
6272.250575170368,1.044614030728,1.0348732569816905
6273.2367020708725,1.0388623115319295,1.0431241449809736
6274.222828971377,1.0465005075847915,1.0507832296014286
6275.208955871882,1.0635450176618293,1.0577691815430803
6276.195082772386,1.0468465236584223,1.0640158142924738
6277.181209672891,1.0441595885010821,1.0694728407850391
6278.167336573395,1.0711412351552685,1.0741061936547884
6279.1534634739,1.090973503809154,1.077897927970173
6280.139590374404,1.10908793884416,1.080845738289094
6281.125717274908,1.1268945579094596,1.082962132142582
6282.111844175413,1.0967114932232938,1.0842733095214938
6283.0979710759175,1.077836683084447,1.0848178026403192
6284.084097976422,1.131274955962107,1.0846449323912386
6285.070224876927,1.1031741685792356,1.0838131377915672
6286.056351777431,1.0414186938454726,1.082388232738573
6287.042478677935,1.044589825724163,1.0804416409014301
6288.02860557844,1.0648971893895567,1.0780486549651567
6289.014732478944,1.072817547799626,1.0752867610178451
6290.000859379448,1.0881922147400394,1.0722340629092497
6290.986986279953,1.08918563318864,1.0689678351222471
6291.973113180457,1.0581337149087926,1.0655632262612462
6292.9592400809615,1.0366115263385893,1.0620921288169538
6293.945366981467,1.0432047688532426,1.0586222245466854
6294.931493881971,1.0444407980833788,1.055216208749365
6295.917620782475,1.049281454232067,1.0519311910644982
6296.90374768298,1.0657427165288311,1.0488182653525
6297.889874583484,1.0464195589835865,1.0459222368987935
6298.876001483988,1.0070761553624212,1.0432814918013595
6299.862128384493,0.9973750085784819,1.0409279910998772
6300.848255284997,0.984010755349189,1.0388873710813982
6301.834382185502,0.9773055077824501,1.0371791312731302
6302.8205090860065,1.0331904836216415,1.0358168928331437
6303.8066359865115,1.0760937503856434,1.0348087121981209
6304.792762887016,1.0878036523957002,1.0341574376712135
6305.77888978752,1.076580180498483,1.033861099785625
6306.765016688025,1.0660103528844136,1.0339133293726601
6307.751143588529,1.0679116649904086,1.0343037999112443
6308.737270489033,1.0639263187852688,1.0350186926021818
6309.723397389538,1.059889826303264,1.0360411834489618
6310.709524290042,1.0727323136617488,1.0373519513163374
6311.695651190546,1.0736264684862598,1.03892970449931
6312.6817780910515,1.0461469058567374,1.0407517209330983
6313.667904991556,1.0237058455296058,1.0427943940997697
6314.65403189206,1.0160930273188638,1.0450337733237953
6315.640158792565,1.01885160513399,1.0474460839311437
6316.626285693069,1.030085618071459,1.0500082101100752
6317.612412593573,1.0405691769732255,1.0526981216454414
6318.598539494078,1.003724869919296,1.0554952253031957
6319.584666394582,0.9855786803920839,1.0583806227018009
6320.570793295086,1.0492053036641469,1.0613372590728858
6321.556920195591,1.0740238340479427,1.0643499513011696
6322.5430470960955,1.075879872892182,1.0674052888378243
6323.5291739966,1.0430264715316597,1.0704914071980007
6324.515300897105,1.0344639310698531,1.073597640410384
6325.501427797609,1.05024181125197,1.076714065578231
6326.487554698114,1.098364083935397,1.0798309592302016
6327.473681598618,1.12037416179288,1.0829381910056362
6328.459808499123,1.1178355806800888,1.0860245851029275
6329.445935399627,1.150840304687764,1.089077283555472
6330.432062300131,1.1699003290537655,1.0920811475926544
6331.418189200636,1.1341783980882294,1.0950182339691783
6332.4043161011405,1.1007735082871135,1.0978673821466238
6333.390443001645,1.1135762967550613,1.1006039455863352
6334.37656990215,1.1588609285007807,1.1031996962136397
6335.362696802654,1.1853149529318303,1.105622925436319
6336.348823703158,1.1438615501550145,1.1078387580854012
6337.334950603663,1.1141260661563628,1.1098096874792664
6338.321077504167,1.1076148836179789,1.1114963307288943
6339.307204404671,1.124791842696776,1.1128583936952654
6340.293331305176,1.1213156382371872,1.1138558250327653
6341.27945820568,1.0909167552507588,1.114450128918183
6342.2655851061845,1.0606448425927697,1.1146057968385221
6343.25171200669,1.0257658108059475,1.1142918106903092
6344.237838907194,0.9909177633463514,1.1134831629299105
6345.223965807698,1.0193249851961275,1.1121623350746348
6346.210092708203,1.0676100805524935,1.110320673873206
6347.196219608707,1.1062338986961346,1.107959605199266
6348.182346509211,1.1184367528527397,1.1050916292625284
6349.168473409716,1.1201123122221133,1.101741046973167
6350.15460031022,1.1319077969647622,1.0979443759268506
6351.140727210725,1.1350061323581957,1.093750425005716
6352.1268541112295,1.1194901554088492,1.0892200083770787
6353.1129810117345,1.0978469671924387,1.0844252920042479
6354.099107912239,1.0848746824237823,1.0794487779576112
6355.085234812743,1.0911548677411702,1.0743819432201729
6356.071361713248,1.1012583781880523,1.0693235598851323
6357.057488613752,1.1112060491024636,1.0643777324361552
6358.043615514256,1.1337900931851599,1.059651695219358
6359.029742414761,1.1395971055142655,1.0552534195077057
6360.015869315265,1.0975108758225096,1.0512890851077672
6361.001996215769,1.0632864170841196,1.0478604766705448
6361.988123116274,1.0348039956235056,1.0450623700332407
6362.974250016779,1.0110519933596653,1.0429799790821734
6363.960376917283,1.029959902532288,1.0416865384889828
6364.946503817788,1.0577240916155288,1.0412411015487555
6365.932630718292,1.0130589584263616,1.0416866342114934
6366.918757618796,0.9727786505366952,1.0430484850014792
6367.904884519301,0.9639667461003872,1.0453333046038256
6368.891011419805,1.011543987164415,1.048528477450282
6369.877138320309,1.0476004476972918,1.0526021101581395
6370.863265220814,1.0386211921522923,1.057503598413915
6371.8493921213185,1.040221519380452,1.063164765981576
6372.835519021823,1.0600481095580878,1.0695015389842206
6373.821645922328,1.0634355511399882,1.0764160882371774
6374.807772822832,1.0738670225404214,1.0837993454228498
6375.793899723337,1.1088324231681557,1.0915337785329624
6376.780026623841,1.1264524538124538,1.099496301021528
6377.766153524346,1.1269988014192804,1.107561189307939
6378.75228042485,1.1387982435159625,1.11560289508787
6379.738407325354,1.1626730707289594,1.1234986612315172
6380.724534225859,1.1924903519607468,1.1311308802111304
6381.710661126363,1.1581375923644026,1.138389168069268
6382.696788026868,1.1299738917700963,1.1451721602113905
6383.682914927373,1.1403614187341955,1.151389062974916
6384.669041827877,1.1304456994261225,1.1569610128147292
6385.655168728381,1.1176180517097816,1.1618223001887822
6386.641295628886,1.1109681939775304,1.165921506788454
6387.62742252939,1.118006697406314,1.1692225836762744
6388.613549429894,1.136414468497355,1.1717058672181553
6389.599676330399,1.1646737890779892,1.173368994103308
6390.585803230903,1.200081859582624,1.1742276418772308
6391.5719301314075,1.2351350939819585,1.1743159930631348
6392.5580570319125,1.2616738313821054,1.1736868041892303
6393.544183932417,1.2703902991235654,1.1724109594660246
6394.530310832921,1.2582681071184196,1.1705764040351778
6395.516437733426,1.2318212538529865,1.168286382941468
6396.50256463393,1.2008129645133423,1.1656569564021309
6397.488691534434,1.1752893344734767,1.1628138149603757
6398.474818434939,1.1464370069013838,1.159888474027888
6399.460945335444,1.1046578227869683,1.1570139801691934
6400.447072235947,1.0721329577789518,1.1543203057852716
6401.4331991364525,1.0550027834728188,1.1519296403141448
6402.4193260369575,1.0656391959600433,1.1499518020124126
6403.405452937461,1.0830815335387092,1.148479993964266
6404.391579837966,1.1037269553219662,1.147587112073904
6405.377706738471,1.122281770718769,1.14732278375314
6406.363833638975,1.1331478476630843,1.1477112771026359
6407.349960539479,1.137507751114744,1.1487503753241435
6408.336087439984,1.1474767747675538,1.1504112635535158
6409.322214340488,1.172073484925926,1.152639428476871
6410.308341240992,1.2104410865308484,1.1553565274924762
6411.294468141497,1.234588689418466,1.1584631455328425
6412.280595042002,1.2382831575669542,1.1618423249639558
6413.266721942506,1.2285709189594358,1.1653637276619744
6414.252848843011,1.2083996353606974,1.1688882684969788
6415.238975743515,1.1859693994182166,1.1722730459218362
6416.225102644019,1.170894906063611,1.1753763880395085
6417.211229544524,1.1737781841193946,1.1780628313177806
6418.197356445028,1.19966728844173,1.1802078539939957
6419.183483345532,1.2144796463438803,1.181702197102429
6420.169610246037,1.2011836602551214,1.1824556227881358
6421.1557371465415,1.1610854521900744,1.182399981758552
6422.141864047046,1.1379326820493534,1.1814914887046855
6423.127990947551,1.177189550769014,1.1797121353334823
6424.114117848056,1.156208528412871,1.1770702040562502
6425.100244748559,1.1264591637198718,1.173599879942935
6426.086371649064,1.117739366284054,1.1693599927553338
6427.072498549569,1.132597783821443,1.1644319532148475
6428.058625450072,1.158233822552278,1.158916976772153
6429.044752350577,1.1803478485704004,1.1529327128669937
6430.030879251082,1.1829928498929594,1.1466094170936614
6431.017006151586,1.1695346405399145,1.1400858171940507
6432.003133052091,1.1511971217043813,1.1335048310251459
6432.989259952596,1.1415607927727953,1.1270092954792212
6433.9753868531,1.1392213558885262,1.1207378598855753
6434.961513753604,1.1163397661048402,1.114821186015119
6435.947640654109,1.0784844486340661,1.109378579967858
6436.933767554613,1.06425174255294,1.1045151596737801
6437.919894455117,1.0629772219974756,1.100319636402726
6438.906021355622,1.0621110006815742,1.0968627606670749
6439.892148256126,1.0753008895549203,1.0941964534753097
6440.8782751566305,1.0904987739793939,1.0923536144196495
6441.8644020571355,1.076650639752184,1.091348569949557
6442.85052895764,1.076322320774333,1.0911780997275367
6443.836655858144,1.0961412584567676,1.0918229573645117
6444.822782758649,1.1575694206874805,1.0932497850346807
6445.808909659153,1.1643760688713949,1.0954133101231436
6446.795036559657,1.1056271630588885,1.098258706484222
6447.781163460162,1.1413266570259906,1.1017240030760704
6448.767290360667,1.1864588637247464,1.1057424283811015
6449.75341726117,1.1895346783509833,1.1102445895675273
6450.739544161675,1.1265020955085503,1.1151604000564905
6451.7256710621805,1.0661787348562022,1.1204206871716116
6452.711797962684,1.0810497184639036,1.1259584319368403
6453.697924863189,1.1377646526864709,1.131709614901653
6454.684051763694,1.1764014794509008,1.1376136641595358
6455.670178664198,1.161791340984183,1.1436135235543246
6456.656305564702,1.1158516011607906,1.1496553795396038
6457.642432465207,1.1001124192643417,1.155688103415792
6458.628559365711,1.115883423705716,1.161662480934221
6459.614686266215,1.1532688598609404,1.1675303128428194
6460.60081316672,1.1464731369097898,1.173243477305311
6461.5869400672245,1.1353409743543008,1.178753047878028
6462.573066967729,1.147093948424164,1.1840085587008
6463.559193868234,1.1537552347970432,1.1889575017939382
6464.545320768738,1.1655585271509914,1.193545130112582
6465.531447669242,1.1973085346799888,1.1977146247503963
6466.517574569747,1.2183741715806586,1.2014076660286368
6467.503701470251,1.2352541791410132,1.2045654268971315
6468.489828370755,1.2619591315834657,1.2071299839349772
6469.47595527126,1.255799232173697,1.2090461171425875
6470.462082171764,1.2269013289847097,1.2102634455646673
6471.448209072269,1.2330759572285566,1.210738822501935
6472.434335972774,1.235382637235797,1.2104388926155298
6473.420462873279,1.2119689441688024,1.2093426945986212
6474.406589773782,1.2100744436894257,1.207444178319855
6475.392716674287,1.2277940065707547,1.2047544954855263
6476.378843574792,1.2284717509195757,1.2013039189438806
6477.364970475295,1.2200249195316084,1.1971432486789801
6478.3510973758,1.2132253164057711,1.192344573014025
6479.337224276305,1.199734909934243,1.1870012719354714
6480.323351176809,1.1885190280086517,1.1812271756859556
6481.3094780773135,1.1981124437457202,1.1751548252462203
