wavelength,flux,best_fit,gas_bestfit
4714.285249704375,0.7716301160366199,0.7742992937704434,-1.8508523148060282e-13
4715.271414562127,0.7645766784406545,0.7767055398487883,9.378924602426164e-13
4716.257579419878,0.7195397059735843,0.7775145226076315,-8.289226042213734e-13
4717.24374427763,0.778808304922617,0.7767552423123726,7.535655023966783e-13
4718.229909135382,0.8809815700814135,0.774501142228394,-6.874070442096021e-13
4719.216073993133,0.8623548137523067,0.7708659599878258,6.297326151349795e-13
4720.202238850885,0.8082484175768756,0.7659981190759024,-5.794518262487702e-13
4721.1884037086365,0.7097547501823526,0.7600740361903826,5.355791834538734e-13
4722.174568566388,0.7865649463673985,0.7532907584919077,-4.972463626184419e-13
4723.16073342414,0.8222329210802748,0.7458583471107377,4.636903321081393e-13
4724.1468982818915,0.8359507169230372,0.7379923930103922,-4.3425742792692825e-13
4725.133063139643,0.7773742978539873,0.7299069960650388,4.083866165024393e-13
4726.119227997396,0.7001675691331835,0.7218084662758675,-3.8559606788936754e-13
4727.105392855147,0.7650151265357801,0.7138899272591283,3.65478504507174e-13
4728.091557712899,0.7720819576532215,0.7063269245470768,-3.476834907715094e-13
4729.077722570651,0.7084362277989144,0.6992740721183787,3.3191438310406274e-13
4730.063887428402,0.6350308548480217,0.692862714007918,-3.179159049127347e-13
4731.050052286154,0.6044614979599144,0.6871995362815293,3.0547086868256106e-13
4732.036217143906,0.6216802018385222,0.6823660375131123,-2.9439229399469656e-13
4733.022382001657,0.6186761977867548,0.6784187515706053,2.8451884739594695e-13
4734.008546859409,0.6239673507713707,0.675390111630696,-2.7571373216059573e-13
4734.9947117171605,0.6345586026047482,0.6732898458425841,2.6785461001608845e-13
4735.980876574912,0.5762555270691911,0.6721067995361822,-2.6084008769734435e-13
4736.967041432664,0.5649109279472937,0.6718110842840552,2.5457870008413207e-13
4737.953206290415,0.6929545315341935,0.6723564588592239,-2.4899137150032724e-13
4738.939371148167,0.685553307011319,0.6736828511723891,2.4401097795303105e-13
4739.925536005919,0.649318915427694,0.6757189339078362,-2.395756343074072e-13
4740.91170086367,0.7365411874068345,0.6783846711707937,2.356334148159929e-13
4741.897865721422,0.680422216400159,0.6815937599920404,-2.3213752805844674e-13
4742.884030579174,0.7445871199837389,0.6852559002797395,2.290468216326133e-13
4743.870195436925,0.7565140757067274,0.6892788400059672,-2.2632528652004274e-13
4744.856360294678,0.6264792247112627,0.6935701591115853,2.2393966976568812e-13
4745.8425251524295,0.6916109591756933,0.6980387746489383,-2.2186321332083952e-13
4746.828690010181,0.8064326290228819,0.7025961697785996,2.2006843483878185e-13
4747.814854867933,0.7567506855467709,0.7071573682700166,-2.1853377172092457e-13
4748.8010197256845,0.7272052505194923,0.711641692390175,2.17238745261565e-13
4749.787184583436,0.7662130304318879,0.7159733535263872,-2.1616499523754828e-13
4750.773349441188,0.7432451849363728,0.7200819305547015,2.1529636099993628e-13
4751.759514298939,0.6919861854994244,0.7239027900349513,-2.1461753499926253e-13
4752.745679156691,0.6962822263881104,0.7273774951992582,2.141174153969364e-13
4753.731844014443,0.7121045064366154,0.7304542381026919,-2.1378038661084892e-13
4754.718008872194,0.7104701219907569,0.7330883129752119,2.1360032545661324e-13
4755.704173729946,0.7088357375448983,0.7352426304703161,-2.1356418346679847e-13
4756.690338587698,0.7072013530990398,0.7368882544708331,2.1366304637385107e-13
4757.676503445449,0.7055669686531812,0.7380049271858388,-2.1389357899056326e-13
4758.662668303201,0.7039325842073226,0.7385815363880356,2.142418477644982e-13
4759.648833160953,0.702298199761464,0.7386164718181754,-2.1470625139235813e-13
4760.634998018704,0.7010451759419746,0.7381178169015076,2.1528066996457354e-13
4761.621162876456,0.7306823628599328,0.737103326811159,-2.159558565836946e-13
4762.6073277342075,0.8216148726211432,0.7356001542659609,2.1673256990037546e-13
4763.593492591959,0.791145272766453,0.7336442990287074,-2.1760118257787704e-13
4764.579657449712,0.7743381213079312,0.7312797747150004,2.1856111139693962e-13
4765.565822307463,0.742121648007305,0.7285575054173772,-2.1960864109172698e-13
4766.551987165215,0.6792952488392446,0.7255339833598901,2.2073634656625944e-13
4767.538152022967,0.7001379561139175,0.7222697355320857,-2.2194839122432849e-13
4768.524316880718,0.7277606230948128,0.7188276608736328,2.2323507128098955e-13
4769.51048173847,0.6961757386502331,0.7152713088249012,-2.245976404144199e-13
4770.496646596222,0.6240940066666458,0.7116631744927148,2.2603446694156488e-13
4771.482811453973,0.6050519036810771,0.7080630848441106,-2.275402373132227e-13
4772.468976311725,0.6385794586976308,0.7045267446519369,2.29116556395627e-13
4773.4551411694765,0.6721910227085418,0.7011045007266721,-2.3076011588017627e-13
4774.441306027228,0.7043647580888184,0.6978403694145818,2.3246924759719465e-13
4775.42747088498,0.7122239056288787,0.6947713563285256,-2.3424388428301083e-13
4776.4136357427315,0.7263144065916749,0.6919270802943916,2.360818359061758e-13
4777.399800600483,0.7208606614814147,0.6893296965658194,-2.3798223695800454e-13
4778.385965458235,0.7154069163711546,0.6869940988627166,2.3994469023460586e-13
4779.372130315986,0.7099531712608945,0.6849283664211472,-2.419684888950772e-13
4780.358295173738,0.7044994261506344,0.6831344119016619,2.440515413598363e-13
4781.34446003149,0.6990817055361267,0.6816087788016336,-2.4619567764761473e-13
4782.330624889241,0.706920999361649,0.6803435332580259,2.483984903322554e-13
4783.316789746994,0.6881247583347553,0.6793271943776225,-2.506600870005741e-13
4784.3029546047455,0.6051366163407187,0.6785456493813401,2.5298131230924985e-13
4785.289119462497,0.6574377059322428,0.6779830042047309,-2.5536047139480227e-13
4786.275284320249,0.6782903895002825,0.6776223265669943,2.5779734750926634e-13
4787.2614491780005,0.7046866741891457,0.6774462462723998,-2.6029518903933683e-13
4788.247614035752,0.6671033682698058,0.6774373866166651,2.628482048848462e-13
4789.233778893504,0.6694840545301526,0.6775786107896461,-2.6546214470004615e-13
4790.219943751255,0.6841343314008738,0.6778530782211296,2.681345497119692e-13
4791.206108609007,0.6975902183564587,0.6782441174938734,-2.7086481088146767e-13
4792.192273466759,0.7102196862179123,0.6787349347679157,2.7365571038366725e-13
4793.17843832451,0.6886263647206734,0.6793081889395164,-2.7650605336255325e-13
4794.164603182262,0.6285548363015627,0.6799454766415568,2.79415378714356e-13
4795.150768040014,0.5884035506180408,0.6806267805616562,-2.8238765210322326e-13
4796.136932897765,0.6307370818491695,0.681329942676159,2.8541865787626545e-13
4797.123097755517,0.6728656265381189,0.6820302285140463,-2.8851266758480203e-13
4798.109262613269,0.6729325811545279,0.6827000487538077,2.9167001487262836e-13
4799.09542747102,0.6849535870331848,0.683308899265241,-2.948881254272289e-13
4800.081592328772,0.7079662037378256,0.6838235700562095,2.981721644835581e-13
4801.0677571865235,0.5956293618038175,0.6842086573345596,-3.015212015015244e-13
4802.053922044275,0.6333866854556293,0.6844273920960993,3.0493352705366596e-13
4803.040086902028,0.7630039413468387,0.6844427743502192,-3.084145377881717e-13
4804.026251759779,0.7336322840834734,0.684218976455899,3.119637743228421e-13
4805.012416617531,0.7244851114500784,0.6837229539629808,-3.1557767574032006e-13
4805.998581475283,0.6932851831584864,0.6829261804747808,3.192665250377002e-13
4806.984746333034,0.6479924271361297,0.6818064062504112,-3.2302226635049224e-13
4807.970911190786,0.6923304049530451,0.6803493306658343,3.268514950432823e-13
4808.957076048538,0.7130796128082972,0.6785500771171655,-3.3075424202849165e-13
4809.943240906289,0.6903043468769061,0.6764143662137065,3.3473177204177367e-13
4810.929405764041,0.6835939555624411,0.6739592984178695,-3.3878357398522957e-13
4811.9155706217925,0.6963004694308024,0.6712136797439519,3.429158652218421e-13
4812.901735479544,0.6888076610730035,0.6682178514885456,-3.4712433493384473e-13
4813.887900337296,0.692257116372233,0.6650230152066886,3.514146900002841e-13
4814.8740651950475,0.6704621896961732,0.6616900743679245,-3.5578774194908957e-13
4815.860230052799,0.5969717447505113,0.6582880422015804,3.602426996488382e-13
4816.846394910551,0.6214672312576083,0.6548920887000853,-3.6478576337144753e-13
4817.832559768302,0.6244186363450441,0.6515813173894645,3.6941455746428407e-13
4818.818724626054,0.6359762988360861,0.64843637306842,-3.741333951001064e-13
4819.804889483806,0.6241981117837643,0.6455369854844835,3.7894383681515993e-13
4820.791054341557,0.5993703968630837,0.6429595510180404,-3.838471331056193e-13
4821.77721919931,0.6516019482091994,0.640774846320588,3.888468609677052e-13
4822.763384057062,0.5517459316640658,0.6390459555310233,-3.939434620046111e-13
4823.749548914813,0.5902588922083392,0.6378264780882903,3.991411178571935e-13
4824.735713772565,0.6274133067130562,0.637159068329298,-4.044412155334429e-13
4825.7218786303165,0.655764864683978,0.6370743425906206,4.0984497022106755e-13
4826.708043488068,0.6196926535147809,0.637590174843317,-4.153590924469269e-13
4827.69420834582,0.6001384418162178,0.6387113887974865,4.20981028131323e-13
4828.680373203571,0.666273835990965,0.6404298425441602,-4.267169243864178e-13
4829.666538061323,0.6605657012342527,0.642724891326796,4.325699336447105e-13
4830.652702919075,0.6571534127670499,0.6455642041446016,-4.3854024405353677e-13
4831.638867776826,0.721078002927433,0.648904900629857,4.446340295708762e-13
4832.625032634578,0.7397966319775554,0.6526949653465333,-4.508528679215913e-13
4833.61119749233,0.7033227278616463,0.6568748877821078,4.572004772210127e-13
4834.597362350081,0.689696939309509,0.6613794677223609,-4.636804759193348e-13
4835.583527207833,0.6745118872406465,0.6661397184626403,4.702968815205402e-13
4836.569692065585,0.6215606756291455,0.671084794778683,-4.770523273867092e-13
4837.555856923336,0.6058900674880675,0.6761438701222682,4.839523952206796e-13
4838.542021781088,0.7102911205749657,0.6812478884949391,-4.910003914909958e-13
4839.5281866388395,0.7334514389089885,0.6863311219817947,4.981988044769939e-13
4840.514351496591,0.7134697377438304,0.6913324747753479,-5.055573157053982e-13
4841.500516354344,0.6600103680614775,0.6961964889785582,5.130733948871919e-13
4842.486681212095,0.6261305308999885,0.7008740253578303,-5.207579681190089e-13
4843.472846069847,0.6914488115762596,0.7053226128619831,5.28613555090504e-13
4844.459010927599,0.7505626352793415,0.7095064820817232,-5.366438294047237e-13
4845.44517578535,0.6829660727901675,0.7133963186421817,5.448586022246092e-13
4846.431340643102,0.6982394976126912,0.7169687904529258,-5.532587811862527e-13
4847.417505500854,0.7486720758207567,0.7202059166485462,5.618536426728089e-13
4848.403670358605,0.6514289142144793,0.7230943540652307,-5.706480496082082e-13
4849.389835216357,0.6207136957851908,0.7256246789279565,5.796491651248193e-13
4850.376000074109,0.6760536770256418,0.7277907362747728,-5.888620338070773e-13
4851.36216493186,0.6970990987134346,0.7295891184909009,5.982967882778112e-13
4852.348329789612,0.7103862462807305,0.7310188176077445,-6.07958452413147e-13
4853.3344946473635,0.7215843767202319,0.7320810758591226,6.178539915821687e-13
4854.320659505115,0.7523350845967822,0.7327794366844708,-6.279962297272167e-13
4855.306824362867,0.7789426743299281,0.733119976602725,6.383867967993109e-13
4856.292989220618,0.7273336973260268,0.7331116785752928,-6.490405846710103e-13
4857.27915407837,0.6827640242561517,0.7327668920509456,6.599638766447169e-13
4858.265318936122,0.7055447223909359,0.7321018145835451,-6.711663762475185e-13
4859.251483793873,0.7445490474109436,0.7311369262041341,6.826603503390171e-13
4860.237648651626,0.732130860317951,0.7298973101602413,-6.944536947790264e-13
4861.223813509378,0.8248735627808529,0.7284128024466039,7.065606422841625e-13
4862.209978367129,0.6977514737710371,0.7267179260758955,-7.189909851182993e-13
4863.196143224881,0.7798632948618186,0.7248515835286702,7.317569658690243e-13
4864.1823080826325,0.7832375510584781,0.7228564998673139,-7.44874917794892e-13
4865.168472940384,0.6966952682683074,0.7207784285119934,7.583538404368457e-13
4866.154637798136,0.7775072167920859,0.7186651492404349,-7.722118049123612e-13
4867.1408026558875,0.69999080881961,0.7165653029088354,7.864634198408086e-13
4868.126967513639,0.7338925739273411,0.7145271179416404,-8.011234513435953e-13
4869.113132371391,0.7473019160849772,0.7125970900442653,8.162109812626764e-13
4870.099297229142,0.7700760921477838,0.7108186780536776,-8.317415357125548e-13
4871.085462086894,0.7734936079219757,0.709231076573108,8.477371589168953e-13
4872.071626944646,0.765990097022056,0.7078681200051833,-8.642147270098525e-13
4873.057791802397,0.7021536439622117,0.706757364603225,8.811976992504134e-13
4874.043956660149,0.6685550374065684,0.7059193853983234,-8.987081081978266e-13
4875.030121517901,0.6524468581827934,0.7053673151144493,9.16768409033695e-13
4876.016286375652,0.6149809095927496,0.7051066422953427,-9.354061427945888e-13
4877.002451233404,0.6236246579084489,0.7051352771263643,9.546460194397365e-13
4877.988616091156,0.5853767413638628,0.7054438850164986,-9.745176482974561e-13
4878.974780948907,0.5437175759762025,0.7060164806142671,9.95050546989783e-13
4879.960945806659,0.59106262200517,0.7068312672016452,-1.016278069939297e-12
4880.947110664411,0.6412768812204331,0.7078616987938843,1.0382321637555274e-12
4881.933275522163,0.7303580891009248,0.709077733351383,-1.0609517850257536e-12
4882.919440379915,0.7352420335250917,0.7104472360539394,1.0844748630023405e-12
4883.905605237666,0.6958149294154481,0.7119374806873546,-1.1088404358147871e-12
4884.891770095418,0.7849710967350486,0.7135166864125136,1.1340984580081424e-12
4885.87793495317,0.9143918425178041,0.7151555164174497,-1.1602899665923552e-12
4886.864099810921,0.8375660693532028,0.7168284566100802,1.1874691686792439e-12
4887.850264668673,0.7954466798165226,0.7185149870592488,-1.2156908028857077e-12
4888.836429526425,0.7163081662787526,0.7202004591073703,1.2450105067011291e-12
4889.822594384176,0.6915197472253733,0.7218765972578246,-1.2754926336138931e-12
4890.808759241928,0.7114108035995635,0.72354155930721,1.3072043129134065e-12
4891.7949240996795,0.7670789002283319,0.7251995098984787,-1.3402161134547174e-12
4892.781088957431,0.7237651048111476,0.7268596924794333,1.3746078208565116e-12
4893.767253815183,0.7094781863115874,0.7285350198479464,-1.410461924689627e-12
4894.7534186729345,0.7007755624937647,0.7302402429721031,1.4478681226858454e-12
4895.739583530686,0.7192694363138007,0.731989797048203,-1.486926325270899e-12
4896.725748388438,0.7528845685300971,0.7337954604178132,1.5277390005293665e-12
4897.71191324619,0.7195950620357625,0.7356639906496337,-1.570422040979681e-12
4898.698078103942,0.8096875915981074,0.7375949205536284,1.6150999302723024e-12
4899.684242961694,0.7654764526760272,0.7395787006704149,-1.661902647226018e-12
4900.670407819445,0.8031594457136162,0.7415953635605246,1.710980880847215e-12
4901.656572677197,0.8127517089175318,0.7436138570837236,-1.7624882777116734e-12
4902.6427375349485,0.7082356930923291,0.7455921517205817,1.816598611770515e-12
4903.6289023927,0.6360180256015217,0.7474781721391228,-1.8734973968975878e-12
4904.615067250452,0.7700913227079511,0.7492115417351104,1.9333887214307074e-12
4905.6012321082035,0.6848516393139717,0.7507260644293542,-1.9964929456900774e-12
4906.587396965955,0.7221330480211547,0.7519528082792183,2.0630498408995953e-12
4907.573561823707,0.6676691511769538,0.7528236043046508,-2.133324177320067e-12
4908.559726681458,0.7724510313043115,0.7532747381660336,2.207596854419311e-12
4909.54589153921,0.7710314270671837,0.7532505935031223,-2.2861807867854027e-12
4910.532056396962,0.6817539407361298,0.7527070076383782,2.3694100492619882e-12
4911.518221254713,0.6969972554323987,0.7516141205989662,-2.4576477793303653e-12
4912.504386112465,0.7490339578456683,0.7499585370139604,2.5512867965933296e-12
