wavelength,flux,best_fit,gas_bestfit
4716.142326174331,0.533216340327764,0.3205855488616382,1.3029919197587484e-10
4717.128453074836,0.049655019210352785,0.3332422490027086,8.325768153306511e-11
4718.11457997534,-0.16613591940686767,0.35182511183994397,5.250295354800449e-11
4719.1007068758445,0.49099693826814605,0.37551370198551914,3.2675330270354234e-11
4720.0868337763495,0.3360352139596436,0.40338563529030663,2.006933865465674e-11
4721.072960676854,0.32897539685753563,0.4344627024885723,1.2165303772289786e-11
4722.059087577359,0.5106537102079819,0.46775068149125415,7.277624967150356e-12
4723.045214477863,0.6061622586058427,0.5022711515983074,4.2966818631596896e-12
4724.031341378367,0.3724539939636827,0.5370861889407819,2.5035342367568113e-12
4725.017468278872,0.5432693588421306,0.5713185797407535,1.4396292973079758e-12
4726.003595179376,0.8345887901449998,0.6041704640591253,8.170048190904192e-13
4726.98972207988,0.900218106048329,0.6349421398458521,4.575887687177507e-13
4727.975848980385,0.6647300296966315,0.6630507629228004,2.5293148026169694e-13
4728.961975880889,0.7333448258356452,0.688046795999091,1.3797715971908677e-13
4729.948102781394,0.8899130576204485,0.7096250632905036,7.428280506359565e-14
4730.934229681899,0.6724212432346147,0.7276274922581818,3.946809473761997e-14
4731.920356582403,0.4079664931698409,0.742035914272668,2.069573190274104e-14
4732.906483482908,0.4870165837325586,0.7529551583315278,1.0710066353686994e-14
4733.892610383412,0.879855835044211,0.7605885189671631,5.469911005367262e-15
4734.878737283916,1.267766916003757,0.7652090361219872,2.7570524820452884e-15
4735.864864184421,1.163159092695861,0.7671306283361916,1.3714703372369304e-15
4736.850991084925,0.7765858840204078,0.7666829176803744,6.732932579796031e-16
4737.837117985429,0.6113689769418943,0.7641926744707983,3.262108236039944e-16
4738.823244885934,1.0832484410883463,0.7599733856369482,1.5597971644791894e-16
4739.8093717864385,0.4337112713746681,0.7543227687908043,7.360577596935361e-17
4740.795498686943,0.1293802144219991,0.7475264196780727,3.4278952143662836e-17
4741.781625587448,0.4205986253959938,0.7398645280638299,1.5754604326765498e-17
4742.767752487952,0.7535190671577481,0.7316180406817051,7.145623830464742e-18
4743.753879388456,0.7826810256038763,0.7230710020570259,3.1981299608608075e-18
4744.740006288961,0.6128360020688409,0.7145070807876175,1.4121664612562141e-18
4745.726133189465,0.7991505812168946,0.7062002444017195,6.150734147903966e-19
4746.71226008997,1.0987688184672604,0.6984016813778898,2.643424864205028e-19
4747.698386990474,0.5948825879538607,0.6913267421140192,1.1285367830712762e-19
4748.684513890978,0.4300885425817597,0.6851462927900012,5.0245382313169973e-20
4749.6706407914835,0.4579841488221176,0.679986134002629,2.957485692683131e-20
4750.656767691988,0.6112830181156922,0.6759361469746323,3.54503686868575e-20
4751.642894592492,0.9355498734458019,0.6730681457047576,7.30871672369473e-20
4752.629021492997,1.0021081807111483,0.6714588463649034,1.7299169674031237e-19
4753.615148393501,0.9215390375629887,0.671212695204336,4.1344519647318186e-19
4754.601275294005,0.840969894414829,0.6724789791686286,9.769855897946105e-19
4755.58740219451,0.760400751266595,0.6754586599037706,2.2775095021489638e-18
4756.573529095014,0.6798316081184353,0.6803982877973498,5.238323438002739e-18
4757.559655995519,0.5992624649702012,0.6875705599765316,1.1888252685518505e-17
4758.545782896023,0.5186933218220416,0.6972430917997109,2.662509037422794e-17
4759.5319097965275,0.4804620443510386,0.709638577513764,5.884690635051904e-17
4760.518036697033,1.0644433228890486,0.7248907925000961,1.283581329662646e-16
4761.504163597537,0.7554317968969021,0.7430019664805032,2.763062984785142e-16
4762.490290498041,0.5231893357877636,0.7638078744462293,5.86984284009711e-16
4763.476417398546,0.7854489444112104,0.7869571890437201,1.230638957747235e-15
4764.46254429905,0.8509527098385328,0.8119106833666399,2.5462621557906793e-15
4765.448671199554,1.0372879638817987,0.8379633963838657,5.1992871055574666e-15
4766.434798100059,0.7294879601181483,0.8642890178490239,1.0477379036119871e-14
4767.420925000563,0.5992387116346506,0.8900013207078502,2.0836733725870792e-14
4768.4070519010675,0.649742925242558,0.9142237421651264,4.0895427699276786e-14
4769.3931788015725,0.8550648722537607,0.9361564483558834,7.921145408095507e-14
4770.379305702077,1.028305151996828,0.9551310927006108,1.5141515243111977e-13
4771.365432602582,1.0377391949936141,0.9706467489568196,2.856398609179395e-13
4772.351559503086,0.8446913852122071,0.9823850556149731,5.317854059149792e-13
4773.33768640359,0.8208303884828552,0.9902069319798245,9.770620556200812e-13
4774.323813304095,1.0921051129199302,0.9941360356987108,1.771642203161405e-12
4775.309940204599,1.052000019830766,0.994334883699526,3.1702829731528477e-12
4776.296067105103,1.0675211997244345,0.991078579608802,5.5987127438484675e-12
4777.282194005608,1.0830423796181174,0.9847292918391494,9.757678259641697e-12
4778.268320906112,1.0985635595117862,0.9757129833949584,1.6783129998472323e-11
4779.254447806617,1.114084739405455,0.9644989779304396,2.8488368857211306e-11
4780.240574707122,1.122531931588277,0.9515827386422222,4.772328983068319e-11
4781.226701607626,1.005059960904824,0.9374722897829004,7.889715349258475e-11
4782.212828508131,0.8934175826742154,0.9226785171550094,1.2872427937388237e-10
4783.198955408635,1.2665089470753501,0.9077089199183492,2.0726586451541388e-10
4784.185082309139,1.1880201287347465,0.89306343792719,3.293542544159151e-10
4785.171209209644,1.0424057957085868,0.8792302058154773,5.164959971198793e-10
4786.157336110148,0.5114038208025636,0.8666789268799919,7.993534118106009e-10
4787.143463010652,0.30792922949477186,0.8558501769580189,1.2208966451599003e-09
4788.129589911157,0.2730209281211972,0.8471401425302906,1.8402938128243853e-09
4789.1157168116615,0.4673123806146058,0.8408816381303501,2.737559918015551e-09
4790.101843712166,0.6536457439446774,0.8373233116629196,4.018910238810597e-09
4791.087970612671,0.7669615820754565,0.8366095115073624,5.822656741539035e-09
4792.074097513175,0.7707193249529155,0.8387633858159182,8.325345816703213e-09
4793.060224413679,0.8277125223335345,0.8436755822946186,1.1747666027412606e-08
4794.046351314184,0.9998471581563694,0.8511005514287429,1.6359465845036296e-08
4795.032478214688,0.9804259577348348,0.8606619147933371,2.248303148614657e-08
4796.018605115193,0.7726553487188764,0.8718675103669917,3.049361005796484e-08
4797.004732015697,0.5671795054401814,0.8841334712154669,4.081605657660212e-08
4797.990858916201,1.0657727255653238,0.8968151469949679,5.39164729161914e-08
4798.9769858167065,1.160981236453071,0.9092412370351721,7.028783025509183e-08
4799.963112717211,1.1452699959087167,0.9207467421528074,9.042885566962923e-08
4800.949239617715,1.3999620901344758,0.9307007507161774,1.1481593592559348e-07
4801.93536651822,1.3752172731141221,0.9385267779994957,1.43868443494172e-07
4802.921493418724,0.9182040926168468,0.9437159780192561,1.7790868978249295e-07
4803.907620319228,0.9277145930343924,0.9458361901815131,2.1711859563172608e-07
4804.893747219733,0.45108136397284754,0.9445414498000582,2.6149604614626174e-07
4805.879874120237,0.5440306529790443,0.9395864951436226,3.108146490832127e-07
4806.866001020742,0.8749565480731335,0.9308487315521301,3.645911154081422e-07
4807.852127921246,0.8226086329807611,0.9183565664884001,4.2206460564479524e-07
4808.8382548217505,0.9832631110798177,0.9023190976330354,4.821920416491045e-07
4809.824381722256,1.0506327228830465,0.8831491472442491,5.436625230568822e-07
4810.81050862276,0.8957234155290608,0.8614707065397951,6.049326273360575e-07
4811.796635523264,0.7584361206783685,0.8381034987129133,6.64282601226218e-07
4812.782762423769,0.7093344147740437,0.8140213097418985,7.198914293800972e-07
4813.768889324273,0.9096863568831297,0.7902859770357045,7.699267103514343e-07
4814.755016224777,1.0879532307797481,0.7679640765000797,8.126434297912599e-07
4815.741143125282,0.9032644806873147,0.7480370747861261,8.46484343357175e-07
4816.727270025786,0.886186139701542,0.7313171543301449,8.701739763920885e-07
4817.71339692629,0.6977270305971063,0.7183799127567483,8.827983499645487e-07
4818.6995238267955,0.47646486790010506,0.7095221830084456,8.838634910504971e-07
4819.6856507273,0.08591537688432666,0.7047492051376096,8.733275061700198e-07
4820.671777627805,0.7096604567634186,0.7037912265188104,8.51603315599417e-07
4821.657904528309,0.5961928345671881,0.7061459864669268,8.195317994166409e-07
4822.644031428813,0.6287674423365452,0.7111407833147836,7.783277897445345e-07
4823.630158329318,0.9386165228066479,0.7180060077879792,7.295037441609734e-07
4824.616285229822,0.8126550794142074,0.7259511653354166,6.747777817764891e-07
4825.602412130326,0.5530485884682164,0.7342345606763829,6.159738616295624e-07
4826.588539030831,0.7215921040535017,0.7422190688402441,5.549221404693149e-07
4827.574665931335,0.8839172699887158,0.7494087486072936,4.933669816498702e-07
4828.5607928318395,0.7948511436557976,0.7554641913826718,4.328888183961072e-07
4829.546919732345,0.9093374570552822,0.7601978785239561,3.748443011618856e-07
4830.533046632849,0.9272157291039277,0.7635537284332299,3.203271234527066e-07
4831.519173533354,0.6331645842451961,0.7655768334809067,2.7014987481230935e-07
4832.505300433858,0.796816642839074,0.7663798268689141,2.2484543881176332e-07
4833.491427334362,0.8380219089948401,0.7661115104870204,1.8468500966143932e-07
4834.477554234867,0.6728815116918254,0.7649317688950701,1.4970884603180257e-07
4835.463681135371,0.9237471190640507,0.7629949438732833,1.19765444159849e-07
4836.449808035875,0.7926757695497121,0.7604421752505436,9.455485757466412e-08
4837.43593493638,0.7436544395696074,0.7574019129550806,7.367233031553894e-08
4838.4220618368845,0.8046472257744406,0.7539968502378,5.664912611357644e-08
4839.408188737389,0.7505008565467651,0.7503548194671745,4.298829945316142e-08
4840.394315637894,0.5897545528053186,0.746620686369978,3.219404579363791e-08
4841.380442538398,0.860871978200632,0.7429660428971522,2.3794089374031277e-08
4842.366569438902,0.4319775664140701,0.7395936661660218,1.735524929604647e-08
4843.352696339407,0.6511325575532231,0.7367343825178885,1.2492830819222288e-08
4844.338823239911,0.7712804995854476,0.734635139118499,8.874810591207723e-09
4845.324950140415,0.6099970387585759,0.7335385965868608,6.221936245155145e-09
4846.31107704092,0.525295050179574,0.7336561843701931,4.304872042604849e-09
4847.297203941424,0.7191760100247088,0.7351380552484386,2.939430264660978e-09
4848.2833308419295,0.8462313516603682,0.7380445054685832,1.9807711266607714e-09
4849.269457742434,0.8982600812117799,0.7423239802090738,1.3172665088144935e-09
4850.255584642938,0.8736338922205441,0.7478025529222692,8.645322895035013e-10
4851.241711543443,0.6841491649151791,0.7541885729578574,5.599599916773405e-10
4852.227838443947,0.6745501232397365,0.7610939596813291,3.579323788330075e-10
4853.213965344451,0.7659959275431931,0.7680705762078517,2.257944069900575e-10
4854.200092244956,0.691417133845243,0.774656781975825,1.405703010150597e-10
4855.18621914546,0.7750083203850473,0.7804264905436734,8.636587301009183e-11
4856.172346045965,0.9682428642600114,0.7850317899107027,5.2367151829850046e-11
4857.158472946469,0.740187720699685,0.7882311014528878,3.1336026853625117e-11
4858.1445998469735,0.6583013733766241,0.7898980376034805,1.850534106338842e-11
4859.130726747479,0.9542409740839687,0.7900108679921767,1.0784957527009941e-11
4860.116853647983,0.7216514271882227,0.7886274723461699,6.20308828983454e-12
4861.102980548487,0.9663513958411816,0.7858542792230253,3.520997041126104e-12
4862.089107448992,0.6804934155637521,0.7818187491400663,1.9723842566901053e-12
4863.075234349496,0.718620912950719,0.7766530822499136,1.0903992907570538e-12
4864.06136125,0.7978686184463415,0.7704926505069608,5.949051859250847e-13
4865.047488150505,1.0970636838400696,0.7634875990649383,3.20315612130416e-13
4866.033615051009,1.1966235411443713,0.7558218138822135,1.702066844028924e-13
4867.019741951513,0.7333646656761579,0.7477313269247392,8.925720167070037e-14
4868.0058688520185,0.24687391437941247,0.7395147220136982,4.619320155943733e-14
4868.991995752523,0.43689643177830795,0.7315307831837032,2.3592881834046415e-14
4869.978122653027,0.6523525181547168,0.7241823944296313,1.189192123547136e-14
4870.964249553532,0.5499642547768703,0.7178892649491468,5.915495006735472e-15
4871.950376454036,0.5378125689298555,0.7130544171678039,2.904009576766607e-15
4872.936503354541,0.6587750621535915,0.7100301173227102,1.4069300486692e-15
4873.922630255045,0.7918851022096032,0.7090882326303619,6.726877550684229e-16
4874.908757155549,0.8424989949073644,0.7103984402740663,3.174089647395961e-16
4875.894884056054,1.0518421088848686,0.7140159546801723,1.478035264818695e-16
4876.881010956558,1.205323976957598,0.7198789741628697,6.79207630273872e-17
4877.8671378570625,0.5629807349650311,0.7278150801398512,3.0799956040401116e-17
4878.853264757568,0.28131723146174903,0.7375552953515909,1.3781407119522628e-17
4879.839391658072,0.8543196635071323,0.748754227113159,6.08322912780369e-18
4880.825518558577,0.8670846518182714,0.7610144926372829,2.64818419056184e-18
4881.811645459081,0.8837490986338127,0.7739133452655145,1.1361358472429072e-18
4882.797772359585,0.661499058873031,0.7870291161819012,4.797241169167095e-19
4883.78389926009,0.6795598117887206,0.7999648784491472,1.9902690466574025e-19
4884.770026160594,1.1627930168374045,0.8123667974238662,8.046265991724256e-20
4885.756153061098,0.6859072399484408,0.8239351052785876,3.2003989379432714e-20
4886.742279961603,0.7791717257172768,0.8344266008183879,1.2287052427434435e-20
4887.7284068621075,0.9776110801627168,0.8436489723911518,4.697744963726642e-21
4888.714533762612,0.43243737705172813,0.8514488564562341,1.9684267028839617e-21
4889.700660663117,0.8326807993249962,0.857697019204841,9.466174152867597e-22
4890.686787563621,0.8760054080924851,0.8622749563681875,8.9356266442442e-22
4891.672914464125,0.8357390582434413,0.8650671776692501,1.0196734381407496e-21
4892.65904136463,0.6982219041408287,0.8659623100912446,1.328655768287721e-21
4893.645168265134,0.8527905771035624,0.8648640585667342,1.5810293721570363e-21
4894.631295165638,1.092978615182381,0.8617104640662023,1.7755813084095182e-21
4895.617422066143,1.0190215240676623,0.8564974734665474,2.4659128127227206e-21
4896.603548966647,0.9999241294883158,0.8493012777391082,2.979430817849697e-21
4897.589675867152,0.9942221656541053,0.8402936734697037,3.874871310014822e-21
4898.575802767657,0.9247032135859925,0.829745970058733,5.160029161599243e-21
4899.561929668161,1.1593430184819125,0.8180193884732445,6.082490374581741e-21
4900.548056568666,0.809250217612786,0.805542831831108,7.144951711600671e-21
4901.53418346917,0.7787250710053943,0.7927815777725025,8.47862581816069e-21
4902.520310369674,0.6455755883392646,0.7802021811537259,9.312868653511612e-21
4903.506437270179,0.6966294797432899,0.7682393184666344,1.1200001106582277e-20
4904.492564170683,0.7830946033816905,0.7572694711348519,1.206355365650219e-20
4905.478691071188,0.216084558213084,0.747594585522815,1.2674349252880478e-20
4906.464817971692,0.33147080845211735,0.7394366971427268,1.435636142805681e-20
4907.4509448721965,0.4619109699106683,0.7329424932647486,1.4454722562804728e-20
4908.4370717727015,0.6924036545413187,0.7281952833271105,1.4014703306634408e-20
4909.423198673206,0.5877685548160134,0.7252310022777313,1.4653388877719894e-20
4910.40932557371,0.7010138609470823,0.7240546548968787,1.3660835386202008e-20
4911.395452474215,0.9173913789161379,0.724653895758657,1.2653981974119504e-20
4912.381579374719,1.0342565634868621,0.7270071137264968,1.107874803074281e-20
4913.367706275223,0.8388191987474838,0.7310843901954241,8.923622182725629e-21
