wavelength,flux,best_fit
5947.814824904401,1.0933805239001748,1.0632401978761297
5948.800951804906,1.0798846721403952,1.0621445685286182
5949.78707870541,1.0622183771282034,1.0610795746398785
5950.773205605915,1.0769019857000488,1.060050390228839
5951.759332506419,1.1046806099144741,1.0590622171205992
5952.745459406924,1.0760766946118072,1.0581202226508353
5953.731586307428,1.0359039098036822,1.0572294686412942
5954.717713207932,0.9989806511742912,1.056394832678172
5955.703840108437,1.020780545499343,1.0556209232214362
5956.6899670089415,1.0268888867635464,1.054911990646967
5957.676093909446,0.9920874019451406,1.0542718365933719
5958.662220809951,0.9794593379058956,1.0537037243995113
5959.648347710455,0.9743598621056626,1.053210293568575
5960.634474610959,0.951299052206843,1.052793481122145
5961.620601511464,0.9870482400179832,1.0524544528006752
5962.606728411968,1.06709681977664,1.0521935466949959
5963.592855312472,1.0815261547755133,1.0520102316361637
5964.578982212977,1.074723204680522,1.0519030822058508
5965.565109113481,1.1122489442156966,1.0518697717407703
5966.5512360139855,1.0474890898353069,1.051907084079022
5967.537362914491,0.9187456130480021,1.052010944270903
5968.523489814995,1.0574144386804463,1.0521764678065528
5969.509616715499,1.1742184422470612,1.0523980273566775
5970.495743616004,1.112671995554121,1.0526693355178474
5971.481870516508,1.128535879564124,1.0529835415274627
5972.467997417012,1.1352796396353848,1.0533333395883868
5973.454124317517,1.0729055477840872,1.0537110861127323
5974.440251218021,1.0176244114981452,1.0541089229970557
5975.426378118526,0.996551023069829,1.0545189039849479
5976.4125050190305,1.0633512077443652,1.0549331211537627
5977.398631919535,1.1258815053104791,1.055343828647905
5978.38475882004,1.1567298083253434,1.055743561007854
5979.370885720544,1.1384221856437853,1.0561252436353135
5980.357012621049,1.0710365535155928,1.0564822933200748
5981.343139521553,0.9877071340585118,1.0568087070434447
5982.329266422057,0.9733268658506294,1.0570991377053687
5983.315393322562,1.0025640333384427,1.0573489558334246
5984.301520223066,0.993551874331681,1.0575542967179508
5985.28764712357,0.9841077054701671,1.057712092816054
5986.2737740240755,1.0087633636913964,1.0578200916940133
5987.25990092458,1.0387982123872948,1.0578768600848643
5988.246027825084,1.0227944857530245,1.0578817749098968
5989.232154725589,0.8953548934479558,1.057835002471176
5990.218281626093,0.8994892754160286,1.0577374670712785
5991.204408526597,1.0239673795727924,1.057590810579832
5992.190535427102,1.0488041334143943,1.0573973443990705
5993.176662327606,1.081285003425722,1.0571599953800763
5994.16278922811,1.1314030410711657,1.056882247104062
5995.148916128615,1.1441970582841616,1.056568077864187
5996.1350430291195,1.1198138369686912,1.0562218964805739
5997.121169929624,1.0623847466872336,1.0558484769334657
5998.107296830129,1.0491409829070453,1.0554528925271587
5999.093423730633,1.0504196698098185,1.0550404501323594
6000.079550631138,1.0316681762324789,1.0546166248516897
6001.065677531642,1.030076280513588,1.0541869952393035
6002.051804432146,1.0441712947078958,1.0537571791616587
6003.037931332651,1.0386253565242345,1.0533327702037267
6004.024058233155,1.0260669864136944,1.0529192746302845
6005.01018513366,1.0331946216728234,1.0525220488343525
6005.9963120341645,1.0537137912159666,1.0521462373701171
6006.982438934669,1.1075346620653745,1.051796711752198
6007.968565835174,1.212249826805665,1.0514780104365218
6008.954692735678,1.2198246709149416,1.0511942805236014
6009.940819636182,1.03760100774856,1.0509492219115004
6010.926946536687,1.0590094040484022,1.0507460348323865
6011.913073437191,1.1447430321116936,1.0505873718541423
6012.899200337695,1.1732383750664115,1.050475295432677
6013.8853272382,1.1855115702659946,1.050411242221227
6014.871454138704,1.1753541891320942,1.0503959953058697
6015.8575810392085,1.1331705931924545,1.0504296653234755
6016.843707939714,1.0466010738529188,1.0505116814314621
6017.829834840218,0.9632106754615333,1.0506407926817682
6018.815961740722,1.0292151067798243,1.0508150802304992
6019.802088641227,1.064502927543779,1.0510319804148587
6020.788215541731,1.013106140049717,1.051288318409748
6021.774342442235,1.0073907868201846,1.0515803519223481
6022.76046934274,1.045482320393702,1.05190382395473
6023.746596243244,1.0624813368910566,1.0522540234910072
6024.732723143749,1.0527923932028072,1.0526258526652605
6025.7188500442535,1.0188143270364027,1.053013898863382
6026.704976944758,0.9704355860905223,1.053412509975102
6027.691103845263,0.9622425949942569,1.0538158711151255
6028.677230745767,1.0402948928401579,1.0542180810497164
6029.663357646272,1.0359630611533592,1.0546132266762553
6030.649484546776,0.9638349830208703,1.0549954540075783
6031.63561144728,1.0613954917242716,1.0553590343362766
6032.621738347785,1.0999355970960853,1.0556984243787437
6033.607865248289,1.002158953278709,1.0560083195379661
6034.593992148793,1.0166086221069877,1.0562836995025104
6035.580119049298,1.0286295191786405,1.0565198657763224
6036.566245949803,0.9940187769528309,1.0567124708313196
6037.552372850307,0.9914119839037494,1.0568575389096924
6038.538499750812,0.9999372965630581,1.0569514785346816
6039.524626651316,0.9944542133687446,1.0569910871393022
6040.51075355182,1.0101735714341997,1.0569735481319353
6041.496880452325,1.0365025896538729,1.05689642111244
6042.483007352829,1.0311968532231883,1.0567576258153948
6043.469134253333,1.0398381064334332,1.056555420584528
6044.455261153838,1.0932737908341243,1.0562883762558677
6045.4413880543425,1.1678721861139385,1.0559553463261073
6046.427514954847,1.1917055966503036,1.0555554344157745
6047.413641855352,1.1047026358962257,1.0550879600445793
6048.399768755856,1.0520757287085027,1.0545524237599964
6049.38589565636,1.135510636060127,1.053948472721947
6050.372022556865,1.2156568807435362,1.053275867851672
6051.358149457369,1.2327885004049133,1.0525344535185197
6052.344276357874,1.0840812693682114,1.0517241308773895
6053.330403258378,1.0060157331674515,1.0508448356905624
6054.316530158883,0.957661281473611,1.0498965215050902
6055.3026570593875,0.7497010373749606,1.0488791488611307
6056.288783959892,0.7938668272140761,1.0477926809412925
6057.274910860397,1.0330104968322305,1.0466370860758079
6058.261037760901,1.1168653675230502,1.0454123470603738
6059.247164661405,1.1375691195616358,1.0441184771692913
6060.23329156191,1.1424365827756207,1.0427555424853168
6061.219418462414,1.1140467350262093,1.0413236898422356
6062.205545362918,1.113431142899963,1.0398231796194732
6063.191672263423,1.1763759176157547,1.0382544222833832
6064.177799163927,1.1490242662403536,1.0366180175789501
6065.1639260644315,1.0334196181429933,1.0349147950582738
6066.150052964937,0.995335861116037,1.033145854618616
6067.136179865441,1.0126258993182105,1.0313126057646085
6068.122306765945,0.982763400725821,1.0294168043053837
6069.10843366645,0.8908316944809251,1.0274605853044507
6070.094560566954,0.7988177538943867,1.0254464912661474
6071.080687467458,0.9221582775684054,1.0233774946967829
6072.066814367963,1.0076498936938825,1.0212570143620574
6073.052941268467,0.9374401944567773,1.0190889248224353
6074.039068168971,1.0954393654102381,1.0168775589192938
6075.0251950694765,1.2310300985983704,1.0146277032632944
6076.011321969981,1.1645119740051373,1.0123445867436103
6076.997448870486,1.100532784853282,1.0100338623984335
6077.98357577099,1.0319578591878011,1.0077015829879379
6078.969702671495,0.9504321977800367,1.0053541707569824
6079.955829571999,0.9607709088082445,1.0029983818793182
6080.941956472503,1.0207664872043245,1.0006412660389352
6081.928083373008,1.0228554757996553,0.9982901217535826
6082.914210273512,1.048230483544279,0.9959524476973125
6083.900337174016,1.1200811951874114,0.9936358905716982
6084.886464074521,1.1502157372926116,0.9913481897083937
6085.872590975026,1.0988590103338007,0.9890971187417121
6086.85871787553,0.9990056384959061,0.986890424571216
6087.844844776035,0.9307176414323517,0.9847357637577396
6088.830971676539,0.9131935175999905,0.9826406366941132
6089.817098577043,0.8268353884244991,0.9806123197198509
6090.803225477548,0.8001995733058129,0.9786577956410383
6091.789352378052,1.014382968882006,0.9767836830769506
6092.775479278556,1.0598766575703442,0.974996165302459
6093.761606179061,0.9503520974904501,0.9733009193477828
6094.7477330795655,0.8936810633848346,0.9717030463090794
6095.73385998007,0.8874136051081557,0.9702070040118733
6096.719986880575,0.9251731658427489,0.9688165432115348
6097.706113781079,0.9406727915629073,0.967534648778404
6098.692240681583,0.946032412677926,0.9663634872365527
6099.678367582088,0.9442260790783849,0.9653043620852514
6100.664494482592,0.9375320632878033,0.9643576784050083
6101.650621383097,0.9365236403085477,0.9635229179123781
6102.636748283601,0.9480364756699098,0.962798625782928
6103.622875184106,0.9849809525133829,0.9621824100070155
6104.60900208461,1.0241769069142572,0.9616709540485482
6105.595128985115,1.0290959086197844,0.9612600431468805
6106.58125588562,0.9912140728019098,0.9609446042213291
6107.567382786124,0.9291619330904493,0.9607187592060367
6108.553509686628,0.8669763331177255,0.9605758910058158
6109.539636587133,0.8452594921427917,0.9605087211458796
6110.525763487637,0.9084998212632502,0.9605093978444355
6111.511890388141,0.9702038709067063,0.9605695928895382
6112.498017288646,0.9757823771027705,0.9606806056725343
6113.48414418915,0.9612853278604463,0.9608334723533666
6114.4702710896545,0.9630651505358773,0.961019078266978
6115.4563979901595,1.053620437602762,0.9612282714742229
6116.442524890664,1.0129238285009516,0.9614519755609817
6117.428651791168,0.9505303409574988,0.9616812997124826
6118.414778691673,1.0109828489784103,0.9619076444101576
6119.400905592177,1.0357057759425345,0.9621228011525127
6120.387032492681,1.0165277931339531,0.9623190448738338
6121.373159393186,0.9546409612738406,0.9624892180626364
6122.35928629369,0.9361835140160124,0.9626268055603273
6123.345413194194,0.9716823290287951,0.9627259997250986
6124.331540094699,0.9881995175884215,0.96278175540941
6125.317666995204,0.9880981314418054,0.9627898347813262
6126.303793895709,1.0022158240316457,0.9627468420904534
6127.289920796213,1.0199897189852938,0.9626502485588282
6128.276047696718,1.031933950059605,0.9624984079201567
6129.262174597222,1.0432191637970012,0.9622905629968208
6130.248301497726,1.0643737071859207,0.9620268439742405
6131.234428398231,1.1009536334912182,0.9617082587597255
6132.220555298735,1.1096206960834034,0.9613366761855845
6133.206682199239,1.0829659169188337,0.9609148023472927
6134.192809099744,1.0366840452568737,0.9604461506014399
6135.1789360002485,1.0158057620541858,0.9599350055201519
6136.165062900753,1.0272374367525665,0.959386381104153
6137.151189801258,0.8396154759571919,0.9588059733252999
6138.137316701762,0.7300790349145296,0.9582001072427447
6139.123443602266,0.8084966868992889,0.9575756786618831
6140.109570502771,0.8688213701347575,0.9569400904732319
6141.095697403275,0.8536758552728878,0.9563011837698123
6142.081824303779,0.7076700045189831,0.9556671638891403
6143.067951204284,0.6841166774859181,0.9550465217044246
6144.0540781047885,0.7770782519601143,0.9544479505179657
6145.040205005293,0.878112449445239,0.953880259256774
6146.026331905798,0.9568527614905129,0.95335228255835
6147.012458806302,1.00301787715744,0.9528727888688081
6147.998585706806,0.97645362672196,0.9524503875405782
6148.984712607311,0.9496817102323287,0.952093436258329
6149.970839507815,1.0375682893900031,0.9518099503044037
6150.95696640832,1.1066741605575525,0.9516075150396393
6151.943093308824,1.0719794602730903,0.9514932033032336
6152.929220209329,0.999040978791464,0.9514734992539107
6153.915347109833,0.9222655525458745,0.9515542301583
6154.901474010338,0.8907974087467645,0.9517405078308454
6155.887600910843,0.8717645580192565,0.9520366804508182
6156.873727811347,0.8667293444963833,0.9524462965842584
6157.859854711851,0.8706579786484091,0.9529720816232226
6158.845981612356,0.9263751156874416,0.9536159276374698
6159.83210851286,0.9876549736209467,0.9543788966133337
6160.818235413364,0.873381690869003,0.9552612372331297
6161.804362313869,0.8133668008364331,0.9562624147633979
6162.790489214373,0.867746842927898,0.9573811530781651
6163.7766161148775,0.9457381742678209,0.9586154881091502
6164.7627430153825,0.9931905744208712,0.9599628309132865
6165.748869915887,1.0007192715539193,0.9614200389126775
6166.734996816391,0.9940981080573368,0.9629834931936994
6167.721123716896,1.0075750868637663,0.9646491795753863
6168.7072506174,1.0525968853727141,0.9664127711607167
6169.693377517904,1.0668027655249754,0.9682697097222523
6170.679504418409,1.024792733899218,0.9702152833129317
6171.665631318913,1.0857237152347088,0.972244697685069
6172.651758219417,1.1987546806089282,0.9743531388583726
6173.637885119922,1.084631654884027,0.976535824782668
6174.624012020427,0.9834446486731362,0.9787880439586991
6175.610138920932,0.9908169475255196,0.9811051796132861
6176.596265821436,1.0576547662884106,0.983482718175791
6177.58239272194,1.1102858987762032,0.9859162415949364
6178.568519622445,1.0897971904623558,0.9884014033983778
6179.554646522949,1.072142374210649,0.9909338892258421
6180.540773423454,1.0392267490381508,0.9935093629565495
6181.526900323958,0.9608145634127035,0.996123400510566
6182.513027224462,0.9681622639865087,0.9987714135230199
6183.499154124967,1.031852925340548,1.0014485660486623
6184.4852810254715,1.1001661842271822,1.004149687540236
6185.471407925976,1.0566810244284752,1.0068691857856493
6186.457534826481,0.9280294964520274,1.0096009637329364
6187.443661726985,0.8769633809538777,1.0123383438624396
6188.429788627489,0.9467596140488395,1.0150740040757062
6189.415915527994,1.0564831381102935,1.0177999284409531
6190.402042428498,1.10327887660492,1.0205073758742618
6191.388169329002,1.0407211428627607,1.0231868693988053
6192.374296229507,0.9932243042984948,1.0258282077663488
6193.360423130011,0.9948495754320169,1.0284205007778702
6194.346550030516,1.0798482939338299,1.0309522286739754
6195.332676931021,1.1307793015958294,1.033411325273479
6196.318803831525,1.1260011838981685,1.0357852836887114
6197.304930732029,1.0098220946121956,1.0380612827498887
6198.291057632534,0.9601748083463634,1.0402263316580806
6199.277184533038,0.9747283365570903,1.042267429460168
6200.263311433543,0.9243921810599669,1.044171735932528
6201.249438334047,0.8976380697847438,1.0459267496305205
6202.235565234551,0.9171667321568256,1.047520488858651
6203.221692135056,0.9545644811896543,1.0489416713430866
6204.2078190355605,0.986422977232497,1.0501798879793696
6205.193945936066,1.000636216339668,1.0512257668890932
6206.18007283657,0.9693426309372701,1.0520711238122367
6207.166199737074,0.9329799865145063,1.0527090955881864
6208.152326637579,0.9533891241863164,1.0531342539554824
6209.138453538083,0.9947812117723009,1.0533426976089446
6210.124580438587,1.0068096247246903,1.0533321212150604
6211.110707339092,1.0062481765046583,1.0531018604510176
6212.096834239596,1.0222793914774273,1.0526529134814093
6213.0829611401,1.086277210901327,1.051987939306684
6214.0690880406055,1.090687985636413,1.051111234542548
6215.05521494111,0.9986328798196159,1.0500286904538085
6216.041341841614,1.0778642888990486,1.0487477325128793
6217.027468742119,1.1651714317797928,1.047277245174738
6218.013595642623,1.1211030487948856,1.0456274846335885
6218.999722543127,1.1063448953014292,1.0438099822065725
6219.985849443632,1.093460383829715,1.0418374412652192
6220.971976344136,1.0621855778027864,1.0397236299656831
6221.95810324464,1.0562425704163307,1.0374832720635818
6222.944230145145,1.068713673903031,1.035131937552034
6223.9303570456495,1.0864271789881987,1.032685934295418
6224.916483946155,1.073356054123768,1.03016220187151
6225.902610846659,1.0387296238114814,1.0275782076358497
6226.888737747163,1.0422279396397383,1.0249518454705737
6227.874864647668,1.0689899226844157,1.0223013366868383
6228.860991548172,1.081147881836017,1.019645132552843
6229.847118448677,1.0672866324383725,1.0170018180424902
6230.833245349181,1.0396088871854032,1.014390015595448
6231.819372249685,1.0271219582792597,1.011828288550948
6232.80549915019,1.0108883660511045,1.0093350435619508
6233.7916260506945,0.980437228558559,1.0069284313228364
6234.777752951199,1.017448485255043,1.004626245756075
6235.763879851704,1.1040505762988553,1.002445821377489
6236.750006752208,1.140138007840808,1.0004039294889409
6237.736133652712,1.1324679941942535,0.9985166735816747
6238.722260553217,1.0771656222580601,0.9967993848665315
6239.708387453721,0.949726533135435,0.9952665190496985
6240.694514354225,0.8849913368359024,0.9939315554886653
6241.68064125473,0.93196219442739,0.9928069000880677
6242.666768155234,1.0238822004865327,0.9919037932392059
6243.652895055739,1.0708038007863934,0.9912322240722139
6244.639021956244,1.007246740864693,0.9908008524736343
6245.625148856748,0.9737053493039468,0.9906169397634144
6246.611275757252,0.9803210736921726,0.9906862890520445
6247.597402657757,0.9830887483193581,0.9910131961567328
6248.583529558261,0.9841543338246274,0.9916004116402444
6249.569656458766,0.9906194587672823,0.9924491141375529
6250.55578335927,0.9982695589541385,0.9935588955276624
6251.541910259774,0.9882892236357708,0.9949277576370806
6252.528037160279,0.9478502711689174,0.9965521204668566
6253.5141640607835,0.9168109224201241,0.9984268416557811
6254.500290961289,0.9185377576811589,1.0005452466831501
6255.486417861793,0.9320643714355893,1.0028991693790412
6256.472544762297,0.9459785951613344,1.005479002487578
6257.458671662802,0.9430996913768668,1.008273757093673
6258.444798563306,0.9897163261820013,1.011271131156001
6259.43092546381,1.054366903163162,1.0144575858373064
6260.417052364315,1.0887164487296346,1.0178184298896134
6261.403179264819,1.0515576554375017,1.021337910839156
6262.389306165323,0.9861309838523004,1.0249993132178532
6263.3754330658285,1.0194981291864935,1.0287850628496833
6264.361559966333,1.036652618639513,1.0326768371914237
6265.347686866837,1.0176422586398646,1.036655680960826
6266.333813767342,1.0316536756720462,1.0407021267586576
6267.319940667846,1.0720514177280582,1.044796320067996
6268.30606756835,1.1119236302151612,1.048918147977525
6269.292194468855,1.1212797545861628,1.0530473707849979
6270.278321369359,1.1003182425382405,1.0571637556418545
6271.264448269863,1.073018509888001,1.0612472109473678
6272.250575170368,1.040250600315461,1.0652779203722065
6273.2367020708725,1.0074859300385282,1.0692364747563334
6274.222828971377,1.000929887579705,1.0731040004260444
6275.208955871882,1.0209270650196067,1.0768622819961706
6276.195082772386,1.0420752092854726,1.0804938776267259
6277.181209672891,1.0637861212935062,1.0839822251905233
6278.167336573395,1.0880281191251002,1.087311736951
6279.1534634739,1.1604705907121926,1.0904678813317052
6280.139590374404,1.2007924403241734,1.0934372508587262
6281.125717274908,1.1570089589733916,1.0962076136518064
6282.111844175413,1.1661049170659543,1.0987679503746084
6283.0979710759175,1.170403604175782,1.1011084735981993
6284.084097976422,1.11972806905412,1.103220633189673
6285.070224876927,1.1031101432889754,1.1050971066476418
6286.056351777431,1.1106297339721112,1.1067317776765617
6287.042478677935,1.1147373209923466,1.1081197049761848
6288.02860557844,1.0833814169557796,1.1092570845713263
6289.014732478944,1.028560870288899,1.1101412091280074
6290.000859379448,0.9959657851796528,1.1107704277758836
6290.986986279953,0.986080924148145,1.1111441108319182
6291.973113180457,0.9846368788033756,1.1112626222636184
6292.9592400809615,1.0252600201899138,1.111127303893304
6293.945366981467,1.111291189270358,1.1107404734948234
6294.931493881971,1.172995793509345,1.1101054387309717
6295.917620782475,1.155495708059823,1.1092265279035685
6296.90374768298,1.017736063328058,1.1081091368191442
6297.889874583484,1.052522666986935,1.1067597908847728
6298.876001483988,1.1835649935943284,1.105186218793789
6299.862128384493,1.183490415774217,1.103397435117408
6300.848255284997,1.1237732419979243,1.101403825845298
6301.834382185502,1.0422998431410604,1.0992172320079308
6302.8205090860065,1.0634997643029678,1.0968510245660683
6303.8066359865115,1.095927790410466,1.0943201644951368
6304.792762887016,1.1121129122973177,1.0916412415117338
6305.77888978752,1.0800194940521128,1.0888324852007327
6306.765016688025,1.052767949656758,1.0859137434429864
6307.751143588529,1.066421306219929,1.0829064236461714
6308.737270489033,1.1334630103783658,1.0798333938619566
6309.723397389538,1.211743633071963,1.0767188418946114
6310.709524290042,1.2522518147944601,1.073588092672992
6311.695651190546,1.214744054287356,1.0704673851603634
6312.6817780910515,1.1230001444834583,1.067383612127174
6313.667904991556,1.0706940111210366,1.0643640274229609
6314.65403189206,1.0600287634746075,1.0614359266173525
6315.640158792565,1.0273215428909837,1.0586263082608287
6316.626285693069,1.0221951108307326,1.0559615234703779
6317.612412593573,1.0673886677819884,1.0534669224899798
6318.598539494078,1.150558072280561,1.0511665065382771
6319.584666394582,1.1913094833680262,1.0490825938391926
6320.570793295086,1.0875826280515226,1.0472355077978088
6321.556920195591,1.0906371088798836,1.045643294689214
6322.5430470960955,1.113699694493321,1.0443214776395235
6323.5291739966,1.1046281336330277,1.0432828522641426
6324.515300897105,1.0880347310648393,1.0425373282993557
6325.501427797609,1.0554893745911844,1.0420918200761093
6326.487554698114,0.9903238378160915,1.0419501876851003
6327.473681598618,0.8913134556531098,1.0421132289980872
6328.459808499123,0.7985842903747188,1.0425787215739524
6329.445935399627,0.8132565493676422,1.0433415123639542
6330.432062300131,0.883118708818925,1.044393651986679
6331.418189200636,0.9362577806346866,1.045724569286115
6332.4043161011405,0.9909784652874317,1.0473212814278856
6333.390443001645,1.050082858077321,1.049168633711707
6334.37656990215,1.0906737289635378,1.0512495631874086
6335.362696802654,1.0988140326796763,1.0535453796958465
6336.348823703158,1.0664631514620215,1.0560360578560362
6337.334950603663,1.0301311170427911,1.0587005335540223
6338.321077504167,1.0127119272040477,1.0615169987926647
6339.307204404671,1.0576338033301198,1.064463188673355
6340.293331305176,1.0668627076814474,1.0675166554578237
6341.27945820568,1.0336095263200498,1.070655024412208
6342.2655851061845,1.1011940462331897,1.073856227614489
6343.25171200669,1.099419949869997,1.0770987118823725
6344.237838907194,0.9946749713428646,1.0803616185255804
6345.223965807698,0.9923298309263168,1.0836249331789598
6346.210092708203,1.0223401384407782,1.086869604517735
6347.196219608707,1.0355986423189902,1.0900776324235504
6348.182346509211,1.0371971545103247,1.0932321260103373
6349.168473409716,1.066909052487446,1.0963173335567107
6350.15460031022,1.169157361733314,1.0993186466456195
6351.140727210725,1.2107617994613646,1.1022225814146758
6352.1268541112295,1.155142384279677,1.1050167406975775
6353.1129810117345,1.1233650397978732,1.10768976063325
6354.099107912239,1.1337551345849306,1.1102312462145618
6355.085234812743,1.142313538196524,1.1126316997286307
6356.071361713248,1.166746373660877,1.114882445968543
6357.057488613752,1.2015000871944708,1.116975558745633
6358.043615514256,1.1888832597462202,1.1189037914359072
6359.029742414761,1.1503518724756667,1.120660515336212
6360.015869315265,1.0980349204794093,1.1222396678948894
6361.001996215769,1.1191145957737578,1.1236357128993315
6361.988123116274,1.1651514194784747,1.124843614098946
6362.974250016779,1.1510239479933861,1.1258588224909547
6363.960376917283,1.1905871201231413,1.1266772777368121
6364.946503817788,1.2555647871120326,1.1272954227631997
6365.932630718292,1.3047989488681715,1.1277102306337938
6366.918757618796,1.2341503609931508,1.127919242202746
6367.904884519301,1.1006657430285727,1.127920612272503
6368.891011419805,1.1923218965329145,1.1277131626380883
6369.877138320309,1.2875890055272945,1.1272964391883655
6370.863265220814,1.227027983790898,1.1266707710110682
6371.8493921213185,1.1639052168431139,1.125837329107125
6372.835519021823,1.1544324522432523,1.1247981822882407
6373.821645922328,1.1282076095240101,1.1235563486726798
6374.807772822832,1.059685261321133,1.1221158403680125
6375.793899723337,0.9838107672632502,1.12048170064058
6376.780026623841,1.0214240113150979,1.1186600314600095
6377.766153524346,1.1252215665963308,1.1166580112523228
6378.75228042485,1.1096104431208538,1.1144839016237422
6379.738407325354,1.0538908127596531,1.112147043005409
6380.724534225859,0.9846481312222214,1.1096578389918046
6381.710661126363,0.9953301143336046,1.1070277292800408
6382.696788026868,1.009501225746803,1.1042691513631504
6383.682914927373,0.9928824438531112,1.1013954914536606
6384.669041827877,1.0634872256626289,1.0984210249200548
6385.655168728381,1.126467108081539,1.0953608465882037
6386.641295628886,1.1140901448842104,1.0922307918222005
6387.62742252939,1.097786244512462,1.0890473484062566
6388.613549429894,1.0977120212650247,1.085827560411515
6389.599676330399,1.1382276719697373,1.0825889242065891
6390.585803230903,1.126470918714315,1.0793492776209228
6391.5719301314075,1.058211219383548,1.0761266829215246
6392.5580570319125,1.005305628231135,1.072939304193807
6393.544183932417,1.0117239405877843,1.0698052806842826
6394.530310832921,1.066845694114531,1.0667425959199592
6395.516437733426,1.1093209439584506,1.0637689452311991
6396.50256463393,1.1116370637343367,1.060901601193304
6397.488691534434,1.1182643771661114,1.058157279749619
6398.474818434939,1.1382463248321304,1.0555520071316522
6399.460945335444,1.1734628153326752,1.053100989748386
6400.447072235947,1.1426369722308227,1.0508184881424523
6401.4331991364525,1.0842316996789758,1.0487176964098754
6402.4193260369575,1.0869725857187436,1.0468106293613946
6403.405452937461,1.071883832606167,1.0451080176206826
6404.391579837966,1.0499345861272331,1.0436192130744648
6405.377706738471,1.077233784067297,1.042352106012821
6406.363833638975,1.0938036184087185,1.041313054373263
6407.349960539479,1.0816304084647121,1.0405068274963807
6408.336087439984,1.01165876490188,1.0399365637274904
6409.322214340488,0.9518537930449247,1.0396037443465613
6410.308341240992,0.9386597505896251,1.0395081828873134
6411.294468141497,0.9511153258399635,1.0396480308279195
6412.280595042002,0.9661537048484449,1.0400198000117906
6413.266721942506,0.9733881858692585,1.040618400493594
6414.252848843011,0.9714918919901121,1.0414371944637086
6415.238975743515,0.9578758940087456,1.0424680647726885
6416.225102644019,0.9232135936254392,1.0437014972933008
6417.211229544524,0.9212822717305749,1.0451266760581137
6418.197356445028,1.0254711243563022,1.046731589357353
6419.183483345532,1.080431952184451,1.048503145300316
6420.169610246037,1.0537162310051167,1.0504272956931624
6421.1557371465415,1.172385506850458,1.0524891653310071
6422.141864047046,1.2305208621558965,1.054673185955866
6423.127990947551,1.064425346748993,1.056963232334478
6424.114117848056,1.1179062473909758,1.0593427588839517
6425.100244748559,1.167413886193595,1.0617949354657576
6426.086371649064,1.0305135616942567,1.0643027800488443
6427.072498549569,1.0078031872339361,1.0668492878816997
6428.058625450072,1.0442357830709794,1.0694175552985543
6429.044752350577,1.0446617895716583,1.0719908971774244
6430.030879251082,1.0725484633038453,1.074552958102506
6431.017006151586,1.131711836078885,1.0770878155952193
6432.003133052091,1.1818239425276162,1.0795800759241463
6432.989259952596,1.17908957152318,1.0820149621037918
6433.9753868531,1.1359013251479548,1.0843783938221117
6434.961513753604,1.1584423513099789,1.0866570597680871
6435.947640654109,1.2211201049434197,1.0888384822538106
6436.933767554613,1.1861730544417644,1.0909110743770842
6437.919894455117,1.1500184141235326,1.092864190229499
6438.906021355622,1.191701682460273,1.0946881676979117
6439.892148256126,1.14119452513148,1.0963743647715853
6440.8782751566305,1.0421848569389827,1.0979151890510868
6441.8644020571355,1.0340398394897183,1.0993041201606841
6442.85052895764,1.0181706569941567,1.100535726154265
6443.836655858144,0.9869021024125648,1.1016056723537873
6444.822782758649,0.9878201042408433,1.1025107240155492
6445.808909659153,1.0190479894822404,1.1032487417315013
6446.795036559657,1.0761261291349062,1.103818669893108
6447.781163460162,1.116619599234888,1.1042205183878364
6448.767290360667,1.140329396998542,1.1044553371041954
6449.75341726117,1.1464398273903813,1.104525184080983
6450.739544161675,1.1123341789552983,1.1044330869108723
6451.7256710621805,1.0652363366415023,1.1041829982708595
6452.711797962684,1.038197095928307,1.103779745742008
6453.697924863189,1.0589306875608349,1.103228977113278
6454.684051763694,1.1036025304011727,1.1025371009635707
6455.670178664198,1.115728448756996,1.101711224136146
6456.656305564702,1.0623357646280818,1.100759086573679
6457.642432465207,0.9743759011094195,1.0996889945672739
6458.628559365711,0.9722984680743018,1.0985097527125305
6459.614686266215,1.0875086152447742,1.0972305961773832
6460.60081316672,1.1365076238146485,1.0958611232948785
6461.5869400672245,1.160142898186902,1.0944112293589794
6462.573066967729,1.1703139980302109,1.092891041986217
6463.559193868234,1.1692584581172611,1.0913108584490896
6464.545320768738,1.148864669860287,1.0896810848402319
6465.531447669242,1.0849415973182033,1.0880121776726748
6466.517574569747,1.0462131850486205,1.0863145872192579
6467.503701470251,1.0336950082370588,1.0845987023348345
6468.489828370755,1.0614760618226673,1.0828747974783048
6469.47595527126,1.0613614454727383,1.0811529800871513
6470.462082171764,1.0311632057380056,1.0794431396004684
6471.448209072269,0.9870229041549843,1.0777548966855748
6472.434335972774,1.0309635620186783,1.0760975532870245
6473.420462873279,1.1670163963654117,1.0744800434441693
6474.406589773782,1.193314553602412,1.0729108844422814
6475.392716674287,1.1225680433902159,1.0713981298309148
6476.378843574792,1.1040756289788334,1.0699493235141637
6477.364970475295,1.0568335444152426,1.0685714568647517
6478.3510973758,0.9528243239019152,1.0672709284865234
6479.337224276305,0.9818527321551813,1.0660535089903664
6480.323351176809,1.101369136160035,1.0649243102594979
6481.3094780773135,1.1321721686144663,1.0638877614166131
6482.295604977819,1.1141562128137794,1.0629475917872384
6483.281731878323,1.0617111065170772,1.0621068216238627
