wavelength,flux,best_fit
5949.78707870541,0.891863266955499,1.0142453460123138
5950.773205605915,0.9445984452876813,1.0158901842677777
5951.759332506419,1.0344183343597855,1.0174444839785197
5952.745459406924,1.1655411043418356,1.0188631522263298
5953.731586307428,1.1580702422072306,1.0201059315829424
5954.717713207932,1.0332643314104524,1.0211388901171214
5955.703840108437,1.0055454962773083,1.0219356508713608
5956.6899670089415,1.0119629086135524,1.0224783112517675
5957.676093909446,1.0159745898822634,1.022758013993641
5958.662220809951,1.0120374619692272,1.022775144052369
5959.648347710455,1.0041155416719285,1.022539139774319
5960.634474610959,0.9966690181194212,1.0220679217977413
5961.620601511464,0.9870030918024043,1.0213869589728697
5962.606728411968,1.0006623378034307,1.0205280066815257
5963.592855312472,1.0765671277086828,1.019527568634937
5964.578982212977,1.1159819821738184,1.0184251477539317
5965.565109113481,1.0049499084368287,1.0172613642133892
5966.5512360139855,0.898610909739431,1.016076028256709
5967.537362914491,0.874651784656457,1.014906261097603
5968.523489814995,0.9695217579891146,1.0137847584021866
5969.509616715499,1.0164944135416298,1.012738286981174
5970.495743616004,0.9080330321269148,1.011786496211826
5971.481870516508,0.914085375922714,1.010941111492771
5972.467997417012,0.9463817505708518,1.010205558227069
5973.454124317517,0.9443222070487424,1.0095750423131262
5974.440251218021,1.0238465896373636,1.0090370881103232
5975.426378118526,1.0935886416104184,1.0085725088031006
5976.4125050190305,1.0252504782703866,1.0081567586377687
5977.398631919535,0.9639418263403441,1.0077615933150703
5978.38475882004,0.9237183193324199,1.0073569454688855
5979.370885720544,0.8613768843647892,1.0069129080210846
5980.357012621049,0.8217695729402377,1.0064017103324323
5981.343139521553,0.8285718494477774,1.005799571125394
5982.329266422057,0.868676820148652,1.0050883183342165
5983.315393322562,0.8856167722502067,1.004256679058043
5984.301520223066,0.8452042673776433,1.0033011619061811
5985.28764712357,0.841700953890153,1.002226478066991
5986.2737740240755,0.9223230637352199,1.0010454749032205
5987.25990092458,0.9540674947470829,0.999778585044572
5988.246027825084,0.9389961472681281,0.9984528229672096
5989.232154725589,0.9076305232409787,0.9971003880865928
5990.218281626093,0.911516723028583,0.9957569567465434
5991.204408526597,0.9498510066873284,0.9944597637126732
5992.190535427102,0.979812615510141,0.9932455857608035
5993.176662327606,1.003532039261739,0.9921487449875741
5994.16278922811,1.0206291118076964,0.991199247306545
5995.148916128615,1.0343193244787288,0.9904211624334074
5996.1350430291195,1.037429915361842,0.9898313361533371
5997.121169929624,1.027838540258885,0.989438504840209
5998.107296830129,1.0035062369872287,0.9892428574221153
5999.093423730633,0.9700688207837405,0.9892360628533023
6000.079550631138,0.9333713647813278,0.9894017533808653
6001.065677531642,0.9192547535008706,0.9897164272245458
6002.051804432146,0.9343201519464521,0.9901507103658624
6003.037931332651,0.9724294028349328,0.9906708974167169
6004.024058233155,1.0115292343434452,0.9912406771664144
6005.01018513366,1.0196917980821834,0.9918229401865124
6005.9963120341645,0.9686020656954513,0.9923815641907078
6006.982438934669,0.9026582603042356,0.9928830776548141
6007.968565835174,0.96737186867569,0.9932981130266039
6008.954692735678,1.0686934053666537,0.9936025768340851
6009.940819636182,1.1444237100259806,0.9937784839443773
6010.926946536687,1.117243959107914,0.9938144257041663
6011.913073437191,1.049143865318234,0.9937056651403071
6012.899200337695,1.0061142151506228,0.9934538752252099
6013.8853272382,0.9505485034324743,0.9930665569166299
6014.871454138704,0.9309532031420624,0.9925561909636059
6015.8575810392085,1.0610771655547024,0.9919391903167007
6016.843707939714,1.1103910443621454,0.9912347277355116
6017.829834840218,1.091385023265719,0.9904635155896737
6018.815961740722,1.1147056265351607,0.9896466120444334
6019.802088641227,1.1329409657976501,0.9888043203288646
6020.788215541731,1.1075935938983372,0.9879552364463314
6021.774342442235,1.004279150110245,0.9871154865861448
6022.76046934274,0.8987103129184347,0.986298179858301
6023.746596243244,0.8625067488537133,0.9855130860607026
6024.732723143749,0.8404312250851291,0.9847665331904603
6025.7188500442535,0.816152725067995,0.9840615063515522
6026.704976944758,0.8619112141261325,0.9833979193714042
6027.691103845263,0.9564954242803942,0.9827730233067287
6028.677230745767,1.02704801628984,0.9821819122676763
6029.663357646272,1.028165555698282,0.9816180864874076
6030.649484546776,0.9658901648682913,0.9810740349125646
6031.63561144728,0.9315891212649462,0.9805418041833383
6032.621738347785,0.9054587693748851,0.9800135269753587
6033.607865248289,0.8877892948448013,0.9794818895105679
6034.593992148793,0.9392315356918388,0.9789405248709244
6035.580119049298,0.9636347339290605,0.9783843249399791
6036.566245949803,0.91070682756636,0.9778096688942179
6037.552372850307,0.8794382528964755,0.9772145699115372
6038.538499750812,0.8742904184098091,0.9765987441114148
6039.524626651316,0.8947183143240761,0.9759636068371556
6040.51075355182,0.9591772014505139,0.9753122015375713
6041.496880452325,1.0281789214351327,0.9746490661073386
6042.483007352829,1.0274692545422819,0.9739800410429734
6043.469134253333,1.0096928870996598,0.9733120235775574
6044.455261153838,1.018433914720695,0.9726526723970095
6045.4413880543425,1.009077502863538,0.9720100688048738
6046.427514954847,0.9809700160888889,0.9713923423202562
6047.413641855352,0.9664267009226296,0.9708072715247986
6048.399768755856,0.9572783262845996,0.9702618742255148
6049.38589565636,0.9473560908452777,0.9697620042577854
6050.372022556865,0.92729327167089,0.9693119750346897
6051.358149457369,0.8960099648023911,0.9689142317641066
6052.344276357874,0.8515679857445642,0.9685690946664678
6053.330403258378,0.852278409097296,0.9682745942088129
6054.316530158883,0.866057058833109,0.9680264161595321
6055.3026570593875,0.7663812086401943,0.9678179691879834
6056.288783959892,0.8010679317394216,0.9676405810101208
6057.274910860397,0.9402143099820948,0.9674838211316885
6058.261037760901,0.9933039440506819,0.967335939639178
6059.247164661405,0.9765147706740173,0.9671844029195773
6060.23329156191,0.9243042795566091,0.9670164993836683
6061.219418462414,0.959595924125708,0.9668199819329296
6062.205545362918,0.9992759780525408,0.9665837096645129
6063.191672263423,0.9586382968581293,0.9662982496170291
6064.177799163927,0.9249493995671311,0.9659564004849253
6065.1639260644315,0.9431803316588847,0.9655536042016155
6066.150052964937,0.9668156978892207,0.9650882178994961
6067.136179865441,0.9389975768167543,0.9645616275571949
6068.122306765945,0.8543553906040632,0.9639781950035142
6069.10843366645,0.8745544224048221,0.9633450410821421
6070.094560566954,0.9995759613314635,0.962671678831384
6071.080687467458,1.0176309864915634,0.9619695206334522
6072.066814367963,0.9796488193412007,0.9612512916415901
6073.052941268467,0.8937639018200523,0.9605303877410509
6074.039068168971,0.8578330588608662,0.9598202193765584
6075.0251950694765,0.8755817407573997,0.9591335825535183
6076.011321969981,0.9819448437101007,0.9584820952164139
6076.997448870486,0.9869274969031316,0.9578757313012016
6077.98357577099,0.9670698580534193,0.9573224765532702
6078.969702671495,1.000508671803298,0.9568281203878346
6079.955829571999,1.0033743276618656,0.9563961874606932
6080.941956472503,0.983282592688174,0.956028002085591
6081.928083373008,0.9762835510864484,0.9557228690338342
6082.914210273512,1.0167958081040078,0.955478346346285
6083.900337174016,1.0742231216602898,0.9552905801878532
6084.886464074521,1.033105816570944,0.9551546688866512
6085.872590975026,0.9505114778932601,0.9550650232945881
6086.85871787553,0.9468561724690439,0.9550156934059301
6087.844844776035,0.9500027070542537,0.955000636459776
6088.830971676539,0.9099134687312307,0.9550139090076002
6089.817098577043,0.8769871758117769,0.9550497739637087
6090.803225477548,0.8737823272986901,0.9551027226904696
6091.789352378052,0.9238051171202526,0.9551674208865767
6092.775479278556,0.9360253688426686,0.9552385946703124
6093.761606179061,0.9294955558620234,0.9553108791123144
6094.7477330795655,1.0270377588155823,0.9553786550685637
6095.73385998007,1.05422431001001,0.9554359011946403
6096.719986880575,1.0036388771951084,0.9554760864168639
6097.706113781079,0.9864693681880832,0.955492124058928
6098.692240681583,0.9967501842045686,0.9554764026562887
6099.678367582088,1.0308195506424136,0.9554209008010662
6100.664494482592,1.0555019850250122,0.9553173848476039
6101.650621383097,1.0644407813155423,0.9551576797463667
6102.636748283601,1.0564022231273233,0.9549339954409818
6103.622875184106,1.0512251239672312,0.9546392848785181
6104.60900208461,1.0106868256063035,0.9542676053424269
6105.595128985115,0.8677691125054843,0.9538144529426741
6106.58125588562,0.7736712466698757,0.9532770408991802
6107.567382786124,0.8468346822425379,0.9526544957132516
6108.553509686628,0.9348014856702316,0.9519479511872837
6109.539636587133,0.9915023257369314,0.9511605280643732
6110.525763487637,1.0488388663352088,0.9502971961805902
6111.511890388141,1.0787352338928637,0.9493645256942806
6112.498017288646,1.0682288270543543,0.9483703433585001
6113.48414418915,1.0940849465098583,0.94732331812077
6114.4702710896545,1.1346008146177315,0.9462325068300161
6115.4563979901595,1.1968006344126139,0.9451068949029227
6116.442524890664,1.144982917727427,0.943954968040843
6117.428651791168,1.0389811919131111,0.942784349312481
6118.414778691673,0.9234168682611289,0.9416015311940721
6119.400905592177,0.8787698770590938,0.9404117248038739
6120.387032492681,0.8999618983418969,0.9392188391257716
6121.373159393186,0.9762086745870486,0.9380255922207522
6122.35928629369,1.0383019536782438,0.9368337451405199
6123.345413194194,1.0568120148025395,0.9356444384144061
6124.331540094699,1.0140185189111335,0.9344586014976771
6125.317666995204,0.9352283107731821,0.9332773982775266
6126.303793895709,0.8625903801568335,0.9321026673052333
6127.289920796213,0.8576171727543321,0.9309373143135272
6128.276047696718,0.9099586015322823,0.9297856169802022
6129.262174597222,0.9205980150755041,0.92865340772118
6130.248301497726,0.905626211879477,0.9275481091636825
6131.234428398231,0.9071279723230019,0.9264786082279648
6132.220555298735,0.8942389422255583,0.9254549675854564
6133.206682199239,0.8824469380873289,0.9244879866642726
6134.192809099744,0.9466422657022048,0.9235886372715436
6135.1789360002485,0.9783152725783926,0.9227674102432335
6136.165062900753,0.9477206370382619,0.9220336183655118
6137.151189801258,0.9668944348583906,0.9213947063686333
6138.137316701762,1.0232777988353712,0.9208556205536936
6139.123443602266,1.118990951316415,0.9204182883477396
6140.109570502771,1.0446706538194117,0.9200812518837547
6141.095697403275,0.9269289201840499,0.9198394899729141
6142.081824303779,0.8691876246639809,0.9196844502660287
6143.067951204284,0.9310047827562514,0.9196042989099263
6144.0540781047885,1.014481090164729,0.9195843796732626
6145.040205005293,0.9665963888205338,0.9196078594996224
6146.026331905798,0.8893349526350185,0.9196565238807468
6147.012458806302,0.8826706700218682,0.9197116743582073
6147.998585706806,0.9108261065350085,0.9197550726970216
6148.984712607311,0.9600766075540353,0.9197698724136687
6149.970839507815,1.0120840036367185,0.9197414786681687
6150.95696640832,1.0357414164594754,0.9196582820105637
6151.943093308824,1.0215461384864413,0.9195122197586149
6152.929220209329,1.0469528380158262,0.9192991302467635
6153.915347109833,1.0693043134098117,0.9190188789693661
6154.901474010338,1.034316922989953,0.9186752507296354
6155.887600910843,0.9755833017449385,0.9182756172092154
6156.873727811347,0.9267345744766238,0.9178304038107188
6157.859854711851,0.991887189418673,0.9173523922063389
6158.845981612356,0.9673021568775657,0.9168559049216763
6159.83210851286,0.8849858451719045,0.916355924885424
6160.818235413364,0.8825085635504533,0.9158672058277972
6161.804362313869,0.9098609015124179,0.9154034286288879
6162.790489214373,0.9413546331986645,0.914976454381571
6163.7766161148775,0.9575272955580871,0.9145957174586377
6164.7627430153825,0.9702630728400767,0.9142677918719705
6165.748869915887,0.9878843698829463,0.9139961524346931
6166.734996816391,0.9790935318614769,0.913781139516771
6167.721123716896,0.9591650549222119,0.9136201233692689
6168.7072506174,0.9746134062730648,0.9135078518899089
6169.693377517904,0.9893063378624218,0.913436955028514
6170.679504418409,0.9683902211500682,0.9133985703696885
6171.665631318913,0.9848964405145881,0.913383048207621
6172.651758219417,1.03649679078751,0.9133806908978866
6173.637885119922,1.0489076591529272,0.9133824805136623
6174.624012020427,1.0342844780641833,0.9133807507647183
6175.610138920932,0.9956662852192043,0.9133697635267785
6176.596265821436,0.9922443385808661,0.913346156824177
6177.58239272194,0.98669675217964,0.913309239264251
6178.568519622445,0.9588807902227982,0.9132611152270446
6179.554646522949,0.9368404465066447,0.9132066350231921
6180.540773423454,0.9387429146201302,0.9131531741938754
6181.526900323958,1.004200810875353,0.9131102556062065
6182.513027224462,1.0075314371509503,0.9130890365049306
6183.499154124967,0.9558745982137524,0.9131016897905131
6184.4852810254715,0.8747640057391101,0.9131607141604009
6185.471407925976,0.8328591461035451,0.9132782111278833
6186.457534826481,0.8471025021608877,0.9134651681840823
6187.443661726985,0.8945159585550164,0.9137307864719098
6188.429788627489,0.9396665504793107,0.9140818883933904
6189.415915527994,0.9526231160953511,0.914522435784586
6190.402042428498,0.9183386535123259,0.9150531829795812
6191.388169329002,0.8597316413555981,0.9156714816459486
6192.374296229507,0.8624690754053822,0.9163712461688489
6193.360423130011,0.8868888310742052,0.9171430800803957
6194.346550030516,0.8782226288590919,0.9179745560636522
6195.332676931021,0.9138721352995295,0.9188506348581998
6196.318803831525,0.9695366308938141,0.9197542023389287
6197.304930732029,0.9440918141976737,0.9206666994170747
6198.291057632534,0.9650955846831114,0.9215688163917841
6199.277184533038,1.0188825878549244,0.9224412220051258
6200.263311433543,0.9634485396317826,0.9232652976433946
6201.249438334047,0.9056532920740686,0.9240238486925936
6202.235565234551,0.8788868246625869,0.9247017677202887
6203.221692135056,0.8975375292643714,0.925286627590131
6204.2078190355605,0.8926392834763416,0.92576918647331
6205.193945936066,0.8235501141540155,0.9261437906783296
6206.18007283657,0.7769628622993485,0.9264086650072835
6207.166199737074,0.7849696058481506,0.9265660837754851
6208.152326637579,0.8282001484747529,0.9266224186115044
6209.138453538083,0.8498107231202658,0.9265880616961024
6210.124580438587,0.8134659383279697,0.9264772253008293
6211.110707339092,0.7593045723925831,0.9263076205168094
6212.096834239596,0.7127763888911177,0.9261000201233244
6213.0829611401,0.7034231395413021,0.9258777128335375
6214.0690880406055,0.7388242619742028,0.9256658588295135
6215.05521494111,0.8226814347339508,0.9254907596438786
6216.041341841614,0.8843178264387096,0.9253790590437846
6217.027468742119,0.9091061709325342,0.9253568954935001
6218.013595642623,0.8590977827923809,0.9254490307724305
6218.999722543127,0.8214320195932866,0.9256779830684837
6219.985849443632,0.7785896075916244,0.926063195951571
6220.971976344136,0.718622279566784,0.9266202766358913
6221.95810324464,0.6490023384913454,0.927360337466075
6222.944230145145,0.6006018163770184,0.9282894732902843
6223.9303570456495,0.6308224560481316,0.9294084041117799
6224.916483946155,0.7235769603403132,0.9307123070921833
6225.902610846659,0.8297594200501803,0.9321908547414615
6226.888737747163,0.8398990245788105,0.9338284672749687
6227.874864647668,0.8154744223040963,0.9356047771111418
6228.860991548172,0.8357645829430578,0.9374952929178711
6229.847118448677,0.8513904240548741,0.939472240166458
6230.833245349181,0.8580360464461146,0.9415055455209903
6231.819372249685,0.9122736467762216,0.9435639242459967
6232.80549915019,0.9730675538072319,0.9456160237333074
6233.7916260506945,0.9785979586400217,0.9476315726666056
6234.777752951199,0.9601670793659598,0.9495824845183911
6235.763879851704,0.9274378298629092,0.9514438660709438
6236.750006752208,0.8982150639116186,0.9531948863328404
6237.736133652712,0.841856662745153,0.9548194682645582
6238.722260553217,0.7698245625131992,0.9563067746574538
6239.708387453721,0.95289450209907,0.9576514697481355
6240.694514354225,1.0407461647379752,0.9588537490552762
6241.68064125473,0.9251211555912972,0.9599191408532557
6242.666768155234,0.9208404279448349,0.9608580930453665
6243.652895055739,0.9752814798324408,0.9616853684520591
6244.639021956244,1.0457108385994744,0.9624192792842061
6245.625148856748,1.0722397819991432,0.963080797554817
6246.611275757252,1.0619519710917704,0.9636925822539573
6247.597402657757,1.0398967893797,0.9642779662510121
6248.583529558261,1.0159859198621837,0.9648599461766812
6249.569656458766,1.0084259592615534,0.9654602171291751
6250.55578335927,1.0579381961500258,0.9660982911451099
6251.541910259774,1.114439108309191,0.9667907341941009
6252.528037160279,1.0725859806198208,0.9675505512122987
6253.5141640607835,0.9526550868913067,0.9683867425826033
6254.500290961289,0.8083784894903999,0.9693040486747362
6255.486417861793,0.8498134827840995,0.9703028917360148
6256.472544762297,0.9328268280886156,0.9713795167261062
6257.458671662802,0.9094438598763348,0.9725263247779665
6258.444798563306,0.9562688710944944,0.9737323850297817
6259.43092546381,1.0194301075544292,0.9749841028359116
6260.417052364315,0.998582065718887,0.9762660151029177
6261.403179264819,0.943831191678061,0.9775616770310093
6262.389306165323,0.8992420618129159,0.9788545992288903
6263.3754330658285,0.9874087151005013,0.9801291903832013
6264.361559966333,1.0946157877748304,0.9813716587594217
6265.347686866837,1.1629432292704662,0.9825708260946502
6266.333813767342,1.1008587213511218,0.9837188101291249
6267.319940667846,1.037645124769505,0.9848115372008626
6268.30606756835,1.0630449436495293,0.9858490539276379
6269.292194468855,1.107290661725997,0.9868356167785475
6270.278321369359,1.1155081288215298,0.9877795498696459
6271.264448269863,1.0941402681300918,0.9886928740136107
6272.250575170368,1.064720454417908,0.9895907231833019
6273.2367020708725,1.0480199632939018,0.990490577292271
6274.222828971377,1.0240989449753761,0.9914113516958251
6275.208955871882,0.9793574249190805,0.9923723932490061
6276.195082772386,0.9041312190369956,0.9933924393964683
6277.181209672891,0.9047730225864943,0.9944886000495299
6278.167336573395,1.0169397480946063,0.9956754215796069
6279.1534634739,1.093259073665539,0.9969640880305161
6280.139590374404,1.0968988192368079,0.9983618068027952
6281.125717274908,0.9797025586829314,0.9998714150376077
6282.111844175413,0.9422317768623434,1.0014912294146643
6283.0979710759175,0.9439790440274808,1.0032151469617392
6284.084097976422,0.9684523265866684,1.0050329887681477
6285.070224876927,1.003334203619927,1.0069310632717554
6286.056351777431,1.014128845616371,1.0088929120942445
6287.042478677935,0.9305508982632194,1.0109001901728476
6288.02860557844,0.9078514177089176,1.0129336239430278
6289.014732478944,0.9676262465228318,1.0149739870968426
6290.000859379448,0.9707158008136811,1.0170030332364473
6290.986986279953,0.9770544347857997,1.0190043285344366
6291.973113180457,1.0790270685150984,1.0209639349952966
6292.9592400809615,1.1526968054254403,1.0228709055253178
6293.945366981467,1.1258268848294908,1.0247175649966707
6294.931493881971,1.0631121608277643,1.0264995659249028
6295.917620782475,1.0001031612476197,1.0282157222827495
6296.90374768298,1.006040188456224,1.029867639358585
6297.889874583484,1.2141398322659787,1.0314591705125689
6298.876001483988,1.4330760872339934,1.0329957423909903
6299.862128384493,1.080228612638026,1.0344835980064897
6300.848255284997,1.000563794342147,1.0359290116611755
6301.834382185502,1.1435916754217297,1.0373375307847859
6302.8205090860065,0.9571411585760973,1.0387132974043527
6303.8066359865115,0.9160895722472095,1.0400584963836776
6304.792762887016,1.0899200851500135,1.041372969175616
6305.77888978752,1.1233103070957633,1.0426540211649025
6306.765016688025,1.0807783201205543,1.043896438392552
6307.751143588529,1.0450512485890282,1.0450927162531811
6308.737270489033,1.0395114872112399,1.0462334893730332
6309.723397389538,1.0532507012912733,1.0473081390232095
6310.709524290042,1.0686133068307782,1.0483055427692225
6311.695651190546,1.0593861433651424,1.0492149212052757
6312.6817780910515,1.0273989376375425,1.0500267290834198
6313.667904991556,1.0178431346305785,1.05073353333633
6314.65403189206,1.0239330224886878,1.0513308187084787
6315.640158792565,1.0005386797195803,1.0518176631336904
6316.626285693069,0.9749573655582715,1.0521972296788866
6317.612412593573,0.9564905423985183,1.0524770297300843
6318.598539494078,0.9442640892038593,1.0526689229017498
6319.584666394582,0.9762666977712304,1.0527888325328085
6320.570793295086,1.1133631788471148,1.052856171073893
6321.556920195591,1.1107013411040303,1.0528929865107866
6322.5430470960955,1.0555749729293,1.0529228584190118
6323.5291739966,0.9790801985859988,1.0529695894068336
6324.515300897105,1.0064945326382329,1.053055753606028
6325.501427797609,1.0456132339440543,1.0532011775072632
6326.487554698114,0.9109495722071071,1.053421438827506
6327.473681598618,0.8123342846621684,1.0537264753421156
6328.459808499123,0.8122720738872349,1.0541193969664158
6329.445935399627,0.868221072240206,1.0545955903000637
6330.432062300131,0.9370453123153301,1.0551421951007385
6331.418189200636,0.9818236978687546,1.0557380168087924
6332.4043161011405,0.9272297790289632,1.056353918741042
6333.390443001645,0.83959841502142,1.0569537127225828
6334.37656990215,0.8936450972260968,1.0574955389017502
6335.362696802654,0.9851115604014791,1.05793369578186
6336.348823703158,0.9859327874957261,1.058220851835462
6337.334950603663,1.0214411053792516,1.0583105423215962
6338.321077504167,1.0702961695635687,1.0581598310133953
6339.307204404671,1.0367415395194144,1.0577319982710855
6340.293331305176,1.0491586226353384,1.0569991058365285
6341.27945820568,1.1181205116774702,1.0559442860862158
6342.2655851061845,1.0793766622871068,1.0545636099867826
6343.25171200669,1.0354950778614396,1.0528674038110202
6344.237838907194,1.011699893202416,1.0508809093363665
6345.223965807698,1.0105557878084706,1.048644214679747
6346.210092708203,1.0153807273211906,1.0462114214530094
6347.196219608707,1.0155491797035867,1.0436490563797087
6348.182346509211,1.0714534343313609,1.0410337793489424
6349.168473409716,1.145991854210952,1.038449482335083
6350.15460031022,1.1785159063785353,1.035983911898061
6351.140727210725,1.1770578150434277,1.0337249794850687
6352.1268541112295,1.1578366736318342,1.031756946236189
6353.1129810117345,1.1116644919210195,1.030156680750471
6354.099107912239,1.0550361664549668,1.0289901882738128
6355.085234812743,1.0279693121255014,1.0283095977789825
6356.071361713248,1.06148278634398,1.0281507699857726
6357.057488613752,1.1492497163843052,1.0285316558683952
6358.043615514256,1.1575707593194118,1.0294514936740415
6359.029742414761,1.145070156418956,1.0308908855524772
6360.015869315265,1.1555476350977605,1.0328127455738647
6361.001996215769,1.0943467187261688,1.035164062359561
6361.988123116274,1.0135697459149637,1.037878374875326
6362.974250016779,1.0037533935716196,1.0408788219590521
6363.960376917283,0.9716654897035029,1.0440815972090416
6364.946503817788,0.9528859092954,1.0473996226262439
6365.932630718292,1.0483369703326049,1.0507462478043266
6366.918757618796,1.1298742100616712,1.0540387865996705
6367.904884519301,1.1642845479133652,1.057201719390428
6368.891011419805,1.1528936661900364,1.0601694148191059
6369.877138320309,1.1303633918163203,1.0628882582708352
6370.863265220814,1.122267698431526,1.0653181127966258
6371.8493921213185,1.1519896540181525,1.0674330790337387
6372.835519021823,1.197005981081932,1.0692215611562423
6373.821645922328,1.2150423508540609,1.0706856834272755
6374.807772822832,1.2034959641604512,1.0718401342861608
6375.793899723337,1.1841436094890176,1.0727105403436688
6376.780026623841,1.1898385762514734,1.0733314900214812
6377.766153524346,1.203475265764652,1.0737443353379184
6378.75228042485,1.1686782602005508,1.0739949006252945
6379.738407325354,1.1315261688441167,1.0741312194601416
6380.724534225859,1.106012002257549,1.0742014069799235
6381.710661126363,1.102050984192678,1.0742517555968687
6382.696788026868,1.099749816018724,1.0743251196705117
6383.682914927373,1.0887569968796853,1.0744596308062242
6384.669041827877,1.0907541597331256,1.074687761876025
6385.655168728381,1.1246635287006324,1.0750357361800247
6386.641295628886,1.2172373586502836,1.0755232596518844
6387.62742252939,1.2397711409787133,1.0761635395605795
6388.613549429894,1.2184969087323179,1.0769635432710931
6389.599676330399,1.2058739158471692,1.077924445393044
6390.585803230903,1.2019036657587026,1.079042210792482
6391.5719301314075,1.1889367811419778,1.0803082638804842
6392.5580570319125,1.1391158986593266,1.0817102005023194
6393.544183932417,1.1096794216570913,1.083232506670669
6394.530310832921,1.1478137810185536,1.0848572573064525
6395.516437733426,1.182127660454264,1.0865647771050901
6396.50256463393,1.1754126605759923,1.088334253790778
6397.488691534434,1.1535286415604211,1.0901443006971947
6398.474818434939,1.110872319098818,1.0919734703864248
6399.460945335444,1.0455195587804755,1.0938007236997236
6400.447072235947,1.015050630114444,1.0956058592750029
6401.4331991364525,1.0179799413188146,1.0973699074326806
6402.4193260369575,1.0536157136288233,1.0990754898617738
6403.405452937461,1.0711886400691717,1.1007071432862117
6404.391579837966,1.0726886032740706,1.1022516018644457
6405.377706738471,1.0710253366930569,1.103698030068801
6406.363833638975,1.0847697710043775,1.105038195727144
6407.349960539479,1.1078462380832306,1.106266572186568
6408.336087439984,1.0798266933471574,1.1073803594133975
6409.322214340488,1.0723829472646655,1.1083794163289606
6410.308341240992,1.1195030548317226,1.1092661006630915
6411.294468141497,1.1419400731620446,1.1100450177820227
6412.280595042002,1.118159558655072,1.1107226858679975
6413.266721942506,1.0719011854564768,1.1113071309508773
6414.252848843011,1.060846306926243,1.111807431028747
6415.238975743515,1.1059207020263728,1.1122332332881628
6416.225102644019,1.1480108386310195,1.1125942717352282
6417.211229544524,1.1770646529516793,1.1128999139818987
6418.197356445028,1.2039851171252256,1.1131587652576809
6419.183483345532,1.2020282296669553,1.1133783548735678
6420.169610246037,1.1641218743952448,1.1135649254777327
6421.1557371465415,1.1267495371224856,1.11372333881482
6422.141864047046,1.086298427644569,1.1138571037908178
6423.127990947551,1.0463685505393474,1.1139685240288366
6424.114117848056,0.9919953578342221,1.1140589534230338
6425.100244748559,0.9826716408330312,1.1141291401206126
6426.086371649064,1.0997699789113327,1.1141796325105122
6427.072498549569,1.1759826594499176,1.114211215709635
6428.058625450072,1.1959841067319246,1.114225344120553
6429.044752350577,1.1174882275910485,1.1142245351340767
6430.030879251082,1.0812458347212084,1.1142126910313972
6431.017006151586,1.1059709283956338,1.1141953204859538
6432.003133052091,1.1350343770633426,1.1141796374844346
6432.989259952596,1.1639911259950173,1.1141745235406117
6433.9753868531,1.1977005370413683,1.114190348212516
6434.961513753604,1.2034244998536239,1.1142386525284194
6435.947640654109,1.1962293121545478,1.1143317093304752
6436.933767554613,1.225182489616284,1.1144819831276558
6437.919894455117,1.2381305725706109,1.1147015192467677
6438.906021355622,1.181628204704083,1.1150012974176196
6439.892148256126,1.1208155870001046,1.1153905880906163
6440.8782751566305,1.0805565580719303,1.1158763505741285
6441.8644020571355,1.1031556716147874,1.1164627104614033
6442.85052895764,1.1681365461359687,1.1171505499102006
6443.836655858144,1.2529931950562037,1.1179372383989257
6444.822782758649,1.237873593388472,1.1188165239842944
6445.808909659153,1.1934118686613655,1.1197785962915021
6446.795036559657,1.1381454225566958,1.1208103230017596
6447.781163460162,1.1542940083493145,1.1218956520139942
6448.767290360667,1.1543465525913172,1.1230161622918176
6449.75341726117,1.093350076391536,1.1241517381722894
6450.739544161675,1.1369004840373589,1.125281335056088
6451.7256710621805,1.215841440947862,1.1263837992823351
6452.711797962684,1.2123744981454654,1.1274387018785257
6453.697924863189,1.1178849002777216,1.1284271449196033
6454.684051763694,1.0098036423175243,1.1293325004681862
6455.670178664198,0.984001927582519,1.1301410454242788
6456.656305564702,1.0725576620338981,1.1308424609036654
6457.642432465207,1.2022561702417534,1.1314301717080903
6458.628559365711,1.225425990533449,1.1319015096829683
6459.614686266215,1.1044891895877496,1.1322576938500912
6460.60081316672,1.0797138545525609,1.132503629679347
6461.5869400672245,1.0915031041364585,1.1326475392283668
6462.573066967729,1.120036794110679,1.1327004426375826
6463.559193868234,1.1933380346845779,1.1326755191518567
6464.545320768738,1.2380456707819292,1.1325873820303585
6465.531447669242,1.1109233995259236,1.1324513060582588
6466.517574569747,1.0386431849042719,1.132282448634693
6467.503701470251,1.0230697031186997,1.1320951054382116
6468.489828370755,1.0935798933539849,1.1319020394413128
6469.47595527126,1.1315730905925894,1.1317139176633826
6470.462082171764,1.135608711087424,1.131538883744795
6471.448209072269,1.181476537808038,1.1313822865378524
6472.434335972774,1.229813784718807,1.1312465758854178
6473.420462873279,1.2371411773515744,1.1311313671137142
6474.406589773782,1.165306608831377,1.1310336660658646
6475.392716674287,1.0821098053045202,1.1309482373233828
6476.378843574792,1.0784763113812625,1.1308680901561035
6477.364970475295,1.0982635205532467,1.1307850501991124
6478.3510973758,1.0777334006368833,1.1306903802776502
6479.337224276305,1.0553242158710188,1.1305754114668074
6480.323351176809,1.0341026275143903,1.1304321455212445
6481.3094780773135,1.0148403162645505,1.130253792229504
6482.295604977819,1.0289372113386934,1.1300352098753552
6483.281731878323,1.0744685639488987,1.1297732235223221
