wavelength,flux,best_fit
5947.814824904401,1.0448517723345137,1.012649016030297
5948.800951804906,1.0401526030503796,1.0103535360094498
5949.78707870541,1.0655946921807817,1.0085880112050103
5950.773205605915,1.0572332750872104,1.0073871220596753
5951.759332506419,1.0254846709409218,1.0067705186570959
5952.745459406924,1.0239355849119458,1.0067418276667304
5953.731586307428,1.018024801523851,1.0072881489299759
5954.717713207932,1.0043559289063275,1.0083800626953698
5955.703840108437,0.9910839252786643,1.0099721521703384
5956.6899670089415,0.9793624495938201,1.0120040314848642
5957.676093909446,0.9715852720740846,1.0144018561494221
5958.662220809951,0.9862743933903267,1.0170802810867943
5959.648347710455,1.0121496514614368,1.0199448196662066
5960.634474610959,1.0337157642281538,1.0228945453349985
5961.620601511464,1.0299858049222224,1.025825065209848
5962.606728411968,1.0113953092015657,1.0286316825685993
5963.592855312472,1.0130270413849676,1.0312126532353152
5964.578982212977,1.029327502239334,1.0334724304111682
5965.565109113481,1.0380513726657001,1.0353247848358171
5966.5512360139855,1.0503729531606818,1.0366956835684809
5967.537362914491,1.0604331427104927,1.0375258122897115
5968.523489814995,1.037643606157027,1.0377726336315103
5969.509616715499,1.011041834025666,1.0374118879489946
5970.495743616004,0.9969010445440939,1.0364384628968986
5971.481870516508,1.025926358155607,1.034866583347049
5972.467997417012,1.0533230441352932,1.03272930224626
5973.454124317517,1.035465977186218,1.030077304236221
5974.440251218021,1.0163559414884609,1.0269770652622798
5975.426378118526,1.0055569108117732,1.023508440947078
5976.4125050190305,1.0171026155183167,1.0197617822846077
5977.398631919535,1.0501928369286775,1.0158346976113486
5978.38475882004,1.0797563145955178,1.0118285936777394
5979.370885720544,1.0513303780431498,1.0078451353722335
5980.357012621049,1.014161556970151,1.0039827632304403
5981.343139521553,0.9983559571655165,1.0003334008426146
5982.329266422057,0.9829157681581278,0.996979471665644
5983.315393322562,0.9602936081140742,0.9939913278693636
5984.301520223066,0.9405902966875855,0.9914251741396348
5985.28764712357,0.9453473882917188,0.9893215481864173
5986.2737740240755,0.9817912992192269,0.9877043981900291
5987.25990092458,1.0103492861791805,0.9865807763421273
5988.246027825084,1.034157438496835,0.9859411474007431
5989.232154725589,1.0617434736632334,0.9857602918543229
5990.218281626093,1.04968686430601,0.9859987647460946
5991.204408526597,1.0004055951143043,0.9866048532779597
5992.190535427102,0.9496790152267589,0.9875169589641828
5993.176662327606,0.9342028319802758,0.9886663136002164
5994.16278922811,0.9565618150762326,0.9899799232834365
5995.148916128615,0.9550222536491723,0.9913836221688851
5996.1350430291195,0.9672834428688137,0.9928051088285734
5997.121169929624,1.0064254348874384,0.9941768343571358
5998.107296830129,1.0079529310675945,0.9954386139335496
5999.093423730633,0.9922044081374075,0.9965398432279917
6000.079550631138,0.9869178056801842,0.9974412180680188
6001.065677531642,1.0037603348721356,0.9981158796711215
6002.051804432146,1.0240376426749875,0.9985499372985842
6003.037931332651,1.0181190631919388,0.9987423535285177
6004.024058233155,0.9978817612689415,0.9987042121612482
6005.01018513366,0.9883845946614115,0.9984574225262757
6005.9963120341645,0.9859681038358568,0.9980329441972892
6006.982438934669,0.9878715712184946,0.9974686407184762
6007.968565835174,0.9875880253215119,0.9968068883274008
6008.954692735678,0.9842208742134929,0.996092074927316
6009.940819636182,0.9771608923558194,0.9953681255217145
6010.926946536687,0.9908779646696463,0.9946761834317426
6011.913073437191,1.0090260300551668,0.994052562849455
6012.899200337695,1.0145995328496058,0.9935270689664887
6013.8853272382,1.003016735649154,0.9931217585654484
6014.871454138704,0.9928248393507579,0.9928501881000038
6015.8575810392085,1.0220662143214976,0.9927171693601903
6016.843707939714,1.0323534147196998,0.992719026112092
6017.829834840218,1.0229411993775124,0.992844319741764
6018.815961740722,1.012233199298771,0.9930749889017386
6019.802088641227,0.9948167271300693,0.9933878283206705
6020.788215541731,0.9718806860661336,0.9937562160690598
6021.774342442235,0.9649447961473724,0.9941519873649749
6022.76046934274,0.9719969311204053,0.9945473470242778
6023.746596243244,0.9812265570703628,0.9949167123056931
6024.732723143749,0.992683751856117,0.9952383833187637
6025.7188500442535,1.0029181405755494,0.9954959491779575
6026.704976944758,1.004796831759826,0.9956793541550517
6027.691103845263,0.9999325304278114,0.9957855682825725
6028.677230745767,0.9891661505696041,0.9958188299363379
6029.663357646272,0.96225917885312,0.9957904523759793
6030.649484546776,0.9341632063810782,0.9957182104419025
6031.63561144728,0.9715952727362319,0.9956253460363872
6032.621738347785,1.0154195893195872,0.9955392502969556
6033.607865248289,1.0446374624328947,0.9954898954698005
6034.593992148793,1.0270045811860942,0.9955080997848026
6035.580119049298,1.0033971439700802,0.9956237139263777
6036.566245949803,0.9915963284741185,0.9958638181883307
6037.552372850307,0.978109674558562,0.9962510156159452
6038.538499750812,0.9772575963208849,0.9968018991040806
6039.524626651316,1.0067414072541387,0.9975257603587034
6040.51075355182,1.0269503391516757,0.9984235966527881
6041.496880452325,1.0272498197583249,0.9994874581398405
6042.483007352829,1.0075512436429714,1.0007001647231704
6043.469134253333,0.9878846777786077,1.0020354075715505
6044.455261153838,0.9836648103717446,1.0034582366570506
6045.4413880543425,0.9952009364967965,1.0049259224174345
6046.427514954847,1.0092356694584348,1.006389167013813
6047.413641855352,1.0044642181225047,1.0077936288477687
6048.399768755856,0.9947585319914966,1.0090817132079388
6049.38589565636,0.9927231011361396,1.0101945723328665
6050.372022556865,1.0046974091372047,1.0110742500146022
6051.358149457369,1.0298259021008644,1.011665899341098
6052.344276357874,1.0720265611726993,1.0119199974995856
6053.330403258378,1.0730464058736937,1.011794478947658
6054.316530158883,1.0406611444470868,1.0112567079049233
6055.3026570593875,0.9950868401244782,1.0102852132117786
6056.288783959892,0.9875452325328375,1.0088711133006276
6057.274910860397,1.0067646308452964,1.0070191664342996
6058.261037760901,0.9817629262109894,1.0047483915081472
6059.247164661405,0.9730228067877809,1.0020922174860396
6060.23329156191,0.9944387786919753,0.999098134689634
6061.219418462414,0.9777424042616627,0.9958268382498842
6062.205545362918,0.9519893842224725,0.9923508724458641
6063.191672263423,0.9558373017408441,0.9887528036329657
6064.177799163927,0.9671382175669818,0.9851229681359802
6065.1639260644315,0.9691158228761776,0.9815568589633838
6066.150052964937,0.9696146067467983,0.9781522306541103
6067.136179865441,0.9811920771390589,0.9750060142939749
6068.122306765945,1.0053046477255076,0.9722111442134881
6069.10843366645,1.0040374809352297,0.9698534037812616
6070.094560566954,0.9808227150189949,0.9680083999033807
6071.080687467458,0.9934728661087516,0.9667387743394511
6072.066814367963,1.0059670416514743,0.9660917548487676
6073.052941268467,1.0013327421054408,0.966097140617628
6074.039068168971,0.9587089840419719,0.9667658045253565
6075.0251950694765,0.9289066727529486,0.9680887797179141
6076.011321969981,0.9537730113566567,0.9700369798485954
6076.997448870486,0.982626484847661,0.9725615814940842
6077.98357577099,1.0004366081098923,0.9755950741226778
6078.969702671495,0.9844179538330448,0.9790529582910864
6079.955829571999,0.9506168095580644,0.9828360474699263
6080.941956472503,0.9259526801267071,0.9868333042991149
6081.928083373008,0.9544486171091995,0.9909251195824115
6082.914210273512,1.0169023931513388,0.9949869234115153
6083.900337174016,1.0711180002503704,0.9988930037900056
6084.886464074521,1.051976590747048,1.0025204000081724
6085.872590975026,0.9954637647731348,1.0057527363248158
6086.85871787553,0.9801801728652414,1.0084838661930688
6087.844844776035,0.9822539075033151,1.0106212076940122
6088.830971676539,0.9870588859250857,1.0120886658848747
6089.817098577043,1.01036542176916,1.0128290559616937
6090.803225477548,1.0358771383608962,1.0128059608940938
6091.789352378052,1.0381511764182219,1.0120049770401882
6092.775479278556,1.0421778503426757,1.0104343200397037
6093.761606179061,1.039280995550905,1.0081247803196662
6094.7477330795655,0.9745411720483518,1.0051290326446936
6095.73385998007,0.9696954959545362,1.0015203175777148
6096.719986880575,1.0229166175761595,0.9973905250838648
6097.706113781079,0.9936319591948243,0.9928477225349854
6098.692240681583,0.964662579896624,0.9880131816933221
6099.678367582088,0.9628168117072878,0.9830179722356804
6100.664494482592,0.9678375200088225,0.9779992029882172
6101.650621383097,0.9602129853037213,0.9730960058023987
6102.636748283601,0.9296513893493522,0.968445370051054
6103.622875184106,0.9396456202481542,0.9641779469389192
6104.60900208461,0.9813449035174745,0.9604139510053894
6105.595128985115,1.000484200939648,0.9572592902642547
6106.58125588562,0.9810503139673481,0.9548020555731092
6107.567382786124,0.9463611416876732,0.9531094936423992
6108.553509686628,0.9429231456361494,0.9522255765974122
6109.539636587133,0.9654282637122877,0.9521692646031895
6110.525763487637,0.9532296175362842,0.9529335374562281
6111.511890388141,0.9567902189751186,0.9544852471132158
6112.498017288646,0.9983262056891601,0.9567658167908826
6113.48414418915,0.9810919040426639,0.9596927844158274
6114.4702710896545,0.9533069624430942,0.9631621596308755
6115.4563979901595,0.9561964399477754,0.967051535010264
6116.442524890664,0.9645777175960982,0.9712238643266538
6117.428651791168,0.978009519524402,0.9755317944468376
6118.414778691673,1.0036997264977376,0.9798224136486693
6119.400905592177,0.9857587825932049,0.9839422589585929
6120.387032492681,0.9503902574533896,0.9877424097562443
6121.373159393186,0.9668979638631514,0.9910834856709565
6122.35928629369,0.9975624160890815,0.9938403648802168
6123.345413194194,1.0218462910392894,0.9959064451835649
6124.331540094699,1.0481600118211751,0.9971972850467357
6125.317666995204,1.0382098684135022,0.997653484934353
6126.303793895709,0.9760028048805535,0.9972426997156978
6127.289920796213,0.9467492350166453,0.9959607091047243
6128.276047696718,0.9710119947282838,0.9938315128094362
6129.262174597222,0.9598635562980975,0.9909064578213845
6130.248301497726,0.9401075103716632,0.9872624445263893
6131.234428398231,0.9636534098569944,0.9829992937439936
6132.220555298735,0.9838978969899825,0.9782363865580063
6133.206682199239,0.9855308135138044,0.9731087116717007
6134.192809099744,0.9512443700547658,0.9677624704950969
6135.1789360002485,0.9485998531046624,0.9623503983870172
6136.165062900753,0.9957179338817791,0.9570269620845898
6137.151189801258,0.9947255421331049,0.9519435893265484
6138.137316701762,0.9732021489532453,0.9472440780833868
6139.123443602266,0.9356032939400942,0.943060320628603
6140.109570502771,0.9092659734913027,0.9395084626897567
6141.095697403275,0.9069905409956853,0.9366856006232231
6142.081824303779,0.9410827608859419,0.9346671002734073
6143.067951204284,0.9784766950703987,0.9335046001243255
6144.0540781047885,0.999795305353277,0.9332247387993372
6145.040205005293,0.9927301317192553,0.9338286233718611
6146.026331905798,0.9756661839109491,0.9352920310479211
6147.012458806302,0.9613703953205538,0.9375663135833121
6147.998585706806,0.9377729106283331,0.9405799525171241
6148.984712607311,0.9164490639520388,0.9442406951939079
6149.970839507815,0.9190768037090047,0.9484381877001072
6150.95696640832,0.9310180644957705,0.9530470119756752
6151.943093308824,0.9434160047803475,0.9579300306634557
6152.929220209329,0.9560202923551211,0.9629419442989214
6153.915347109833,0.9606330513092035,0.9679329702155259
6154.901474010338,0.9426956773076075,0.9727525596100819
6155.887600910843,0.9460588015089688,0.9772530769523424
6156.873727811347,0.9592021789325883,0.9812933728074644
6157.859854711851,0.9469246623566173,0.9847421860302253
6158.845981612356,0.956260337121079,0.9874813136578706
6159.83210851286,0.9817914130403456,0.9894084868763959
6160.818235413364,0.9993376870745148,0.9904398900775918
6161.804362313869,0.9994386075376399,0.990512258736602
6162.790489214373,0.9848937078259514,0.9895844923926324
6163.7766161148775,0.9740595398724538,0.987638723145038
6164.7627430153825,0.9749870631879669,0.9846807891481049
6165.748869915887,0.9869687855119418,0.9807400773117907
6166.734996816391,1.0009891350040276,0.9758687196733242
6167.721123716896,1.0091133169218218,0.9701401527059414
6168.7072506174,1.0095979849009324,0.9636470764193354
6169.693377517904,1.00971221127168,0.9564988781853225
6170.679504418409,1.013454837015515,0.9488186122690127
6171.665631318913,1.0005394247771238,0.9407396476540932
6172.651758219417,0.9682350766067536,0.9324021119483441
6173.637885119922,0.9340203923265326,0.9239492666472253
6174.624012020427,0.9082277064209436,0.9155239483351107
6175.610138920932,0.8983275404112571,0.9072652018558065
6176.596265821436,0.9009297491462372,0.8993052161492221
6177.58239272194,0.8925089599269705,0.8917666529274223
6178.568519622445,0.8530543317746323,0.8847604345440285
6179.554646522949,0.844838851080168,0.8783840322394586
6180.540773423454,0.8401221666193887,0.8727202711960891
6181.526900323958,0.8147589585771143,0.8678366459618514
6182.513027224462,0.789337472831957,0.8637851198340412
6183.499154124967,0.7792828717028581,0.8606023653471714
6184.4852810254715,0.8059510376155425,0.8583103903087715
6185.471407925976,0.8524870006352686,0.8569174848121248
6186.457534826481,0.8924383811529858,0.8564194190733279
6187.443661726985,0.887896698948065,0.8568008194518004
6188.429788627489,0.8734891448018406,0.8580366502681471
6189.415915527994,0.89756067498933,0.8600937317184849
6190.402042428498,0.9130564941932191,0.8629322290405925
6191.388169329002,0.8985241437220183,0.8665070548974143
6192.374296229507,0.8992544885727519,0.8707691355040289
6193.360423130011,0.9106005058612294,0.8756665011103357
6194.346550030516,0.9215268847139768,0.881145172786604
6195.332676931021,0.919058670956917,0.8871498296940643
6196.318803831525,0.905165378035084,0.893624253733607
6197.304930732029,0.886484219962521,0.9005115611625044
6198.291057632534,0.8777314052887886,0.907754242919721
6199.277184533038,0.8808090854005606,0.915294046459338
6200.263311433543,0.9016734834424863,0.923071741332418
6201.249438334047,0.9315909846565747,0.9310268181012702
6202.235565234551,0.9634183608961738,0.9390971750107153
6203.221692135056,0.9690336366875325,0.9472188488641456
6204.2078190355605,0.9583462585326701,0.9553258455514433
6205.193945936066,0.9434181664911179,0.963350121564534
6206.18007283657,0.9461903543970744,0.9712217606617681
6207.166199737074,0.9587914350123015,0.9788693797970215
6208.152326637579,0.9610787727217379,0.9862207858630799
6209.138453538083,0.9590370012319653,0.9932038902250163
6210.124580438587,0.9661557488045436,0.9997478721115485
6211.110707339092,0.9848119579482087,1.0057845655094773
6212.096834239596,1.0099047059814257,1.011250028196323
6213.0829611401,1.0247406358420614,1.0160862369353263
6214.0690880406055,1.0320605624798305,1.020242840619044
6215.05521494111,1.033368345765609,1.0236788941665238
6216.041341841614,1.040799530870032,1.0263644909661365
6217.027468742119,1.0429660344519465,1.0282822110805556
6218.013595642623,1.024283396269702,1.029428306465769
6218.999722543127,1.0247146937383405,1.029813552957059
6219.985849443632,1.0585682285228362,1.0294637112840603
6220.971976344136,1.186371192035077,1.0284195551637154
6221.95810324464,1.1730978052372991,1.0267364426445842
6222.944230145145,1.0736752673904097,1.0244834262720675
6223.9303570456495,1.012677829291979,1.0217419172059203
6224.916483946155,0.9808690510314714,1.0186039370885458
6225.902610846659,0.9591964405041059,1.015170008291432
6226.888737747163,0.929483376705143,1.0115467473855202
6227.874864647668,0.9325094383233115,1.0078442377233843
6228.860991548172,0.9882470359946596,1.0041732645438355
6229.847118448677,1.0251649394734683,1.000642499894127
6230.833245349181,1.0129881788533763,0.9973557250042084
6231.819372249685,1.0004798150459042,0.9944091748237099
6232.80549915019,0.9851452306502358,0.9918890836835106
6233.7916260506945,0.9646052882637354,0.9898695030206899
6234.777752951199,0.9665563215070618,0.9884104524185121
6235.763879851704,0.9806880352914825,0.9875564544707961
6236.750006752208,0.9608073723989727,0.9873354927262631
6237.736133652712,0.9657782240212862,0.9877584206230612
6238.722260553217,1.0075436631349926,0.9888188381383963
6239.708387453721,1.0445872763248947,0.990493441918281
6240.694514354225,1.0617207089607785,0.9927428438107038
6241.68064125473,1.0510911473416618,0.9955128417729954
6242.666768155234,1.0242226368518506,0.9987361157923662
6243.652895055739,1.0003560186069516,1.0023343095426591
6244.639021956244,0.9937634990747907,1.006220445964933
6245.625148856748,1.0180337073282253,1.0103016120264856
6246.611275757252,1.045191502412738,1.0144818351102065
6247.597402657757,1.0363281519484921,1.018665061643449
6248.583529558261,1.0192865726125517,1.022758138758811
6249.569656458766,1.0172824612102411,1.0266736931711309
6250.55578335927,1.0165597550312355,1.030332799194955
6251.541910259774,1.0062655613758007,1.033667330836736
6252.528037160279,0.9879952772426541,1.036621901719232
6253.5141640607835,0.9970248385802711,1.0391553112777623
6254.500290961289,1.0324645046398917,1.041241435700672
6255.486417861793,0.9943382803094277,1.042869526425815
6256.472544762297,0.974149091810686,1.0440439061627087
6257.458671662802,1.0747266555826085,1.0447830806049228
6258.444798563306,1.115739968354648,1.0451183113427482
6259.43092546381,1.1085694414682161,1.0450917201881293
6260.417052364315,1.047878051258794,1.0447540156583244
6261.403179264819,1.0297131726592055,1.0441619476135355
6262.389306165323,1.042051976890768,1.0433756053712395
6263.3754330658285,1.0495858191264273,1.042455677886616
6264.361559966333,1.0400137364245015,1.0414607921046997
6265.347686866837,1.0233588879402629,1.040445038023628
6266.333813767342,1.0562619715045052,1.039455777263791
6267.319940667846,1.0881311235166264,1.0385318170256475
6268.30606756835,1.07897050038923,1.037702014237924
6269.292194468855,1.062560433577031,1.0369843563400036
6270.278321369359,1.0623922485129487,1.0363855462357514
6271.264448269863,1.0707012388275121,1.035901100045658
6272.250575170368,1.0610346885437814,1.0355159477501321
6273.2367020708725,1.0200068650378997,1.0352055089223147
6274.222828971377,0.9989910294425257,1.0349371987071514
6275.208955871882,1.001645044066897,1.0346723032500655
6276.195082772386,0.9985333859967614,1.0343681492335786
6277.181209672891,1.0119224485360339,1.033980479489538
6278.167336573395,1.042487761376851,1.033465936398129
6279.1534634739,0.9949476604749398,1.032784547646938
6280.139590374404,0.9644858231175019,1.0319021056264568
6281.125717274908,1.003492396058091,1.0307923329463105
6282.111844175413,1.036920794276653,1.0294387327610994
6283.0979710759175,1.0646764861242353,1.027836034004415
6284.084097976422,1.0832218255744253,1.0259911580786758
6285.070224876927,1.0620167975734474,1.0239236544470887
6286.056351777431,1.0273959922922216,1.0216655769112968
6287.042478677935,1.0210790486923094,1.019260798764513
6288.02860557844,1.0173548136053558,1.0167637918732515
6289.014732478944,1.011238018528519,1.0142379203642389
6290.000859379448,1.0372691571749162,1.0117533223686566
6290.986986279953,1.0593269600113056,1.0093844718504559
6291.973113180457,1.0313200781859608,1.0072075259508046
6292.9592400809615,0.9792207980062189,1.005297571009166
6293.945366981467,0.9450389825342348,1.0037258824348232
6294.931493881971,0.9742636540935757,1.0025573102774614
6295.917620782475,1.0179574237853175,1.0018478943663587
6296.90374768298,1.0181249659205487,1.0016428011133274
6297.889874583484,1.0190277925571396,1.0019746594004493
6298.876001483988,1.010477806951086,1.002862356221713
6299.862128384493,0.9475040812379021,1.0043103345985354
6300.848255284997,0.9864566594021068,1.0063084172688983
6301.834382185502,1.08875553161341,1.0088321601665613
6302.8205090860065,1.0287119992634368,1.0118437201228137
6303.8066359865115,0.9945030476325716,1.0152932019403842
6304.792762887016,1.0256410717792483,1.0191204315218065
6305.77888978752,1.0570342117279548,1.023257084748022
6306.765016688025,1.0581820420861872,1.0276290871032976
6307.751143588529,1.0250383857253782,1.0321591875141203
6308.737270489033,1.0234074749183673,1.03676960237167
6309.723397389538,1.046949970955147,1.0413846229455523
6310.709524290042,1.052933324355225,1.0459330817985917
6311.695651190546,1.0506612426749597,1.0503505814310494
6312.6817780910515,1.0516171905340734,1.0545814008473382
6313.667904991556,1.0385184670351237,1.0585800122682683
6314.65403189206,1.0232584848816828,1.0623121596898824
6315.640158792565,1.0384137522581742,1.0657554720846605
6316.626285693069,1.0594454149768746,1.0688996053589648
6317.612412593573,1.0746422055237481,1.0717459274204517
6318.598539494078,1.0813051122085595,1.0743067787937952
6319.584666394582,1.0767818710566783,1.0766043563888488
6320.570793295086,1.048411732915857,1.078669279857714
6321.556920195591,1.0589711414665035,1.080538908389036
6322.5430470960955,1.0842396906784566,1.0822554809524991
6323.5291739966,1.1147620643891503,1.0838641552590877
6324.515300897105,1.1274337889640327,1.0854110204341174
6325.501427797609,1.1258544096121363,1.0869411559624313
6326.487554698114,1.1127394039124805,1.0884968051088262
6327.473681598618,1.1229968309400928,1.09011572486815
6328.459808499123,1.147582347151368,1.0918297665833792
6329.445935399627,1.1354770891930905,1.0936637316689364
6330.432062300131,1.107116426397257,1.0956345354145798
6331.418189200636,1.0948486901116377,1.097750698776158
6332.4043161011405,1.0990820502833483,1.1000121737406814
6333.390443001645,1.0950184759834465,1.1024104928855374
6334.37656990215,1.0549124382138064,1.104929218974522
6335.362696802654,1.0336027460392148,1.1075446568671574
6336.348823703158,1.083541057782404,1.110226778760224
6337.334950603663,1.1085108804449209,1.1129403058672722
6338.321077504167,1.1039921059283329,1.1156458858937044
6339.307204404671,1.0921220266600797,1.1183013065432175
6340.293331305176,1.1129865968525954,1.1208626907906836
6341.27945820568,1.1691470820920835,1.123285629253533
6342.2655851061845,1.1830427330479965,1.12552621766803
6343.25171200669,1.1574704035041492,1.1275419818076573
6344.237838907194,1.0960138361125744,1.1292926865097352
6345.223965807698,1.094981684520014,1.1307410381179628
6346.210092708203,1.1221551201813653,1.131853299116484
6347.196219608707,1.1545788002889041,1.1325998389473944
6348.182346509211,1.1532964993481927,1.1329556454551384
6349.168473409716,1.1325232604734254,1.13290081721711
6350.15460031022,1.116896212776824,1.132421048953993
6351.140727210725,1.12225974038014,1.1315081115334098
6352.1268541112295,1.141203392556838,1.1301603163776548
6353.1129810117345,1.1511082490327653,1.1283829430395211
6354.099107912239,1.138495212206868,1.1261885998412429
6355.085234812743,1.1109438423790652,1.1235974819344485
6356.071361713248,1.1039564798938848,1.1206374895781581
6357.057488613752,1.1296055030059453,1.1173441719318307
6358.043615514256,1.1328175404383236,1.113760467792101
6359.029742414761,1.1257018901261375,1.1099362236514014
6360.015869315265,1.1130673932013193,1.1059274802081194
6361.001996215769,1.1230820597052784,1.1017955299883524
6361.988123116274,1.1391769171770345,1.0976057601863172
6362.974250016779,1.1427274006112769,1.0934263055965245
6363.960376917283,1.1077037514247667,1.0893265462858537
6364.946503817788,1.060939149572649,1.0853754933544435
6365.932630718292,1.070259438226693,1.0816401137813234
6366.918757618796,1.079534402975187,1.0781836519166192
6367.904884519301,1.072317066646626,1.0750640104550921
6368.891011419805,1.0404910787969521,1.072332257228673
6369.877138320309,1.0224945254923743,1.0700313251503732
6370.863265220814,1.0347474542600081,1.0681949702282705
6371.8493921213185,1.0327604728238513,1.066847045865217
6372.835519021823,1.0182393476017324,1.06600114003487
6373.821645922328,1.0299514838019959,1.0656606052228517
6374.807772822832,1.0722544284655546,1.0658189897418986
6375.793899723337,1.1176549907880156,1.0664608544007868
6376.780026623841,1.1095435779646232,1.0675629324367135
6377.766153524346,1.0663647401409542,1.069095565514532
6378.75228042485,1.0732405071288271,1.0710243270637618
6379.738407325354,1.1045303699681412,1.0733117287261578
6380.724534225859,1.1464981961837635,1.0759188981759222
6381.710661126363,1.1133339709466052,1.0788071181986643
6382.696788026868,1.0799259732859103,1.0819391278292538
6383.682914927373,1.0785736775906465,1.0852801056753196
6384.669041827877,1.0905276809584625,1.088798281492406
6385.655168728381,1.1082007118373662,1.09246515214787
6386.641295628886,1.1288218792609293,1.0962553094799674
6387.62742252939,1.11459202833871,1.1001459173993562
6388.613549429894,1.0899087375602357,1.1041159014028459
6389.599676330399,1.0931692315994603,1.1081449335745366
6390.585803230903,1.1045367928354677,1.112212308972488
6391.5719301314075,1.1064143420385715,1.1162958146339914
6392.5580570319125,1.0900823394537082,1.120370690552885
6393.544183932417,1.0835606194402028,1.1244087736861683
6394.530310832921,1.1087910563250416,1.1283779024669145
6395.516437733426,1.1321527143443375,1.1322416417189842
6396.50256463393,1.1363218952651786,1.1359593675711412
6397.488691534434,1.1366337708789875,1.1394867301492781
6398.474818434939,1.144254801384663,1.1427764895558328
6399.460945335444,1.1664673872250528,1.1457796988819604
6400.447072235947,1.1583260637000719,1.1484471876189672
6401.4331991364525,1.136892115224215,1.1507312806774646
6402.4193260369575,1.1378530282116772,1.1525876730959475
6403.405452937461,1.148291345952081,1.1539773691933708
6404.391579837966,1.1650974532937504,1.1548685880693184
6405.377706738471,1.1856242291750647,1.155238535492669
6406.363833638975,1.178903327859107,1.1550749456126659
6407.349960539479,1.1497407211496518,1.1543773045317383
6408.336087439984,1.167454609982331,1.1531576812081012
6409.322214340488,1.173726812784782,1.1514411086805472
6410.308341240992,1.1371515346871817,1.1492654792144121
6411.294468141497,1.117541687124462,1.146680939446667
6412.280595042002,1.1326540203006399,1.1437487946656648
6413.266721942506,1.1642826936801343,1.1405399537357366
6414.252848843011,1.1692659568390311,1.137132966739981
6415.238975743515,1.1331637972832118,1.1336117252431204
6416.225102644019,1.0998408542279379,1.1300629094877408
6417.211229544524,1.1049078737892637,1.126573277391083
6418.197356445028,1.1641542508327412,1.1232268966800225
6419.183483345532,1.174066648502306,1.1201024238379362
6420.169610246037,1.1039311972691235,1.1172705318204907
6421.1557371465415,1.082604567764613,1.1147915829126454
6422.141864047046,1.0922515716771282,1.112713633919087
6423.127990947551,1.1466927390938968,1.1110708484692795
6424.114117848056,1.1385016772470715,1.109882376043542
6425.100244748559,1.1119881385101953,1.109151739971117
6426.086371649064,1.0883392127775713,1.1088667578134643
6427.072498549569,1.0883910625176327,1.1089999980212122
6428.058625450072,1.095945433113913,1.1095097573901784
6429.044752350577,1.084133209944343,1.1103415254810172
6430.030879251082,1.079818462134008,1.1114298855674116
6431.017006151586,1.0917231413687702,1.1127007874476154
6432.003133052091,1.1193051165074877,1.1140741159999077
6432.989259952596,1.1475458505250524,1.1154664708669562
6433.9753868531,1.1593643302318832,1.1167940670916057
6434.961513753604,1.128796160615272,1.1179756637122504
6435.947640654109,1.0822875440801027,1.1189354269901093
6436.933767554613,1.0862081268515322,1.119605636812343
6437.919894455117,1.1231421388684069,1.1199291486965701
6438.906021355622,1.1535721561876586,1.1198615296373255
6439.892148256126,1.1374289562823627,1.1193727938373574
6440.8782751566305,1.1100678741321914,1.11844867430713
6441.8644020571355,1.164146396366927,1.1170913785716818
6442.85052895764,1.1694062338941094,1.1153197914047304
6443.836655858144,1.1177917457885294,1.113169104560466
6444.822782758649,1.1150757214124019,1.1106898725949421
6445.808909659153,1.104125972917051,1.1079465144766272
6446.795036559657,1.078671553550862,1.1050153019158795
6447.781163460162,1.100951246009762,1.1019818961122698
6448.767290360667,1.1215423051862223,1.0989385137256078
6449.75341726117,1.1116819596698293,1.095980819133705
6450.739544161675,1.0895393694125062,1.093204652409356
6451.7256710621805,1.0612591372463958,1.090702710162191
6452.711797962684,1.025318229338993,1.088561299030282
6453.697924863189,1.0323883597330632,1.0868572791368503
6454.684051763694,1.0808966080686035,1.0856553075742674
6455.670178664198,1.1114627576966714,1.085005480556049
6456.656305564702,1.1150356020221215,1.0849414580894625
6457.642432465207,1.1118394741116873,1.0854791377388748
6458.628559365711,1.0957740687222048,1.0866159251076284
6459.614686266215,1.0696646561027243,1.088330628780912
6460.60081316672,1.0586164743689779,1.090583987202353
6461.5869400672245,1.0823115294132255,1.093319814707293
6462.573066967729,1.166296332232118,1.0964667339996534
6463.559193868234,1.1476106819636651,1.099940442990746
6464.545320768738,1.0983053300021701,1.1036464454116222
6465.531447669242,1.1082340304617182,1.107483157370459
6466.517574569747,1.0952362554306685,1.111345286611988
6467.503701470251,1.083250789002569,1.1151273683631366
6468.489828370755,1.1222612092630346,1.1187273321508198
6469.47595527126,1.1392605366212172,1.1220499687218966
6470.462082171764,1.1316033962532357,1.125010165974179
6471.448209072269,1.143209881153319,1.1275357882145105
6472.434335972774,1.1446530832064796,1.1295700843755117
6473.420462873279,1.1217483258231964,1.131073527925405
6474.406589773782,1.1196144117475768,1.1320250135292822
6475.392716674287,1.1375978769893091,1.1324223620626517
6476.378843574792,1.1416232788512888,1.1322821149635844
6477.364970475295,1.1336510686695374,1.131638629500618
6478.3510973758,1.1264863698392353,1.130542516574573
6479.337224276305,1.1306534491186848,1.1290584904501708
6480.323351176809,1.1370302792868268,1.1272627238086979
6481.3094780773135,1.1223011343599232,1.1252398205273801
6482.295604977819,1.1061839586669877,1.1230795318310904
