wavelength,flux,best_fit
5947.037055556764,0.9906575433407653,0.9913070467270249
5948.022891076394,1.0146218597414138,0.9918137835302894
5949.008726596024,0.9781774385249519,0.9922716916214539
5949.994562115653,0.9437472202453838,0.9927106962833976
5950.980397635282,0.9399560675278023,0.9931595328418232
5951.966233154912,0.9588629314310818,0.993649005117288
5952.952068674542,0.9906216067449143,0.9942064291563617
5953.937904194171,1.0288624654053042,0.994859004350384
5954.9237397138,1.0763676576360512,0.995628481584317
5955.90957523343,1.0983703892108203,0.9965348471093145
5956.895410753059,1.0484789803978598,0.9975913825344853
5957.881246272689,1.01578621316417,0.9988087881213434
5958.8670817923185,1.019078670191661,1.0001907134411192
5959.852917311948,1.035158185018056,1.001738347926058
5960.838752831577,1.039325816141573,1.0034463975245578
5961.824588351206,1.0183484748789304,1.0053080680351527
5962.8104238708365,1.0284167270867945,1.0073113678194439
5963.796259390466,1.0287507263577655,1.0094443266877033
5964.782094910095,0.9985019118486577,1.0116914393276852
5965.767930429724,0.9978715247614232,1.014038918299001
5966.753765949354,1.019817718360836,1.016471072446128
5967.739601468984,1.0593430501364982,1.0189753971638706
5968.725436988613,1.0684559775229925,1.021538711321356
5969.7112725082425,1.0476970102649361,1.0241519399411279
5970.697108027872,1.0220257910660573,1.0268059044833837
5971.682943547501,1.0058786521467185,1.029495739054533
5972.668779067131,1.0060371699506152,1.032216323863627
5973.6546145867605,1.0303975745403786,1.0349663737136008
5974.64045010639,1.0728865687732438,1.037743598264119
5975.62628562602,1.1034329918627597,1.040548585304245
5976.612121145648,1.0966741154559267,1.043379839586887
5977.597956665279,1.0383498615367466,1.0462376314389321
5978.583792184908,1.0159794287917103,1.0491190909093213
5979.569627704537,1.0218449455660221,1.052022192789105
5980.555463224167,1.0499571279113338,1.0549410592586153
5981.541298743797,1.0498925619054955,1.0578702068299024
5982.527134263426,1.049624773833747,1.0608001467352435
5983.512969783055,1.1559690339365725,1.0637219418112316
5984.498805302685,1.1592130981151318,1.066623108526135
5985.484640822315,1.0760278605725144,1.069492444700387
5986.470476341944,1.0832373530261872,1.0723161541797124
5987.456311861573,1.1175778149085385,1.0750828330960331
5988.442147381203,1.1396503652548597,1.0777796792696308
5989.427982900832,1.1540444637980674,1.080397483393211
5990.413818420462,1.1418968020127287,1.0829267634899347
5991.399653940091,1.0914851474661778,1.08536260571566
5992.385489459721,1.0811423733009915,1.0877005817385843
5993.37132497935,1.1261449713244511,1.0899413185844604
5994.357160498979,1.1438794822437557,1.0920861057999063
5995.3429960186095,1.1325686171479619,1.0941411335017297
5996.328831538239,1.1182265688526278,1.096112762896984
5997.314667057868,1.0761380691085007,1.0980114416501292
5998.300502577497,1.0226915488000203,1.099846681102603
5999.286338097127,1.0532832799437108,1.101630724675338
6000.272173616757,1.0874939991061088,1.1033733361309106
6001.258009136386,1.0863996532785705,1.1050853501901416
6002.243844656015,1.0232211747566833,1.106773420613802
6003.229680175645,0.9896170550489226,1.1084436164213312
6004.215515695274,1.0720852795742795,1.1100963015373417
6005.201351214904,1.1125798067969654,1.111729950749591
6006.1871867345335,1.1129476412878185,1.113336330221974
6007.173022254163,1.0483803847589326,1.1149046907120919
6008.158857773792,1.0471296306594042,1.1164173865998128
6009.144693293421,1.0986513526402413,1.1178545566036797
6010.130528813052,1.134181206899376,1.119190256002183
6011.116364332681,1.1317748664994733,1.1203976571276475
6012.10219985231,1.1091725402597303,1.1214456782398208
6013.088035371939,1.109290259942491,1.1223046345160719
6014.073870891569,1.1209569844916547,1.1229432393272387
6015.059706411199,1.0953332135229046,1.1233345279641922
6016.045541930828,1.042671686114259,1.1234530041880422
6017.0313774504575,0.9948619301226426,1.12328056861895
6018.017212970087,1.0104258915997926,1.1228035127535416
6019.003048489716,1.0458315279395187,1.1220181394601818
6019.988884009346,1.018201996336938,1.1209272938182513
6020.974719528976,1.0362201807038307,1.119545385681093
6021.960555048605,1.0936176919078238,1.117894206064622
6022.946390568235,1.109852255701863,1.1160071569017433
6023.9322260878635,1.1211219803927217,1.1139242289193487
6024.918061607494,1.1287054834729917,1.1116953966423455
6025.903897127123,1.111383626205877,1.1093748038091618
6026.889732646752,1.1153158183118765,1.1070234587505965
6027.875568166382,1.1561915452942668,1.1047028462736992
6028.861403686012,1.1705909024536272,1.1024772159897753
6029.847239205641,1.1572534545282418,1.1004069711588986
6030.83307472527,1.1316756974298285,1.0985509393498514
6031.8189102449,1.1331273063393548,1.0969599442228923
6032.80474576453,1.15161397767034,1.095679458282917
6033.790581284159,1.1391338524540815,1.0947437281392112
6034.776416803788,1.123934191297971,1.0941791302238637
6035.762252323418,1.145546335777975,1.0939991029614917
6036.748087843047,1.1503295994019413,1.094208378643884
6037.733923362677,1.129486075358156,1.094798807135059
6038.719758882306,1.1322783439182424,1.095754457676016
6039.705594401936,1.1305107588754097,1.097048239556618
6040.691429921565,1.1073356316454221,1.0986476990437795
6041.677265441194,1.1333177474198464,1.1005121937828273
6042.6631009608245,1.1560037773240726,1.1025990889418016
6043.648936480454,1.1036662260013654,1.1048611542193658
6044.634772000083,1.0982427614163335,1.1072528120382554
6045.620607519712,1.1083109295430562,1.1097274125411873
6046.606443039342,1.0907404476352478,1.1122432098844528
6047.592278558972,1.1112743377777303,1.1147602275256192
6048.578114078601,1.1583775232554845,1.1172457246208312
6049.5639495982305,1.182144749641086,1.1196704729270823
6050.54978511786,1.1848566317180913,1.1220136005186427
6051.535620637489,1.1729810430324707,1.124258235656094
6052.521456157119,1.1318966592238813,1.1263957503801099
6053.5072916767485,1.099119210452967,1.1284208560945301
6054.493127196378,1.1123606773452965,1.1303353863449335
6055.478962716007,1.1255252908587643,1.1321430271389081
6056.464798235636,1.112803851428339,1.1338528533118186
6057.450633755267,1.1280863181075937,1.1354739251614334
6058.436469274896,1.1658977539310313,1.137018812961188
6059.422304794525,1.1923932195460618,1.138498283015209
6060.4081403141545,1.1653636435744827,1.1399250091940636
6061.393975833784,1.0952255127188881,1.1413085116400297
6062.379811353414,1.0876165151762753,1.1426591746136179
6063.365646873043,1.098267017998165,1.1439835074891205
6064.351482392673,1.1173131817498545,1.1452884872000881
6065.337317912302,1.1382287783572864,1.146577109829174
6066.323153431931,1.167342793724357,1.147852981346122
6067.308988951561,1.2059682906411513,1.1491160468360966
6068.294824471191,1.1652203655746767,1.1503672909173512
6069.28065999082,1.1166548312683604,1.1516044925228528
6070.26649551045,1.138597860450449,1.1528268829182613
6071.2523310300785,1.160671984110134,1.1540307866968489
6072.238166549709,1.151714963336225,1.1552141228237518
6073.224002069338,1.1202036282834855,1.1563718514305141
6074.209837588967,1.1103098192950998,1.1575002786861415
6075.1956731085975,1.140842568368789,1.15859231459789
6076.181508628227,1.1514406109765354,1.1596416314337883
6077.167344147856,1.1331852487698364,1.160637822843806
6078.153179667485,1.1373689448931503,1.161570540103607
6079.139015187115,1.140434888161582,1.1624247010047868
6080.124850706745,1.1270907897792193,1.1631847653842975
6081.110686226374,1.10255398857338,1.163830155587804
6082.096521746003,1.0861988151718103,1.1643398211500717
6083.082357265633,1.1172731493194914,1.1646879967679324
6084.068192785262,1.1334758151961044,1.164849148213421
6085.054028304892,1.1345503381884743,1.1647941178318963
6086.0398638245215,1.1083092560326187,1.1644954545789137
6087.025699344151,1.1113359750805012,1.1639239001818529
6088.01153486378,1.1460637722098004,1.163054007532725
6088.997370383409,1.2039017105490828,1.161860826076382
6089.98320590304,1.2204666284814345,1.1603256278007843
6090.969041422669,1.1841695397546685,1.15843257989434
6091.954876942298,1.1677121434591338,1.1561743455996638
6092.940712461927,1.1528503918906103,1.1535485018927254
6093.926547981557,1.103416841737859,1.1505627759849422
6094.912383501187,1.1035428504376472,1.1472309841716628
6095.898219020816,1.163519732606454,1.143577708024376
6096.8840545404455,1.1649713823168706,1.13963359757527
6097.869890060075,1.1225963632635114,1.135439379832474
6098.855725579704,1.1122827224948237,1.1310404763665933
6099.841561099334,1.126933016373999,1.1264903576842253
6100.827396618964,1.155520434401722,1.1218445549223142
6101.813232138593,1.142517084204482,1.1171635058954772
6102.799067658222,1.1482889033815,1.1125061688035098
6103.784903177851,1.201404647949801,1.1079326228210404
6104.770738697482,1.1887842578442098,1.1034975905840634
6105.756574217111,1.139936782583592,1.0992531302533315
6106.74240973674,1.0502417924115255,1.095242417113483
6107.7282452563695,1.0638480114576496,1.0915028727876435
6108.714080775999,1.1014400039280061,1.0880605276819495
6109.699916295629,1.0662548293540182,1.084933866696221
6110.685751815258,1.0502761044754434,1.0821289921546287
6111.671587334888,1.0680790131602838,1.0796443318846158
6112.657422854517,1.0931611656487377,1.0774666640777428
6113.643258374146,1.1122135581902832,1.0755766592993652
6114.629093893776,1.1212621921930828,1.0739456483730692
6115.614929413406,1.1191839000508967,1.0725417943812863
6116.600764933035,1.1055674178209693,1.0713273249823443
6117.586600452665,1.0868666395487891,1.0702649968633637
6118.5724359722935,1.081849951331315,1.0693154151966628
6119.558271491924,1.0978649852334819,1.06844339588267
6120.544107011553,1.0901887792188554,1.0676149833375557
6121.529942531182,1.0829289600067609,1.0668033509983212
6122.5157780508125,1.1212882870547864,1.0659852083547388
6123.501613570442,1.1162467908563292,1.0651459994450025
6124.487449090071,1.0763073892290127,1.0642755411359843
6125.4732846097,1.0498485545425758,1.0633724524477357
6126.45912012933,1.0383007814670056,1.0624390499743221
6127.44495564896,1.0435758712042031,1.0614851236637213
6128.430791168589,1.0775296098094065,1.060522285272925
6129.4166266882185,1.0869994175195776,1.0595673527513876
6130.402462207848,1.0545217625904288,1.0586364616889796
6131.388297727477,1.0415585489354182,1.0577483953839513
6132.374133247107,1.032261595537339,1.0569188010837558
6133.3599687667365,0.9992182827520607,1.0561637905383656
6134.345804286366,1.013784400363778,1.0554945483377058
6135.331639805995,1.0707489116721127,1.0549214356809142
6136.317475325624,1.079699844327896,1.0544491554688116
6137.303310845255,1.043807819788759,1.0540814476217393
6138.289146364884,1.0118622883044894,1.0538168194398545
6139.274981884513,0.9833336596082682,1.0536537633920984
6140.2608174041425,0.9787051227641326,1.0535869128298816
6141.246652923772,1.043097512970973,1.0536125830590306
6142.232488443402,1.0848289332587622,1.0537251085251345
6143.218323963031,1.042442773258858,1.053922436003793
6144.2041594826605,0.9797907478595306,1.0542023629361028
6145.18999500229,0.9460467304703474,1.054567911759257
6146.175830521919,1.0200474490824458,1.0550232245368778
6147.161666041549,1.0597293429165153,1.0555785145994392
6148.147501561179,1.0655548421148862,1.0562454659279796
6149.133337080808,1.005633894063897,1.0570416707777759
6150.119172600437,1.0007919422624403,1.0579855060693655
6151.1050081200665,1.0478583261046597,1.0591000925159468
6152.090843639697,1.0974862151924365,1.0604077421726923
6153.076679159326,1.1188399937773872,1.0619335843060234
6154.062514678955,1.1140739228974708,1.0636997697832058
6155.048350198585,1.1089677357676748,1.0657289778156342
6156.034185718214,1.1094799365501278,1.068038606431759
6157.020021237844,1.1082831368121782,1.0706443915653225
6158.005856757473,1.1282521621276345,1.0735548047969492
6158.991692277103,1.1643788807201372,1.0767749851272304
6159.977527796732,1.1454487829539581,1.0803015144697112
6160.963363316361,1.1012296748745618,1.0841267964719412
6161.949198835991,1.099669296269203,1.0882343036753528
6162.935034355621,1.0786115057562595,1.092603455267776
6163.92086987525,1.0400116123289478,1.0972053457661017
6164.90670539488,1.0424355331465383,1.1020080916759132
6165.892540914509,1.0595577285727849,1.106972974774116
6166.878376434139,1.0834661387376017,1.1120601581828105
6167.864211953768,1.0972179435127773,1.11722511661424
6168.850047473397,1.1073148111025772,1.122424571254958
6169.835882993028,1.1164097544558578,1.1276130382807095
6170.821718512657,1.1138627355900435,1.1327488012198266
6171.807554032286,1.1013141914031164,1.1377903889297385
6172.793389551915,1.0822242167025733,1.1427023950416668
6173.779225071545,1.0901985730619936,1.1474516992236556
6174.765060591175,1.1204793188730364,1.152012958471969
6175.750896110804,1.1400999985570432,1.156364414055981
6176.7367316304335,1.169021155326096,1.160492922112986
6177.722567150063,1.2204995930722502,1.1643892457664875
6178.708402669692,1.234783028832619,1.1680525635587118
6179.694238189322,1.2067094673506364,1.1714852299100613
6180.680073708952,1.2107615570496475,1.1746967936809596
6181.665909228581,1.2168243384171626,1.177698310257869
6182.65174474821,1.2088371840429375,1.180506004162015
6183.637580267839,1.20123812967122,1.1831353134144353
6184.62341578747,1.1927289883269865,1.185604416895091
6185.609251307099,1.1752131166397664,1.1879282614380617
6186.595086826728,1.1983040670368799,1.1901222215147942
6187.5809223463575,1.233043584002405,1.19219637854222
6188.566757865987,1.2366761210896395,1.194159568309308
6189.552593385617,1.190521548579175,1.1960141372853963
6190.538428905246,1.1364549783786353,1.1977605568981065
6191.524264424876,1.2106296594949584,1.1993927770042743
6192.510099944505,1.2815606590170479,1.2009034587620113
6193.495935464134,1.2838709011574851,1.202279902850886
6194.481770983764,1.2662418052358,1.2035098038863612
6195.467606503394,1.243232215236276,1.2045775857714842
6196.453442023023,1.2045127899884984,1.2054704488845358
6197.439277542652,1.1692495250903128,1.2061748359375581
6198.4251130622815,1.1614087480605826,1.206682464705147
6199.410948581912,1.186395499406202,1.2069866056702523
6200.396784101541,1.2393553928214625,1.207087790689581
6201.38261962117,1.2880332188359058,1.2069896216687515
6202.3684551408,1.2635020059156299,1.2067039216696052
6203.354290660429,1.1829374698280557,1.2062459032849877
6204.340126180059,1.2384302441028512,1.2056386643230224
6205.325961699688,1.2351378565629916,1.2049076974958877
6206.311797219318,1.0958952319663917,1.2040847930604484
6207.297632738947,1.1839268306765898,1.203202028545728
6208.283468258576,1.255646061222758,1.202295284578521
6209.269303778206,1.1880508660562743,1.2013979748251211
6210.255139297836,1.1688488880812222,1.2005444727388443
6211.240974817465,1.1834148255904842,1.199763897978547
6212.226810337095,1.2107538619943832,1.1990837693940213
6213.212645856724,1.1728777269749988,1.1985241427126216
6214.198481376354,1.1015493502951228,1.198101746545409
6215.184316895983,1.0910929194408985,1.197824674871969
6216.170152415612,1.1041747475054766,1.1976971452134353
6217.155987935243,1.0996598027127304,1.1977148133486168
6218.141823454872,1.1380225443988952,1.1978701471807853
6219.127658974501,1.2043575858209359,1.198148285335389
6220.1134944941305,1.2142056708297173,1.198532883469405
6221.09933001376,1.1967403634422524,1.1990023190098973
6222.08516553339,1.1866360614139249,1.1995357717185424
6223.071001053019,1.2388890125401104,1.2001095116593876
6224.0568365726485,1.298121537444457,1.200702943664945
6225.042672092278,1.2707453454421906,1.2012947174487258
6226.028507611907,1.233591652480283,1.201868500159927
6227.014343131537,1.1896642341998338,1.2024087113910658
6228.000178651167,1.127917987865231,1.2029058758626563
6228.986014170796,1.1245425177434434,1.2033518912237966
6229.971849690425,1.167684329958087,1.20374492768039
6230.9576852100545,1.1621592006203623,1.2040842528358797
6231.943520729685,1.1443322024502711,1.2043747551674284
6232.929356249314,1.1408034070894508,1.2046214469195287
6233.915191768943,1.185549616712251,1.204833765971811
6234.901027288573,1.231806619840148,1.2050199321575306
6235.886862808202,1.2339014158743733,1.2051912108926195
6236.872698327832,1.2221548785121161,1.2053563013190218
6237.858533847461,1.2237254115134162,1.20552572395421
6238.844369367091,1.2291049972278916,1.205706377167449
6239.83020488672,1.2311360133474913,1.205906153139818
6240.816040406349,1.229024840456397,1.2061287307287476
6241.801875925979,1.2508844679571338,1.2063784510700497
6242.787711445609,1.2915467219995869,1.2066553432584086
6243.773546965238,1.283482942087667,1.2069602258431298
6244.759382484867,1.262232964951546,1.207289907409142
6245.745218004497,1.2407445612423857,1.2076424394881282
6246.731053524127,1.268525914410553,1.2080124084153294
6247.716889043756,1.291833908150987,1.2083962544284406
6248.702724563385,1.269292369529096,1.2087875739885876
6249.688560083015,1.2472883789339302,1.2091824337440933
6250.674395602644,1.2335606059659754,1.2095746243007253
6251.660231122274,1.244880611199074,1.2099609238931355
6252.646066641903,1.2566227176637024,1.2103362716802177
6253.631902161533,1.2554410993341416,1.210698960994605
6254.617737681162,1.2254425846290882,1.211045720962391
6255.603573200791,1.1847291052951492,1.2113768343248295
6256.5894087204215,1.1582090179129587,1.2116911254220704
6257.575244240051,1.1762550556248679,1.211991001618672
6258.56107975968,1.2182530465478003,1.212277345997105
6259.54691527931,1.233499406989956,1.2125544800025563
6260.532750798939,1.2404206312422539,1.212824958276801
6261.518586318569,1.2514638130958597,1.213094451828606
6262.504421838198,1.245105056944895,1.213366448399082
6263.490257357827,1.2248409825649653,1.2136470666631398
6264.476092877458,1.198766760318978,1.213939682053406
6265.461928397087,1.181942762389109,1.214249703543163
6266.447763916716,1.1753457924995994,1.2145791687060834
6267.4335994363455,1.1643258001194392,1.2149315388799025
6268.419434955975,1.1857780910886155,1.2153063290317905
6269.405270475605,1.2344360245411172,1.2157039934659006
6270.391105995234,1.225911009956824,1.2161206642563236
6271.376941514864,1.2105319989270371,1.2165531975158943
6272.362777034493,1.2084669196376274,1.216994080371466
6273.348612554122,1.1872140473351998,1.2174366821563327
6274.334448073752,1.1734657386041314,1.217870353324741
6275.320283593382,1.1958252075472475,1.2182858805316228
6276.306119113011,1.1655885600746358,1.218670749773591
6277.29195463264,1.0939161812088234,1.2190147513709602
6278.2777901522695,1.0863962369006,1.2193053291240907
6279.2636256719,1.0857759364180386,1.2195332374865364
6280.249461191529,1.0206578155503607,1.219687865513235
6281.235296711158,1.0292252042225545,1.219762829401635
6282.221132230788,1.126199122187128,1.2197511569032837
6283.206967750417,1.143457038206506,1.219650712121565
6284.192803270047,1.1246409711011833,1.219459155986135
6285.178638789676,1.084666052044049,1.2191791443576556
6286.164474309306,1.127967128679619,1.218813035338414
6287.150309828935,1.2292255592054186,1.2183678637296835
6288.136145348564,1.4436367979885996,1.2178498299554081
6289.121980868194,1.3486172683875728,1.2172691149131372
6290.107816387824,1.1567978098814058,1.2166342384798712
6291.093651907453,1.1716984501507115,1.215956820034169
6292.079487427082,1.1744829572561881,1.215245920634402
6293.065322946712,1.157143541907491,1.2145128636043134
6294.051158466342,1.2129144859039385,1.2137656661102982
6295.036993985971,1.2709089367576545,1.2130140093475212
6296.0228295056,1.2862933683892337,1.2122638262388583
6297.00866502523,1.267153326589891,1.211522461099137
6297.994500544859,1.249726944115014,1.2107934241884104
6298.980336064489,1.2665929017950401,1.2100817231956178
6299.9661715841185,1.3324431695452046,1.2093887411158901
6300.952007103748,1.406798123252776,1.2087176753537332
6301.937842623377,1.3862091089855917,1.2080684602680098
6302.923678143006,1.3052543569043031,1.2074432286241044
6303.9095136626365,1.2628802302941282,1.206841194504555
6304.895349182266,1.2249334858664478,1.2062640616290952
6305.881184701895,1.2025399590167773,1.2057108062192428
6306.867020221525,1.2797286785665765,1.2051829921647346
6307.852855741154,1.304656676379248,1.204679436962715
6308.838691260784,1.2303934447536622,1.204201441180632
6309.824526780413,1.1809278994008579,1.203747367592755
6310.8103623000425,1.164410188394907,1.2033178346338442
6311.796197819673,1.1943172683206023,1.2029102725367673
6312.782033339302,1.2151894315395768,1.202524152598425
6313.767868858931,1.2285574626847988,1.202155592759749
6314.7537043785605,1.2437038546992811,1.2018026889353162
6315.73953989819,1.2381388279264325,1.2014602232396105
6316.72537541782,1.2174776883110985,1.2011251324749632
6317.711210937449,1.2025828325239993,1.200791331918626
6318.697046457079,1.2253759611800106,1.2004553102302609
6319.682881976708,1.279363327579327,1.2001110344077754
6320.668717496337,1.2956403370802916,1.1997556158099487
6321.654553015967,1.2503525265720021,1.1993842240559358
6322.640388535597,1.1951837967833587,1.1989957411998025
6323.626224055226,1.1609675801587294,1.1985875974573335
6324.612059574855,1.1727054838713815,1.1981613299804068
6325.597895094485,1.1569689104733063,1.1977172673431558
6326.583730614115,1.1346324042934128,1.1972599371582229
6327.569566133744,1.1320781457284528,1.196792565730429
6328.555401653373,1.1321975222402412,1.1963223268463767
6329.541237173003,1.1398365102372232,1.1958546758628852
6330.527072692632,1.1739147557607763,1.1953984853240764
6331.512908212262,1.1918480324456748,1.1949602821032497
6332.498743731891,1.1883089038914179,1.1945493566853398
6333.484579251521,1.1668678239436339,1.194172001373439
6334.47041477115,1.1584427960126333,1.193836694939016
6335.456250290779,1.1656434248005343,1.193548438620725
6336.4420858104095,1.1336329208892406,1.1933141000758438
6337.427921330039,1.1001398606419945,1.193136910638339
6338.413756849668,1.115038311996046,1.193022006041026
6339.399592369297,1.1355593478159076,1.1929710921559953
6340.385427888927,1.127190930675456,1.1929881582573862
6341.371263408557,1.1133050851465014,1.1930742562043806
6342.357098928186,1.1179841572556353,1.1932333042821521
6343.342934447815,1.1595567561252638,1.1934668764666556
6344.328769967445,1.1788479698948617,1.193779980250477
6345.314605487074,1.1711539690839363,1.194175734991171
6346.300441006704,1.2060510864207354,1.1946610085268072
6347.2862765263335,1.24909419057655,1.1952408846103455
6348.272112045963,1.2889582438034153,1.1959240827348026
6349.257947565592,1.291396956485372,1.1967171703634731
6350.243783085221,1.2742943417640413,1.1976297582958293
6351.229618604852,1.2373577562611204,1.198668488525667
6352.215454124481,1.24804874597785,1.19984207409576
6353.20128964411,1.268055978275638,1.2011551655154524
6354.18712516374,1.2521345713521341,1.2026133658122868
6355.172960683369,1.2187540967054995,1.2042171246907893
6356.158796202999,1.1873250485739741,1.2059668861513313
6357.144631722628,1.168855026395765,1.2078571640002747
6358.1304672422575,1.2079907715030145,1.2098819606423945
6359.116302761888,1.2908337542726276,1.2120291364229532
6360.102138281517,1.3116219988612525,1.2142861772951439
6361.087973801146,1.259945861087663,1.2166348939599587
6362.073809320776,1.2287597758653477,1.2190575294299477
6363.059644840405,1.2284754241139255,1.2215317333833733
6364.045480360035,1.2563896643234223,1.22403691289812
6365.031315879664,1.2484209865291347,1.2265493490023327
6366.017151399294,1.2283147718540146,1.2290486305821073
6367.002986918923,1.24525006393651,1.2315127367229417
6367.988822438552,1.2767284255031242,1.23392437351825
6368.974657958182,1.3058714410766987,1.2362658501109427
6369.960493477812,1.2711784255911702,1.2385251666755135
6370.946328997441,1.2365481987066973,1.2406905626753006
6371.93216451707,1.2117250561191508,1.2427562731794022
6372.9180000367,1.190110683336733,1.244716709937626
6373.90383555633,1.1839036547527015,1.2465718925127005
6374.889671075959,1.1981780400680975,1.2483213129412976
6375.875506595588,1.2253824753150142,1.2499691328759877
6376.861342115218,1.2446860032087574,1.2515178561076383
6377.847177634847,1.2422145061036654,1.2529734404271475
6378.833013154477,1.2436799270691516,1.2543389403025946
6379.818848674106,1.253632030797986,1.255619698684132
6380.804684193736,1.2460339140636243,1.256817116698952
6381.790519713365,1.2435970824850728,1.2579340643500698
6382.776355232994,1.2824578067593237,1.2589688894501327
6383.7621907526245,1.3338258612827092,1.259921126763376
6384.748026272254,1.369932918938645,1.260785788656547
6385.733861791883,1.3415419203647185,1.2615593770377034
6386.719697311512,1.3166971178148552,1.2622344225408406
6387.705532831142,1.339006953831888,1.262805732250225
6388.691368350772,1.3585475855757594,1.263265081399389
6389.677203870401,1.3553794869871059,1.2636075790478825
6390.6630393900305,1.2875717109977645,1.2638263800298497
6391.64887490966,1.2514767313601802,1.263919030646087
6392.634710429289,1.2342063681570599,1.2638820651682945
6393.620545948919,1.2292867332354915,1.26371720641226
6394.6063814685485,1.2338044836326878,1.2634257387953758
6395.592216988178,1.2440631277903225,1.2630144791359093
6396.578052507808,1.261893079631178,1.2624898688095894
6397.563888027436,1.2510466701721152,1.261863687587259
6398.549723547067,1.2055407860764098,1.2611468684056795
6399.535559066696,1.1638945264317595,1.2603549880395573
6400.521394586325,1.1518505334924052,1.259501865604222
6401.507230105955,1.1661162142134052,1.2586049149616354
6402.493065625584,1.1849319989965605,1.2576786299792133
6403.478901145214,1.1951290918029605,1.256739914155172
6404.464736664843,1.2235046678170332,1.2558015734708117
6405.450572184473,1.2703168133303413,1.2548777430778506
6406.436407704103,1.3230232288659487,1.2539774995930064
6407.422243223731,1.325071162954368,1.253110483268264
6408.408078743361,1.2753915100948312,1.2522807093626556
6409.393914262991,1.2187848421719167,1.2514924434865373
6410.37974978262,1.197031104316207,1.2507442451774695
6411.36558530225,1.2175371754334572,1.2500351048433898
6412.3514208218785,1.21508483151568,1.2493587037098075
6413.337256341509,1.2107699402827232,1.2487097750321594
6414.323091861138,1.2122616424107395,1.248078524533022
6415.308927380767,1.224428731527916,1.2474571461510309
6416.2947629003975,1.229941526254061,1.2468343235609365
6417.280598420027,1.2107489730654761,1.2462018165543847
6418.266433939656,1.194877339783268,1.245548959130895
6419.252269459285,1.1948137102838425,1.2448692356177162
6420.238104978915,1.2041264049714997,1.2441547004617681
6421.223940498545,1.2195023528902293,1.2434024776578152
6422.209776018174,1.2352092299439483,1.2426090447245355
6423.195611537803,1.241776778612313,1.2417766074493362
6424.181447057433,1.2516769622602404,1.2409072085590012
6425.167282577062,1.3069691666570211,1.2400089463883228
6426.153118096692,1.3790949042111242,1.2390898834629966
6427.1389536163215,1.4427402386838817,1.2381640906392422
6428.124789135951,1.3973276153593732,1.2372453426209864
6429.110624655581,1.3114751252509815,1.2363529808121603
6430.096460175209,1.2721569949323632,1.2355053955899344
6431.08229569484,1.228497566248674,1.2347257162219525
6432.068131214469,1.2145589008227762,1.2340350980929475
6433.053966734098,1.3237934059994672,1.23345827020165
6434.039802253728,1.3451873320445353,1.2330166714060606
6435.025637773357,1.2794814160794794,1.2327339148404284
6436.011473292987,1.2059164929193376,1.2326288475930638
6436.997308812616,1.1744691011370356,1.2327210212380675
6437.9831443322455,1.1876886983209767,1.2330237762635887
6438.968979851876,1.1996843170284728,1.2335498292196854
6439.954815371504,1.198043229947997,1.2343044963339649
6440.940650891134,1.1980140254761138,1.2352915104756188
6441.926486410764,1.2187462869466452,1.236506489040325
6442.912321930393,1.2573723310215252,1.2379430717238606
6443.898157450023,1.2758957771716217,1.23958670286036
6444.883992969651,1.2687902050462219,1.2414211346045543
6445.869828489282,1.2473809948945347,1.243422538181807
6446.855664008911,1.2278304344862643,1.2455663550410039
6447.84149952854,1.2176716061662158,1.2478216867593244
6448.82733504817,1.227888972313902,1.2501584133187755
6449.813170567799,1.2762312640001718,1.2525417533033296
6450.799006087429,1.3745154864976843,1.2549395193601343
6451.784841607058,1.2796049611539844,1.2573167033527088
6452.770677126688,1.2017479247457263,1.2596427164934618
6453.756512646318,1.2551490160763594,1.2618858472140628
6454.742348165946,1.2809379946496446,1.2640203424375347
6455.728183685576,1.296778660670451,1.2660206099438573
6456.714019205206,1.340861351583879,1.26786803452497
6457.699854724835,1.3353250362360094,1.2695448446120845
6458.685690244465,1.2845313833328842,1.2710406127054243
6459.6715257640935,1.2367094216135308,1.2723457660145883
6460.657361283724,1.2257149465320436,1.273457781564796
6461.643196803353,1.2517635875376674,1.2743743795454416
6462.629032322982,1.2846273510556174,1.2750994777079443
6463.6148678426125,1.3218847169740526,1.275636153459179
6464.600703362242,1.376560566699137,1.275992461094346
6465.586538881871,1.3888450549641151,1.276174278209266
6466.5723744015,1.3052961697190404,1.276191109003658
6467.55820992113,1.1892440123753591,1.2760489403769197
6468.54404544076,1.0981975393136973,1.2757561546784972
6469.529880960389,1.1379966742682912,1.2753165117693714
6470.515716480018,1.191329955574856,1.274735276830624
6471.501551999648,1.236976067913017,1.274012418807736
6472.487387519277,1.2206352593584302,1.273149025574113
6473.473223038907,1.2254165196503184,1.2721407691428477
6474.4590585585365,1.251512560842855,1.2709846346416012
6475.444894078166,1.2520607326713808,1.2696726521791257
6476.430729597796,1.2377028629636124,1.2681989124351989
6477.416565117424,1.2194123010345768,1.2665535101436447
6478.402400637055,1.2207847181700588,1.2647297652038567
6479.388236156684,1.2487271739302324,1.2627182725169364
6480.374071676313,1.2946424713136861,1.260514203869128
6481.359907195943,1.292693941878666,1.258111324712197
6482.345742715572,1.2346207252678516,1.255509230215933
6483.331578235202,1.1900970226529362,1.2527071823526073
6484.317413754831,1.2126378702696612,1.2497111425446976
