wavelength,flux,best_fit,gas_bestfit
4724.1468982818915,0.42971572131843305,0.5583583742081657,2.3439659860991573e-10
4725.133063139643,0.40770438004918685,0.5712754718449196,1.8495511758968873e-10
4726.119227997396,0.4722196189507338,0.5841511793084573,1.452083196062312e-10
4727.105392855147,0.5036007959100328,0.5966460952705834,1.1342980808822071e-10
4728.091557712899,0.4622834486342633,0.6083681857710983,8.816059344328682e-11
4729.077722570651,0.4471055762694415,0.6188921052377538,6.817663913105481e-11
4730.063887428402,0.4701270627967359,0.6277969816869597,5.2458384620676675e-11
4731.050052286154,0.49314854932403035,0.6347189625476997,4.016254882421979e-11
4732.036217143906,0.5161700358513248,0.6394095217322131,3.0596510817974084e-11
4733.022382001657,0.5391915223786192,0.6417866695823394,2.3195301798898057e-11
4734.008546859409,0.5622130089059137,0.6419652714811095,1.750153879771085e-11
4734.9947117171605,0.54359803817547,0.640255497506831,1.3147304950886748e-11
4735.980876574912,0.4545903627195526,0.6371247691570965,9.839050460922632e-12
4736.967041432664,0.5130822717505382,0.6331270741916046,7.344524571464557e-12
4737.953206290415,0.5886153350423714,0.6288119855392152,5.481801569995552e-12
4738.939371148167,0.4893472171530027,0.6246317367219043,4.110349070495208e-12
4739.925536005919,0.5002940579453995,0.620866413548478,3.123445752581217e-12
4740.91170086367,0.4221625872273202,0.6175840229189695,2.4426523292416364e-12
4741.897865721422,0.4114470716989866,0.6146446154922637,2.0135136036352423e-12
4742.884030579174,0.5083022711774265,0.6117477058921981,1.8025034053828857e-12
4743.870195436925,0.4953489427452867,0.6085125159795863,1.7954941556853685e-12
4744.856360294678,0.49902406053103127,0.6045734924406329,1.997288023490884e-12
4745.8425251524295,0.5102514482092173,0.5996707361235354,2.432634894932501e-12
4746.828690010181,0.5214788358874033,0.5937168503620204,3.1486622197171812e-12
4747.814854867933,0.5327062235655895,0.5868275020540987,4.218998565067159e-12
4748.8010197256845,0.5439336112437755,0.5793110711371257,5.749597033876926e-12
4749.787184583436,0.5551609989219616,0.5716211802399574,7.887053968694831e-12
4750.773349441188,0.5528154453771303,0.5642828582354675,1.0829147632881036e-11
4751.759514298939,0.5377863962989041,0.5578073528802538,1.483874611891773e-11
4752.745679156691,0.5227573472206778,0.5526116313417146,2.026162701486886e-11
4753.731844014443,0.5077282981424515,0.5489565460985384,2.7548347780649512e-11
4754.718008872194,0.4926992490642252,0.5469131986553446,3.7281601021119226e-11
4755.704173729946,0.43573594640095054,0.5463612545447061,5.0209588328185254e-11
4756.690338587698,0.3351027626976497,0.5470170348806431,6.728690910457356e-11
4757.676503445449,0.480608512604362,0.5484842435129442,8.972320805802649e-11
4758.662668303201,0.5012079537443332,0.5503170311124388,1.1904173915699328e-10
4759.648833160953,0.40834526546948624,0.5520841773581948,1.571479759388212e-10
4760.634998018704,0.4014238507246808,0.5534244230292656,2.0640983800091032e-10
4761.621162876456,0.41387383240840026,0.5540858740198905,2.6975095431733367e-10
4762.6073277342075,0.43258004493968416,0.5539460854683593,3.507564788078681e-10
4763.593492591959,0.37285121980565883,0.5530130009417165,4.5379350982716574e-10
4764.579657449712,0.36778841302955,0.5514096387201838,5.841448484104416e-10
4765.565822307463,0.4952755251146551,0.5493469250244948,7.48156406646225e-10
4766.551987165215,0.537338205841542,0.5470894319160915,9.5339710125945e-10
4767.538152022967,0.4374321131881231,0.5449183626891629,1.2088288136744847e-09
4768.524316880718,0.39700807635122254,0.5430954310209821,1.524984116530039e-09
4769.51048173847,0.4955739439030343,0.5418306885517972,1.9141472063909025e-09
4770.496646596222,0.6045669285381247,0.5412570065617321,2.3905337707249656e-09
4771.482811453973,0.582460357622283,0.5414136820963289,2.9704617070425266e-09
4772.468976311725,0.47538159596264834,0.5422412270740367,3.6725061507265088e-09
4773.4551411694765,0.4069603165391946,0.5435885323251588,4.517629809218746e-09
4774.441306027228,0.3847110879612144,0.5452321734000076,5.529275914853898e-09
4775.42747088498,0.4003256850552655,0.5469057960634327,6.733415345047873e-09
4776.4136357427315,0.4754943514037243,0.5483356741062919,8.158532882824235e-09
4777.399800600483,0.4944517510414374,0.5492771689303972,9.835540843044512e-09
4778.385965458235,0.44980168296945533,0.5495463796552833,1.179760759083345e-08
4779.372130315986,0.4617324501965725,0.5490419814202845,1.4079886955821074e-08
4780.358295173738,0.43722106987198267,0.5477540332355024,1.6719138938113563e-08
4781.34446003149,0.5186252432979696,0.5457590226571148,1.975323212290136e-08
4782.330624889241,0.628559220025812,0.5432030271471138,2.3220520519029043e-08
4783.316789746994,0.5105779429248308,0.5402769881546701,2.7159092338731107e-08
4784.3029546047455,0.4774886732545896,0.5371892146095877,3.1605893946640436e-08
4785.289119462497,0.4742620929250245,0.5341401211916832,3.659573096291063e-08
4786.275284320249,0.40795771609101633,0.5313029559500976,4.216016447030443e-08
4787.2614491780005,0.3756366881358776,0.5288122767416816,4.8326316231160897e-08
4788.247614035752,0.4539616143228239,0.5267597808582635,5.5115608635398565e-08
4789.233778893504,0.42878192850205565,0.5251953814663242,6.254247288313714e-08
4790.219943751255,0.39537329667954596,0.5241306073147174,7.061305722572878e-08
4791.206108609007,0.47166606886291773,0.5235416449299338,7.932398177465655e-08
4792.192273466759,0.5150875304243704,0.5233704880611865,8.866118316309085e-08
4793.17843832451,0.4716364405022059,0.5235242852588248,9.859889863067194e-08
4794.164603182262,0.48164752145453105,0.5238745329387631,1.0909883983448594e-07
4795.150768040014,0.4987154358008513,0.5242587394989101,1.2010960188728998e-07
4796.136932897765,0.3945493136202228,0.5244872666438263,1.315663569688714e-07
4797.123097755517,0.36155934571939913,0.5243571884767776,1.4339086970457282e-07
4798.109262613269,0.3744526483951192,0.5236734159993368,1.554918663687653e-07
4799.09542747102,0.38518669026196967,0.5222754225507384,1.677657807276173e-07
4800.081592328772,0.5015148496544813,0.5200661510061029,1.8009788666568395e-07
4801.0677571865235,0.5454060267496362,0.517038507952813,1.9236381455598901e-07
4802.053922044275,0.32855944297500894,0.5132945283228623,2.0443143339718457e-07
4803.040086902028,0.37121671975543524,0.5090529107098343,2.1616306873564e-07
4804.026251759779,0.44527780264913874,0.504642078943867,2.2741800783710385e-07
4805.012416617531,0.5243422873273245,0.500477975532573,2.380552344223439e-07
4805.998581475283,0.4235199872866246,0.4970281056720151,2.4793632007996417e-07
4806.984746333034,0.4338409248154735,0.49476556293807983,2.569283917613159e-07
4807.970911190786,0.4743490676881267,0.4941185302639003,2.6490708755986535e-07
4808.957076048538,0.546922381358889,0.49542176620316825,2.717594092780846e-07
4809.943240906289,0.5935408365823354,0.4988766499825289,2.7738638112391623e-07
4810.929405764041,0.518564936848574,0.5045253905571592,2.817054262293821e-07
4811.9155706217925,0.38912975033069447,0.5122430901299643,2.846523830456437e-07
4812.901735479544,0.38359815605206743,0.5217487600981536,2.8618309053061106e-07
4813.887900337296,0.4538423618195596,0.5326335506099902,2.8627448964736337e-07
4814.8740651950475,0.5012354152575718,0.5444019010655313,2.8492520128679223e-07
4815.860230052799,0.5356974569210872,0.556519550279735,2.8215556050261243e-07
4816.846394910551,0.48354892597477545,0.5684617026322553,2.7800710714879126e-07
4817.832559768302,0.4932878294257471,0.5797552044156893,2.7254154891928966e-07
4818.818724626054,0.4411544992762157,0.5900101224590939,2.6583923420663123e-07
4819.804889483806,0.4265017040066737,0.598938192870916,2.579971872574912e-07
4820.791054341557,0.48736451813798426,0.6063577102508034,2.491267727638544e-07
4821.77721919931,0.5435245566141523,0.6121861505679149,2.393510684792648e-07
4822.763384057062,0.48607207015866816,0.6164229833947046,2.2880203168220573e-07
4823.749548914813,0.4924780728383947,0.6191257900665008,2.1761755209126963e-07
4824.735713772565,0.5699070930806781,0.6203831629388167,2.0593848019499775e-07
4825.7218786303165,0.576230745530624,0.6202880957179439,1.9390572185150815e-07
4826.708043488068,0.5994196136113793,0.6189157036492257,1.816574799860157e-07
4827.69420834582,0.5537908543361054,0.6163089517239468,1.6932671587953865e-07
4828.680373203571,0.5513649548269443,0.612475323913805,1.5703889296738448e-07
4829.666538061323,0.5920131685759494,0.6073958146172345,1.449100495223096e-07
4830.652702919075,0.5653183397307504,0.6010453072172975,1.330452352031217e-07
4831.638867776826,0.5422206026201251,0.5934207274941434,1.2153732878930168e-07
4832.625032634578,0.5764738902494059,0.5845710239540496,1.1046624447508127e-07
4833.61119749233,0.5797873208528163,0.5746218166651251,9.98985152984687e-08
4834.597362350081,0.5451392311474452,0.5637880415531099,8.988723465959119e-08
4835.583527207833,0.498404726813077,0.5523702036079077,8.04723247431671e-08
4836.569692065585,0.4051662774896182,0.5407334800971181,7.168109302413326e-08
4837.555856923336,0.40294563679097883,0.529272962877458,6.352903114433018e-08
4838.542021781088,0.5032904328337006,0.5183716947767674,5.60208107795623e-08
4839.5281866388395,0.3835785932570609,0.5083599078064045,4.915142229897534e-08
4840.514351496591,0.4135856038322059,0.49948354780604787,4.2907413331768006e-08
4841.500516354344,0.294342652672935,0.4918879095011488,3.726817473929301e-08
4842.486681212095,0.36907018029166105,0.48561867636087175,3.2207236031270386e-08
4843.472846069847,0.3343710946273301,0.4806388221230232,2.7693531191584588e-08
4844.459010927599,0.3499651064397972,0.47685663303624315,2.3692602048681192e-08
4845.44517578535,0.5009009799340498,0.47415822473713964,2.0167716494187322e-08
4846.431340643102,0.4577290521996376,0.47243761878786106,1.708088012144788e-08
4847.417505500854,0.5886189431942049,0.4716185781970927,1.4393728399646025e-08
4848.403670358605,0.4868972779958236,0.47166457025188957,1.206829496784809e-08
4849.389835216357,0.3641586268114168,0.4725759020780882,1.0067649188513107e-08
4850.376000074109,0.386611182675783,0.4743757417142729,8.35641065016507e-09
4851.36216493186,0.4017150961609328,0.4770889522372437,6.901143089234647e-09
4852.348329789612,0.4039037354377594,0.48071907846867046,5.6706368225239155e-09
4853.3344946473635,0.4318403173463394,0.48522918529820325,4.636093625045996e-09
4854.320659505115,0.41163910440450824,0.49053143521941434,3.7712220529816486e-09
4855.306824362867,0.38927030220552183,0.49648838056699873,3.052260243994718e-09
4856.292989220618,0.462852691370685,0.5029262447217957,2.4579361375583854e-09
4857.27915407837,0.5268603691175419,0.5096575278899502,1.969378279520516e-09
4858.265318936122,0.5232225528299703,0.5165077984847385,1.5699913598404686e-09
4859.251483793873,0.5491632668051594,0.5233401966937329,1.2453027247458612e-09
4860.237648651626,0.5149952352545769,0.5300714227690972,9.827932580643656e-10
4861.223813509378,0.3902277134435563,0.5366748463127748,7.717186899843681e-10
4862.209978367129,0.44970068882317626,0.5431694371750708,6.029277962239888e-10
4863.196143224881,0.40251151126754753,0.5495967081828779,4.686853045408484e-10
4864.1823080826325,0.6079056500027883,0.555990861284573,3.6249894272691057e-10
4865.168472940384,0.5275211221410326,0.5623490607594106,2.789599250788481e-10
4866.154637798136,0.4631192758730718,0.5686087988144445,2.1359283277160446e-10
4867.1408026558875,0.46491074723827935,0.5746377174618507,1.6271985603375512e-10
4868.126967513639,0.4767469999647664,0.5802384801782243,1.2334009640187923e-10
4869.113132371391,0.48858325269125336,0.5851680813970377,9.302022545765574e-11
4870.099297229142,0.5004195054177404,0.5891681081834423,6.980078030348522e-11
4871.085462086894,0.5122557581442274,0.5920005189548299,5.211368567286141e-11
4872.071626944646,0.5268890921567049,0.5934827717448885,3.871259740663406e-11
4873.057791802397,0.5103033085241128,0.5935165945535853,2.8612949979614582e-11
4874.043956660149,0.46602197299759324,0.5921060741000077,2.1041626944304493e-11
4875.030121517901,0.4480298018373357,0.5893626559951897,1.5395904385013853e-11
4876.016286375652,0.49854391411395166,0.5854967058713564,1.1208244030162119e-11
4877.002451233404,0.5336200374236593,0.5807971627509152,8.118442534676149e-12
4877.988616091156,0.4903089742958534,0.5756023157868695,5.850819481130028e-12
4878.974780948907,0.5334419054024867,0.5702657411028534,4.195259264453536e-12
4879.960945806659,0.5582749358340219,0.5651218980508832,2.9928811180489044e-12
4880.947110664411,0.5750041481695379,0.5604557919746946,2.1242940570903494e-12
4881.933275522163,0.6320249299705376,0.5564804795179181,1.5000431328915247e-12
4882.919440379915,0.5152709159035045,0.5533250748214624,1.0539103874356157e-12
4883.905605237666,0.5323527998196558,0.5510344150251261,7.364924693591198e-13
4884.891770095418,0.5316054526673973,0.5495798289038059,5.119072878142465e-13
4885.87793495317,0.5039440950652588,0.548878749930896,3.54025758552675e-13
4886.864099810921,0.49817865099590497,0.5488194876892957,2.4342353898854277e-13
4887.850264668673,0.4927179868073086,0.5492865798347081,1.6638344777948516e-13
4888.836429526425,0.48689393761335203,0.5501819996471619,1.1277608311807371e-13
4889.822594384176,0.48106988841939546,0.5514381985849691,7.636843607403981e-14
4890.808759241928,0.4752458392254389,0.5530204825877754,5.0964522302842923e-14
4891.7949240996795,0.4694217900314824,0.5549183527381794,3.3905151375655134e-14
4892.781088957431,0.518543511513155,0.5571278250639426,2.210338922676341e-14
4893.767253815183,0.5239473051384844,0.5596289089628853,1.430483260233312e-14
4894.7534186729345,0.44574006960347534,0.562363870687195,9.087965238769428e-15
4895.739583530686,0.4273325202872619,0.5652222257577931,5.752386813834027e-15
4896.725748388438,0.46829883720870136,0.5680373838380104,3.577081431285536e-15
4897.71191324619,0.45251844590419826,0.5705975946785118,2.0148881339910286e-15
4898.698078103942,0.4728977302201396,0.5726707145681829,9.141590427487916e-16
4899.684242961694,0.5654943793148556,0.5740389891587736,3.4352826620424626e-16
4900.670407819445,0.5584580381229899,0.5745373112091292,1.1903769816561268e-16
4901.656572677197,0.4596410087205442,0.5740869711452334,-2.9561007843193525e-16
4902.6427375349485,0.44184651971409844,0.572717221840468,1.1473465536642362e-16
4903.6289023927,0.42708134387694363,0.5705690737970803,-6.815239983510386e-17
4904.615067250452,0.5111101880867707,0.5678792322890274,1.7081749241513885e-16
4905.6012321082035,0.5757193191844228,0.5649462345303121,3.234047379147141e-16
4906.587396965955,0.5568864842477641,0.5620847108967615,3.178797706059815e-16
4907.573561823707,0.5581398576696147,0.5595763919725355,5.767984462899217e-16
4908.559726681458,0.49227376044268756,0.5576273829977907,5.427239705687059e-16
4909.54589153921,0.5033453953313408,0.5563401035563998,5.745882709787624e-16
4910.532056396962,0.4644514182604351,0.5557053666074158,9.119128448749174e-16
4911.518221254713,0.46562440622504286,0.5556159601675461,8.661935825651079e-16
4912.504386112465,0.49402990603384433,0.555898657718089,1.0835903722926148e-15
4913.490550970217,0.5343074487528862,0.5563577431732734,7.6422734245592435e-16
