wavelength,flux,best_fit,gas_bestfit
4713.299084846623,0.352663996680576,0.43170275253648593,0.0003588546161197213
4714.285249704375,0.4223127030332411,0.427937776133654,0.00034709496317509046
4715.271414562127,0.4106911727206806,0.4235498964496282,0.00032968893758417796
4716.257579419878,0.4514105850893381,0.4186481224592957,0.0003075130312657306
4717.24374427763,0.4677057287114231,0.41334750604390114,0.0002816763818259946
4718.229909135382,0.44358567690138134,0.4077662379734468,0.00025336273816807455
4719.216073993133,0.34651448669957774,0.40202298757063326,0.00022380498639804273
4720.202238850885,0.3512845821004619,0.39623430369894697,0.0001941393176402629
4721.1884037086365,0.356054677501346,0.39051238660484633,0.00016539437780202878
4722.174568566388,0.3608247729022301,0.3849630401818016,0.0001383882113318218
4723.16073342414,0.3655948683031142,0.37968404441106934,0.000113753408203705
4724.1468982818915,0.3703649637039983,0.37476374683280045,9.188628677828873e-05
4725.133063139643,0.37513505910488243,0.37028004865383485,7.300694095464933e-05
4726.119227997396,0.4014940669394935,0.366299582633792,5.714979937497672e-05
4727.105392855147,0.43590624117956794,0.36287720974226534,4.424183137511686e-05
4728.091557712899,0.47031841541964237,0.3600556465914618,3.411410671093094e-05
4729.077722570651,0.5047305896597167,0.3578653219488338,2.6578107623797273e-05
4730.063887428402,0.5391427638997911,0.3563243068367252,2.143990143484142e-05
4731.050052286154,0.4534390284642733,0.3554384052243957,1.8560080521089815e-05
4732.036217143906,0.34150941348420705,0.3552012942629209,1.7859450248942377e-05
4733.022382001657,0.47022681664160937,0.35559479863373805,1.935533135529425e-05
4734.008546859409,0.5844985375001307,0.35658923399019754,2.315360753050344e-05
4734.9947117171605,0.4001606216152166,0.3581438991476168,2.945820625041865e-05
4735.980876574912,0.36509178948647114,0.36020768861791497,3.8546791924195565e-05
4736.967041432664,0.2479852324362204,0.3627198881072701,5.0751782313015505e-05
4737.953206290415,0.31631547789861475,0.36561114472122325,6.641880248504288e-05
4738.939371148167,0.34799643004150277,0.3688046415066075,8.586087762669812e-05
4739.925536005919,0.3395514832182829,0.3722174717277521,0.00010930446390312853
4740.91170086367,0.3662530000342962,0.3757621971604102,0.0001368268789847256
4741.897865721422,0.1425034199696283,0.3793485798374275,0.00016830543707424656
4742.884030579174,0.298016421431293,0.38288542298094097,0.000203359805323773
4743.870195436925,0.3479772388684237,0.38628250542929016,0.00024133024277045198
4744.856360294678,0.42032009105920637,0.38945250397826153,0.00028125330511565374
4745.8425251524295,0.3054790321703097,0.39231289312073836,0.00032189570291038245
4746.828690010181,0.36810785734547785,0.3947876900454189,0.0003617841589961908
4747.814854867933,0.4095727855990773,0.3968090550272424,0.00039930498963003597
4748.8010197256845,0.36621511735934653,0.39831860575274036,0.0004327846022736424
4749.787184583436,0.2725826816067182,0.3992684917889179,0.00046063535418718466
4750.773349441188,0.3190296756125413,0.39962209318647635,0.00048145249263378256
4751.759514298939,0.3761029997489722,0.3993544364242306,0.000494160027129702
4752.745679156691,0.28664821303062715,0.3984522055909369,0.0004980718659595202
4753.731844014443,0.3091718795647313,0.3969134922876706,0.0004929860556331636
4754.718008872194,0.34459878408618155,0.39474717586554975,0.00047916705523249833
4755.704173729946,0.2801683691498232,0.39197212204132553,0.0004573599212972223
4756.690338587698,0.5803850089668743,0.38861609629980676,0.0004286848125673553
4757.676503445449,0.25778487570521386,0.3847146113950014,0.0003945826674181747
4758.662668303201,0.38004266737873743,0.38030959557264465,0.0003566525620654404
4759.648833160953,0.3862056873285941,0.37544811586675425,0.00031657338452847916
4760.634998018704,0.4366359360689674,0.37018101885060406,0.00027593612200195244
4761.621162876456,0.4500007943533422,0.36456172528461983,0.00023619322690842794
4762.6073277342075,0.44340684260865176,0.3586450082347735,0.0001985306016304058
4763.593492591959,0.49996389805853386,0.35248598793984853,0.00016387678719916734
4764.579657449712,0.4700870512359712,0.34613913989998746,0.00013283164331767255
4765.565822307463,0.4345129838604693,0.3396575487447327,0.00010573653873084165
4766.551987165215,0.5048832377636708,0.3330921769691648,8.264751529097689e-05
4767.538152022967,0.45923012876717406,0.3264913865328758,6.344421069823932e-05
4768.524316880718,0.3308197158183618,0.3199004618812929,4.7820079405408606e-05
4769.51048173847,0.2509293880803994,0.3133613828652212,3.5401582767397675e-05
4770.496646596222,0.30314353642360253,0.3069125796566994,2.5730063229737343e-05
4771.482811453973,0.32395142196280513,0.30058893010955157,1.8371073744910637e-05
4772.468976311725,0.29657976691696036,0.2944217157597967,1.2874635156931864e-05
4773.4551411694765,0.3547174402186112,0.28843880769226327,8.867985751270405e-06
4774.441306027228,0.37372511915710765,0.282664781661843,5.993488638876135e-06
4775.42747088498,0.26584810324415886,0.27712124323801823,3.9882881163175265e-06
4776.4136357427315,0.21153090648434023,0.2718270458242656,2.6062619991853497e-06
4777.399800600483,0.2596765461506164,0.2667986926904389,1.6920646397880613e-06
4778.385965458235,0.1120042754327742,0.26205059199941116,1.094785605960914e-06
4779.372130315986,0.1423640705728581,0.25759546941475164,7.431108668981854e-07
4780.358295173738,0.19403391181363472,0.25344459766599914,5.563539559865728e-07
4781.34446003149,0.22027975599506505,0.24960816485105466,5.249401944350371e-07
4782.330624889241,0.29485163339344134,0.2460954350375206,6.219383986591429e-07
4783.316789746994,0.20079861788976067,0.242915042323594,8.908509393390843e-07
4784.3029546047455,0.2112140457357337,0.2400750673926787,1.3589620580147363e-06
4785.289119462497,0.20053404872055922,0.23758325619039533,2.1329505826910275e-06
4786.275284320249,0.1817970159499531,0.23544702316984836,3.314037441620852e-06
4787.2614491780005,0.213600640154108,0.23367361316846844,5.100474186491661e-06
4788.247614035752,0.2656801527295956,0.23227005320381017,7.702592899799e-06
4789.233778893504,0.21600072821163965,0.2312432771579193,1.1448729776661516e-05
4790.219943751255,0.11405952030890677,0.23060003865528925,1.6695096592063614e-05
4791.206108609007,0.14555449458413122,0.23034699963467617,2.3927979880162664e-05
4792.192273466759,0.18416037831733906,0.23049059160453322,3.365950573464954e-05
4793.17843832451,0.11913779776895356,0.23103704089793248,4.651569138633992e-05
4794.164603182262,0.07986957517086005,0.23199213869449803,6.310744290712079e-05
4795.150768040014,0.10974184136828206,0.2333611549387144,8.409493929756816e-05
4796.136932897765,0.19938389228502712,0.2351484671521867,0.00011002777185015671
4797.123097755517,0.30786058941535915,0.23735731848148156,0.00014138509665802192
4798.109262613269,0.3722681485235828,0.23998927449357155,0.0001783922473079591
4799.09542747102,0.3332303059989863,0.2430438155414107,0.00022105318780063206
4800.081592328772,0.37990403052197325,0.24651763871368393,0.00026896985390269295
4801.0677571865235,0.4116114741430789,0.2504041316531234,0.0003214013731828304
4802.053922044275,0.3044687703304644,0.2546925969345696,0.0003771258249741708
4803.040086902028,0.28338512622576895,0.25936771122569335,0.0004345660115193637
4804.026251759779,0.3212851822901143,0.2644087965547308,0.0004917275247769813
4805.012416617531,0.23333372900013094,0.26978940144340285,0.0005464123720380106
4805.998581475283,0.310159515910817,0.2754767590874823,0.0005962365961410242
4806.984746333034,0.4338922043603262,0.28143162535710353,0.0006389132060114445
4807.970911190786,0.290937746206132,0.28760804725139116,0.0006723087337835629
4808.957076048538,0.28623965796221373,0.2939535652827573,0.000694735831682619
4809.943240906289,0.3386879685839267,0.3004093823703041,0.0007049770258279451
4810.929405764041,0.3866175445352491,0.30691100337313504,0.0007025124015998017
4811.9155706217925,0.4157726104424701,0.3133888606467578,0.0006874439314005813
4812.901735479544,0.24596484918476844,0.319769430059721,0.0006606094160532509
4813.887900337296,0.19499334569762197,0.32597633343107557,0.0006233840439039597
4814.8740651950475,0.4034663407151072,0.33193192663614635,0.0005776862522622322
4815.860230052799,0.4626315442249099,0.3375588418569685,0.0005256904423100611
4816.846394910551,0.4474440182160234,0.3427819678375109,0.0004697814982483098
4817.832559768302,0.17598137001549832,0.3475302992843068,0.0004122496668513105
4818.818724626054,0.3652844548986758,0.3517391161900322,0.00035526840279930514
4819.804889483806,0.5731359527621693,0.35535188437881127,0.00030063951297157766
4820.791054341557,0.24563815476802578,0.3583223190754699,0.0002498471799998986
4821.77721919931,0.20195747960763424,0.3606159753378383,0.00020388566763617072
4822.763384057062,0.2455381648667674,0.362211808205979,0.00016339935245363838
4823.749548914813,0.4195439919803388,0.3631030658406803,0.00012858223532445266
4824.735713772565,0.23640677695205728,0.3632979903578326,9.937702001430893e-05
4825.7218786303165,0.3031069385083873,0.3628197211015074,7.540952458400751e-05
4826.708043488068,0.48750582554589844,0.36170593612671065,5.6206335093735736e-05
4827.69420834582,0.35791843339968715,0.3600076815773555,4.1125990328427035e-05
4828.680373203571,0.17255623868274506,0.35778800014600753,2.9563602061080276e-05
4829.666538061323,0.32968165696087,0.35511986696894865,2.085629415104197e-05
4830.652702919075,0.3283055640716346,0.3520841112695999,1.4461876563639832e-05
4831.638867776826,0.286276895652172,0.348766871233989,9.83450355158484e-06
4832.625032634578,0.2938006543376611,0.3452572977452343,6.580296583611302e-06
4833.61119749233,0.32396431210829163,0.34164505643625354,4.310879801342425e-06
4834.597362350081,0.3073708186585636,0.33801833931231984,2.7859926714147915e-06
4835.583527207833,0.23523426600236153,0.3344618953661962,1.7555140573078567e-06
4836.569692065585,0.3697907645653148,0.3310557481946592,1.0987377224277616e-06
4837.555856923336,0.4380218679962701,0.3278740384006874,6.628905300791426e-07
4838.542021781088,0.21315243638589973,0.3249845938736593,4.049666159323464e-07
4839.5281866388395,0.14842097979762792,0.3224485849486669,2.3067356818587827e-07
4840.514351496591,0.3772641396670229,0.3203208066091683,1.409793717484061e-07
4841.500516354344,0.37739519009557876,0.31864988121806503,7.236103693885614e-08
4842.486681212095,0.37752624052413447,0.3174788916104342,4.7974862450052765e-08
4843.472846069847,0.3776572909526902,0.3168457121612692,1.8619880828097974e-08
4844.459010927599,0.37778834138124595,0.31678355808103265,1.7637490560024947e-08
4845.44517578535,0.3779193918098016,0.3173210388687003,1.6864415872714563e-09
4846.431340643102,0.42290325605555623,0.31848228768891235,8.48946155176312e-09
4847.417505500854,0.3948229452961897,0.32028650545739856,-3.286899175587896e-09
4848.403670358605,0.28844738064656095,0.32274756736515126,5.958888701924354e-09
4849.389835216357,0.42513954384530617,0.3258730959905123,-4.667588855468711e-09
4850.376000074109,0.5234618794335556,0.32966372380116826,5.341449771456391e-09
4851.36216493186,0.49035544957530025,0.3341120006698956,-5.043198498430284e-09
4852.348329789612,0.4471449943604366,0.33920171818920886,5.25016038702355e-09
4853.3344946473635,0.27127674994949635,0.3449071220392811,-5.126278224042415e-09
4854.320659505115,0.14348780136136405,0.3511927900899706,5.36016885111577e-09
4855.306824362867,0.2860115195184377,0.35801361649656194,-4.990257259585055e-09
4856.292989220618,0.4293031976822117,0.36531563853544546,5.819845710040063e-09
4857.27915407837,0.4214881798664627,0.37303707245546647,-4.197099204482701e-09
4858.265318936122,0.39200693578723667,0.38111021826031366,7.547417236272616e-09
4859.251483793873,0.37410606742727776,0.3894635004362774,-9.702879021250937e-10
4860.237648651626,0.23233915668226535,0.3980242153914795,1.3864569869900187e-08
4861.223813509378,0.43213070475207976,0.40672115618945914,1.0754896753387226e-08
4862.209978367129,0.43017022337396804,0.4154876147911404,3.5610083116724954e-08
4863.196143224881,0.4282097419958564,0.42426387039280766,4.9947762017433316e-08
4864.1823080826325,0.4262492606177447,0.43299964200212065,1.0529299722448087e-07
4865.168472940384,0.42428877923963304,0.4416556118198106,1.7115259262605327e-07
4866.154637798136,0.4223282978615213,0.45020454257045844,3.1248593952009056e-07
4867.1408026558875,0.4702728655506683,0.45863116258742276,5.182987345878321e-07
4868.126967513639,0.41196107167492063,0.4669314520347296,8.834029661801905e-07
4869.113132371391,0.47061031837784567,0.47511062662568987,1.4390101661534385e-06
4870.099297229142,0.5686351317807802,0.483180601763911,2.340097636917454e-06
4871.085462086894,0.5615158365618966,0.4911563747401365,3.6990503951000837e-06
4872.071626944646,0.5994061939598163,0.49905225209586696,5.778953591189932e-06
4873.057791802397,0.592626175842011,0.5068774707568382,8.829417128035691e-06
4874.043956660149,0.44250961772020936,0.5146322300163327,1.3283074088437223e-05
4875.030121517901,0.43378861468881935,0.5223037198188413,1.958846616892894e-05
4876.016286375652,0.5146724918457644,0.5298631641114884,2.8401685121563406e-05
4877.002451233404,0.4461580822242382,0.5372634070749107,4.040520594877963e-05
4877.988616091156,0.45728326183555934,0.5444379704296158,5.6480795337671e-05
4878.974780948907,0.4247595296692603,0.5513009709039668,7.749876299714464e-05
4879.960945806659,0.4546578779151765,0.5577486731116262,0.00010445677189311313
4880.947110664411,0.5834605663078419,0.5636618906878215,0.0001382270460797926
4881.933275522163,0.5010673410933826,0.5689098484817632,0.00017965474696719872
4882.919440379915,0.5508546193113374,0.5733545615482447,0.0002292664187508357
4883.905605237666,0.5939185564565577,0.5768562262156618,0.00028734372055150373
4884.891770095418,0.4638185651963772,0.5792785875332411,0.00035362313835059727
4885.87793495317,0.43837815098677596,0.58049473979017,0.00042738892721001
4886.864099810921,0.6254007527540753,0.5803923171173615,0.0005072188537451464
4887.850264668673,0.546792262602095,0.5788785732232667,0.0005911562270752965
4888.836429526425,0.564805979769895,0.5758843708016692,0.0006765585801517361
4889.822594384176,0.4942292393106014,0.5713676772915066,0.0007603931481387458
4890.808759241928,0.5335157499500315,0.565315688128833,0.0008392109528018605
4891.7949240996795,0.48987771955962417,0.5577462900849667,0.0009095588177425115
4892.781088957431,0.5633469867049494,0.5487080878460198,0.0009680389165716175
4893.767253815183,0.6202848336501541,0.5382798099020649,0.0010117656355703541
4894.7534186729345,0.5388125532652763,0.5265683967225917,0.0010384140064904532
4895.739583530686,0.552343179269017,0.5137066624666589,0.0010466116079026232
4896.725748388438,0.6577147179392862,0.4998498819944024,0.0010358678392466646
4897.71191324619,0.7497370083078494,0.48517223787307806,0.0010068102844000338
4898.698078103942,0.8037826285949341,0.4698624969284061,0.0009609355228922792
4899.684242961694,0.5668919539640748,0.45411986458218256,0.0009006711175818998
4900.670407819445,0.48356416196350294,0.4381493759491977,0.0008289725985081608
4901.656572677197,0.3649187743871347,0.4221577588223316,0.0007492752668450777
4902.6427375349485,0.39805674294317545,0.4063490928307981,0.0006650311685156281
4903.6289023927,0.4695300947997077,0.3909211661295412,0.0005796599257431202
4904.615067250452,0.42925460620954115,0.3760618034732666,0.000496134547032999
4905.6012321082035,0.468990831054105,0.36194602349739163,0.0004170250877166234
4906.587396965955,0.29149917836077444,0.34873324580595666,0.000344200972605226
4907.573561823707,0.41156270378111837,0.33656536622460764,0.0002790029155918198
4908.559726681458,0.49133979745097817,0.32556487797378575,0.0002220643796398935
