wavelength,flux,best_fit
6011.29949306,1.1963294311682038,1.1689040898707805
6012.631416938,1.1447759120348135,1.1726848655417215
6013.963340816,1.179449316808358,1.1761700479720547
6015.295264693999,1.204478823787601,1.1793155023002542
6016.627188572,1.1976061630164663,1.1820802488477626
6017.95911245,1.1930609522262068,1.1844268640384819
6019.291036328,1.1867002525488566,1.1863221407828035
6020.622960205999,1.1496055630535371,1.187737999888551
6021.954884084,1.1164306466358218,1.188652607506539
6023.286807962,1.1497335533269257,1.1890516200730115
6024.61873184,1.1699501640931285,1.1889294516189144
6025.950655717999,1.1337782220302508,1.1882904419702807
6027.282579596,1.1748091164482402,1.1871498003565686
6028.614503474,1.2211950698847451,1.1855342079899844
6029.946427352,1.2351612769195581,1.1834819844089641
6031.278351229999,1.2453207960280914,1.1810427535684784
6032.610275108,1.1852427801920706,1.178276583421879
6033.942198986,1.1366051257207674,1.1752526130911776
6035.274122864,1.1355478113621604,1.1720472204966497
6036.606046741999,1.1509210306031619,1.1687418167914814
6037.93797062,1.1745376925116333,1.165420379166973
6039.269894498,1.2073556395743632,1.1621668487743255
6040.601818376,1.2191673665084752,1.159062525034667
6041.933742253999,1.2114342211982565,1.156183582085172
6043.265666132,1.1655451377864814,1.1535988190302793
6044.59759001,1.190197368038269,1.1513677352188099
6045.929513888,1.1986372490578319,1.1495389973555186
6047.261437765999,1.1681699855674519,1.1481493392905562
6048.593361644,1.1743411954394651,1.1472229098509905
6049.925285522,1.1191880746457255,1.146771060709042
6051.2572094,1.0656023894075493,1.1467925460601769
6052.589133277999,1.066544808077922,1.1472740894230027
6053.921057156,1.0776807545890836,1.1481912603441935
6055.252981034,1.1125506857949048,1.1495095951828969
6056.584904912,1.1663959335068605,1.1511858912718185
6057.916828789999,1.1391808149802718,1.1531696024620977
6059.248752668,1.1547613064342421,1.1554042661860073
6060.580676546,1.2317428463818136,1.157828897644607
6061.912600424,1.228824026140767,1.1603792954133825
6063.244524301999,1.1837216943792603,1.1629892145176095
6064.57644818,1.176678314665613,1.1655913775119164
6065.908372058,1.1958790674731294,1.1681183107981696
6067.240295936,1.1754625930149227,1.170503011488827
6068.572219813999,1.2381359791349993,1.172679468492521
6069.904143692,1.1926445091833073,1.1745830787499327
6071.23606757,1.1255759421621374,1.1761510141224996
6072.567991448,1.1344537186392953,1.1773226046277032
6073.899915325999,1.1449854547588487,1.1780398079652532
6075.231839204,1.0592774013457005,1.1782478322629948
6076.563763082,1.0609861468536526,1.1778959679498013
6077.89568696,1.0879127245305924,1.1769386655660443
6079.227610837999,1.1632087623483613,1.175336870039409
6080.559534716,1.185842752948874,1.1730595902710084
6081.891458594,1.1454747596755808,1.1700856485454956
6083.223382472,1.1784288591074954,1.1664055206847248
6084.555306349999,1.2013500204216248,1.1620231488138946
6085.887230228,1.1783218123410908,1.1569575877540346
6087.219154106,1.2594532397034315,1.1512443365280192
6088.551077984,1.28745269256897,1.1449362102876064
6089.883001861999,1.2213873782555627,1.138103625812805
6091.21492574,1.192911587831557,1.1308342046258963
6092.546849618,1.172228915526761,1.1232316392420016
6093.878773496,1.169782772623703,1.1154138163411114
6095.210697373999,1.157615906444863,1.1075102411342987
6096.542621252,1.1234610981378683,1.0996588550508681
6097.87454513,1.1094025928717473,1.0920023796854048
6099.206469008,1.1108075205139305,1.0846843501738996
6100.538392885999,1.0349699951721394,1.0778450186722361
6101.870316764,0.9336374200068117,1.0716173126888422
6103.202240642,0.9895085703448823,1.0661230245050137
6104.53416452,0.9448322627914666,1.0614693887654092
6105.866088397999,0.9598646215617882,1.0577461783624296
6107.198012276,1.0295429061481394,1.0550234170461472
6108.529936154,0.9887347664795957,1.0533497737677702
6109.861860032,1.0435248012398468,1.0527516710421705
6111.193783909999,1.1241581254550599,1.053233109378748
6112.525707788,1.1529346215788963,1.0547761830329536
6113.857631666,1.135716905714869,1.057342239331866
6115.189555544,1.1227728592641995,1.0608736144638504
6116.521479421999,1.1059649902170743,1.0652958626058993
6117.8534033,1.0323000209841375,1.0705203822862062
6119.185327178,1.0146801995714656,1.0764473339349596
6120.5172510560005,1.0341296320584732,1.0829687358922535
6121.849174934,1.07309446907963,1.0899716232876684
6123.181098812,1.0944917260155405,1.0973411558190924
6124.51302269,1.1065867285625053,1.1049635671808682
6125.8449465680005,1.1275410890444681,1.1127288610083172
6127.176870446,1.091145873537742,1.1205331755860533
6128.508794324,1.1426920330835515,1.1282807613994148
6129.840718202,1.158687391924106,1.1358855405132757
6131.1726420800005,1.1434160129327968,1.1432722427471822
6132.504565958,1.1439307142985244,1.1503771384112311
6133.836489836,1.1794287256219909,1.1571484085713228
6135.168413714,1.2346704942132716,1.1635462093534361
6136.5003375920005,1.2193396513206611,1.1695424951039124
6137.83226147,1.2299009334437991,1.1751206656187911
6139.164185348,1.2077367918292934,1.1802750953546262
6140.496109226,1.1756907989482634,1.185010588792057
6141.8280331040005,1.1780818232383874,1.1893417879583987
6143.159956982,1.1780825474531138,1.1932925381840267
6144.49188086,1.156164325672744,1.1968951992713381
6145.823804738,1.1911288256208867,1.200189874099909
6147.1557286160005,1.1713969004558815,1.203223517381646
6148.487652494,1.1475899951672903,1.206048885187261
6149.819576372,1.1667892995453417,1.2087232913311958
6151.15150025,1.192013522419998,1.2113071491718759
6152.4834241280005,1.191085607617558,1.213862295389533
6153.815348006,1.1972521590272478,1.2164501138444446
6155.147271884,1.2532266176178772,1.2191295003138674
6156.479195762,1.2685700657614984,1.2219547304506069
6157.8111196400005,1.2217742655081205,1.2249733115905843
6159.143043518,1.1991517742632136,1.2282239124859178
6160.474967396,1.2960712393196465,1.2317344725608832
6161.806891274,1.299643301246922,1.2355205934184583
6163.1388151520005,1.3010350266503035,1.239584310011149
6164.47073903,1.2746111518626144,1.2439133275177099
6165.802662908,1.244941346656453,1.2484807930890391
6167.134586786,1.2422190039141863,1.2532456500085416
6168.466510664,1.2522835921729845,1.2581535962304697
6169.798434542,1.2302719858392197,1.2631386406482688
6171.1303584199995,1.2346089751080047,1.2681252197893578
6172.462282298,1.2222086377590053,1.2730308061923075
6173.794206176,1.1930002356291318,1.277768908946816
6175.126130054,1.1955784009200925,1.2822523385950597
6176.4580539319995,1.2601641836874549,1.2863965848361438
6177.78997781,1.3382127659591188,1.2901231385277403
6179.121901688,1.3141791912467864,1.2933625815374352
6180.453825566,1.2771814878051244,1.2960572710634521
6181.7857494439995,1.3241691462416751,1.2981634604666854
6183.117673322,1.3597461165440843,1.2996527269643914
6184.4495972,1.333329640490663,1.3005126170229109
6185.781521078,1.3294507268250897,1.3007464709933592
6187.1134449559995,1.3226924136877642,1.3003724460744288
6188.445368834,1.2878552580918126,1.2994218165666696
6189.777292712,1.273717686193252,1.2979366871997977
6191.10921659,1.324606826392286,1.295967303439602
6192.4411404679995,1.3883148804806658,1.2935691767479227
6193.773064346,1.3691924407308405,1.290800258518666
6195.104988224,1.2720476274531616,1.2877183911637635
6196.436912102,1.2059536772979176,1.2843792381013917
6197.7688359799995,1.2006324997848454,1.280834848006153
6199.100759858,1.235839181053302,1.2771329467796835
6200.432683736,1.2602965779694393,1.273316979267907
6201.764607614,1.273340859653342,1.26942684907833
6203.0965314919995,1.3141702462162321,1.265500236525583
6204.42845537,1.2808472474597064,1.2615743188733526
6205.760379248,1.2409346188777715,1.2576876792626486
6207.092303126,1.2272389549779203,1.253882174617284
6208.4242270039995,1.2609087938698316,1.2502045394223469
6209.756150882,1.3087811882522788,1.2467075301467843
6211.08807476,1.3094626155927975,1.243450460466415
6212.419998638,1.2771534587377373,1.2404990349942904
6213.7519225159995,1.2622091507770599,1.237924452615406
6215.083846394,1.2163486249136801,1.2358018134346254
6216.415770272,1.2233310727231865,1.2342079200633866
6217.74769415,1.237197494712253,1.2332186101200473
6219.0796180279995,1.1889634431525162,1.2329057895390236
6220.411541906,1.1295935135883937,1.2333343544509558
6221.743465784,1.1358918916522607,1.2345591932761382
6223.075389662,1.17567312419418,1.2366224517340667
6224.407313539999,1.2323778456861807,1.2395512237792081
6225.739237418,1.2311569175187902,1.2433558034357295
6227.071161296,1.199534003053522,1.248028598379583
6228.403085174,1.2474019934274927,1.2535437679960104
6229.735009051999,1.3685516672820297,1.2598576082527049
6231.06693293,1.3278335553337115,1.266909664704346
6232.398856808,1.2914547618853154,1.2746245148136621
6233.730780686,1.301491751690909,1.2829141232969241
6235.062704563999,1.3163131976013784,1.2916806412874107
6236.394628442,1.3147610684220583,1.3008194939563493
6237.72655232,1.3176017713391976,1.3102225839887978
6239.058476198,1.2772177376883094,1.3197814319758954
6240.390400075999,1.4111916102424436,1.3293900806788574
6241.722323954,1.4235630768691405,1.3389476087334187
6243.054247832,1.3551864214592442,1.348360129934093
6244.38617171,1.387246820341364,1.3575421948252338
6245.718095587999,1.4568508044109958,1.3664175587323082
6247.050019466,1.407797196231084,1.3749193305866259
6248.381943344,1.4464125800717949,1.3829895653800217
6249.713867222,1.4332372546685617,1.3905784054314247
6251.045791099999,1.403379134059301,1.39764290795766
6252.377714978,1.3565827270314517,1.404145715947665
6253.709638856,1.2980701502670668,1.4100537345324913
6255.041562734,1.352974160767126,1.415336965966285
6256.373486611999,1.268213321500375,1.4199676343309438
6257.70541049,1.2783338896003684,1.4239196987292406
6259.037334368,1.327802472820427,1.4271688143152133
6260.369258246,1.3599036821812274,1.429692757764463
6261.701182123999,1.3803606147974254,1.4314722913308833
6263.033106002,1.4011469085286645,1.4324924008138429
6264.36502988,1.4428802912345526,1.4327438102230015
6265.696953758,1.5025500261233424,1.4322246516857093
6267.028877635999,1.4805964352615042,1.4309421543502194
6268.360801514,1.445299129284957,1.4289142112186826
6269.692725392,1.4774118477879472,1.4261706877886815
6271.02464927,1.5265919390917164,1.4227543504276357
6272.356573147999,1.4323954822721683,1.4187213143454824
6273.688497026,1.4825163285098417,1.4141409393810551
6275.020420904,1.4437706838846647,1.4090951347029366
6276.352344782,1.4724212645122752,1.403677068943332
6277.684268659999,1.467794178310923,1.3979893180131269
6279.016192538,1.3523900913743703,1.3921415167435696
6280.348116416,1.3477837137994662,1.3862476104486015
6281.680040294,1.4241013250002756,1.380422826735371
6283.011964171999,1.4082245416417387,1.3747805049427637
6284.34388805,1.3818668444215947,1.3694289295777688
6285.675811928,1.3832491550334813,1.3644683146254244
6287.007735806,1.352751748551682,1.3599880778521014
6288.339659683999,1.2620661868748067,1.3560645288342053
6289.671583562,1.2104130588560216,1.352759072552272
6291.00350744,1.2499500548736993,1.350117003315698
6292.335431318,1.3415748839082084,1.3481669331081685
6293.667355195999,1.3903769351231654,1.346920865725294
6294.999279074,1.3709283051444168,1.3463748949633525
6296.331202952,1.3547805088899312,1.3465104731313837
6297.66312683,1.3963172966567399,1.3472961668663812
6298.995050707999,1.3830549871924591,1.3486897920613339
6300.326974586,1.3427267376491536,1.3506408001329593
6301.658898464,1.3820154258814232,1.3530927751319672
6302.990822342,1.3601509917247578,1.3559858965200298
6304.322746219999,1.274906533605405,1.359259226597155
6305.654670098,1.3341556563232868,1.362852694999375
6306.986593976,1.3961651724167734,1.3667086751491657
6308.318517854,1.4385535779855443,1.3707730781498617
6309.650441731999,1.3818154838959467,1.3749959266191603
6310.98236561,1.3028475208116386,1.3793314119360884
6312.314289488,1.3084408464760668,1.3837374801927513
6313.646213366,1.4052294635468818,1.3881750313506287
6314.978137243999,1.44637711312341,1.3926068490876395
6316.310061122,1.4228972103586555,1.3969964023584849
6317.641985,1.4413393384501094,1.401306671139454
6318.973908878,1.429877544244038,1.4054991466657019
6320.305832755999,1.3867489520747862,1.4095331403554474
6321.637756634,1.3927305351277879,1.4133655066978816
6322.969680512,1.4740399823000028,1.4169508460706424
6324.30160439,1.4640113503238783,1.420242207400023
6325.633528267999,1.4303745904290814,1.4231922621397217
6326.965452146,1.4388154109704083,1.42575487500182
6328.297376024,1.4771508368846837,1.4278869577261373
6329.629299902,1.4993687074028161,1.4295504638103493
6330.961223779999,1.493358410214405,1.4307143672014466
6332.293147658,1.4919234863810795,1.4313564677751187
6333.625071536,1.4512712583997902,1.4314648806422725
6334.956995414,1.3618861514969598,1.431039093138371
6336.288919291999,1.3006607642220531,1.4300905096274057
6337.62084317,1.3345979557893615,1.4286424460625242
6338.952767048,1.406526629994629,1.4267295791868597
6340.284690926,1.4027301397946421,1.4243968951563617
6341.616614803999,1.3843184678685685,1.4216982155653253
6342.948538682,1.3663581578793973,1.4186944027804413
6344.28046256,1.3673087582189085,1.4154513596880094
6345.612386438,1.3670415229836557,1.4120379413498978
6346.944310315999,1.3915134041943404,1.408523888642904
6348.276234194,1.4680797929415221,1.4049778787448408
6349.608158072,1.5022180813233357,1.401465766850885
6350.94008195,1.4118625658294806,1.3980490705937982
6352.272005827999,1.415198455461353,1.3947837259053388
6353.603929706,1.4220186791714273,1.3917191227550005
6354.935853584,1.3996221233487582,1.3888974128574314
6356.267777462,1.4280694932379339,1.3863530699276403
6357.599701339999,1.4863547644440338,1.3841126764310718
6358.931625218,1.4414592449213308,1.3821949085374108
6360.263549096,1.3815832262747363,1.380610692095206
6361.595472974,1.3540010385337182,1.379363505687798
6362.927396851999,1.349668492420164,1.3784498108492034
6364.25932073,1.3584648828204235,1.3778595931867845
6365.591244608,1.3765224724638123,1.3775770005421921
6366.923168486,1.3416795427234038,1.3775810649747324
6368.255092363999,1.3427414959709258,1.3778464941526947
6369.587016242,1.3910433301146903,1.3783445150748412
6370.91894012,1.435808960747019,1.3790437495381003
6372.250863998,1.4171034925211419,1.3799110973541215
6373.582787875999,1.3562848594705106,1.3809126008989994
6374.914711754,1.3814146799764337,1.3820142640620545
6376.246635632,1.3852972147156624,1.3831828005965114
6377.57855951,1.335620821014961,1.384386291549301
6378.910483387999,1.3401812794612236,1.3855947385956984
6380.242407266,1.3587424136488673,1.3867805091122656
6381.574331144,1.3335789465180132,1.3879186785873427
6382.906255022,1.3164673378985805,1.3889872852399743
6384.238178899999,1.3391754039218187,1.389967519077163
6385.570102778,1.3811144636109205,1.3908438718955711
6386.902026656,1.4095742821641104,1.3916042750084596
6388.233950534,1.4243410987959135,1.392240247451664
6389.565874411999,1.4331229266080978,1.3927470693025108
6390.89779829,1.4236034567336866,1.3931239834571323
6392.229722168,1.3842842731892848,1.3933744160983812
6393.5616460460005,1.412862295330389,1.393506192939718
6394.893569924,1.4151375627039768,1.3935317169486576
6396.225493802,1.4395320703788435,1.39346806539037
6397.55741768,1.4504217349484696,1.3933369609501152
6398.8893415580005,1.4101444348900862,1.3931645741830379
6400.221265436,1.4079242078359508,1.392981122609273
6401.553189314,1.4653468610055203,1.3928202448441076
6402.885113192,1.4392554007787537,1.3927181449416977
6404.2170370700005,1.406903554401366,1.3927125210121247
6405.548960948,1.3958166098247047,1.3928413111842837
6406.880884826,1.3683673252732926,1.393141307270494
6408.212808704,1.3048087921664742,1.39364670028609
6409.5447325820005,1.3166808050835042,1.394387631018701
6410.87665646,1.3297720432846176,1.395388822249474
6412.208580338,1.3775552418150576,1.396668366779405
6413.540504216,1.3851517062751022,1.3982367373224731
6414.8724280940005,1.382944064898578,1.4000960714001045
6416.204351972,1.428022947761518,1.4022397677034597
6417.53627585,1.4567608647709198,1.4046524114626537
6418.868199728,1.4279171732642508,1.407310026704602
6420.2001236060005,1.3941177390824582,1.4101806345551018
6421.532047484,1.4140612817488074,1.4132250803973885
6422.863971362,1.4213951890092678,1.4163980800716278
6424.19589524,1.4158891801531595,1.4196494272749831
6425.5278191180005,1.459846782880855,1.422925301462548
6426.859742996,1.446661416338233,1.4261696178122736
6428.191666874,1.4071524689613275,1.42932536774397
6429.523590752,1.4344970164041404,1.432335909011893
6430.8555146300005,1.4364280664740219,1.4351461771607135
6432.187438508,1.4108917070508995,1.4377038034118481
6433.519362386,1.4273348067547234,1.4399601361359406
6434.851286264,1.4535935997308123,1.4418711723134399
6436.1832101420005,1.4794021464520908,1.4433984106127755
6437.51513402,1.4558117128608696,1.4445096381924603
6438.847057898,1.4143275187421331,1.4451796591095767
6440.178981776,1.4201005866731413,1.4453909639337934
6441.510905654,1.4721141191734346,1.4451343292056573
6442.842829532,1.497437167998632,1.4444093234758268
6444.1747534099995,1.4448715489938904,1.4432246858877371
6445.506677288,1.4120880510642335,1.4415985355194973
6446.838601166,1.4285970151617458,1.439558366654598
6448.170525044,1.434462625991166,1.43714078779225
6449.5024489219995,1.4258900179423568,1.4343909709065992
6450.8343728,1.4201775883149355,1.4313617916950414
6452.166296678,1.351879989750773,1.428112660182495
6453.498220556,1.4611562022588584,1.4247080622509072
6454.8301444339995,1.4836551072388668,1.421215854391364
6456.162068312,1.5101113759556901,1.417705373984588
6457.49399219,1.4769915096441564,1.4142454437493082
6458.825916068,1.3756641214221712,1.4109023599826571
6460.1578399459995,1.4341236543509304,1.4077379588414036
6461.489763824,1.343841891319304,1.4048078526766483
6462.821687702,1.3688455027285826,1.4021599195771208
6464.15361158,1.414225052144573,1.3998331144840714
6465.4855354579995,1.3821800966522817,1.397856650772172
6466.817459336,1.3151859867346725,1.396249578516983
6468.149383214,1.321250658747945,1.3950207615749353
6469.481307092,1.3674941180429527,1.3941692318297692
6470.8132309699995,1.4562324228986603,1.3936848773333077
6472.145154848,1.3937471955946596,1.3935494031561233
6473.477078726,1.3615196596969967,1.393737491009884
6474.809002604,1.4001805711988289,1.3942180770932822
6476.1409264819995,1.4179940026114561,1.3949556678019426
6477.47285036,1.4375948938438068,1.395911619921928
6478.804774238,1.4051144308450993,1.3970453251880275
6480.136698116,1.4150861630315466,1.3983152573618396
6481.4686219939995,1.4099641641425158,1.399679861517015
6482.800545872,1.427179492055256,1.4010982876632005
6484.13246975,1.4269408926618605,1.4025309917053734
6485.464393628,1.338209614646376,1.4039402434330737
6486.7963175059995,1.4211886312242852,1.405290591638913
6488.128241384,1.480969151393428,1.4065493389923964
6489.460165262,1.3933867519663221,1.4076870733941858
6490.79208914,1.3549082055627968,1.4086782886042957
6492.1240130179995,1.4282227331600552,1.4095021065642892
6493.455936896,1.4654946399571194,1.410143089410197
6494.787860774,1.4223803559220882,1.41059210384193
6496.119784652,1.424805751051806,1.4108471775313571
6497.451708529999,1.362663703662827,1.4109142697803243
6498.783632408,1.3717275641787603,1.410807869094809
6500.115556286,1.4341216774404624,1.4105513302919834
6501.447480164,1.4326333574508208,1.410176873493779
6502.779404041999,1.3836706675795538,1.409725186112121
6504.11132792,1.391996494565834,1.4092445947607377
6505.443251798,1.3957745662236385,1.4087898043580056
6506.775175676,1.3792078606814935,1.4084202334174316
6508.107099553999,1.355779416309268,1.4081980046802918
6509.439023432,1.3536680759184074,1.4081856760863103
6510.77094731,1.3792310551262121,1.4084438166148245
6512.102871188,1.4044258396507685,1.4090285434372924
6513.434795065999,1.4868015462120898,1.4099891407220733
6514.766718944,1.462772395081745,1.4113658765600208
6516.098642822,1.4028446635887717,1.4131881237738024
6517.4305667,1.416936257638677,1.415472874028561
6518.762490577999,1.4811021524499017,1.4182237141731644
6520.094414456,1.4615132401206026,1.421430310493895
6521.426338334,1.4987757516995461,1.4250684219659688
6522.758262212,1.433240190674263,1.4291004387770725
6524.090186089999,1.3887656747898482,1.4334764184813382
6525.422109968,1.4033935987805075,1.4381355699901344
6526.754033846,1.4515086246707603,1.4430081161393176
6528.085957724,1.4894854664270167,1.4480174495428564
6529.417881601999,1.4423410840082638,1.4530824846841557
6530.74980548,1.3879868307815246,1.458120102332796
6532.081729358,1.4130550734620733,1.4630475809995964
6533.413653236,1.4672837830867496,1.4677849144702333
6534.745577113999,1.4801609864752234,1.4722569244775012
6536.077500992,1.4597323765269443,1.4763950927216807
6537.40942487,1.4672687311644117,1.4801390558351435
6538.741348748,1.5061013402772794,1.4834377290634528
6540.073272625999,1.5094769442791198,1.486250047749215
6541.405196504,1.4642965147670215,1.4885453382023863
6542.737120382,1.4590973967959637,1.4903033494225868
6544.06904426,1.5017782872487042,1.4915139927225811
6545.400968137999,1.5084090798734964,1.4921768464814433
6546.732892016,1.5253287520162127,1.4923004873966188
6548.064815894,1.5042040151257448,1.491901707879991
6549.396739772,1.5106041551458047,1.4910046723615737
6550.728663649999,1.5099957560527637,1.4896400546187305
6552.060587528,1.474870167260706,1.4878441854695823
6553.392511406,1.443641460488814,1.485658227147471
6554.724435284,1.4604674740509318,1.483127379045869
6556.056359161999,1.528319797996526,1.4803001107076388
6557.38828304,1.5411243646049573,1.4772274126968696
6558.720206918,1.4922197880723582,1.473962054634266
6560.052130796,1.4556143741337284,1.470557841773203
6561.384054673999,1.4599877698727064,1.4670688662568658
6562.715978552,1.4364170466661428,1.4635487553796955
6564.04790243,1.416660782014221,1.4600499255381632
6565.379826308,1.423972532218616,1.4566228558051832
6566.711750185999,1.4315590534061393,1.4533153983057516
6568.043674064,1.4185162201516883,1.450172143177502
6569.375597942,1.4322238238078797,1.4472338538346827
6570.70752182,1.5142161858968028,1.4445369838090418
6572.039445697999,1.5194133856775247,1.4421132804343473
6573.371369576,1.4204234885757827,1.4399894740280357
6574.703293454,1.3561138469274014,1.438187045209916
6576.035217332,1.3538380314994076,1.4367220585997689
6577.367141209999,1.3911179633785773,1.4356050492831685
6578.699065088,1.4235353805490834,1.4348409495610386
6580.030988966,1.4131900514289866,1.4344290477145614
6581.362912844,1.4561464175061811,1.4343629773029858
6582.694836721999,1.5068696146652454,1.4346307440186064
6584.0267606,1.5124477513937744,1.4352148060001977
6585.358684478,1.4934806263433826,1.436092231335497
6586.690608356,1.466741522414561,1.4372349617117373
6588.022532233999,1.4346181364243593,1.438610212608581
6589.354456112,1.4403375145984887,1.440181037171504
6590.68637999,1.463112227950278,1.4419070727841055
6592.018303868,1.4883350415422045,1.443745476734898
6593.350227745999,1.4748170255582527,1.4456520414005167
6594.682151624,1.448638131082863,1.447582461597413
6596.014075502,1.427876538945905,1.4494937092222835
6597.34599938,1.3755352699204286,1.451345454987829
6598.677923257999,1.431404639081716,1.4531014658954975
6600.009847136,1.4737655440641888,1.454730901423998
6601.341771014,1.4495853060824524,1.4562094321218058
6602.673694892,1.4059120652896926,1.4575201113871494
6604.005618769999,1.3972951822755246,1.4586539441459692
6605.337542648,1.4236707891301432,1.4596101136011548
6606.669466526,1.470415816058939,1.4603958476503112
6608.001390404,1.4272895726941859,1.4610259280450992
6609.333314281999,1.4286624293678085,1.4615218661621827
6610.66523816,1.4603709969049128,1.4619107877422701
6611.997162038,1.4547541831951636,1.4622240840253475
6613.329085916,1.4227748572160421,1.4624958975812445
6614.661009793999,1.4646925232105226,1.4627615176215145
6615.992933672,1.493038542184333,1.4630557617518556
6617.32485755,1.5422771187209003,1.4634114194844123
6618.656781428,1.562237259605923,1.4638578278924688
6619.988705305999,1.5315914086778746,1.4644196422489206
6621.320629184,1.4752449385966298,1.4651158548286523
6622.652553062,1.4413752947327643,1.4659591037779416
6623.98447694,1.4919115857714491,1.4669553012880725
6625.316400817999,1.5148443932413758,1.4681035965271672
6626.648324696,1.5086068687881966,1.469396673981553
6627.980248574,1.481793190315571,1.4708213723362191
6629.312172452,1.4600201246550795,1.4723595930830022
6630.644096329999,1.472719269086837,1.4739894523383945
6631.976020208,1.4986308108867503,1.475686614621498
6633.307944086,1.4652279919229911,1.477425734680669
6634.639867964,1.436951203962724,1.4791819239415842
6635.971791841999,1.432217168861712,1.4809321530052997
6637.30371572,1.4404084289218932,1.4826565017784272
6638.635639598,1.4434321624319364,1.484339175023396
6639.967563476,1.434052074532905,1.4859692135190614
6641.299487353999,1.4677961160745714,1.4875408493451625
6642.631411232,1.4483808195467702,1.4890534770205086
6643.96333511,1.4596122938954064,1.4905112388850768
6645.295258988,1.4751361106534426,1.4919222511665602
6646.627182865999,1.496777936860837,1.4932975244255553
6647.959106744,1.5636024239447253,1.4946496561343041
6649.291030622,1.5453031031686015,1.4959913919384924
6650.6229545,1.4896746039117053,1.4973341638562454
6651.954878377999,1.4579270657928074,1.4986867171894762
6653.286802256,1.5241100747864813,1.500053932722846
6654.618726134,1.5797390633777033,1.5014359372327803
6655.950650012,1.5343300168914933,1.502827574374006
6657.282573889999,1.5271634032335837,1.504218281392018
6658.614497768,1.518080458680833,1.5055923869005614
6659.946421646,1.4815814455873217,1.5069298136797356
6661.278345524,1.4927956757960592,1.5082071405347388
6662.610269401999,1.539874859315759,1.5093989511577806
6663.94219328,1.5363024059211514,1.5104793776096688
6665.274117158,1.4956247325574195,1.511423733070484
6666.6060410360005,1.5667694345310803,1.5122101236949785
6667.937964914,1.5300941632310385,1.512820932985571
6669.269888792,1.5118390195534062,1.5132440834392966
6670.60181267,1.48249278174445,1.5134739982158527
6671.9337365480005,1.4596618928177043,1.5135122084200416
6673.265660426,1.519219041676118,1.5133675773085928
6674.597584304,1.5635436255380408,1.5130561390431776
6675.929508182,1.5821736384184486,1.512600574473958
6677.2614320600005,1.4919645708869258,1.5120293679323837
6678.593355938,1.479454309486014,1.511375705811758
6679.925279816,1.4676764444838928,1.5106761888812894
6681.257203694,1.3976370703480574,1.5099694356044782
6682.5891275720005,1.4683255170420055,1.509294653390981
6683.92105145,1.5014150250549696,1.5086902494731977
6685.252975328,1.4842621166225796,1.5081925438832382
6686.584899206,1.5540346665639102,1.5078346350304672
6687.9168230840005,1.5797560139170306,1.5076454547032894
6689.248746962,1.5297785621958568,1.507649035032966
6690.58067084,1.5052924902910887,1.5078639958079454
6691.912594718,1.4459143594845052,1.5083032472115825
6693.2445185960005,1.5154420465537317,1.5089738909511738
6694.576442474,1.4860495177221484,1.5098772922961514
6695.908366352,1.4999026493922747,1.5110092870385794
6697.24029023,1.550353678826601,1.5123604813559794
6698.5722141080005,1.5466082946984825,1.51391659948005
6699.904137986,1.5587199835442824,1.5156588346864233
6701.236061864,1.5852185503159855,1.5175641639869877
6702.567985742,1.5860929710952882,1.5196055965810606
6703.8999096200005,1.5343195059911898,1.5217523406261122
6705.231833498,1.513871557552319,1.5239698918191635
6706.563757376,1.5421076524741573,1.5262200693301202
6707.895681254,1.5340668333440395,1.5284610478405016
6709.2276051320005,1.5086745339319845,1.5306474559638947
6710.55952901,1.5005611563153014,1.532730627966163
6711.891452888,1.494890183087804,1.5346591040063067
6713.223376766,1.4844738809242037,1.5363794711871146
6714.555300644,1.4878282869651522,1.5378376214403766
6715.887224522,1.5154704279417741,1.5389804722008202
6717.2191483999995,1.5343281769945951,1.5397581531338995
6718.551072278,1.5177984064036623,1.5401266101613218
6719.882996156,1.569014735073554,1.5400505215571105
6721.214920034,1.5859861787827236,1.5395063662749249
6722.5468439119995,1.5759837359770763,1.5384854385769893
6723.87876779,1.572954013015482,1.536996571893106
6725.210691668,1.5626950807553077,1.5350683235852574
6726.542615546,1.561084662076937,1.5327503839187808
6727.8745394239995,1.5278506830120564,1.5301140072593942
6729.206463302,1.5459670319153986,1.527251318972929
6730.53838718,1.531077294513251,1.524273422758677
6731.870311058,1.4975128190778186,1.521307313663774
6733.2022349359995,1.4983058929269752,1.518491684284665
6734.534158814,1.4408560719183283,1.5159717884953932
6735.866082692,1.4666103612550319,1.5138935922296244
6737.19800657,1.4840774418664953,1.5123974900896922
6738.5299304479995,1.462617648010027,1.5116118974599813
6739.861854326,1.471383777978604,1.5116470400836688
6741.193778204,1.5316648479661465,1.5125892578102713
6742.525702082,1.5684389060699513,1.5144961186007055
6743.8576259599995,1.5399658167711656,1.5173926051508744
6745.189549838,1.5832165663493216,1.5212685918504751
6746.521473716,1.5497488812338265,1.5260777757684347
6747.853397594,1.5236347746167294,1.5317381632364422
6749.1853214719995,1.5493902970757756,1.538134144432807
6750.51724535,1.5601699005798537,1.545120113778053
6751.849169228,1.6057117132420728,1.5525255163036775
6753.181093106,1.6378029597569783,1.5601611231760657
6754.5130169839995,1.6190148723318158,1.5678262680059964
6755.844940862,1.597408787099907,1.575316715193623
