wavelength,flux,best_fit
6486.423499084167,1.0611841918074065,1.0829933585031732
6487.409663941919,1.0818622062499883,1.081522155417939
6488.39582879967,1.0960800792042402,1.0801644998069329
6489.381993657422,1.0805497643064295,1.0789428991284717
6490.3681585151735,1.065819885079863,1.077876484402664
6491.354323372925,1.0629674785720344,1.0769806353512408
6492.340488230677,1.0731392740936045,1.0762666601826774
6493.326653088428,1.0843784865387804,1.0757415371131787
6494.31281794618,1.0904895307357287,1.0754077255924162
6495.298982803932,1.101030934206642,1.075263055854402
6496.285147661683,1.1116047076879603,1.075300705599955
6497.271312519435,1.107975892541951,1.0755092723174218
6498.257477377187,1.0961373972676745,1.0758729487728431
6499.243642234938,1.091714448545019,1.076371807597115
6500.229807092691,1.1006437512133531,1.0769821985508048
6501.2159719504425,1.112982549188,1.0776772590903259
6502.202136808194,1.0964731499856384,1.0784275352607213
6503.188301665946,1.0748907054296493,1.0792017059193248
6504.174466523697,1.0555036163175342,1.0799673988950742
6505.160631381449,1.0256638267133784,1.0806920831996276
6506.146796239201,1.0099713747225851,1.081344016926359
6507.132961096952,1.0230711432408648,1.0818932263346022
6508.119125954704,1.0666688871726702,1.0823124879389452
6509.105290812456,1.1069243970044373,1.0825782825475587
6510.091455670208,1.110590774151856,1.0826716882218996
6511.07762052796,1.0996344256744963,1.0825791783683736
6512.0637853857115,1.0861261594422666,1.082293291660144
6513.049950243463,1.0837587579805692,1.0818131424484725
6514.036115101215,1.0833770977830584,1.081144743688341
6515.0222799589665,1.0797601788607545,1.0803011192735794
6516.008444816718,1.0769036011082411,1.079302188839712
6516.99460967447,1.0779029214116294,1.0781744155034303
6517.980774532221,1.0817614720051312,1.0769502153029369
6518.966939389973,1.0808544665124096,1.0756671361034664
6519.953104247725,1.075328974688167,1.0743668229532939
6520.939269105476,1.0801418719954037,1.0730937960505171
6521.925433963228,1.0924918894575488,1.0718940760687912
6522.91159882098,1.1056602172408798,1.0708136993120712
6523.897763678731,1.1019509218422756,1.0698971715066925
6524.883928536483,1.0861029703239486,1.0691859137841615
6525.870093394235,1.0729301611683815,1.0687167571421243
6526.856258251986,1.0537637917853657,1.0685205423216027
6527.842423109738,1.0352598413355192,1.0686208803441248
6528.8285879674895,1.051337461573109,1.0690331250211547
6529.814752825241,1.0585258822135966,1.0697636025054003
6530.800917682993,1.0479114424055305,1.0708091347064512
6531.787082540744,1.048245264275193,1.072156883258589
6532.773247398496,1.0634813925146533,1.0737845292043804
6533.759412256248,1.0897911103810598,1.0756607909288163
6534.745577113999,1.0980993435531687,1.077746269793586
6535.731741971751,1.0895485132857496,1.0799945997741587
6536.717906829503,1.0811316781926776,1.082353864915279
6537.704071687254,1.0806388771696993,1.084768237002649
6538.690236545007,1.0876049532737337,1.0871797761864488
6539.6764014027585,1.0930791697491813,1.0895303296941998
6540.66256626051,1.094844844202082,1.0917634587728
6541.648731118262,1.0969398526564758,1.0938263217042674
6542.6348959760135,1.1002296587603548,1.0956714414480984
6543.621060833765,1.1040017167620013,1.097258290011749
6544.607225691517,1.0915246106165943,1.0985546280786558
6545.593390549268,1.0825782243081286,1.0995375473075528
6546.57955540702,1.0987852773773663,1.1001941738708192
6547.565720264772,1.0993573540075707,1.1005220046022832
6548.551885122524,1.0981682729645452,1.100528861242964
6549.538049980276,1.105401929532905,1.1002324629759848
6550.524214838028,1.1194092359971706,1.0996596323400367
6551.510379695779,1.1306407246832164,1.098845163950557
6552.496544553531,1.1196386874838207,1.0978303988738976
6553.4827094112825,1.0988636545631307,1.0966615592871467
6554.468874269034,1.0806900665464614,1.09538790793927
6555.455039126786,1.0825347834848367,1.0940598043120704
6556.441203984537,1.0908039129839127,1.092726734134517
6557.427368842289,1.0886858315146106,1.0914353906011338
6558.413533700041,1.0722006928635015,1.0902278843589341
6559.399698557792,1.0585657399031112,1.089140154841993
6560.385863415544,1.0778442786347378,1.0882006481645918
6561.372028273296,1.1181146336010754,1.0874293165561655
6562.358193131047,1.148801216435917,1.0868369817987782
6563.344357988799,1.1389863215324625,1.0864250905564474
6564.330522846551,1.0965990208486915,1.0861858736386334
6565.316687704302,1.068185964481401,1.0861029045230788
6566.302852562054,1.050188895102048,1.0861520357754286
6567.2890174198055,1.0446366771682065,1.0863026758117225
6568.275182277557,1.0680596027024805,1.086519353673436
6569.261347135309,1.083171920754447,1.0867635065402568
6570.2475119930605,1.07710892958669,1.0869954144200444
6571.233676850812,1.0655463708679391,1.0871761990883542
6572.219841708564,1.0641789672387627,1.0872698005367907
6573.206006566315,1.084549402141756,1.0872448439408111
6574.192171424067,1.1015263687063745,1.0870763138355106
6575.178336281819,1.1123391725568263,1.0867469594836887
6576.16450113957,1.125456194250015,1.0862483663699598
6577.150665997323,1.1278030448277638,1.085581642697575
6578.136830855075,1.1161157981162348,1.0847576864066792
6579.122995712826,1.1049081399992917,1.083797016591432
6580.109160570578,1.1011503222782666,1.0827291727138304
6581.0953254283295,1.1004645524688104,1.0815917045000096
6582.081490286081,1.087760074298641,1.0804287941964432
6583.067655143833,1.0588612389539664,1.0792895697383869
6584.053820001584,1.0453048383866215,1.0782261817777092
6585.039984859336,1.0493956900782375,1.0772917284016121
6586.026149717088,1.0788638218231097,1.076538118492118
6587.01231457484,1.0910471673581656,1.0760139673668505
6587.998479432592,1.0891834939983192,1.0757626167923673
6588.984644290344,1.068502174313837,1.0758203654575949
6589.970809148095,1.0573224342344654,1.0762149861861858
6590.956974005847,1.0545875259689064,1.076964592742288
6591.9431388635985,1.0545637932962952,1.0780769030592072
6592.92930372135,1.055410547612358,1.0795489275494252
6593.915468579102,1.0600919986833361,1.0813670920530525
6594.901633436853,1.081540327722434,1.083507785491741
6595.887798294605,1.1050769212756806,1.085938303656827
6596.873963152357,1.1178250921467603,1.0886181432363373
6597.860128010108,1.1185193087770455,1.0915005852930986
6598.84629286786,1.1151562992105153,1.0945344951989484
6599.832457725612,1.1155573070800129,1.0976662573947116
6600.818622583363,1.1142342280568749,1.100841758236796
6601.804787441115,1.1080862623943715,1.1040083291958973
6602.790952298867,1.108940096975449,1.1071165653972983
6603.777117156618,1.113815052945856,1.1101219411978593
6604.76328201437,1.1088697742620888,1.1129861544397408
6605.749446872122,1.106863245789937,1.115678144174939
6606.735611729873,1.113074230111218,1.1181747419881578
6607.721776587625,1.1294368589513706,1.120460934326531
6608.7079414453765,1.1327163154742017,1.1225297312672002
6609.694106303128,1.1079425270980536,1.1243816556099446
6610.68027116088,1.1185478811352756,1.1260238838149366
6611.666436018631,1.1327758966850543,1.127469086851217
6612.652600876383,1.1282637467788177,1.1287340332742248
6613.638765734135,1.1235339040665695,1.1298380286779228
6614.624930591886,1.1229423489002477,1.1308012739868372
6615.611095449639,1.130349620666623,1.1316432299324757
6616.597260307391,1.13416329425558,1.1323810756085677
6617.583425165142,1.1289384516003644,1.1330283455719243
6618.569590022894,1.1111037322770208,1.133593821954452
6619.5557548806455,1.1052839350377415,1.1340807462273508
6620.541919738397,1.1305775332569399,1.1344863994188212
6621.528084596149,1.1600941680498724,1.134802080973848
6622.5142494539,1.1674985289661002,1.1350134953146207
6623.500414311652,1.145132823017128,1.1351015332208902
6624.486579169404,1.1199220160177856,1.1350434129850244
6625.472744027156,1.1248638802181372,1.1348141258640125
6626.458908884908,1.142770184052248,1.1343881122522932
6627.44507374266,1.1621364636323428,1.1337410810657627
6628.431238600411,1.1574747038165087,1.1328518752727719
6629.417403458163,1.156166414300771,1.1317042826494665
6630.4035683159145,1.1535085535669678,1.1302886921815087
6631.389733173666,1.1231178539276165,1.128603503676387
6632.375898031418,1.102121118317725,1.126656209822222
6633.3620628891695,1.097814865452045,1.1244640860801831
6634.348227746921,1.1036759704383743,1.122054442605533
6635.334392604673,1.108463008126744,1.1194644134831266
6636.320557462424,1.1077969288404919,1.116740279949692
6637.306722320176,1.1051736145300326,1.113936345653237
6638.292887177928,1.1065329778375688,1.1111134016509778
6639.279052035679,1.1158563035975722,1.1083368378888292
6640.265216893431,1.122156232223282,1.105674488384723
6641.251381751183,1.1147955675456815,1.1031944649107128
6642.237546608934,1.0979477071861037,1.1009643936791216
6643.223711466686,1.088497547212715,1.0990596907796863
6644.209876324438,1.1087861853839989,1.0976115262257897
6645.196041182189,1.1169295702180921,1.0969742062391692
6646.182206039941,1.0979922532638837,1.0980999080712746
6647.1683708976925,1.092611513853132,1.1029331911822218
6648.154535755444,1.1038882872018037,1.113953772579888
6649.140700613196,1.1448015036990566,1.1318525296371948
6650.126865470947,1.1579912578538138,1.1524421164911054
6651.113030328699,1.1608360868678123,1.1669325242994049
6652.099195186451,1.1589583085136104,1.1678764363054412
6653.085360044202,1.1589108534764887,1.1556991797460423
6654.071524901955,1.152655826161718,1.13823847187152
6655.057689759707,1.1199712234022146,1.123861135659293
6656.043854617458,1.1034532227574414,1.116026151255914
6657.03001947521,1.108815430910279,1.1135843766044986
6658.0161843329615,1.1146185565591162,1.113951500888625
6659.002349190713,1.1194370224996648,1.1152266482520368
6659.988514048465,1.126512940485979,1.1164998242806528
6660.9746789062165,1.1282316861030586,1.117433045934677
6661.960843763968,1.123810931725817,1.1179087846126001
6662.94700862172,1.1199973621633235,1.1178810316780035
6663.933173479472,1.1161109392477697,1.117333952445588
6664.919338337224,1.109718672755403,1.1162741848606208
6665.905503194976,1.095638310649146,1.1147299297407054
6666.891668052727,1.0855323116985927,1.1127504311006977
6667.877832910479,1.1101762292096706,1.1104047510573096
6668.863997768231,1.129714585701402,1.1077797232352447
6669.850162625982,1.135590184858792,1.1049771310231324
6670.836327483734,1.1072165981022324,1.1021102060811656
6671.8224923414855,1.0890169896236706,1.0992995772877445
6672.808657199237,1.0916325948137282,1.0966688278598633
6673.794822056989,1.0896048474131297,1.0943398392593113
6674.78098691474,1.090085932817702,1.0924281122657316
6675.767151772492,1.0978870803125558,1.0910382589746643
6676.753316630244,1.1004722752825145,1.0902598531186927
6677.739481487995,1.0940611030552796,1.0901638117550072
6678.725646345747,1.078313466534734,1.090799458692791
6679.711811203499,1.0744648916247503,1.092192391543941
6680.69797606125,1.0905378351850594,1.094343240295523
6681.684140919002,1.114881737292588,1.0972273686411778
6682.670305776754,1.1353872646646612,1.1007955305128005
6683.656470634505,1.1396591420751605,1.1049754560846399
6684.642635492257,1.1246837419417295,1.1096743044204898
6685.6288003500085,1.0925964598117244,1.1147818863693595
6686.61496520776,1.0769848431236695,1.1201745314566964
6687.601130065512,1.0830621295587433,1.125719448432066
6688.5872949232635,1.122351439667817,1.131279410638268
6689.573459781015,1.1310484359314679,1.136717586060521
6690.559624638767,1.13388009228562,1.1419023271971978
6691.545789496518,1.1706394047023299,1.1467117388376629
6692.531954354271,1.1825412156491217,1.1510378513560762
6693.518119212023,1.1759285626417406,1.1547902437356083
6694.504284069774,1.1601565831965812,1.1578989826465147
6695.490448927526,1.1579130441643588,1.1603167714831724
6696.476613785278,1.167518064593243,1.1620202343288135
6697.462778643029,1.1717097043880735,1.1630102939445048
6698.448943500781,1.1705419343450032,1.1633116378613517
6699.4351083585325,1.1671777417557312,1.162971301921627
6700.421273216284,1.1560266932487628,1.162056433986045
6701.407438074036,1.1384430331817446,1.1606513315291265
6702.393602931788,1.1241779103460423,1.1588538735605238
6703.37976778954,1.1320977794844336,1.156771489560334
6704.365932647292,1.168236022069441,1.1545168243850739
6705.352097505043,1.1985392360316685,1.1522032686122186
6706.338262362795,1.2080555555859858,1.1499405274960377
6707.324427220547,1.1836986000937562,1.1478303992587233
6708.310592078298,1.1577488926603337,1.145962924253885
6709.29675693605,1.1393418020108914,1.144413051677002
6710.2829217938015,1.1161974322666002,1.143237949803779
6711.269086651553,1.0964573132906827,1.142475060641012
6712.255251509305,1.0821297547835858,1.1421409705908938
6713.241416367056,1.0959706264681477,1.1422311369824776
6714.227581224808,1.1228485496615204,1.142720476607951
6715.21374608256,1.155056923902619,1.143564788623292
6716.199910940311,1.1673537351676808,1.1447029509673798
6717.186075798063,1.167243290840727,1.1460597987488315
6718.172240655815,1.1642924427264114,1.1475495654353924
6719.158405513566,1.168868888032548,1.1490797449090109
6720.144570371318,1.178685138726261,1.1505552148620635
6721.13073522907,1.1837248542873706,1.151882450987863
6722.116900086821,1.1814942539698068,1.1529736568757447
6723.103064944573,1.1745965736650072,1.1537506373202564
6724.089229802325,1.1646194647542203,1.1541482522725541
6725.075394660076,1.154852645996918,1.1541173051816642
6726.061559517828,1.1477764387432299,1.1536267418210346
6727.0477243755795,1.1413030522248435,1.1526650636116305
6728.033889233331,1.1348203090581621,1.1512408912999064
6729.020054091083,1.1318313634699422,1.1493826499551432
6730.006218948834,1.1293187156291524,1.1471373826785354
6730.992383806587,1.1196344766840638,1.1445687372726328
6731.978548664339,1.1151766413096258,1.1417542053730938
6732.96471352209,1.1183657218298986,1.1387817262970996
6733.950878379842,1.1357924060536202,1.1357457962065012
6734.937043237594,1.1382173778528508,1.1327432464304423
6735.923208095345,1.1263655796950385,1.129868871362354
6736.909372953097,1.1266489770310317,1.1272110959540862
6737.8955378108485,1.1385486867103027,1.1248478743989316
6738.8817026686,1.1547725317430217,1.122843005394499
6739.867867526352,1.1411625395835794,1.1212430349531393
6740.854032384104,1.113296067171741,1.1200748959894806
6741.840197241856,1.1033057816364777,1.119344405068453
6742.826362099608,1.124980210777826,1.1190357022710384
6743.812526957359,1.1567417544220133,1.1191116809174213
6744.798691815111,1.1504875647474486,1.1195154118903012
6745.784856672863,1.1167769764476754,1.1201725237030495
6746.771021530614,1.108296282066845,1.1209944565179302
6747.757186388366,1.1143845044860692,1.1218824673393215
6748.7433512461175,1.1287677494483177,1.122732226812415
6749.729516103869,1.1255248813294665,1.1234388165932907
6750.715680961621,1.11920711309529,1.1239019120533187
6751.7018458193725,1.1149964801601833,1.1240309188906001
6752.688010677124,1.1285578750957288,1.1237498254744875
6753.674175534876,1.137351586663305,1.12300153562667
6754.660340392627,1.1221745516160924,1.1217514598216658
6755.646505250379,1.1066831052262112,1.1199901659482696
6756.632670108131,1.0938578344899113,1.1177349238222518
6757.618834965882,1.0878137275258868,1.115030019259807
6758.604999823634,1.0926787835376832,1.111945762890826
6759.591164681386,1.1043313789454725,1.108576173874979
6760.577329539137,1.1168839537747708,1.1050353776753585
6761.563494396889,1.117914290982074,1.1014528172177789
6762.549659254641,1.1060911169670196,1.097967435949855
6763.535824112392,1.0982863737124728,1.0947210463234642
6764.521988970144,1.0992897746224255,1.0918511457522795
6765.5081538278955,1.0977281587077772,1.0894834810985246
6766.494318685647,1.089871332199135,1.0877246903399036
6767.480483543399,1.0767370770627955,1.0866553639345764
6768.46664840115,1.0794014003072652,1.086323867631955
6769.452813258903,1.0938202767276377,1.0867412519451722
6770.438978116655,1.1061459507162241,1.0878775416491517
6771.425142974406,1.110164628627286,1.0896596518170205
6772.411307832158,1.1069836629336713,1.091971116950425
6773.39747268991,1.113025517180369,1.0946537484177323
6774.383637547661,1.108346206413484,1.097511255847785
6775.369802405413,1.091603946791566,1.1003147831459095
6776.3559672631645,1.095008947459293,1.1028102234081412
6777.342132120916,1.0976875968954196,1.104727092595534
6778.328296978668,1.0887225091843513,1.1057886636600225
6779.31446183642,1.0855973333928894,1.1057229942138038
6780.300626694172,1.08859880509711,1.1042744256668386
6781.286791551924,1.0920188181163946,1.1012150926111297
6782.272956409675,1.093848917308448,1.0963559608975704
6783.259121267427,1.0940016538979542,1.0895569125631386
6784.245286125179,1.093307698294501,1.0807354167033143
6785.23145098293,1.0851102096652951,1.0698733669906755
6786.217615840682,1.0623446693544114,1.05702172809844
6787.203780698434,1.0333931780458774,1.0423027123381083
6788.189945556185,1.002935754228089,1.0259093018212408
6789.176110413937,0.9738661102651212,1.0081020363094484
6790.1622752716885,0.9599490426263269,0.9892030987055291
6791.14844012944,0.976230254518243,0.9695878437364587
6792.134604987192,0.9771387048534793,0.9496740262287348
6793.120769844943,0.9644251052915722,0.9299090881491385
6794.106934702695,0.9241817840921535,0.9107559539547815
6795.093099560447,0.9114628321841395,0.8926778571066384
6796.079264418198,0.9076416739047817,0.8761227735979455
6797.06542927595,0.8782097617594535,0.8615080678170594
6798.051594133702,0.8600656266205395,0.8492059605030509
6799.037758991453,0.854012986833158,0.8395304067535969
6800.023923849205,0.8382829663755206,0.8327259246902368
6801.010088706957,0.8239918061213959,0.8289588435529798
6801.996253564708,0.8191715277842614,0.8283113466548137
6802.98241842246,0.8151407729221952,0.8307785730567461
6803.9685832802115,0.8124914265608344,0.8362689169995795
6804.954748137963,0.8177324846270986,0.844607531036612
6805.940912995715,0.8271358940216523,0.8555429037265132
6806.9270778534665,0.8373322375015098,0.8687562514652069
6807.913242711219,0.8526069511725025,0.8838733430760736
6808.899407568971,0.8763288584636582,0.9004782705724259
6809.885572426722,0.9136330711990999,0.9181285955825008
6810.871737284474,0.9525937911980297,0.9363712421371791
6811.857902142226,0.988134911996239,0.9547584762750919
6812.844066999977,1.0167284129248602,0.9728633125253676
6813.830231857729,1.0310216469378515,0.990293717343038
6814.816396715481,1.0280312834057943,1.0067050383055531
6815.802561573232,1.0323984010243457,1.0218101729030677
6816.788726430984,1.0504665316408979,1.035387097583818
6817.774891288736,1.0896356964596499,1.047283501467359
6818.761056146488,1.094304746911202,1.0574184033624323
6819.74722100424,1.0754447026201992,1.0657807691739607
6820.733385861991,1.0495293987605117,1.0724252823175868
6821.719550719743,1.0429084552007326,1.0774655461536802
6822.705715577495,1.0544785575002649,1.08106510829878
6823.691880435246,1.069881462303236,1.0834267871283985
6824.678045292998,1.076990330054583,1.0847808464000173
6825.66421015075,1.071390691576122,1.08537260225986
6826.650375008501,1.0584119265741307,1.0854500562168319
6827.636539866253,1.043691913881071,1.0852521284032521
6828.6227047240045,1.0364003275944098,1.0849980187354613
6829.608869581756,1.0409894697712105,1.0848781525987146
6830.595034439508,1.0635616529728493,1.0850470760082804
6831.581199297259,1.1059713665868465,1.085618558075114
6832.567364155011,1.1445849655837845,1.0866630412358997
6833.553529012763,1.1336720003507141,1.0882074584064716
6834.539693870514,1.1161743933172372,1.090237316714657
6835.525858728266,1.103568810371163,1.0927008360285426
6836.512023586018,1.1247539972863894,1.0955148322447061
6837.498188443769,1.1356082858295558,1.098571955366159
6838.484353301521,1.1311271162304082,1.1017488342891886
6839.470518159273,1.117918857014983,1.1049146470201692
6840.456683017024,1.1120569273192769,1.1079396278900124
6841.442847874776,1.1154932745367867,1.1107030426976843
6842.429012732528,1.1013560227634185,1.1131002069914282
6843.415177590279,1.085999026751351,1.11504818962936
6844.401342448031,1.0932238893780057,1.1164899291670585
6845.3875073057825,1.1045584233677053,1.1173965899521783
6846.373672163535,1.1045447790663323,1.1177680920267992
6847.359837021287,1.1031734336545438,1.1176318581990654
6848.346001879038,1.103921098264903,1.1170399262632533
6849.33216673679,1.1092791682321743,1.1160646685453468
6850.318331594542,1.1179854056811425,1.1147934388604395
6851.304496452293,1.1289175757366101,1.1133225243401852
6852.290661310045,1.131729100728349,1.1117508127254778
6853.276826167797,1.1216443123194806,1.1101735930644392
6854.262991025548,1.0933521510198858,1.1086768886676484
6855.2491558833,1.1147903815321276,1.1073326773242824
6856.235320741052,1.129637156007344,1.1061952877353365
6857.221485598804,1.097891549119911,1.105299177508873
6858.207650456556,1.0939672162281637,1.104658201978793
6859.193815314307,1.1004797669568014,1.1042663811134235
6860.179980172059,1.0904011005251566,1.1041000701547228
6861.166145029811,1.1009897600684786,1.1041213453006655
6862.152309887562,1.1249408088407113,1.1042823345100126
6863.138474745314,1.125454596981767,1.1045301609865394
6864.124639603066,1.1206556203734022,1.1048121268324134
6865.110804460817,1.1282640998771376,1.1050807496967745
6866.096969318569,1.1367242820751324,1.1052982766251358
6867.0831341763205,1.129319165678551,1.1054403363467549
6868.069299034072,1.1011507259412043,1.1054984512042578
6869.055463891824,1.0900914803773325,1.1054812092851596
6870.0416287495755,1.116831457982986,1.1054139905902902
6871.027793607327,1.1100460962503564,1.1053372425453778
6872.013958465079,1.0792087801360042,1.1053034028951128
6873.00012332283,1.0497620939759134,1.1053726656194671
6873.986288180582,1.0580990727311574,1.1056078712092874
6874.972453038334,1.0966517503416313,1.1060688710190671
6875.958617896085,1.1241273309163045,1.1068067614487704
6876.944782753837,1.1248385599449169,1.107858404373608
6877.930947611589,1.1037188098844268,1.1092416434200052
6878.91711246934,1.1216889009105269,1.110951591615077
6879.903277327092,1.1350644332778563,1.1129583059150014
6880.889442184844,1.1264655146043414,1.1152060817646066
6881.875607042595,1.1245654137445218,1.117614500600894
6882.861771900347,1.1298001047263266,1.1200812514203946
6883.8479367580985,1.135361021907569,1.1224866307374834
6884.834101615851,1.1384819819281982,1.1246995111579419
6885.820266473603,1.1345797264043493,1.126584464434119
6886.806431331354,1.1192569498840437,1.1280096375342439
6887.792596189106,1.1059364100351445,1.128854915681533
6888.778761046858,1.1091151113004432,1.1290198696003992
6889.764925904609,1.1121136892330128,1.1284309781617057
6890.751090762361,1.1133194390911942,1.1270476438510726
6891.737255620113,1.1287024584014065,1.1248665759374536
6892.723420477864,1.140154827568084,1.121924202485264
6893.709585335616,1.1352872636371174,1.1182968824700459
6894.695750193368,1.1335173993971368,1.1140988172648854
6895.68191505112,1.123370143142115,1.109477698738841
6896.668079908872,1.0854102327541721,1.1046082710251341
6897.654244766623,1.0680244105282466,1.0996841155526724
6898.640409624375,1.0684088078630165,1.0949080859437272
6899.626574482127,1.0915678370130042,1.09048191274641
6900.612739339878,1.110018737290216,1.0865955615562284
6901.59890419763,1.1158189230249056,1.0834169568805203
6902.585069055382,1.1000130235415082,1.0810826759096495
6903.571233913133,1.0798842931678567,1.0796901706825597
6904.557398770885,1.0673140744620815,1.079291996551297
6905.543563628637,1.068523786414136,1.0798924135875563
6906.529728486388,1.0760335766423903,1.0814465925438914
6907.51589334414,1.0795543012470041,1.0838625060360494
6908.5020582018915,1.0890012696420783,1.0870054283205612
6909.488223059643,1.1060782283594963,1.0907048127695693
6910.474387917395,1.1094697516073684,1.094763174734179
6911.460552775146,1.104967276162301,1.0989664873359763
6912.446717632898,1.107268558574024,1.103095506554032
6913.43288249065,1.0977457149653653,1.1069373850705753
6914.419047348401,1.0820552210874743,1.1102969155459483
6915.405212206153,1.0971106086668225,1.1130067642105992
6916.391377063905,1.1125363971876583,1.1149361140973362
6917.377541921656,1.1220182622681634,1.115997230175982
6918.363706779408,1.135453438243905,1.1161495809651347
6919.34987163716,1.1402015262098983,1.1154012953328152
6920.336036494911,1.1299905331749878,1.113807890902136
6921.322201352663,1.1054909030842925,1.111468371952994
6922.3083662104145,1.0867682259987501,1.1085189504689876
6923.294531068167,1.0906651843766886,1.1051247841094154
6924.280695925919,1.098517746379755,1.1014702409523554
6925.26686078367,1.1037123847634787,1.0977482851501832
6926.253025641422,1.1131982406968353,1.0941496250059344
6927.239190499174,1.107351829334247,1.0908522719108202
6928.225355356925,1.078620923901919,1.088012124810631
6929.211520214677,1.0564073126646925,1.0857551221612436
6930.197685072429,1.053564403702926,1.0841713967331787
6931.18384993018,1.0633330394618992,1.0833117348679886
6932.170014787932,1.0859658133976833,1.0831864901626025
6933.1561796456845,1.1170481483105588,1.083766941984154
6934.142344503436,1.120879783832858,1.0849889328477005
6935.128509361188,1.1098853035720786,1.086758475817085
6936.114674218939,1.0981544486983041,1.0889589036963934
6937.100839076691,1.0909006081291024,1.0914590435203437
6938.087003934443,1.086795848333997,1.0941218487841993
6939.073168792194,1.0848076162901508,1.0968129107097198
6940.059333649946,1.0971414173348353,1.099408299121824
6941.045498507698,1.115188103678021,1.1018012501536991
6942.031663365449,1.1116599918220527,1.1039073169084423
6943.017828223201,1.0913751419707327,1.105667722331988
6944.003993080953,1.0677112178902497,1.107050791776469
6944.990157938704,1.0797931228922677,1.1080514852589542
6945.976322796456,1.1063967612361618,1.1086891858769954
6946.9624876542075,1.1186880447648633,1.1090040207845253
6947.948652511959,1.1420238549208683,1.1090520861357895
6948.934817369711,1.1694741658479328,1.1089000104351687
6949.920982227462,1.1515645280434117,1.108619317978437
6950.907147085214,1.1029334137073563,1.1082810439571005
6951.893311942966,1.074181738755531,1.107951007368715
6952.879476800717,1.0855518314365835,1.10768607131981
6953.865641658469,1.1259429847940714,1.1075316198680143
6954.851806516221,1.111222527175149,1.1075203646100085
6955.837971373972,1.0887622565649449,1.1076724728879184
6956.824136231724,1.0737785980232515,1.1079968924606325
6957.810301089476,1.1084729379117304,1.1084936445825413
6958.796465947227,1.14171581868349,1.1091567765236796
6959.782630804979,1.1454854735243702,1.1099776122979206
6960.768795662731,1.1296605604979801,1.1109479203933619
6961.754960520483,1.1112429489028433,1.1120626313472104
6962.741125378235,1.106882027431094,1.1133217844843153
6963.727290235986,1.1066125227669052,1.114731458574942
6964.713455093738,1.1079381440797265,1.1163035391780063
6965.69961995149,1.1144911027005828,1.1180542884786724
6966.685784809241,1.1194242464273807,1.1200018020363738
6967.671949666993,1.1197680353193415,1.1221625516167897
6968.658114524745,1.1221239710884374,1.124547314212358
6969.644279382496,1.123265413988255,1.1271568659777242
6970.630444240248,1.1181741323776007,1.1299778684990773
6971.6166090980005,1.1279222949903842,1.1329793887640318
6972.602773955752,1.1564951654368896,1.1361104705354497
6973.588938813504,1.1469467594365488,1.139299114263193
6974.575103671255,1.1290559055604785,1.14245292820888
6975.561268529007,1.1525073047025927,1.1454615916092235
6976.547433386759,1.1524614578517847,1.1482011297202572
6977.53359824451,1.1382648240762396,1.1505398512220968
6978.519763102262,1.1555805595468267,1.1523456518852764
6979.505927960014,1.155902027427558,1.1534942566581452
6980.492092817765,1.1426766429126047,1.1538778661435027
6981.478257675517,1.1458777055676226,1.153413602638982
6982.464422533269,1.166897309067232,1.152051122389283
6983.45058739102,1.1991014561314972,1.1497787790451843
6984.436752248772,1.1930349372131335,1.1466277891123982
6985.4229171065235,1.1571701866074833,1.1426739610713827
6986.409081964275,1.1113430688090817,1.1380366993323103
6987.395246822027,1.0881045154679385,1.1328751731940336
6988.3814116797785,1.0924137618316148,1.1273817371216195
6989.36757653753,1.104616304351235,1.1217728883862699
6990.353741395282,1.1153103959208786,1.1162782363211545
6991.339906253033,1.1188281861008764,1.111128119929965
6992.326071110785,1.1141544336897042,1.1065406338144004
6993.312235968537,1.1024432657099523,1.1027088959405043
6994.298400826288,1.0946514399134166,1.0997894069064091
6995.28456568404,1.0989688147665513,1.0978923061088048
6996.270730541792,1.1211704792459543,1.0970742263259199
6997.256895399543,1.1234208509657102,1.0973342907430959
6998.243060257295,1.116070320130901,1.0986135949089797
6999.229225115047,1.1014021615653593,1.100798284382991
7000.215389972799,1.1015098047716037,1.1037260927836288
7001.201554830551,1.1104759128325596,1.1071959626491656
7002.187719688302,1.1340684961981007,1.1109801506021841
7003.173884546054,1.1178482604658997,1.1148380359445262
7004.160049403806,1.083734036034876,1.118530722056731
7005.146214261557,1.090269772130667,1.121835453970272
7006.132379119309,1.1094005124648758,1.1245588791379821
7007.118543977061,1.1192419377459637,1.1265482531969289
7008.104708834812,1.1183337485595541,1.1276998337724415
7009.090873692564,1.1171937936254999,1.1279639039523703
7010.0770385503165,1.1277914530286146,1.1273461084949514
7011.063203408068,1.1513665002038371,1.1259050526937662
7012.04936826582,1.170810613659376,1.1237463856679641
7013.035533123571,1.154623761730465,1.1210138461474153
7014.021697981323,1.127274534974914,1.1178779692587368
7015.007862839075,1.128985356343279,1.1145233202925091
7015.994027696826,1.1203665588253908,1.1111352221689743
7016.980192554578,1.0975426096217986,1.1078869694147429
7017.96635741233,1.0653446140562541,1.1049284702578293
7018.952522270081,1.0578993735757969,1.10237713417731
7019.938687127833,1.0802611956261141,1.100311634395101
7020.924851985585,1.1025810558221922,1.0987689387365354
7021.911016843336,1.1150373800966695,1.097744736667618
7022.897181701088,1.11191925498781,1.0971971169276413
