wavelength,flux,best_fit,gas_bestfit
5357.098985558063,0.7961506872037923,0.8603630231894146,-2.442350415665915e-18
5358.085152987084,0.7933670657413907,0.862017744884225,-3.027560263466733e-18
5359.071320416107,0.7825834541638689,0.8620909992486818,-3.6367233471215855e-18
5360.057487845128,0.7953750992137579,0.8604944002780237,-4.215457852602703e-18
5361.043655274149,0.7964971986072624,0.8573810462896696,-4.854938702525668e-18
5362.029822703172,0.7932039870354329,0.8531367284051087,-5.242759447279507e-18
5363.015990132193,0.7899107754636066,0.8483170441185288,-5.749981502326421e-18
5364.002157561215,0.7866175638917771,0.8435420566285543,-6.084213930767732e-18
5364.988324990237,0.7833243523199507,0.8393724197203789,-6.517859236579675e-18
5365.974492419258,0.7800311407481243,0.8361973344631117,-6.6969585993748976e-18
5366.960659848281,0.7767379291762949,0.834162814549107,-6.899910086998927e-18
5367.946827277302,0.7734447176044684,0.8331584813497475,-6.939671792493898e-18
5368.932994706323,0.7663700727358637,0.8328652364291781,-7.106105849763577e-18
5369.919162135346,0.7516002368849287,0.832849461332728,-6.930707087979736e-18
5370.905329564367,0.7326219174241602,0.8326771017771033,-6.664050992883992e-18
5371.891496993389,0.7247729814314969,0.8320168952148794,-6.5164570611763675e-18
5372.877664422411,0.7537897757823125,0.8307070827181662,-5.996759289833314e-18
5373.863831851432,0.7517542156809677,0.8287721228245379,-5.793560348939778e-18
5374.8499992804545,0.7761948467894335,0.8263909507682026,-5.045091861788258e-18
5375.836166709476,0.7543720651717699,0.8238314352474704,-4.2848203097760224e-18
5376.822334138498,0.780089750959243,0.8213732294996868,-3.3153535513658355e-18
5377.80850156752,0.758002197224972,0.8192416732372585,-2.5262639168528646e-18
5378.794668996541,0.7943713200822043,0.8175695029213463,-1.5034784488494714e-18
5379.780836425563,0.7925779650068592,0.816393239774422,-2.518413590890696e-19
5380.767003854585,0.7971780616141746,0.8156803361628648,1.1326973197171226e-18
5381.753171283606,0.7872809589146239,0.8153744111514996,3.0085981030166578e-18
5382.7393387126285,0.7752107150546507,0.8154413706656531,5.857019085875559e-18
5383.72550614165,0.764145174544904,0.8158999368442208,9.240633104783604e-18
5384.711673570671,0.7530796340351575,0.8168258517419674,1.5404537698719292e-17
5385.697840999694,0.7420140935254007,0.8183282060171411,2.5191877238438493e-17
5386.684008428715,0.7309485530156541,0.8205063265535384,4.1945909605299066e-17
5387.670175857737,0.7496434619052025,0.8234032813004061,7.039121681495833e-17
5388.656343286759,0.7822759969939447,0.8269745533102091,1.1994909198648384e-16
5389.642510715781,0.7857639543058837,0.8310864217111631,2.0521682971373533e-16
5390.6286781448025,0.7928047563839649,0.8355488255291557,3.5136850045897027e-16
5391.614845573824,0.787605316419527,0.8401749510589254,6.0213245114756625e-16
5392.601013002846,0.7247580365989261,0.844848862072743,1.0313513728526295e-15
5393.587180431868,0.7610537894323052,0.8495774570200227,1.759605196374293e-15
5394.573347860889,0.8080908120352128,0.8545063213294528,2.9918054576006855e-15
5395.559515289911,0.7982535797373946,0.8598900501319959,5.0663101022078884e-15
5396.545682718933,0.8106776577155174,0.8660226830152448,8.540590732488719e-15
5397.531850147954,0.8480268450006679,0.8731475602903123,1.432976561072064e-14
5398.5180175769765,0.8939180721862434,0.8813730795542546,2.3924472858744136e-14
5399.504185005998,0.8353009009247317,0.8906188777261616,3.974844963317809e-14
5400.490352435019,0.8081434210328742,0.9006068506296181,6.571014667668902e-14
5401.476519864042,0.8554287323498859,0.9108972536874945,1.0808335557398888e-13
5402.462687293064,0.8644844047676528,0.9209573238704809,1.7688992234392353e-13
5403.448854722085,0.8582466714139229,0.9302428189749924,2.880400519229936e-13
5404.435022151107,0.8083648700348738,0.9382732043716464,4.666700623636138e-13
5405.421189580129,0.8155466956073243,0.9446874071858157,7.522661880504644e-13
5406.4073570091505,0.8515310288082849,0.949275524105787,1.2065256926082951e-12
5407.393524438172,0.8359394964780965,0.9519888499874274,1.9253294797068907e-12
5408.379691867194,0.8538730628214605,0.9529338212621629,3.056865815619837e-12
5409.365859296216,0.9298702588761975,0.9523548698779695,4.828923114991995e-12
5410.352026725237,0.9492103803362792,0.9506084497534861,7.589737260476192e-12
5411.338194154259,0.9185887065795321,0.9481279282426678,1.1868769842319034e-11
5412.324361583281,0.8891358800509914,0.9453783736377653,1.84666064357394e-11
5413.310529012302,0.8678193611132707,0.9428020613778563,2.8587151730768368e-11
5414.2966964413245,0.886988006587509,0.9407591238372839,4.403085160349549e-11
5415.282863870346,0.8592766702760182,0.9394717865156987,6.747543130486883e-11
5416.269031299368,0.8898556523172823,0.9389834474817971,1.0288134577990843e-10
5417.25519872839,0.8825048391867326,0.9391440531821187,1.5607379299679627e-10
5418.241366157412,0.8491705514712137,0.9396299415177763,2.355731065937454e-10
5419.227533586433,0.9073773327667002,0.9399995959648586,3.5377228891139534e-10
5420.213701015455,0.9163043661350518,0.9397777971642134,5.285965098926673e-10
5421.199868444477,0.8935641853093875,0.9385518729307437,7.858273669179283e-10
5422.186035873498,0.8660950084657139,0.936058196916836,1.162337860478795e-09
5423.17220330252,0.8968046647575677,0.9322374126862636,1.7105666359253655e-09
5424.158370731542,0.9010237406105543,0.9272440122162502,2.504666967374289e-09
5425.144538160564,0.8984971296628169,0.9214083047980877,3.648903329109102e-09
5426.130705589585,0.8768065300225375,0.9151625791913273,5.289043100676458e-09
5427.116873018607,0.8565862888658993,0.9089535106393228,7.62771106451578e-09
5428.103040447629,0.8492452199368493,0.9031657266943259,1.0944948967280787e-08
5429.089207876651,0.8187577066745544,0.8980757945281113,1.5625561340236872e-08
5430.075375305672,0.793115175059878,0.8938439410953928,2.2195242561339384e-08
5431.061542734695,0.8365534121046682,0.8905372422724137,3.136797937650686e-08
5432.047710163716,0.9096829608145874,0.8881679845902768,4.4107817907369346e-08
5433.033877592738,0.9244352102211705,0.8867279285529399,6.170878330376639e-08
5434.02004502176,0.8592584187405814,0.8862038182869949,8.589754982915759e-08
5435.006212450781,0.8142716957794078,0.8865692606135771,1.1896438138109571e-07
5435.992379879803,0.8326808640132317,0.8877588906802087,1.6392889356621476e-07
5436.978547308825,0.8080552694097674,0.8896384668369415,2.2474831661397626e-07
5437.964714737846,0.7823191769064648,0.8919866707303779,3.0657714150597374e-07
5438.950882166868,0.811823179447333,0.8945006270650666,4.160882742981398e-07
5439.93704959589,0.8900795741571894,0.8968291696789694,5.618670545567695e-07
5440.9232170249115,0.8637119405299505,0.8986284686536105,7.548906433174654e-07
5441.909384453933,0.8158731887164007,0.8996267591783995,1.0091062632650264e-06
5442.895551882955,0.8042181204725737,0.8996809088818638,1.3421224653988908e-06
5443.881719311977,0.7804606994528462,0.8988086211534163,1.776027865217685e-06
5444.867886740999,0.8139661717926671,0.8971860006332367,2.3383514771950513e-06
5445.85405417002,0.8709788442194928,0.8951094082395081,3.0631776981441412e-06
5446.840221599043,0.8552304338792294,0.8929303352452989,3.992426950705719e-06
5447.826389028064,0.793702690741925,0.8909794019640767,5.177309791587145e-06
5448.8125564570855,0.7917934845805515,0.8894981659300756,6.679957710275705e-06
5449.798723886108,0.8051256815363322,0.8885944367542331,8.575227702361937e-06
5450.784891315129,0.7931412310636298,0.8882294677940313,1.0952669838214587e-05
5451.771058744151,0.8322295557808431,0.8882364985724779,1.3918637354052988e-05
5452.757226173173,0.8845184059927923,0.8883627793153382,1.7598507232813626e-05
5453.743393602194,0.9147954374370573,0.8883235300649877,2.2138965877218644e-05
5454.729561031216,0.875041270952478,0.8878565426564626,2.7710299487495893e-05
5455.715728460238,0.8281031495944584,0.8867689140635228,3.450861246394069e-05
5456.7018958892595,0.8519762155107502,0.8849706357268052,4.275788004310707e-05
5457.688063318282,0.8522405303407603,0.8824919886375067,5.271172410267949e-05
5458.674230747303,0.8549537924773699,0.8794827802716276,6.465478446844155e-05
5459.6603981763255,0.9136522130622938,0.8761924165108902,7.890354313296116e-05
5460.646565605347,0.8370199922866562,0.8729318213895387,9.58064467069813e-05
5461.632733034368,0.8500172435769281,0.8700216255530033,0.00011574316444505364
5462.618900463391,0.8701196572166326,0.8677348649580292,0.00013912281665694087
5463.605067892412,0.8460548979582653,0.8662448679218016,0.00016638101257496373
5464.5912353214335,0.8040723085017631,0.8655885484745185,0.00019797554905135454
5465.577402750456,0.8389415144099167,0.8656517694168807,0.00023438064288787327
5466.563570179477,0.841633908544933,0.8661781939624578,0.0002760796009519322
5467.549737608499,0.8413817103513176,0.8667984301175096,0.0003235558739226203
5468.535905037521,0.8426253114190343,0.8670742156401252,0.00037728249146339233
5469.522072466542,0.7695417943707649,0.8665532464666581,0.0004377099381864637
5470.508239895565,0.7344187346520136,0.8648324479292119,0.0005052525996642614
5471.494407324586,0.8104833960675328,0.8616283138210905,0.0005802739839799014
5472.480574753608,0.804972972335138,0.8568501366864774,0.000663071004233493
5473.46674218263,0.7322342564586016,0.8506653479236745,0.0007538576877359797
5474.452909611651,0.7812422451338017,0.8435384339659221,0.000852748754482877
5475.4390770406735,0.7570408719014211,0.8362207763736356,0.0009597435766573091
5476.425244469695,0.7649851077324052,0.829673095786304,0.0010747110879030127
5477.411411898716,0.7890033312057437,0.8249171277470533,0.0011973762514883568
5478.397579327739,0.8689456251939026,0.8228362089836543,0.001327308716092261
5479.38374675676,0.8033831469131381,0.823968242168436,0.0014639142831841983
5480.369914185781,0.7639857179778119,0.8283490385004761,0.0016064297780970633
5481.356081614804,0.7437292749143758,0.8354607340790918,0.001753921856265148
5482.342249043825,0.7991377170552749,0.8443159751146749,0.001905290186421601
5483.328416472847,0.7910391236740062,0.8536692005981359,0.0020592753350221517
5484.314583901869,0.8199570739126998,0.8623042731643195,0.002214471533577469
5485.30075133089,0.8613348834699646,0.8693185276851506,0.002369344347315062
5486.286918759913,0.8319609328204061,0.874319289798422,0.002522253085519436
5487.273086188934,0.8132733087085228,0.8774734880784281,0.0026714776081554386
5488.259253617956,0.8266886410648683,0.8793966469214407,0.0028152489980859904
5489.245421046978,0.8354224275145903,0.880918421672974,0.002951783392050915
5490.231588475999,0.857027702449354,0.8827998755239221,0.0030793181054160792
5491.2177559050215,0.8699974265498581,0.8854898715635013,0.0031961490540000637
5492.203923334043,0.8624459431643517,0.8889912238013506,0.003300668378646042
5493.190090763064,0.8872141485979328,0.8928692058765841,0.0033914011208859753
5494.176258192087,0.8764993541199556,0.8963901380714746,0.0034670397855336515
5495.162425621108,0.8069989014239873,0.8987412854722707,0.0035264756607289597
5496.148593050129,0.7914661731066217,0.8992654675402771,0.0035688258479054154
5497.134760479152,0.8182102881124413,0.8976470179065442,0.0035934550810236615
5498.120927908173,0.7990903802448716,0.8940053047864713,0.003599991581518168
5499.1070953371955,0.8376300974907683,0.8888793505145226,0.0035883363959099746
5500.093262766217,0.874697595523225,0.8831137066434359,0.003558665888301997
5501.079430195239,0.8645064186325686,0.8776759924029028,0.0035114273000108388
5502.065597624261,0.8901658828834681,0.8734481366297114,0.003447327532585848
5503.051765053282,0.8725086082813394,0.8710364295732624,0.003367315547410232
5504.037932482304,0.8469122686231108,0.8706407863768952,0.0032725589943298225
5505.024099911326,0.8559919658138128,0.8720118575872637,0.003164415873652535
5506.010267340347,0.8508518661521899,0.8745067766252221,0.003044402192234699
5506.996434769369,0.8305619280466636,0.8772327161005431,0.0029141566889604197
5507.982602198391,0.8367489681118503,0.8792463453903918,0.002775403773685633
5508.968769627412,0.8350016266857606,0.8797624810796348,0.002629915844997545
5509.954937056435,0.8427592890526735,0.8783219357587704,0.002479476126666722
5510.941104485456,0.8474836727256168,0.8748790738206473,0.0023258430934524734
5511.927271914478,0.817122731077616,0.8697915404753936,0.0021707174489846103
5512.9134393435,0.7949499633143944,0.8637213404316892,0.002015712478474823
5513.899606772522,0.7875747102954008,0.8574791430903883,0.0018623284349031989
5514.885774201543,0.7817938356228394,0.8518550216451596,0.001711931437707
5515.871941630565,0.7791917034124002,0.8474758798923088,0.0015657371767156482
5516.858109059587,0.7338491406964075,0.8447152734711987,0.0014247995297087905
5517.844276488609,0.7370060014146289,0.8436621567847381,0.0012900040274026314
5518.83044391763,0.7948535953824108,0.844139282484702,0.0011620659417030488
5519.816611346652,0.8015697212950466,0.8457549427523161,0.0010415326371635142
5520.802778775674,0.7405898252269499,0.8479739549052295,0.0009287897156921586
5521.788946204695,0.8214213028584513,0.8502009693218161,0.0008240704030051854
5522.775113633717,0.8728651615790626,0.8518747816941192,0.0007274675728899849
5523.761281062739,0.828312368232866,0.8525712672890409,0.000638947781325296
5524.74744849176,0.8236910045020236,0.852104142647707,0.0005583666849322737
5525.7336159207825,0.8478034423805294,0.8506014418934476,0.00048548524408503107
5526.719783349804,0.7997545271178947,0.8485288741258865,0.0004199861565076554
5527.705950778826,0.7758869915294079,0.8466357590939642,0.00036149002805782013
5528.692118207848,0.7961874298195538,0.8458169873250525,0.0003095708591703239
5529.67828563687,0.8396586919460816,0.8469109358476299,0.0002637705036826418
5530.664453065891,0.870158790638635,0.8504789145769127,0.00022361183733651306
5531.650620494913,0.8463993838340691,0.8566258202119368,0.00018861045244205772
5532.636787923935,0.8338195221394986,0.8649171613605142,0.00015828476987889923
5533.6229553529565,0.8733552066237752,0.8744243283122681,0.0001321645273241409
5534.609122781978,0.8881755302242842,0.8838949431496503,0.00010979766155807322
5535.595290211,0.9121320273216493,0.8920097815769472,9.075565179924927e-05
5536.581457640022,0.8993769323588033,0.897663483792974,7.463742978184509e-05
5537.567625069043,0.8647779697659147,0.9002002436614749,6.107199078383478e-05
5538.553792498065,0.9224859939512923,0.8995487236490883,4.971985857734881e-05
5539.539959927087,0.8573898855357488,0.8962275297939808,4.027356719120006e-05
5540.526127356109,0.8553708508509269,0.8912251407816103,3.245732458953849e-05
5541.5122947851305,0.8341247667430957,0.885787247742926,2.602601916859688e-05
5542.498462214153,0.8557128227048244,0.8811631825120533,2.0763720702746577e-05
5543.484629643174,0.7662756317286974,0.8783681212413905,1.64818143593141e-05
5544.470797072196,0.7872829629810375,0.8780093142883493,1.301689089433848e-05
5545.456964501218,0.9001748169167925,0.880205989271583,1.0228499256071217e-05
5546.443131930239,0.8417744709618156,0.8846090704330053,7.996850518475523e-06
5547.429299359261,0.8322066101154524,0.8905044968459699,6.220545127743703e-06
5548.415466788283,0.8321595393414775,0.8969681560682785,4.814379477968532e-06
5549.4016342173045,0.8828804888537819,0.9030347423437212,3.707273273965324e-06
5550.387801646326,0.8721677873603414,0.90784759827859,2.840346270246544e-06
5551.373969075348,0.8159994111634522,0.9107688893339417,2.1651619397593516e-06
5552.36013650437,0.7914802165781258,0.9114440014736911,1.642146455119994e-06
5553.346303933392,0.7922448736781587,0.9098252013279529,1.2391840002895651e-06
5554.332471362413,0.8424809598446931,0.9061637381003333,9.303837471142254e-07
5555.318638791436,0.8319216716515189,0.9009767528969779,6.950096589536875e-07
