wavelength,flux,best_fit
5948.963651609494,0.9906149092462689,1.0437990579437173
5949.949816467246,0.9813337542724919,1.043194604946646
5950.935981324998,0.9742801220883198,1.0424740325684914
5951.922146182749,0.9521693609111426,1.041661261923069
5952.908311040501,0.9801483712614945,1.0407879354989276
5953.8944758982525,1.0140654326842773,1.03989142000842
5954.880640756004,1.0135252829843364,1.039013235612765
5955.866805613756,1.006434437996732,1.0381964576719094
5956.852970471507,0.9993787470759915,1.037483795669845
5957.839135329259,0.9948462705714037,1.036914899120092
5958.825300187011,1.0003942698191695,1.0365246153351073
5959.811465044763,1.0125777200581219,1.036340720043071
5960.797629902515,1.019593915647324,1.0363828346719435
5961.783794760267,1.0130606276127714,1.03666099362521
5962.769959618018,0.9979008254373509,1.0371755404043252
5963.75612447577,1.00224196661383,1.037916740022205
5964.7422893335215,1.021368798342525,1.0388657408207607
5965.728454191273,1.0094808852663983,1.039995193792811
5966.714619049025,0.9986893231565844,1.041271121446652
5967.700783906776,1.0270422306779838,1.0426542766462645
5968.686948764528,1.0358230916856042,1.0441025609508672
5969.67311362228,1.0272548443886298,1.04557269866853
5970.659278480031,1.0244455520029758,1.0470227411291406
5971.645443337783,1.0218103186208198,1.0484135821733136
5972.631608195535,1.024273151361163,1.0497110936932292
5973.617773053287,1.0591085143877281,1.0508870740692537
5974.603937911039,1.0941465298261361,1.0519206764712212
5975.5901027687905,1.1171701834859555,1.0527985400207376
5976.576267626542,1.0848552712015274,1.0535153613778532
5977.562432484294,1.0262666402560734,1.0540731650774364
5978.5485973420455,0.963299540466044,1.0544810792513304
5979.534762199797,0.9569899219785087,1.0547539017044314
5980.520927057549,0.9762964444436331,1.05491131777088
5981.5070919153,0.962211930680446,1.0549760620944961
5982.493256773052,0.9782491297841336,1.0549729182098122
5983.479421630804,1.0435084339553453,1.0549268309564814
5984.465586488555,1.068310752705736,1.0548620344072481
5985.451751346307,1.0387976485513613,1.054800431133593
5986.437916204059,1.007774410718383,1.0547611160578068
5987.42408106181,0.9986092264733907,1.0547592274961852
5988.410245919562,1.021262538420114,1.0548060010057223
5989.396410777314,1.0178352783453413,1.0549081524931179
5990.382575635065,1.0055400982880316,1.0550684515636366
5991.368740492817,0.992361464597669,1.0552855628974533
5992.3549053505685,0.9783272880418029,1.0555550137901357
5993.34107020832,0.97348116436637,1.0558693309857297
5994.327235066072,1.005315056911884,1.0562192177777745
5995.313399923823,1.0000318159808455,1.05659379493861
5996.299564781575,0.9726093336379982,1.056981803373946
5997.285729639327,0.9531944374409632,1.0573717836697991
5998.271894497079,0.9681456141216548,1.0577531657724812
5999.258059354831,1.0087548863159945,1.058116280034183
6000.244224212583,1.0397409906812431,1.058453259626542
6001.230389070334,1.025896568756239,1.058757839510863
6002.216553928086,0.9729304980178399,1.059026054660754
6003.2027187858375,0.9640520226134365,1.0592558306316262
6004.188883643589,1.0058199062016455,1.0594474956811792
6005.175048501341,1.026951393299066,1.0596031891320143
6006.1612133590925,1.0231925153105155,1.059727216938812
6007.147378216844,1.0119840105882207,1.059825307193352
6008.133543074596,1.0215541961561605,1.05990483712071
6009.119707932347,1.0549339462091538,1.0599739626116258
6010.105872790099,1.092247755947615,1.0600417447654995
6011.092037647851,1.0799484539539776,1.060117185718445
6012.078202505603,1.0110454837709568,1.060209294906084
6013.064367363355,1.0249720506949271,1.0603260821562512
6014.050532221107,1.0521320730376786,1.0604746277032908
6015.036697078858,1.0705289835459948,1.0606601097437265
6016.02286193661,1.069377404282869,1.0608859671007402
6017.0090267943615,1.063362828914039,1.0611530577285604
6017.995191652113,1.0618247680895698,1.0614600124893103
6018.981356509865,1.0578455748315854,1.0618026174028394
6019.967521367616,1.044128184092295,1.0621744376536861
6020.953686225368,1.0068729566922665,1.062566480478767
6021.93985108312,0.9934550961488885,1.0629681168887093
6022.926015940871,1.0133316153048915,1.0633670173156653
6023.912180798623,1.035557991252181,1.0637503248370805
6024.898345656375,1.0338906259943232,1.0641047785652629
6025.884510514126,1.0103781232740023,1.0644180178585225
6026.870675371878,1.018742582764079,1.0646787434573406
6027.85684022963,1.070785852061044,1.0648779826032306
6028.843005087381,1.0877065231422982,1.065009108844312
6029.829169945133,1.095876960567234,1.0650688929311083
6030.8153348028845,1.1181743652955185,1.0650572228228294
6031.801499660636,1.0949899086330708,1.0649778110053527
6032.787664518388,1.0465444667002555,1.0648375245274757
6033.7738293761395,1.0133778896204448,1.0646467055961333
6034.759994233891,1.0054706407076146,1.0644181193641864
6035.746159091643,1.0167039072488695,1.0641669469038102
6036.732323949395,1.0253653758098769,1.063909457236352
6037.718488807147,1.041408478157367,1.063662819417622
6038.704653664899,1.0642844039260384,1.0634436749462797
6039.69081852265,1.0797007053270655,1.0632679619082404
6040.676983380402,1.0852529016786054,1.0631495830931006
6041.663148238154,1.0806166065493925,1.0631004259076708
6042.649313095905,1.055142537059634,1.063129284740411
6043.635477953657,1.0376332216646496,1.0632421991194405
6044.6216428114085,1.0604342026348086,1.0634417082483356
6045.60780766916,1.0758434040520035,1.0637275364927306
6046.593972526912,1.0517860526781055,1.0640961594285758
6047.580137384663,1.0444610699614427,1.0645417699062394
6048.566302242415,1.0460902517285142,1.0650560494797445
6049.552467100167,1.0111718097046642,1.0656292798601412
6050.538631957919,0.9724479937086455,1.066250167356873
6051.524796815671,0.9439083645391919,1.066906943741706
6052.510961673423,0.9483200366381469,1.0675870970472867
6053.497126531174,0.9595679140411513,1.0682783368913524
6054.483291388926,0.9585790546567898,1.0689681379886
6055.4694562466775,0.999430099111616,1.069644514820499
6056.455621104429,1.0336980907605755,1.070295364334553
6057.441785962181,1.0176605825131713,1.070909077906895
6058.427950819932,1.0147224256876908,1.0714737481994603
6059.414115677684,1.0312772384562388,1.0719777132806674
6060.400280535436,1.084266412494646,1.0724087420279693
6061.386445393187,1.101535191869948,1.072754632882318
6062.372610250939,1.0773395038664142,1.0730024956562172
6063.358775108691,1.051297678137438,1.0731395065902358
6064.344939966442,1.0456101332509637,1.0731523613795995
6065.331104824194,1.0559867452046576,1.0730282269713576
6066.317269681946,1.0531157337027366,1.0727543669110826
6067.303434539697,1.048359231889065,1.0723192509837671
6068.289599397449,1.0875715209710304,1.0717122764171076
6069.275764255201,1.10609692596132,1.0709249279673858
6070.261929112952,1.041304824259996,1.0699504656043741
6071.248093970704,1.0016433197900105,1.0687849955146334
6072.2342588284555,0.9967093076048789,1.0674269869162354
6073.220423686207,1.0315496641397157,1.0658781318731907
6074.206588543959,1.012866283092801,1.0641425956808772
6075.192753401711,0.9454362536237517,1.0622276063297509
6076.178918259463,0.9404979999580608,1.0601424218253381
6077.165083117215,0.9524091045767146,1.0578986783595452
6078.151247974966,0.974279146406796,1.0555091478058491
6079.137412832718,1.0295200994879083,1.052987957263181
6080.12357769047,1.0577233701067899,1.050349279764001
6081.109742548221,1.0281381045684475,1.047607587374215
6082.095907405973,1.0232012385399394,1.0447764425595463
6083.0820722637245,1.045265907234658,1.0418689435936879
6084.068237121476,1.0631073219055904,1.0388967523912185
6085.054401979228,1.0573732612557032,1.0358708332191249
6086.040566836979,1.0508235456016022,1.0328007733117053
6087.026731694731,1.100759065543825,1.0296958210136442
6088.012896552483,1.1589334244321525,1.0265644530576805
6088.999061410235,1.1271103849696134,1.0234156168864625
6089.985226267987,1.0850058094440054,1.0202584068369416
6090.971391125739,1.0658958909439535,1.0171033415286939
6091.95755598349,1.0498266518614654,1.0139619617764302
6092.943720841242,1.040116456162553,1.010847953662677
6093.9298856989935,1.0407918313927256,1.0077764922073995
6094.916050556745,1.0345607560638244,1.0047650631518035
6095.902215414497,1.0202521575340626,1.0018324471205993
6096.8883802722485,0.9884035046768269,0.9989991868520522
6097.87454513,0.9873754658487153,0.9962862160128471
6098.860709987752,0.9931819476946845,0.9937150350857551
6099.846874845503,0.9633618211846301,0.9913061031739814
6100.833039703255,0.8995835242107055,0.9890788883866802
6101.819204561007,0.834182805145798,0.9870502236455955
6102.805369418758,0.8544322524959779,0.985234453279445
6103.79153427651,0.8680548449311342,0.9836419781493254
6104.777699134262,0.826435998282804,0.9822797106292439
6105.763863992013,0.8443826453855141,0.981149991370735
6106.750028849765,0.9067121490307097,0.9802514913858864
6107.736193707517,0.9029443943714187,0.9795785841897597
6108.722358565268,0.8856759339315,0.9791227172704087
6109.70852342302,0.9209796234976793,0.9788721976565488
6110.6946882807715,0.972320936313626,0.9788139293599702
6111.680853138523,1.0188647876068744,0.978933453882199
6112.667017996275,1.024821937149112,0.9792168512679671
6113.653182854027,1.0148108821111264,0.9796508027336828
6114.639347711779,0.9964746619308201,0.9802244084168241
6115.625512569531,1.0014940069939657,0.9809290274641398
6116.611677427282,0.9825668854732619,0.9817597869874626
6117.597842285034,0.927747257362659,0.9827150078344293
6118.584007142786,0.905071167559402,0.9837972596366434
6119.570172000537,0.9038932086387192,0.9850122825472304
6120.556336858289,0.9212296651914221,0.986369559860679
6121.5425017160405,0.9466950267290181,0.9878807691421962
6122.528666573792,0.9679622664326774,0.9895599653728187
6123.514831431544,0.9733996013984002,0.9914217068079256
6124.5009962892955,0.9846188728094113,0.9934810369203152
6125.487161147047,0.9997298379397332,0.9957515032996802
6126.473326004799,0.9871369676256959,0.998245173179494
6127.459490862551,0.9801931697365897,1.0009707814400244
6128.445655720303,1.0145299979061588,1.0039340031041346
6129.431820578055,1.036186483749575,1.0071359273952787
6130.417985435806,1.0249400567642144,1.0105737468871103
6131.404150293558,1.0168869345081863,1.0142396707829908
6132.39031515131,1.0166149657078605,1.0181220921019
6133.376480009061,1.032651069566122,1.0222049467413683
6134.362644866813,1.0691805056845123,1.0264693116588584
6135.3488097245645,1.1036961736439286,1.0308931123708742
6136.334974582316,1.0848130629630215,1.035453011543933
6137.321139440068,1.089322867863865,1.040124289439334
6138.307304297819,1.0999282110012283,1.0448828236014587
6139.293469155571,1.0702912507993227,1.049704930251603
6140.279634013323,1.050130554427151,1.054569223005185
6141.265798871074,1.0464750489744568,1.0594562144228805
6142.251963728826,1.0513504685969448,1.064349875817924
6143.238128586578,1.0478442285158458,1.0692368530145147
6144.224293444329,1.033748131191458,1.074107621639861
6145.210458302081,1.0449465707609145,1.0789552568854057
6146.196623159833,1.060138803164179,1.0837761731278657
6147.182788017584,1.0414766160126823,1.0885684855026856
6148.168952875336,1.020367099513942,1.0933324189741915
6149.1551177330875,1.0280829246398397,1.0980683888287142
6150.141282590839,1.0454483454633223,1.1027772417449535
6151.127447448591,1.0609067110206447,1.1074582435694562
6152.113612306343,1.0604555593699543,1.1121093565646227
6153.099777164095,1.0607700481676166,1.1167253424193706
6154.085942021847,1.0718786867359371,1.1212982762502888
6155.072106879598,1.11343522272062,1.1258159461868018
6156.05827173735,1.1378677613208958,1.130262756658021
6157.044436595102,1.1171751372182095,1.134618539316453
6158.030601452853,1.078717729013425,1.138859917121836
6159.016766310605,1.0682820113220346,1.1429595508922072
6160.002931168357,1.1363469757002709,1.1468879413571629
6160.989096026108,1.1587549130743444,1.1506130431805786
6161.97526088386,1.1554488362109967,1.1541023971329492
6162.9614257416115,1.15702780507315,1.1573229706751191
6163.947590599363,1.145515659878077,1.1602434557401857
6164.933755457115,1.1230599383526685,1.1628341569035465
6165.919920314867,1.1067815232427822,1.1650692718419657
6166.906085172619,1.1044224649271672,1.1669266488780448
6167.892250030371,1.1104082391008487,1.168389885336794
6168.878414888122,1.1067350234448043,1.1694478088871523
6169.864579745874,1.0949590062119792,1.1700962725085582
6170.850744603626,1.0970342771279185,1.17033726445251
6171.836909461377,1.0975320772597303,1.1701803320328363
6172.823074319129,1.0810098891946935,1.1696412783244245
6173.8092391768805,1.0615745590142696,1.1687431976045977
6174.795404034632,1.0534158828939912,1.1675147633402778
6175.781568892384,1.0864412927017835,1.165990899899247
6176.767733750135,1.1376325540641372,1.1642107039430272
6177.753898607887,1.1891338041701722,1.1622178114512798
6178.740063465639,1.1786733407431904,1.1600580272945638
6179.72622832339,1.1534371078148615,1.1577794788209332
6180.712393181142,1.1309761942551995,1.1554300609911972
6181.698558038894,1.173447651749993,1.1530575009143873
6182.684722896645,1.2065315613163552,1.1507067587716442
6183.670887754397,1.1963075366483593,1.1484201584601694
6184.657052612149,1.1860925684000345,1.1462349105846232
6185.6432174699,1.1835559564961522,1.1441834824807713
6186.629382327652,1.179679144775909,1.1422914162756614
6187.615547185404,1.1647142975825946,1.1405781037106313
6188.601712043155,1.1434343603541677,1.1390550473525323
6189.587876900907,1.1334555096290018,1.1377271623049359
6190.574041758659,1.151839017576859,1.1365915669930817
6191.560206616411,1.2003377544143745,1.1356394555841929
6192.546371474163,1.2367059450984428,1.13485541320921
6193.532536331914,1.2328240690282026,1.1342198028344015
6194.518701189666,1.1728784061232933,1.1337084970305173
6195.504866047418,1.1077229565972606,1.1332956240991208
6196.491030905169,1.0728501749664,1.1329535199136238
6197.477195762921,1.064629250864541,1.1326556059317525
6198.463360620673,1.0779569417464947,1.1323763138877885
6199.449525478424,1.1124740221761267,1.1320938425740708
6200.435690336176,1.1216916126874379,1.1317898091989527
6201.4218551939275,1.125904455705911,1.1314516595531914
6202.408020051679,1.1620617044897597,1.1310718523185885
6203.394184909431,1.1673539850886119,1.1306497708570244
6204.380349767183,1.1415974193162133,1.130190336615907
6205.366514624935,1.1141204917306442,1.129705371124251
6206.352679482687,1.0968090601122313,1.12921163932459
6207.338844340438,1.0932143737335633,1.128731713372206
6208.32500919819,1.1176792125966666,1.1282915425923719
6209.311174055942,1.1536478033124034,1.1279209548739555
6210.297338913693,1.1687566192418355,1.1276509190751236
6211.283503771445,1.1605711873911853,1.1275138717527997
6212.2696686291965,1.1389360275710019,1.127540871745551
6213.255833486948,1.12632175726569,1.1277619561210757
6214.2419983447,1.1142979402458226,1.1282033862070668
6215.2281632024515,1.0820763145815433,1.1288882214100044
6216.214328060203,1.0821892508922777,1.1298338281151135
6217.200492917955,1.1120595321866715,1.131052821806728
6218.186657775706,1.0923330730961573,1.1325509637345295
6219.172822633458,1.0546112801924987,1.1343285687368976
6220.15898749121,1.0104672759836193,1.136378856444497
6221.145152348961,1.0033542560513946,1.1386898600806301
6222.131317206713,1.0179536136905887,1.141243233685991
6223.117482064465,1.0477627377659493,1.144016629527742
6224.103646922216,1.0849288420278174,1.146982893748386
6225.089811779968,1.1046176259264526,1.150112810773122
6226.07597663772,1.0810431479742248,1.15337455213022
6227.062141495471,1.0675298405205105,1.1567366225416413
6228.048306353223,1.094416113325692,1.160167369838156
6229.034471210975,1.1653029763833331,1.1636379209159935
6230.020636068727,1.2127128121804862,1.1671215281746785
6231.006800926479,1.1844541731542184,1.1705962687049432
6231.99296578423,1.152724909931959,1.1740440087571484
6232.979130641982,1.150096942008073,1.1774526689104357
6233.965295499734,1.1617004502227957,1.1808146419053713
6234.951460357485,1.17215513537687,1.1841285043898393
6235.937625215237,1.1679879590431568,1.1873968230472611
6236.923790072989,1.1722836247073276,1.1906273107243206
6237.90995493074,1.1711111946092778,1.1938300846308847
6238.896119788492,1.1255817566966373,1.1970183976602569
6239.8822846462435,1.2024927918511583,1.200205541033
6240.868449503995,1.3080377818471023,1.2034053968083152
6241.854614361747,1.2574217898825677,1.2066292703490797
6242.840779219499,1.2142578767242502,1.2098865731063408
6243.826944077251,1.2095618811640907,1.2131818974029054
6244.813108935003,1.2691700106031043,1.2165161260654016
6245.799273792754,1.296899210699683,1.2198840089916088
6246.785438650506,1.2664341217996593,1.223275904808653
6247.771603508258,1.2682321979052895,1.226675994060518
6248.757768366009,1.2890554404448629,1.2300647080828324
6249.743933223761,1.27451808426656,1.2334175483143135
6250.730098081513,1.2513464018888139,1.2367080883764663
6251.716262939264,1.2325657070359768,1.2399072079239244
6252.702427797016,1.1855573947682272,1.2429864125434378
6253.6885926547675,1.1540461352860008,1.2459171791199308
6254.674757512519,1.2009932407474557,1.2486742647445754
6255.660922370271,1.1923272760648518,1.2512348303817855
6256.647087228022,1.1175590834193223,1.253581425035319
6257.633252085774,1.1351436281595215,1.255700613422162
6258.619416943526,1.170215047246183,1.2575854198441996
6259.605581801277,1.1974407484507625,1.2592333156120328
6260.591746659029,1.213999577453441,1.2606480593493747
6261.577911516781,1.2269453540716992,1.2618370633988072
6262.564076374532,1.2377890704611885,1.2628127304602008
6263.550241232284,1.2599307038587386,1.2635893698660006
6264.536406090036,1.2895816586403963,1.264184260595143
6265.522570947787,1.3296016260980552,1.2646143887484387
6266.508735805539,1.3302268953447078,1.2648975319305946
6267.494900663291,1.3023742655487416,1.2650491155219659
6268.481065521043,1.28574678815037,1.2650836005529837
6269.467230378795,1.305328292304156,1.2650117064515336
6270.453395236546,1.3414725268103342,1.2648423019523376
6271.439560094298,1.3226198767873873,1.2645801329153787
6272.42572495205,1.2762875155676159,1.264228287719736
6273.411889809801,1.3058367074922732,1.2637864298341712
6274.398054667553,1.3244490119012478,1.2632537678294793
6275.384219525305,1.2812998899040775,1.2626276567511674
6276.370384383056,1.3113681187581983,1.2619068803615388
6277.356549240808,1.3422202610657266,1.2610903823208979
6278.34271409856,1.2381404585929525,1.260180589892658
6279.328878956311,1.1886501068370678,1.2591819860230125
6280.315043814063,1.1991829654671124,1.2581041847269785
6281.301208671815,1.2592179478930734,1.2569600680482689
6282.287373529567,1.2737249470708873,1.2557683678419245
6283.273538387319,1.243711883398943,1.2545511660666173
6284.25970324507,1.2305468956831567,1.2533358393115384
6285.245868102822,1.2302140505927384,1.2521518456613459
6286.232032960574,1.2322786169908115,1.2510320312222387
6287.218197818325,1.1901995355319739,1.2500087817594998
6288.204362676077,1.1309288719220902,1.2491148505985001
6289.190527533829,1.0908193475851409,1.248379110869075
6290.17669239158,1.0871138694957578,1.2478272112068747
6291.162857249332,1.1205447668255144,1.2474772925452942
6292.1490221070835,1.1801481596386658,1.2473408790319334
6293.135186964835,1.2312004643536931,1.2474189895174015
6294.121351822587,1.2349180599816834,1.2477036959418797
6295.107516680338,1.2167599476187476,1.2481750380349643
6296.09368153809,1.1986391678590287,1.2488036102817015
6297.079846395842,1.2275868809412003,1.2495485670820734
6298.066011253593,1.2484053508344528,1.2503614302961459
6299.052176111345,1.2291262374443348,1.251185260448517
6300.038340969097,1.1981763125916922,1.2519596193979288
6301.024505826848,1.187445066840925,1.2526207849147462
6302.0106706846,1.2555665717892397,1.2531073734374476
6302.996835542352,1.2101928838152194,1.2533612998738621
6303.983000400103,1.1425411885022687,1.2533334821071085
6304.969165257855,1.1592321963085932,1.252984716814339
6305.9553301156075,1.200273503830907,1.2522909051567268
6306.941494973359,1.2407763195823234,1.251243032520314
6307.927659831111,1.2705939574094318,1.2498512105673287
6308.913824688862,1.2612725834289469,1.2481431134258463
6309.899989546614,1.2151984005201302,1.2461663030352024
6310.886154404366,1.1639166901009885,1.2439847411473954
6311.872319262117,1.1519964762901562,1.2416792040590094
6312.858484119869,1.1976849437431174,1.239341884442898
6313.844648977621,1.2589774246535352,1.2370751300280691
6314.830813835372,1.2874780811829338,1.2349845861071642
6315.816978693124,1.2797958350892695,1.2331769103592247
6316.803143550876,1.262993376505828,1.2317522774086531
6317.789308408627,1.2825835851316345,1.2308020192573539
6318.775473266379,1.2784129102414725,1.2304015147712941
6319.761638124131,1.249576593236913,1.230608793999386
6320.747802981883,1.2217399432808294,1.2314588016574697
6321.733967839635,1.241473876560139,1.2329638454091252
6322.720132697386,1.305174622867883,1.2351099465311963
6323.706297555138,1.3115076216126589,1.2378596337944852
6324.69246241289,1.295543651533113,1.2411506360848086
6325.678627270641,1.2719044064797798,1.2449010138126897
6326.664792128393,1.2762066722048369,1.2490099199140952
6327.650956986145,1.2977986338894139,1.2533645481350262
6328.637121843896,1.3239255466442617,1.257842225517107
6329.623286701648,1.3344516441039769,1.2623182730569011
6330.6094515593995,1.331106035298672,1.2666684129379426
6331.595616417151,1.3294357327130797,1.2707764783743536
6332.581781274903,1.3220695399915878,1.274536089719677
6333.5679461326545,1.294019265271616,1.2778572499829512
6334.554110990406,1.241982179911495,1.2806664625948678
6335.540275848158,1.1811038725129057,1.2829115688258694
6336.526440705909,1.1594232423121698,1.2845598763070263
6337.512605563661,1.179669002351833,1.2856010384853034
6338.498770421413,1.245356653144528,1.2860432232272823
6339.484935279164,1.257173096934904,1.285914280031776
6340.471100136916,1.246349278211673,1.2852563804861865
6341.457264994668,1.234198212172119,1.2841260543922903
6342.443429852419,1.2208456330452804,1.2825879844648296
6343.429594710171,1.2117882767970503,1.2807146477109341
6344.4157595679235,1.2180311531869095,1.278580003304298
6345.401924425675,1.2172207785774865,1.2762594375669374
6346.388089283427,1.2202242564971926,1.2738239618793679
6347.374254141178,1.2632098626239696,1.271340969142572
6348.36041899893,1.3102328179595892,1.2688693188833895
6349.346583856682,1.333676484552563,1.2664611451917422
6350.332748714433,1.2943225267420042,1.264157931127546
6351.318913572185,1.2507318693662364,1.261993345416618
6352.305078429937,1.2607757171971403,1.2599901743931818
6353.291243287688,1.272419371984235,1.2581639723537072
6354.27740814544,1.2542428394667329,1.2565205764223362
6355.263573003192,1.2481686658300692,1.255060265601399
6356.249737860943,1.2699288290865052,1.253775545987242
6357.235902718695,1.3177626446406958,1.2526555226175669
6358.222067576447,1.319813964750916,1.2516836905387372
6359.208232434199,1.270019279322978,1.2508423006680953
6360.194397291951,1.231383726769075,1.2501099873426513
6361.180562149702,1.2068220927805433,1.249466011665988
6362.166727007454,1.2026568919153389,1.2488876555456172
6363.152891865206,1.2008005165237277,1.248354314313536
6364.139056722957,1.2080706917864783,1.2478446584870282
6365.125221580709,1.228551681064914,1.247340598156138
6366.111386438461,1.2123400116705312,1.246824242893789
6367.097551296212,1.1903215342395619,1.246281769517105
6368.083716153964,1.1930078248864147,1.245700202890834
6369.069881011716,1.220027444096519,1.245071198981476
6370.056045869467,1.2543824051998458,1.24438764309782
6371.042210727219,1.2803498496791732,1.2436473332050704
6372.0283755849705,1.2698042424821354,1.2428493696753187
6373.014540442722,1.2305378249496361,1.2419977102275999
6374.000705300474,1.2150908939951324,1.2410973234822176
6374.986870158225,1.2300929110700012,1.2401575984135922
6375.973035015977,1.2342882921360434,1.2391882585387932
6376.959199873729,1.2180051732750743,1.2382026445625705
6377.94536473148,1.1832005415718747,1.2372134298577975
6378.931529589232,1.1933401192475186,1.2362358427161677
6379.917694446984,1.21480019599483,1.235283270595176
6380.903859304735,1.1980836191705282,1.2343705294554213
6381.890024162487,1.1817583235300189,1.2335094749773805
6382.8761890202395,1.1719630610176277,1.232712443163813
6383.862353877991,1.1832834176192448,1.2319879867321526
6384.848518735743,1.2075899471960283,1.2313445933118479
6385.834683593494,1.237368127678363,1.230786629767648
6386.820848451246,1.2534674813696367,1.2303183931528046
6387.807013308998,1.2639028324062893,1.2299402819798924
6388.793178166749,1.2715653739920345,1.229653163184332
6389.779343024501,1.276274852844382,1.2294547143557153
6390.765507882253,1.268920743253196,1.2293440174404702
6391.751672740004,1.2462042435656708,1.2293179512949843
6392.737837597756,1.2427875160066022,1.2293758711131335
6393.724002455508,1.2593686685583996,1.229515895858643
6394.710167313259,1.2615541460081545,1.229739517501061
6395.696332171011,1.2652643290283367,1.230047634296631
6396.6824970287635,1.2886736481241678,1.230444961652315
6397.668661886515,1.2871957236738514,1.2309357096333224
6398.654826744267,1.2584191269981073,1.2315277314301842
6399.640991602018,1.2479176198664712,1.232227820123457
6400.62715645977,1.2608292220907702,1.233045614884569
6401.613321317522,1.3032874819018774,1.2339885780366453
6402.599486175273,1.2887143759410384,1.2350657613468083
6403.585651033025,1.2618950839287875,1.2362825973598062
6404.571815890777,1.2469572336384325,1.2376446870582467
6405.557980748528,1.2422516061946525,1.2391525804148942
6406.54414560628,1.229632676416779,1.2408057671171564
6407.530310464032,1.1779977321265234,1.2425976197397632
6408.516475321783,1.1598722297403026,1.2445197458513102
6409.502640179535,1.1710963336091003,1.246557223331488
6410.4888050372865,1.1811392688141358,1.2486934105304468
6411.474969895038,1.202859619121003,1.2509055274572118
6412.46113475279,1.2337272739447698,1.2531699352891297
6413.447299610541,1.2352788743730654,1.2554580271315314
6414.433464468293,1.2259488783431571,1.2577418987840208
6415.419629326045,1.2455061638570517,1.2599904290403767
6416.405794183796,1.2772902399992119,1.262175190350033
6417.391959041548,1.2972976652847996,1.2642665398164723
6418.3781238993,1.2857627006679497,1.2662395773581672
6419.364288757051,1.2577806498436566,1.2680700474503437
6420.350453614803,1.242179104188245,1.2697401524167136
6421.336618472555,1.2531981459243373,1.271234086030376
6422.322783330306,1.2775180501417585,1.27254355064398
6423.308948188059,1.2548292130298355,1.2736628025763044
6424.2951130458105,1.2607457693604207,1.2745937953152544
6425.281277903562,1.2959913558268805,1.2753407008831785
6426.267442761314,1.2973090932812308,1.275914691990098
6427.253607619065,1.27921913281216,1.2763279956817222
6428.239772476817,1.2509016060591327,1.2765984160707184
6429.225937334569,1.2671146266179587,1.2767430570726686
6430.21210219232,1.2845619855777703,1.2767827552904512
6431.198267050072,1.2667422819097296,1.2767356601528668
6432.184431907824,1.2556899984999557,1.2766217787562848
6433.170596765576,1.265327120739575,1.2764566126371792
6434.156761623328,1.2809011425929093,1.2762560053068928
6435.1429264810795,1.3003755638959142,1.276030002179049
6436.129091338831,1.316352206215037,1.275788138976261
6437.115256196583,1.3089505802279617,1.2755336216838324
6438.101421054334,1.2782662370136104,1.2752691112820578
6439.087585912086,1.257306767524909,1.2749912294279726
6440.073750769838,1.2598457378714243,1.2746968007817105
6441.059915627589,1.2966353852212669,1.2743775983743317
6442.046080485341,1.3244800658367153,1.274026921098131
6443.032245343093,1.3324914390770661,1.2736344219978553
6444.018410200844,1.2903672017491332,1.2731928451560375
6445.004575058596,1.2631490742618081,1.2726927472936223
6445.990739916348,1.2515506607550217,1.2721292079879383
6446.976904774099,1.2753992232439846,1.2714962676344974
6447.963069631851,1.2773235576464128,1.2707934597492156
6448.9492344896025,1.265686391516004,1.2700198428325515
6449.935399347354,1.2792858764434685,1.2691802742077671
6450.921564205106,1.2606419655608556,1.2682789955053042
6451.9077290628575,1.2159518291708338,1.2673256559787802
6452.893893920609,1.2517136083576381,1.2663285003601734
6453.880058778361,1.3127210409912646,1.2653002337119212
6454.866223636112,1.3197687448234159,1.2642509342722432
6455.852388493864,1.3293899248166776,1.2631939112047998
6456.838553351616,1.3420222834233573,1.2621385061914792
6457.824718209367,1.279118744242091,1.2610961163005108
6458.810883067119,1.223296372785005,1.2600730475632094
6459.797047924871,1.2762755523747835,1.259076853799138
6460.783212782622,1.2600660052445745,1.2581093646443566
6461.769377640375,1.1864508187248297,1.2571734339140401
6462.7555424981265,1.2158343515161405,1.2562661943067277
6463.741707355878,1.2516747539248445,1.2553862301504433
6464.72787221363,1.2684211111059491,1.2545270283654766
6465.714037071381,1.2182378553957678,1.25368450893466
6466.700201929133,1.1755265465472344,1.2528505659284048
6467.686366786885,1.169706685852995,1.2520208235427606
6468.672531644636,1.1871841625281656,1.25118810941299
6469.658696502388,1.2246381071325405,1.250350269629457
6470.64486136014,1.2846683718867282,1.2495034012581108
6471.631026217892,1.268638286805494,1.24864956490225
6472.617191075644,1.215771869518834,1.2477896288990662
6473.6033559333955,1.216803592590256,1.246930763151705
6474.589520791147,1.242974924483524,1.2460788100168956
6475.575685648899,1.255724135064484,1.245245520222901
6476.56185050665,1.2714831079742022,1.244440452973849
6477.548015364402,1.2779868143548863,1.2436780082023056
6478.534180222154,1.2571063553484212,1.2429689523183687
6479.520345079905,1.245820933583696,1.242327390033104
6480.506509937657,1.2612634589005034,1.2417620904157083
6481.492674795409,1.2546990660061896,1.2412836038416402
6482.47883965316,1.2543315578453897,1.2408956044358073
6483.465004510912,1.2965150683516384,1.2406023745805785
6484.451169368664,1.2567489724271275,1.2404003693638668
6485.437334226415,1.1927706931247732,1.2402862524382465
