wavelength,flux,best_fit,gas_bestfit
4724.1468982818915,0.42971572131843305,0.6382244986999084,2.0651460383480018e-10
4725.133063139643,0.40770438004918685,0.6378421584511162,1.721048507052838e-10
4726.119227997396,0.4722196189507338,0.6374802463538574,1.4270690600409152e-10
4727.105392855147,0.5036007959100328,0.6371441616307202,1.177351988427149e-10
4728.091557712899,0.4622834486342633,0.6368337586453561,9.664451760309452e-11
4729.077722570651,0.4471055762694415,0.6365440210982094,7.893281999388107e-11
4730.063887428402,0.4701270627967359,0.636265846551975,6.414271574943152e-11
4731.050052286154,0.49314854932403035,0.6359869124259506,5.1861689743250914e-11
4732.036217143906,0.5161700358513248,0.6356925928020669,4.1721094603444966e-11
4733.022382001657,0.5391915223786192,0.6353668943479771,3.339442789182318e-11
4734.008546859409,0.5622130089059137,0.6349933795369368,2.6595147353140626e-11
4734.9947117171605,0.54359803817547,0.634556046251844,2.1073637735356486e-11
4735.980876574912,0.4545903627195526,0.6340401348735281,1.66145016724983e-11
4736.967041432664,0.5130822717505382,0.6334328370786947,1.3033033653154283e-11
4737.953206290415,0.5886153350423714,0.6327238847452928,1.0172178572742413e-11
4738.939371148167,0.4893472171530027,0.6319060024418127,7.899433272701861e-12
4739.925536005919,0.5002940579453995,0.6309752127512998,6.103688400455489e-12
4740.91170086367,0.4221625872273202,0.6299309898815233,4.692497024757918e-12
4741.897865721422,0.4114470716989866,0.6287762633299816,3.5896622938215097e-12
4742.884030579174,0.5083022711774265,0.6275172794778567,2.7324252568097664e-12
4743.870195436925,0.4953489427452867,0.6261633345580888,2.069844072992171e-12
4744.856360294678,0.49902406053103127,0.6247263971872268,1.560525400732396e-12
4745.8425251524295,0.5102514482092173,0.6232206423292592,1.1714756913384088e-12
4746.828690010181,0.5214788358874033,0.6216619210039711,8.762417194426693e-13
4747.814854867933,0.5327062235655895,0.6200671911775479,6.539156557204675e-13
4748.8010197256845,0.5439336112437755,0.6184539350828738,4.882586486958685e-13
4749.787184583436,0.5551609989219616,0.6168395868012634,3.6663182023966985e-13
4750.773349441188,0.5528154453771303,0.615240991463149,2.7956388843121957e-13
4751.759514298939,0.5377863962989041,0.6136739141204568,2.2010140596468135e-13
4752.745679156691,0.5227573472206778,0.6121526124767308,1.8353367801715325e-13
4753.731844014443,0.5077282981424515,0.6106894835187602,1.669759887454495e-13
4754.718008872194,0.4926992490642252,0.6092947899559229,1.6938278631168475e-13
4755.704173729946,0.43573594640095054,0.607976468493625,1.9157907672659137e-13
4756.690338587698,0.3351027626976497,0.6067400185525487,2.3611913674169425e-13
4757.676503445449,0.480608512604362,0.6055884672454193,3.0775792530056586e-13
4758.662668303201,0.5012079537443332,0.6045224043225559,4.1389714099563497e-13
4759.648833160953,0.40834526546948624,0.60354007941679,5.648810997724066e-13
4760.634998018704,0.4014238507246808,0.6026375532185422,7.752069273130365e-13
4761.621162876456,0.41387383240840026,0.601808894105442,1.0641192902172224e-12
4762.6073277342075,0.43258004493968416,0.6010464121154686,1.4573781061944168e-12
4763.593492591959,0.37285121980565883,0.6003409228460709,1.9885801156573303e-12
4764.579657449712,0.36778841302955,0.5996820347373704,2.701678260424758e-12
4765.565822307463,0.4952755251146551,0.5990584541172227,3.6532121070432655e-12
4766.551987165215,0.537338205841542,0.5984583032304751,4.9159487178851925e-12
4767.538152022967,0.4374321131881231,0.5978694471508452,6.5824234982154836e-12
4768.524316880718,0.39700807635122254,0.5972798259170179,8.769887032928703e-12
4769.51048173847,0.4955739439030343,0.5966777884090992,1.1625764750962532e-11
4770.496646596222,0.6045669285381247,0.5960524243779104,1.5334253105070284e-11
4771.482811453973,0.582460357622283,0.5953938906702334,2.0124058072643713e-11
4772.468976311725,0.47538159596264834,0.5946937270881656,2.6277321914963956e-11
4773.4551411694765,0.4069603165391946,0.5939451565242584,3.4139346274907604e-11
4774.441306027228,0.3847110879612144,0.5931433630816386,4.413055912009195e-11
4775.42747088498,0.4003256850552655,0.5922857408858496,5.675897915985412e-11
4776.4136357427315,0.4754943514037243,0.5913721052998672,7.263372830937485e-11
4777.399800600483,0.4944517510414374,0.5904048573548413,9.248099302621656e-11
4778.385965458235,0.44980168296945533,0.5893890915090331,1.1715903137306645e-10
4779.372130315986,0.4617324501965725,0.588332636461318,1.4767552781982357e-10
4780.358295173738,0.43722106987198267,0.5872460187986314,1.8520423115267023e-10
4781.34446003149,0.5186252432979696,0.5861423398779901,2.3110165491551752e-10
4782.330624889241,0.628559220025812,0.5850370576568383,2.869223923580884e-10
4783.316789746994,0.5105779429248308,0.5839476672955924,3.544341468698757e-10
4784.3029546047455,0.4774886732545896,0.5828932773346844,4.356281921365121e-10
4785.289119462497,0.4742620929250245,0.5818940821159646,5.327286806434672e-10
4786.275284320249,0.40795771609101633,0.580970735829691,6.481949869245619e-10
4787.2614491780005,0.3756366881358776,0.5801436389992192,7.84720282416702e-10
4788.247614035752,0.4539616143228239,0.5794321541551505,9.45221390138342e-10
4789.233778893504,0.42878192850205565,0.5788537736015127,1.1328221102131358e-09
4790.219943751255,0.39537329667954596,0.5784232681623284,1.3508261081686153e-09
4791.206108609007,0.47166606886291773,0.578151851180438,1.6026795001505935e-09
4792.192273466759,0.5150875304243704,0.5780463963497987,1.8919231502008676e-09
4793.17843832451,0.4716364405022059,0.5781087507253557,2.2221316414110824e-09
4794.164603182262,0.48164752145453105,0.5783351850375933,2.596842503404755e-09
4795.150768040014,0.4987154358008513,0.57871602188929,3.019471610177416e-09
4796.136932897765,0.3945493136202228,0.5792354782979489,3.4932192171565157e-09
4797.123097755517,0.36155934571939913,0.5798717522924541,4.020964622970407e-09
4798.109262613269,0.3744526483951192,0.5805973739814367,4.605154401480848e-09
4799.09542747102,0.38518669026196967,0.5813798299822359,5.247683798836059e-09
4800.081592328772,0.5015148496544813,0.5821824568240137,5.949776610544592e-09
4801.0677571865235,0.5454060267496362,0.5829655845813317,6.71186447390793e-09
4802.053922044275,0.32855944297500894,0.5836878973605424,7.533473187743745e-09
4803.040086902028,0.37121671975543524,0.584307963248228,8.413115090399184e-09
4804.026251759779,0.44527780264913874,0.5847858738695186,9.348198977130014e-09
4805.012416617531,0.5243422873273245,0.5850849236926758,1.0334955018879625e-08
4805.998581475283,0.4235199872866246,0.5851732524526949,1.1368384939688604e-08
4806.984746333034,0.4338409248154735,0.5850253711841269,1.2442237284863464e-08
4807.970911190786,0.4743490676881267,0.584623493765517,1.3549014873340732e-08
4808.957076048538,0.546922381358889,0.5839586017376166,1.46800147787706e-08
4809.943240906289,0.5935408365823354,0.583031180333584,1.5825403771346544e-08
4810.929405764041,0.518564936848574,0.5818515777331681,1.6974329864840325e-08
4811.9155706217925,0.38912975033069447,0.5804399568369232,1.8115069851215178e-08
4812.901735479544,0.38359815605206743,0.5788258284328194,1.923520949315831e-08
4813.887900337296,0.4538423618195596,0.5770471754043076,2.0321855502228286e-08
4814.8740651950475,0.5012354152575718,0.575149198410356,2.136187326539172e-08
4815.860230052799,0.5356974569210872,0.5731827330339108,2.2342143857416445e-08
4816.846394910551,0.48354892597477545,0.5712024055824285,2.3249835881717984e-08
4817.832559768302,0.4932878294257471,0.5692646085046573,2.4072681637503956e-08
4818.818724626054,0.4411544992762157,0.5674253859381937,2.479925255654601e-08
4819.804889483806,0.4265017040066737,0.5657383246579042,2.5419221529406446e-08
4820.791054341557,0.48736451813798426,0.5642525453866003,2.592360752145079e-08
4821.77721919931,0.5435245566141523,0.5630108840974765,2.6304991581669903e-08
4822.763384057062,0.48607207015866816,0.5620483429281428,2.6557698415520024e-08
4823.749548914813,0.4924780728383947,0.5613908762614169,2.6677936784772153e-08
4824.735713772565,0.5699070930806781,0.5610545602634197,2.6663894593929532e-08
4825.7218786303165,0.576230745530624,0.561045174732584,2.651578365522863e-08
4826.708043488068,0.5994196136113793,0.5613582056348447,2.6235834907806202e-08
4827.69420834582,0.5537908543361054,0.5619792563407551,2.5828242225794095e-08
4828.680373203571,0.5513649548269443,0.5628848364562591,2.5299058106836864e-08
4829.666538061323,0.5920131685759494,0.5640434802563208,2.465604391113291e-08
4830.652702919075,0.5653183397307504,0.5654171329279813,2.3908480661183032e-08
4831.638867776826,0.5422206026201251,0.5669627327341571,2.306694619630379e-08
4832.625032634578,0.5764738902494059,0.5686339112103834,2.2143066720307193e-08
4833.61119749233,0.5797873208528163,0.5703827317424203,2.1149250323133077e-08
4834.597362350081,0.5451392311474452,0.5721613892367299,2.009841124559465e-08
4835.583527207833,0.498404726813077,0.5739237997560418,1.900369363304381e-08
4836.569692065585,0.4051662774896182,0.5756270184223901,1.7878202679695614e-08
4837.555856923336,0.40294563679097883,0.5772324359113425,1.6734750298323413e-08
4838.542021781088,0.5032904328337006,0.578706717689567,1.55856226740068e-08
4839.5281866388395,0.3835785932570609,0.5800224649443326,1.44423752154174e-08
4840.514351496591,0.4135856038322059,0.5811585910738404,1.3315658159235193e-08
4841.500516354344,0.294342652672935,0.5821004218488697,1.2215076572894676e-08
4842.486681212095,0.36907018029166105,0.582839540199467,1.1149086728851748e-08
4843.472846069847,0.3343710946273301,0.5833734074225787,1.0124927952698595e-08
4844.459010927599,0.3499651064397972,0.5837048009874954,9.148589334971424e-09
4845.44517578535,0.5009009799340498,0.5838411147347372,8.224809935397869e-09
4846.431340643102,0.4577290521996376,0.5837935699860566,7.357108448024316e-09
4847.417505500854,0.5886189431942049,0.5835763859392589,6.547838950991278e-09
4848.403670358605,0.4868972779958236,0.5832059548975114,5.7982691375622276e-09
4849.389835216357,0.3641586268114168,0.5827000627031809,5.108675257932518e-09
4850.376000074109,0.386611182675783,0.5820771876506698,4.478450452877052e-09
4851.36216493186,0.4017150961609328,0.5813559026679784,3.90622087342419e-09
4852.348329789612,0.4039037354377594,0.5805543962652119,3.389966206319499e-09
4853.3344946473635,0.4318403173463394,0.5796901182543642,2.9271399184283717e-09
4854.320659505115,0.41163910440450824,0.5787795471408816,2.514786684784337e-09
4855.306824362867,0.38927030220552183,0.5778380679213896,2.149653138429788e-09
4856.292989220618,0.462852691370685,0.5768799422663634,1.8282903160588319e-09
4857.27915407837,0.5268603691175419,0.5759183480934822,1.547146650502581e-09
4858.265318936122,0.5232225528299703,0.5749654625980842,1.3026488888108415e-09
4859.251483793873,0.5491632668051594,0.5740325620183249,1.0912714787746323e-09
4860.237648651626,0.5149952352545769,0.5731301127508805,9.095944759610628e-10
4861.223813509378,0.3902277134435563,0.572267831737185,7.54349017525467e-10
4862.209978367129,0.44970068882317626,0.5714546990217724,6.224528551023561e-10
4863.196143224881,0.40251151126754753,0.5706989116461056,5.110344404710994e-10
4864.1823080826325,0.6079056500027883,0.5700077751026675,4.1744892330012353e-10
4865.168472940384,0.5275211221410326,0.5693875359018941,3.3928616126430026e-10
4866.154637798136,0.4631192758730718,0.5688431658478682,2.743712805022103e-10
4867.1408026558875,0.46491074723827935,0.5683781148454137,2.2076014070324944e-10
4868.126967513639,0.4767469999647664,0.5679940539937298,1.7673083761895886e-10
4869.113132371391,0.48858325269125336,0.567690633969958,1.4077107542126024e-10
4870.099297229142,0.5004195054177404,0.5674652849951299,1.1156402705368271e-10
4871.085462086894,0.5122557581442274,0.567313083865624,8.797210607164733e-11
4872.071626944646,0.5268890921567049,0.5672267106336293,6.901999937969329e-11
4873.057791802397,0.5103033085241128,0.5671965126875013,5.387843706985839e-11
4874.043956660149,0.46602197299759324,0.5672106875154875,4.1846971086340834e-11
4875.030121517901,0.4480298018373357,0.5672555877549976,3.233873333557422e-11
4876.016286375652,0.49854391411395166,0.5673161437509568,2.4865219774082645e-11
4877.002451233404,0.5336200374236593,0.5673763903488828,1.902277096541395e-11
4877.988616091156,0.4903089742958534,0.5674200766316476,1.4479717525388496e-11
4878.974780948907,0.5334419054024867,0.5674313303549282,1.0966275793760907e-11
4879.960945806659,0.5582749358340219,0.5673953434668451,8.263630187814834e-12
4880.947110664411,0.5750041481695379,0.5672990417369224,6.1956140480875285e-12
4881.933275522163,0.6320249299705376,0.5671317004645777,4.621734586754236e-12
4882.919440379915,0.5152709159035045,0.5668854696331908,3.4304533889766993e-12
4883.905605237666,0.5323527998196558,0.566555775703977,2.533321489079977e-12
4884.891770095418,0.5316054526673973,0.5661415733208065,1.8613983105687687e-12
4885.87793495317,0.5039440950652588,0.5656454281838355,1.3607580356157375e-12
4886.864099810921,0.49817865099590497,0.5650734217727725,9.898158665532362e-13
4887.850264668673,0.4927179868073086,0.5644348788815827,7.162365734104231e-13
4888.836429526425,0.48689393761335203,0.5637419294201,5.157261583943113e-13
4889.822594384176,0.48106988841939546,0.5630089259741295,3.6934569662628675e-13
4890.808759241928,0.4752458392254389,0.5622517475433739,2.630733877397944e-13
4891.7949240996795,0.4694217900314824,0.5614870271075773,1.865432693996125e-13
4892.781088957431,0.518543511513155,0.5607313457191412,1.314647649235716e-13
4893.767253815183,0.5239473051384844,0.5600004383329664,9.213335521336574e-14
4894.7534186729345,0.44574006960347534,0.5593084563673509,6.405316359445686e-14
4895.739583530686,0.4273325202872619,0.5586673290212715,4.4310129415741724e-14
4896.725748388438,0.46829883720870136,0.5580862598050461,3.0509875006201694e-14
4897.71191324619,0.45251844590419826,0.5575713868904961,2.080350086603157e-14
4898.698078103942,0.4728977302201396,0.5571256262163218,1.4070965980486031e-14
4899.684242961694,0.5654943793148556,0.556748705374883,9.11535525710216e-15
4900.670407819445,0.5584580381229899,0.5564373848195302,5.9693320636529505e-15
4901.656572677197,0.4596410087205442,0.5561858515688605,3.91394449222073e-15
4902.6427375349485,0.44184651971409844,0.5559862600443066,2.235023958879453e-15
4903.6289023927,0.42708134387694363,0.5558293856122924,1.1373400741004046e-15
4904.615067250452,0.5111101880867707,0.555705349377116,5.089650736855362e-16
4905.6012321082035,0.5757193191844228,0.5556043682293955,-4.0815362555215216e-18
4906.587396965955,0.5568864842477641,0.555517482392037,-2.961444306774772e-16
4907.573561823707,0.5581398576696147,0.5554372138486401,-3.2950102913743843e-16
4908.559726681458,0.49227376044268756,0.5553581130400495,-5.487043778837016e-16
4909.54589153921,0.5033453953313408,0.5552771578522937,-4.63487224847287e-16
4910.532056396962,0.4644514182604351,0.5551939778121958,-6.191650536686534e-16
4911.518221254713,0.46562440622504286,0.5551108870363979,-3.7886381629213282e-16
4912.504386112465,0.49402990603384433,0.5550327212190935,-4.843420568271968e-16
4913.490550970217,0.5343074487528862,0.5549664860969374,-2.993891840514085e-16
4914.476715827968,0.5963838903838095,0.5549208366707614,-2.2117037909725813e-16
