wavelength,flux,best_fit
5948.799442971114,1.0203599286814713,1.0388732506513398
5949.785610400137,1.026624453205737,1.0282668453837243
5950.771777829158,1.004535672585891,1.0189593394220409
5951.7579452581795,1.0201612151401849,1.012287307944531
5952.744112687202,1.0493288082319285,1.0088511570957075
5953.730280116223,1.0210306377717144,1.0084557601453352
5954.7164475452455,0.9874318918894912,1.0103320613993492
5955.702614974267,0.961679917414479,1.0135104717437522
5956.688782403289,0.9605024211083707,1.0171720241306548
5957.674949832311,0.9565996744714426,1.0208449909769566
5958.661117261332,0.9411385284399926,1.0244114197491991
5959.647284690354,0.9423731691491559,1.0279817580536736
5960.633452119376,0.9602466938718519,1.031737429496129
5961.619619548397,0.9823063696789556,1.0358189994926228
5962.6057869774195,1.0147809569143884,1.040279545875018
5963.591954406441,1.048052781943047,1.045074334471765
5964.578121835462,1.0538462762538001,1.050049622931204
5965.564289264485,1.0347494399814987,1.0549227130041618
5966.550456693506,1.0189748278334294,1.0592820576804423
5967.536624122527,1.02807029589308,1.062646962892095
5968.52279155155,1.0575071851116469,1.064599092998408
5969.508958980571,1.036334024575467,1.0649493493198083
5970.4951264095935,1.0104447986708138,1.0638666274941706
5971.481293838615,1.000673923398127,1.0618959000136394
5972.467461267637,1.011181117932638,1.059835255477802
5973.453628696659,1.0300160705801045,1.0585039768460494
5974.43979612568,1.055981064605048,1.0584845734476627
5975.425963554702,1.0496939496839064,1.0599360946651981
5976.412130983724,1.0221193836260059,1.062548369277454
5977.398298412745,0.9719447802304654,1.0656512379024714
5978.384465841767,0.9980845612957201,1.0684345754149334
5979.370633270789,1.0639324243580055,1.0701976486826719
5980.35680069981,1.0501067877460024,1.0705426176572739
5981.342968128833,1.0133471205233304,1.0694546253266752
5982.329135557854,1.0131958436122197,1.0672560948214567
5983.315302986876,1.0161215056536521,1.0644668985274865
5984.301470415898,1.0145382416412465,1.0616291261166575
5985.28763784492,1.0229549356464551,1.0591577911513776
5986.273805273941,1.0303012501142441,1.0572596891229766
5987.259972702963,1.0243414842845369,1.0559322231054442
5988.246140131985,1.0080971496064144,1.0550252447640212
5989.232307561007,0.9924172391184348,1.054331548045091
5990.218474990028,0.9960321749727659,1.0536690508276858
5991.20464241905,1.005634258625655,1.052927585023093
5992.190809848072,1.0190716438326937,1.0520703493543901
5993.176977277093,1.0356538586075779,1.0510989064111986
5994.163144706115,1.0469364864227377,1.0500059528615324
5995.149312135137,1.0486874402917141,1.048746719322825
5996.135479564159,1.0286888432229797,1.0472531662975157
5997.121646993181,1.0141507415761215,1.045494247420389
5998.107814422203,1.0153953458210323,1.0435568322680653
5999.093981851224,1.023568456569986,1.0416993161487775
6000.080149280246,1.0240485614524864,1.040329023741485
6001.066316709268,1.007254745128807,1.0398825407578243
6002.052484138289,0.9929704016450651,1.0406366159906884
6003.038651567311,0.9920871329832732,1.0425232136753286
6004.024818996333,0.9986167791951353,1.0450392054972784
6005.0109864253545,1.0069952520410677,1.0473145668809427
6005.997153854376,1.0098312223865806,1.0483402586822534
6006.983321283398,1.0048754879968376,1.0472856351464157
6007.96948871242,0.9965306618741537,1.0437890981295235
6008.955656141441,1.0039900088324316,1.0381079278514942
6009.941823570463,1.0141267854881724,1.0310645551425726
6010.927990999485,1.0211498674980652,1.0238052555522192
6011.914158428507,1.040965383582468,1.0174594901297334
6012.9003258575285,1.042691144114605,1.01282340623994
6013.886493286551,0.9717719083607755,1.0101756155592976
6014.872660715572,0.9631194783892905,1.009275972661161
6015.858828144594,0.9805591503918217,1.0095253720751796
6016.844995573616,0.9825465594228147,1.0102085557821785
6017.831163002637,0.9882712091106872,1.0107246480616192
6018.817330431659,0.9949108493224731,1.0107336311866408
6019.803497860681,0.9780989027275576,1.01019378475009
6020.7896652897025,0.9855750491692697,1.0093093709840475
6021.775832718724,1.0233431980652354,1.0084302436655184
6022.762000147746,1.012779103450536,1.0079424272226012
6023.748167576768,0.9837678249368502,1.008172630150502
6024.73433500579,1.0054431524255578,1.009315852050289
6025.720502434811,1.0249952258128707,1.0113918820385805
6026.706669863834,1.0082167775574926,1.0142396552355806
6027.692837292855,1.009419091743656,1.0175574646905925
6028.6790047218765,1.013257108215368,1.0209848926838199
6029.665172150899,0.9860302061144578,1.024202773787901
6030.65133957992,0.9744791240230504,1.0270132992780636
6031.637507008942,0.9818625138989096,1.0293659196039493
6032.623674437964,0.9778596456365858,1.0313180602100103
6033.609841866985,0.9785153975569975,1.032951561448594
6034.596009296007,0.9875324144538257,1.0342880685510933
6035.582176725029,1.0182525946852121,1.0352460119890896
6036.5683441540505,1.0241419842758397,1.035658559026667
6037.554511583073,0.9831733509438125,1.0353396407851665
6038.540679012094,0.9898143171207333,1.0341621811839201
6039.5268464411165,1.0084768110850775,1.032110589221777
6040.513013870138,0.996211824221587,1.0292869031875664
6041.499181299159,0.984929340640384,1.025874318208991
6042.485348728182,0.9883337723799255,1.0220787350090297
6043.471516157203,1.0030970322407304,1.0180709438396238
6044.457683586224,1.00158518082066,1.0139420943140571
6045.443851015247,0.977477244476101,1.0096731346386627
6046.430018444268,0.9806627042686686,1.00511433630665
6047.41618587329,1.0163395600665646,0.9999764982799524
6048.402353302312,1.0296812334825822,0.9938455444720741
6049.388520731333,1.0109755838316652,0.9862373836032448
6050.374688160355,0.9551748286989291,0.9767025128833309
6051.360855589377,0.9563662504649394,0.9649693745713153
6052.347023018398,0.9788830612183653,0.9510897055372507
6053.333190447421,0.9809479603387132,0.9355311900515272
6054.319357876442,0.961841098844331,0.9191650568251913
6055.3055253054645,0.9242339988534443,0.9031238785431235
6056.291692734486,0.8680491345659574,0.8885511468794558
6057.277860163507,0.8070541873404062,0.8763118824047219
6058.26402759253,0.7581371838230851,0.8667611548387366
6059.250195021551,0.7744930332605613,0.8596593244141967
6060.236362450572,0.7939440031550989,0.8542777166640839
6061.222529879595,0.7894940784206914,0.8496713811164591
6062.208697308616,0.7757989546878136,0.8450323064242066
6063.1948647376375,0.7654810329899902,0.8400023857196787
6064.18103216666,0.7641045609867769,0.8348347813237559
6065.167199595681,0.7888864023357116,0.8303425083645102
6066.153367024704,0.835088743637983,0.8276460982128746
6067.139534453725,0.8713596021002379,0.8278021462618826
6068.125701882747,0.8841161358581245,0.8314369959380195
6069.111869311769,0.875976586996857,0.8385102090626533
6070.09803674079,0.8837968364551468,0.8482905835567707
6071.084204169812,0.9069889992403517,0.8595570744550909
6072.070371598834,0.8897484404842755,0.8709612156051578
6073.056539027855,0.8711034162985263,0.8814317357009
6074.042706456878,0.8672981306534356,0.8904853942082925
6075.028873885899,0.8768980129781454,0.8983379066592112
6076.01504131492,0.8850625370757311,0.9057772390907811
6077.001208743943,0.8817478370273139,0.9138463851347722
6077.987376172964,0.8814820627877925,0.9234533907319918
6078.973543601986,0.8876801410099628,0.9350539817448311
6079.959711031008,0.9058626150170848,0.9485219095041026
6080.94587846003,0.9254507278629971,0.9632429131677201
6081.932045889052,0.9469320009249802,0.9783727365283932
6082.918213318073,0.9789357678150404,0.9931319838515397
6083.904380747095,0.9960838304114814,1.0070044465363748
6084.890548176117,0.9953978263793428,1.0197645998164344
6085.876715605138,1.0162569115620397,1.0313532878244198
6086.86288303416,1.0481137711558675,1.0416980407029293
6087.849050463182,1.04967445993506,1.0505948340760054
6088.835217892203,1.0451263153096069,1.0577230663738733
6089.8213853212255,1.0470385592437261,1.0627838354128039
6090.807552750247,1.0300947204402995,1.0656809469617483
6091.793720179268,1.022259811364752,1.0666424831026757
6092.779887608291,1.0689399845754188,1.0662155296113565
6093.766055037312,1.0889171590485636,1.0651334265998718
6094.752222466334,1.0809835712475866,1.0641150238554646
6095.738389895356,1.0583097053657757,1.0636792674323043
6096.724557324378,1.0487732241007497,1.0640400515031352
6097.7107247533995,1.0566657678176816,1.0651023846144307
6098.696892182421,1.099839814616426,1.0665378859993984
6099.683059611443,1.1073142965582496,1.0678957610189093
6100.669227040465,1.0607387230661192,1.0687097559140648
6101.655394469486,1.0362913003120409,1.0685825048931714
6102.641561898508,1.0210399968932902,1.0672497342741454
6103.62772932753,0.9905437517363086,1.0646347248708343
6104.613896756551,0.9760344099072181,1.060895033757351
6105.6000641855735,0.9905849795560039,1.0564465512539298
6106.586231614595,1.0204913548327386,1.0519384846104458
6107.572399043617,1.0459998469704028,1.0481586430161351
6108.558566472639,1.048867359838962,1.0458735270190864
6109.544733901661,1.0400159870996084,1.0456418061276025
6110.530901330682,1.026406961170545,1.0476642887730017
6111.517068759704,1.0223921298820857,1.051731722433272
6112.503236188726,1.0436060775057905,1.0572991222306323
6113.4894036177475,1.102090070880444,1.0636639618461383
6114.475571046769,1.1337981777016444,1.0701796173195313
6115.461738475791,1.1389704929854252,1.0764187455218925
6116.447905904813,1.0891873573664046,1.082223977852428
6117.434073333834,1.095029645855825,1.0876354933675019
6118.420240762856,1.117887844798057,1.0927412935774186
6119.406408191878,1.1203079381646985,1.097528833586273
6120.3925756209,1.1174510317831865,1.1018110547381963
6121.3787430499215,1.114114783523349,1.1052606727384005
6122.364910478944,1.112420292995143,1.1075348030231689
6123.351077907965,1.1105409442874066,1.1084326921809682
6124.337245336987,1.1080723999649797,1.108018555395372
6125.323412766009,1.1138509755084738,1.106659841379028
6126.30958019503,1.0959863010060975,1.1049662226421275
6127.295747624052,1.0358075912414297,1.1036495479497463
6128.281915053074,1.0063201239644308,1.1033477485549887
6129.268082482095,1.0410668775611023,1.1044625570279392
6130.254249911117,1.0600714397446287,1.1070546818214395
6131.240417340139,1.0633125080620223,1.1108253397115342
6132.226584769161,1.0651899924509882,1.1151927668772377
6133.212752198182,1.0704938157382176,1.1194482959024115
6134.198919627204,1.084078932191792,1.1229523056627144
6135.185087056226,1.1250652301863762,1.1253130673402314
6136.171254485248,1.1578555411245652,1.1264904595779757
6137.157421914269,1.1742006166020698,1.1267875150427384
6138.143589343292,1.181126550336347,1.1267323746563451
6139.129756772313,1.1962674578517143,1.1268971367630234
6140.115924201335,1.2267082923736514,1.1277280018271112
6141.102091630357,1.220268750146903,1.1294568811008951
6142.088259059378,1.194943866580164,1.1321263320509423
6143.0744264884,1.1707692925487898,1.1357033518405202
6144.060593917422,1.13854177485826,1.140211086537449
6145.046761346443,1.1138996363548581,1.1457964799429126
6146.032928775465,1.1270207977061613,1.1526846955861307
6147.019096204487,1.1501454415195589,1.161032423164384
6148.005263633509,1.153227036042527,1.1707496621727742
6148.991431062531,1.1512602163477663,1.1813817640814512
6149.977598491552,1.1458991735122883,1.1921180258171975
6150.963765920575,1.1358908745120395,1.2019341727775767
6151.949933349596,1.1372652129972314,1.209815859891164
6152.936100778617,1.1573270331548888,1.2149796389308847
6153.92226820764,1.1590503455909917,1.2170183933515455
6154.908435636661,1.1585992300668078,1.2159380449587978
6155.8946030656825,1.170647265895638,1.212096168667687
6156.880770494705,1.189275705939486,1.2060796882904419
6157.866937923726,1.2080001362377524,1.1985622912762854
6158.853105352748,1.2178707816581757,1.1901716021486692
6159.83927278177,1.2145215319103808,1.1813848556611104
6160.825440210791,1.201257226601769,1.1724666397285006
6161.811607639814,1.1847269593448715,1.1634602032999886
6162.797775068835,1.18188610335006,1.1542372807368686
6163.783942497857,1.1862854250374562,1.1445966854000462
6164.770109926879,1.1473843991709411,1.1343837050298649
6165.7562773559,1.1168806937779827,1.1235908975072633
6166.742444784923,1.1399089856305709,1.1124049527860218
6167.728612213944,1.1510171607454038,1.1011845763669423
6168.714779642965,1.1222341359792751,1.0903823658825869
6169.700947071988,1.1007841001713599,1.0804461480586276
6170.687114501009,1.0745943492751173,1.0717413598148342
6171.6732819300305,1.0287064412419018,1.0645229562005614
6172.659449359053,1.0178524840890566,1.0589594963191993
6173.645616788074,1.0456114131981147,1.0551860379438256
6174.631784217096,1.06356678133988,1.0533489137912992
6175.617951646118,1.0420149723271817,1.0536112570275171
6176.604119075139,0.9684515022794338,1.0561109991163629
6177.590286504162,0.9841545193108582,1.0608919440810949
6178.576453933183,1.0300103920704298,1.0678481473249826
6179.562621362205,1.0889134053776115,1.0767199798176463
6180.548788791227,1.1100012497546166,1.0871550194456563
6181.534956220248,1.10979522886976,1.0988097722868426
6182.5211236492705,1.0960205966698453,1.111439912155245
6183.507291078292,1.108443928938442,1.1249261248601794
6184.493458507313,1.1414722827781654,1.1392142817135105
6185.479625936336,1.1760108786969745,1.1541970890742088
6186.465793365357,1.2052652341676997,1.1696011260666028
6187.4519607943785,1.2257734001257348,1.1849441629592565
6188.438128223401,1.2286842279214314,1.1995899344724485
6189.424295652422,1.219067389295387,1.2128734663282903
6190.4104630814445,1.2151323878710794,1.2242337306879723
6191.396630510466,1.2294324816991007,1.2332947716115386
6192.382797939488,1.263606901725663,1.2398769286674094
6193.36896536851,1.2750068684793372,1.24396701503251
6194.355132797531,1.2599157320302623,1.2456966624747556
6195.341300226553,1.213754371376033,1.2453576691011943
6196.327467655575,1.201368768817142,1.2434379954371875
6197.313635084596,1.2172351909033843,1.2406264745122955
6198.2998025136185,1.243351770921753,1.237736789593122
6199.28596994264,1.2721275481912688,1.235544099450721
6200.272137371661,1.2947413206134817,1.2345850082344139
6201.258304800684,1.2730737150007003,1.235006602540208
6202.244472229705,1.2457402225736862,1.2365393028376466
6203.230639658727,1.2297755096682759,1.238615377039307
6204.216807087749,1.2423030543772504,1.240588631558356
6205.202974516771,1.2645596678090258,1.2419661068528234
6206.1891419457925,1.2795281163271948,1.2425611820499007
6207.175309374814,1.272778208900993,1.2425171751006976
6208.161476803836,1.2533279571253615,1.2422091067206829
6209.147644232858,1.2413967850931071,1.2420800075918312
6210.133811661879,1.2347311566652748,1.242486240930687
6211.119979090901,1.2261394437014501,1.2436095665179927
6212.106146519923,1.2226169035589574,1.245454189177265
6213.092313948944,1.2180477950825817,1.2479059495793376
6214.078481377966,1.1988762210540598,1.250807822459203
6215.064648806988,1.2046108149866812,1.254010025661601
6216.050816236009,1.250964126136559,1.257378671819266
6217.036983665032,1.2619597759573897,1.260777060739222
6218.023151094053,1.2715733653049741,1.2640498421428945
6219.009318523075,1.3052167970992268,1.2670332827436472
6219.995485952097,1.3045748846366843,1.2695908966958684
6220.981653381119,1.292654073086261,1.2716502430989247
6221.96782081014,1.2857534013289353,1.2732108862326348
6222.953988239162,1.2948535463585806,1.2743101986647756
6223.940155668184,1.3110222843596193,1.2749618013412811
6224.926323097206,1.3194954326881645,1.2751016158414705
6225.912490526227,1.3295048485479628,1.2745747009997936
6226.898657955249,1.3377903439236285,1.2731733132321026
6227.884825384271,1.3212710567488077,1.2707080461931994
6228.870992813292,1.2933867080125636,1.26707766794166
6229.857160242314,1.275816939031546,1.2623081847404198
6230.843327671336,1.2571001233870807,1.2565519964574658
6231.829495100358,1.2362937527418132,1.2500588380398716
6232.81566252938,1.2313773934948757,1.2431384893184547
6233.801829958402,1.2362231022564125,1.2361284098949565
6234.787997387423,1.2399834962037635,1.2293657902866426
6235.774164816445,1.2491380945410155,1.2231549985688202
6236.760332245467,1.2599579811741204,1.217724863231526
6237.746499674488,1.256179792843358,1.2131828659545896
6238.73266710351,1.2403062657447907,1.2094852097927304
6239.718834532532,1.2187180156617148,1.2064430261008119
6240.7050019615535,1.2239514227819803,1.2037727094190585
6241.691169390575,1.2202454209942402,1.2011785500610488
6242.677336819597,1.1974646125908153,1.1984398091705806
6243.663504248619,1.164884591884048,1.1954717389727072
6244.649671677641,1.1441501511216907,1.1923425947324766
6245.635839106662,1.1482453822114227,1.1892491722980287
6246.622006535685,1.153865715825841,1.1864699357984851
6247.608173964706,1.1676931082110698,1.1843182401530883
6248.5943413937275,1.2115006165758289,1.1831079474397639
6249.58050882275,1.2509552321301238,1.1831282506715308
6250.566676251771,1.2586836522694977,1.1846154296018703
6251.552843680793,1.2528981239780577,1.1877134946190164
6252.539011109815,1.2596826480838157,1.192430311324502
6253.525178538836,1.2991840309600537,1.1986097244424745
6254.511345967858,1.296556548303219,1.2059417339535718
6255.49751339688,1.2209464991086703,1.2140182353121183
6256.4836808259015,1.2129341630858104,1.2224189209866871
6257.469848254923,1.2312277402808587,1.2307951525641596
6258.456015683945,1.2540224003448317,1.2389204631324446
6259.442183112967,1.2885166862570039,1.2466950562616272
6260.428350541989,1.3181531205265604,1.2541163099598691
6261.41451797101,1.3221615702603033,1.261241418469496
6262.400685400033,1.296866699776226,1.2681621335503177
6263.386852829054,1.263064567734508,1.2749893352364825
6264.3730202580755,1.2716959546274367,1.281823454782939
6265.359187687098,1.2805317930369564,1.2886843665667063
6266.345355116119,1.2769706819174587,1.2953994189682545
6267.331522545141,1.2711643115327345,1.3014906443111411
6268.317689974163,1.2689542691665292,1.306136291380029
6269.303857403184,1.2735566915065755,1.3082799569239887
6270.290024832206,1.2940182450539228,1.3069104957448063
6271.276192261228,1.3186363569226418,1.3014525470968863
6272.2623596902495,1.3230593744712749,1.2921304254493915
6273.248527119272,1.314185339868634,1.2801424288941146
6274.234694548293,1.3074936885009503,1.267532785985198
6275.2208619773155,1.3037024460805953,1.2567602443327863
6276.207029406337,1.3008153419162123,1.250086223171038
6277.193196835358,1.2931075730237342,1.2489823521683254
6278.179364264381,1.3064361464106609,1.2537511817545604
6279.165531693402,1.3452771131599823,1.2634714540638134
6280.151699122423,1.350475981661988,1.2762629923512907
6281.137866551446,1.347259271896774,1.2897675536474038
6282.124033980467,1.3412923327735464,1.30169405723198
6283.110201409489,1.3366606636524045,1.3102833288702351
6284.096368838511,1.3248419986550068,1.3145919126252459
6285.082536267532,1.2946164324311356,1.3145548518831052
6286.068703696555,1.2955549937387782,1.3108470346979193
6287.054871125576,1.3133219766544773,1.304610114378072
6288.041038554598,1.3151343334386183,1.2971370414148842
6289.02720598362,1.3106513073556907,1.2896016002207182
6290.013373412641,1.3073981545461006,1.282887822534661
6290.9995408416635,1.295668988872912,1.2775282090173798
6291.985708270685,1.2784474903043201,1.2737219669961526
6292.971875699706,1.2663173314489988,1.2713912733826407
6293.958043128729,1.2612758068572694,1.2702457461113776
6294.94421055775,1.2768670379337381,1.2698486548981462
6295.930377986771,1.3322150313015717,1.269694324603148
6296.916545415794,1.3621523888546148,1.269304327873882
6297.902712844815,1.2894894692272134,1.2683339133944167
6298.888880273837,1.2766431773764084,1.2666626995947459
6299.875047702859,1.2969924440306935,1.2644378481230472
6300.86121513188,1.2732247312364844,1.2620485660575433
6301.847382560903,1.3063001486721786,1.260033101868355
6302.833549989924,1.3706481182934553,1.2589430338976824
6303.819717418946,1.3730474437474598,1.2592045195946455
6304.805884847968,1.3635463689716982,1.2610167159793535
6305.792052276989,1.3571565664521177,1.2643141135565443
6306.778219706011,1.3475744657697646,1.2687973730727995
6307.764387135033,1.3264081113025836,1.2740146854653647
6308.750554564054,1.2953523589414915,1.2794611529242852
6309.736721993077,1.292191498076085,1.284662742065223
6310.722889422098,1.3115940313036643,1.2892239432583787
6311.709056851119,1.3190579861431981,1.2928381297759413
6312.695224280142,1.3099621165389783,1.2952767900508357
6313.681391709163,1.2972005942613554,1.2963796763632742
6314.667559138185,1.2973829992529375,1.296060083687826
6315.653726567207,1.3085414907863264,1.2943233872955138
6316.639893996229,1.3120198530880443,1.291282788044565
6317.626061425251,1.3154998287011304,1.2871527401082101
6318.612228854272,1.3151553751265195,1.282210033801646
6319.598396283294,1.2614519847118724,1.2767296642212327
6320.584563712316,1.2239127531964982,1.2709179418112755
6321.570731141337,1.2585709548817507,1.2648704547295084
6322.556898570359,1.285672526654903,1.2585743775498013
6323.543065999381,1.29978954389512,1.2519565055698314
6324.529233428402,1.2815718339223006,1.2449582632843805
6325.5154008574245,1.2845695693178887,1.237606127315919
6326.501568286446,1.2951600307458537,1.2300470932604342
6327.487735715467,1.284126434528003,1.2225345354381982
6328.47390314449,1.276241207216955,1.2153732091475429
6329.460070573512,1.2754362375657908,1.2088515174184375
6330.446238002533,1.2588755477633788,1.2031939196365578
6331.432405431555,1.2438208533716841,1.1985534654353769
6332.418572860577,1.2473354657179947,1.1950410293620912
6333.4047402895985,1.2393780980277262,1.19276754342322
6334.39090771862,1.2132649217953362,1.1918702932781586
6335.377075147642,1.2034383787564473,1.192506724480436
6336.363242576664,1.202828545847183,1.1948206138570563
6337.349410005685,1.2017590432879044,1.1989017140884997
6338.335577434707,1.215082235560696,1.2047607114651386
6339.321744863729,1.2338729235578418,1.2123270064319522
6340.30791229275,1.2270179829710879,1.22145843627888
6341.2940797217725,1.216004688070262,1.2319435434782635
6342.280247150794,1.2115701276356654,1.2434853180162722
6343.266414579816,1.262659850849768,1.2556751892844416
6344.252582008838,1.3024965019999306,1.2679830323928314
6345.23874943786,1.314737218287179,1.2797894844970972
6346.224916866881,1.332561592934575,1.2904678780265273
6347.211084295903,1.3344427880159375,1.2994948730443814
6348.197251724925,1.3076010125806672,1.306548732943353
6349.1834191539465,1.3140865958902925,1.311555243806243
6350.169586582968,1.342570165014692,1.3146638035962146
6351.15575401199,1.3515050746318789,1.3161674197085604
6352.141921441012,1.3519126191295994,1.3164026196424503
6353.128088870033,1.3593235769979235,1.3156672122222794
6354.114256299055,1.3644583607759233,1.3141769704135018
6355.100423728077,1.3662336104115922,1.3120591796047303
6356.086591157099,1.3678894169085274,1.3093662699816295
6357.0727585861205,1.370450429441086,1.306093579902507
6358.058926015143,1.37187006915411,1.3021973953501342
6359.045093444164,1.3491895597187886,1.2976211439478713
6360.031260873186,1.3226953355451805,1.2923387827291961
6361.017428302208,1.3127782004586699,1.2864133472922301
6362.003595731229,1.2695847888988911,1.2800529374848664
6362.989763160251,1.239388234105848,1.2736373673272232
6363.975930589273,1.291344462231549,1.2676936199965128
6364.9620980182945,1.303814093185202,1.2628160340402341
6365.948265447316,1.2868651859613893,1.2595493847034773
6366.934432876338,1.2571991980042905,1.2582691104987127
6367.92060030536,1.2388698101958517,1.259095720720761
6368.906767734381,1.2389074149177328,1.2618692605720554
6369.892935163403,1.2609529182503505,1.266189942056256
6370.879102592426,1.2912272957456572,1.2715108690733166
6371.865270021447,1.3182790297415465,1.2772554232270696
6372.851437450468,1.3406170679102272,1.2829287697087433
6373.837604879491,1.3516526502493413,1.288198954235292
6374.823772308512,1.3466233306737316,1.292933871279896
6375.809939737534,1.34267667043796,1.297191213306095
6376.796107166556,1.3595829111592075,1.3011666643800655
6377.782274595577,1.384073593905935,1.3051113066606848
6378.768442024599,1.4104925936515988,1.3092342550691385
6379.754609453621,1.4299899964158829,1.3136117210154454
6380.740776882642,1.424760373204127,1.3181270765462145
6381.726944311664,1.3891825079057019,1.3224639749019371
6382.713111740686,1.335513090254733,1.3261629395809724
6383.699279169708,1.312392997548702,1.328732018106082
6384.68544659873,1.3350584496804394,1.3297805807428293
6385.671614027751,1.3123320492731791,1.3291319956451206
6386.657781456774,1.3005718462545897,1.3268741370501889
6387.643948885795,1.3384600385312606,1.323328296576813
6388.630116314816,1.3542911378870968,1.318949797150129
6389.616283743839,1.3408103139988707,1.314203114377562
6390.60245117286,1.3076872970362203,1.3094655001815916
6391.5886186018815,1.2965845714512867,1.3049981776100164
6392.574786030904,1.3118676915945615,1.3009882304280185
6393.560953459925,1.3188555156335169,1.2976246858747802
6394.547120888947,1.322736690528477,1.2951506408173599
6395.533288317969,1.336626444636775,1.293843707139835
6396.51945574699,1.3191019512894298,1.2939168639951117
6397.505623176013,1.2763016082559722,1.295381125985486
6398.491790605034,1.3102805664198778,1.297943051389161
6399.477958034056,1.3596206941210223,1.3010045814321856
6400.464125463078,1.3673977920649383,1.3037899265348551
6401.450292892099,1.3551637161459609,1.3055643705688649
6402.436460321122,1.338849790081152,1.3058628757494746
6403.422627750143,1.3539649943490202,1.304636060981045
6404.408795179164,1.361864173095505,1.3022530085479231
6405.394962608187,1.3629840157608804,1.2993594486432563
6406.381130037208,1.3543475842697306,1.2966488732413786
6407.3672974662295,1.3380033282113664,1.2946368460821565
6408.353464895252,1.320865553957398,1.2935219103195157
6409.339632324273,1.327648936394448,1.2931747835987086
6410.325799753295,1.3369145402084521,1.2932408327352283
6411.311967182317,1.3318486098015667,1.2932950600896629
6412.298134611339,1.309060333445697,1.29297452398852
6413.284302040361,1.2971127118375432,1.2920359370858483
6414.270469469382,1.321529374453497,1.2903337308195206
6415.256636898404,1.342390311954129,1.2877608293523666
6416.242804327426,1.324051359305683,1.2842148736735663
6417.228971756447,1.2994262859856232,1.2796342884203908
6418.2151391854695,1.2765875916418472,1.2741005165390251
6419.201306614491,1.260485010847023,1.2679520096746522
6420.187474043512,1.26058126606121,1.2618325844618683
6421.173641472535,1.27843300580902,1.256617584002805
6422.159808901556,1.2830654856907964,1.2532173305473395
6423.1459763305775,1.281982977179719,1.252319521089651
6424.1321437596,1.274015687362094,1.2541674499778273
6425.118311188622,1.317818995401829,1.258461174945231
6426.104478617643,1.350378601692391,1.2644204807885142
6427.090646046665,1.3220325516042222,1.2709874265225016
6428.076813475687,1.3048609428537437,1.277101077915469
6429.062980904709,1.304502535331399,1.2819633779035597
6430.04914833373,1.3251716752287988,1.285229739202383
6431.035315762752,1.3371708704908254,1.2870854447724103
6432.021483191774,1.3376315143815283,1.288194780291488
6433.007650620795,1.344785327034617,1.289529676967807
6433.9938180498175,1.3495411353087226,1.292103725906556
6434.979985478839,1.3407259994691658,1.296661494089606
6435.96615290786,1.326585706328423,1.3033990504206372
6436.952320336883,1.3175382104935154,1.3118057424697567
6437.938487765905,1.323455291561518,1.3207028454007292
6438.924655194925,1.342468707240349,1.3285043383461934
6439.910822623948,1.3650412144497512,1.333649213818724
6440.89699005297,1.3549597579856174,1.3350807376081626
6441.8831574819915,1.3355757945501994,1.3326094897269527
6442.869324911013,1.371550981952224,1.327018009833145
6443.855492340035,1.353600741561917,1.319846869505895
6444.841659769057,1.297174877285788,1.3129188836767667
6445.827827198078,1.3258416405385898,1.3077637967503735
6446.8139946271,1.3542010921787841,1.305152650275112
6447.800162056122,1.362831899309636,1.3049132054257815
6448.786329485143,1.3410205240604092,1.3060864535751344
6449.7724969141655,1.3286268454785863,1.3073461184076631
6450.758664343187,1.3433399882463222,1.3074998006355218
6451.744831772208,1.358573068819408,1.3058686423392074
6452.730999201231,1.3571294472447257,1.3024101914089907
6453.717166630253,1.336061855822579,1.297572223140221
6454.703334059274,1.318608738616535,1.2919844993244582
6455.689501488296,1.3176459429593832,1.2861561239608985
6456.675668917318,1.3192407498577632,1.280323741302506
6457.661836346339,1.3144821784834073,1.2745059631372095
6458.648003775361,1.2970464293743782,1.2687087841397757
6459.634171204383,1.278488913299621,1.2631500024301063
6460.620338633405,1.2646871116459948,1.2583643827479791
6461.606506062426,1.253410390153864,1.2551166725342036
6462.592673491448,1.248644075504054,1.2541519932718428
6463.57884092047,1.2517607922655283,1.2558994997806487
6464.565008349491,1.3071208751726748,1.2602712553668782
6465.551175778513,1.3687797619602153,1.266651841981832
6466.537343207536,1.39563525437786,1.2740814643772538
6467.523510636556,1.3656979160260698,1.281545657009048
6468.509678065579,1.3190812087466794,1.2882430976048758
6469.495845494601,1.3199787471904172,1.2937259590749906
6470.482012923622,1.3170911435235353,1.2978766489829123
6471.468180352644,1.306510435852839,1.3007619247050817
6472.454347781666,1.3184888800930992,1.3024537493770072
6473.440515210687,1.3411464688515968,1.3029090027190224
6474.426682639709,1.3591753535615358,1.3019632846548606
6475.412850068731,1.3760963532038735,1.2994379942272913
6476.3990174977525,1.3791681734223997,1.295308061743559
6477.385184926774,1.3534665245179098,1.289848794797752
6478.371352355796,1.3239226544649387,1.2836846219491849
6479.357519784819,1.3144675471521428,1.2777000247614816
6480.343687213839,1.301101086811456,1.2728313200929953
6481.329854642861,1.2944479807143676,1.269813851363171
6482.316022071884,1.3217073894848745,1.2689859769231746
6483.302189500905,1.2985306221791053,1.2702323381018972
6484.2883569299265,1.2307946315655307,1.2730890156180583
6485.274524358949,1.3068660922534063,1.2769596732589814
