wavelength,flux,best_fit
5949.78707870541,0.891863266955499,1.009112913628437
5950.773205605915,0.9445984452876813,1.0060940792859483
5951.759332506419,1.0344183343597855,1.0032175862790476
5952.745459406924,1.1655411043418356,1.0004660124670428
5953.731586307428,1.1580702422072306,0.9978515087280682
5954.717713207932,1.0332643314104524,0.9953543301591996
5955.703840108437,1.0055454962773083,0.9929851286730307
5956.6899670089415,1.0119629086135524,0.9907233620899821
5957.676093909446,1.0159745898822634,0.9885795992603148
5958.662220809951,1.0120374619692272,0.9865337598540876
5959.648347710455,1.0041155416719285,0.9845973939639565
5960.634474610959,0.9966690181194212,0.9827517216752331
5961.620601511464,0.9870030918024043,0.9810098671693961
5962.606728411968,1.0006623378034307,0.9793546866686305
5963.592855312472,1.0765671277086828,0.9778009576378115
5964.578982212977,1.1159819821738184,0.976333004862847
5965.565109113481,1.0049499084368287,0.9749668665124434
5966.5512360139855,0.898610909739431,0.973687748546463
5967.537362914491,0.874651784656457,0.9725122082763842
5968.523489814995,0.9695217579891146,0.9714254836951357
5969.509616715499,1.0164944135416298,0.9704437481495487
5970.495743616004,0.9080330321269148,0.9695513698350217
5971.481870516508,0.914085375922714,0.968763294759374
5972.467997417012,0.9463817505708518,0.9680622895618722
5973.454124317517,0.9443222070487424,0.967461501944476
5974.440251218021,1.0238465896373636,0.9669417261111195
5975.426378118526,1.0935886416104184,0.9665141705634497
5976.4125050190305,1.0252504782703866,0.9661577615737817
5977.398631919535,0.9639418263403441,0.9658821209330435
5978.38475882004,0.9237183193324199,0.9656648935944934
5979.370885720544,0.8613768843647892,0.9655149084035459
5980.357012621049,0.8217695729402377,0.9654094879882427
5981.343139521553,0.8285718494477774,0.9653577407167024
5982.329266422057,0.868676820148652,0.9653377910340382
5983.315393322562,0.8856167722502067,0.9653601373151826
5984.301520223066,0.8452042673776433,0.9654047345860699
5985.28764712357,0.841700953890153,0.9654843545874057
5986.2737740240755,0.9223230637352199,0.9655814624624597
5987.25990092458,0.9540674947470829,0.9657115325817867
5988.246027825084,0.9389961472681281,0.9658596846889564
5989.232154725589,0.9076305232409787,0.9660439382795333
5990.218281626093,0.911516723028583,0.9662516065575196
5991.204408526597,0.9498510066873284,0.9665025066901991
5992.190535427102,0.979812615510141,0.9667851440272786
5993.176662327606,1.003532039261739,0.96711992715156
5994.16278922811,1.0206291118076964,0.9674952019610792
5995.148916128615,1.0343193244787288,0.9679305414685478
5996.1350430291195,1.037429915361842,0.968412702954323
5997.121169929624,1.027838540258885,0.9689590678165897
5998.107296830129,1.0035062369872287,0.9695535917542275
5999.093423730633,0.9700688207837405,0.9702104583385626
6000.079550631138,0.9333713647813278,0.9709100728905893
6001.065677531642,0.9192547535008706,0.9716629677039268
6002.051804432146,0.9343201519464521,0.9724458596906729
6003.037931332651,0.9724294028349328,0.9732658116629155
6004.024058233155,1.0115292343434452,0.9740963394383753
6005.01018513366,1.0196917980821834,0.9749418004764512
6005.9963120341645,0.9686020656954513,0.9757735063065203
6006.982438934669,0.9026582603042356,0.9765942850690468
6007.968565835174,0.96737186867569,0.9773745368908494
6008.954692735678,1.0686934053666537,0.978116906147159
6009.940819636182,1.1444237100259806,0.978792214635904
6010.926946536687,1.117243959107914,0.9794041845030588
6011.913073437191,1.049143865318234,0.9799251964700612
6012.899200337695,1.0061142151506228,0.9803610229565272
6013.8853272382,0.9505485034324743,0.980686381884877
6014.871454138704,0.9309532031420624,0.9809096657107979
6015.8575810392085,1.0610771655547024,0.981008288468368
6016.843707939714,1.1103910443621454,0.9809934226048119
6017.829834840218,1.091385023265719,0.9808451603711732
6018.815961740722,1.1147056265351607,0.9805772895738896
6019.802088641227,1.1329409657976501,0.980172304291717
6020.788215541731,1.1075935938983372,0.9796462585705851
6021.774342442235,1.004279150110245,0.9789836632513376
6022.76046934274,0.8987103129184347,0.9782024526956439
6023.746596243244,0.8625067488537133,0.9772887956037807
6024.732723143749,0.8404312250851291,0.976262197137219
6025.7188500442535,0.816152725067995,0.9751102364181208
6026.704976944758,0.8619112141261325,0.9738538102377237
6027.691103845263,0.9564954242803942,0.9724817941733583
6028.677230745767,1.02704801628984,0.9710164200121921
6029.663357646272,1.028165555698282,0.969447846039817
6030.649484546776,0.9658901648682913,0.9677996522800489
6031.63561144728,0.9315891212649462,0.9660633011088497
6032.621738347785,0.9054587693748851,0.9642637335802807
6033.607865248289,0.8877892948448013,0.9623937038454498
6034.593992148793,0.9392315356918388,0.9604794646816097
6035.580119049298,0.9636347339290605,0.9585149657353864
6036.566245949803,0.91070682756636,0.9565276237466142
6037.552372850307,0.8794382528964755,0.9545123819941106
6038.538499750812,0.8742904184098091,0.9524975673561249
6039.524626651316,0.8947183143240761,0.950478813744341
6040.51075355182,0.9591772014505139,0.9484850120357496
6041.496880452325,1.0281789214351327,0.9465121025932846
6042.483007352829,1.0274692545422819,0.9445891250228107
6043.469134253333,1.0096928870996598,0.9427118847308851
6044.455261153838,1.018433914720695,0.9409091087181927
6045.4413880543425,1.009077502863538,0.9391759902651364
6046.427514954847,0.9809700160888889,0.9375404564726846
6047.413641855352,0.9664267009226296,0.9359965953675022
6048.399768755856,0.9572783262845996,0.9345710420304153
6049.38589565636,0.9473560908452777,0.933256294481696
6050.372022556865,0.92729327167089,0.9320772281066015
6051.358149457369,0.8960099648023911,0.9310243100064238
6052.344276357874,0.8515679857445642,0.9301202547721138
6053.330403258378,0.852278409097296,0.929353149792054
6054.316530158883,0.866057058833109,0.9287432671653114
6055.3026570593875,0.7663812086401943,0.9282761126213268
6056.288783959892,0.8010679317394216,0.9279694065954017
6057.274910860397,0.9402143099820948,0.9278060654861611
6058.261037760901,0.9933039440506819,0.9278013588397842
6059.247164661405,0.9765147706740173,0.9279358236401354
6060.23329156191,0.9243042795566091,0.9282225950022174
6061.219418462414,0.959595924125708,0.9286402437097487
6062.205545362918,0.9992759780525408,0.9292002671579987
6063.191672263423,0.9586382968581293,0.929879830298203
6064.177799163927,0.9249493995671311,0.9306893949458768
6065.1639260644315,0.9431803316588847,0.9316053378132789
6066.150052964937,0.9668156978892207,0.9326376925832653
6067.136179865441,0.9389975768167543,0.9337626181354395
6068.122306765945,0.8543553906040632,0.93499023053252
6069.10843366645,0.8745544224048221,0.9362969004962044
6070.094560566954,0.9995759613314635,0.9376931612718579
6071.080687467458,1.0176309864915634,0.9391558254844963
6072.066814367963,0.9796488193412007,0.9406959674164626
6073.052941268467,0.8937639018200523,0.9422908625031152
6074.039068168971,0.8578330588608662,0.9439520553008632
6075.0251950694765,0.8755817407573997,0.9456571362711059
6076.011321969981,0.9819448437101007,0.9474179159307918
6076.997448870486,0.9869274969031316,0.9492120599227448
6077.98357577099,0.9670698580534193,0.9510513929111751
6078.969702671495,1.000508671803298,0.9529134125383616
6079.955829571999,1.0033743276618656,0.9548097429036624
6080.941956472503,0.983282592688174,0.9567175413309374
6081.928083373008,0.9762835510864484,0.9586481123070405
6082.914210273512,1.0167958081040078,0.9605782105422038
6083.900337174016,1.0742231216602898,0.9625188152941089
6084.886464074521,1.033105816570944,0.9644463227045217
6085.872590975026,0.9505114778932601,0.9663714713408728
6086.85871787553,0.9468561724690439,0.9682704098729285
6087.844844776035,0.9500027070542537,0.970153760530155
6088.830971676539,0.9099134687312307,0.9719975471360698
6089.817098577043,0.8769871758117769,0.9738123852813343
6090.803225477548,0.8737823272986901,0.9755742606990656
6091.789352378052,0.9238051171202526,0.9772938422779442
6092.775479278556,0.9360253688426686,0.9789471096660474
6093.761606179061,0.9294955558620234,0.9805447948504206
6094.7477330795655,1.0270377588155823,0.9820628671734397
6095.73385998007,1.05422431001001,0.9835121172642438
6096.719986880575,1.0036388771951084,0.9848685135992059
6097.706113781079,0.9864693681880832,0.9861429457745013
6098.692240681583,0.9967501842045686,0.9873114667694758
6099.678367582088,1.0308195506424136,0.9883852093118675
6100.664494482592,1.0555019850250122,0.9893405216631344
6101.650621383097,1.0644407813155423,0.9901890618928005
6102.636748283601,1.0564022231273233,0.9909078241755633
6103.622875184106,1.0512251239672312,0.9915094040080632
6104.60900208461,1.0106868256063035,0.9919719002597227
6105.595128985115,0.8677691125054843,0.9923093337108965
6106.58125588562,0.7736712466698757,0.9925014014632397
6107.567382786124,0.8468346822425379,0.9925640253785152
6108.553509686628,0.9348014856702316,0.99247893302017
6109.539636587133,0.9915023257369314,0.992264313806937
6110.525763487637,1.0488388663352088,0.9919042054994951
6111.511890388141,1.0787352338928637,0.9914192440222254
6112.498017288646,1.0682288270543543,0.9907958452980629
6113.48414418915,1.0940849465098583,0.9900570473152848
6114.4702710896545,1.1346008146177315,0.9891914905400827
6115.4563979901595,1.1968006344126139,0.9882243639893733
6116.442524890664,1.144982917727427,0.9871461993039498
6117.428651791168,1.0389811919131111,0.9859839421869818
6118.414778691673,0.9234168682611289,0.9847295817639503
6119.400905592177,0.8787698770590938,0.9834113717429197
6120.387032492681,0.8999618983418969,0.9820223158759855
6121.373159393186,0.9762086745870486,0.9805915586911129
6122.35928629369,1.0383019536782438,0.9791127400268478
6123.345413194194,1.0568120148025395,0.9776155647041624
6124.331540094699,1.0140185189111335,0.9760940268468825
6125.317666995204,0.9352283107731821,0.9745781549035242
6126.303793895709,0.8625903801568335,0.9730620938945032
6127.289920796213,0.8576171727543321,0.9715760111421126
6128.276047696718,0.9099586015322823,0.9701140160138773
6129.262174597222,0.9205980150755041,0.9687062064647183
6130.248301497726,0.905626211879477,0.967346404425346
6131.234428398231,0.9071279723230019,0.9660643259524206
6132.220555298735,0.8942389422255583,0.9648531170982617
6133.206682199239,0.8824469380873289,0.9637416407704812
6134.192809099744,0.9466422657022048,0.962721811096678
6135.1789360002485,0.9783152725783926,0.9618210052139489
6136.165062900753,0.9477206370382619,0.9610292100228561
6137.151189801258,0.9668944348583906,0.9603715825630827
6138.137316701762,1.0232777988353712,0.9598354367651503
6139.123443602266,1.118990951316415,0.9594429869491834
6140.109570502771,1.0446706538194117,0.9591782092335364
6141.095697403275,0.9269289201840499,0.9590598052523837
6142.081824303779,0.8691876246639809,0.9590679705368788
6143.067951204284,0.9310047827562514,0.959217608320968
6144.0540781047885,1.014481090164729,0.9594850254155368
6145.040205005293,0.9665963888205338,0.9598814103419627
6146.026331905798,0.8893349526350185,0.9603794587168206
6147.012458806302,0.8826706700218682,0.9609871098429839
6147.998585706806,0.9108261065350085,0.9616740832396247
6148.984712607311,0.9600766075540353,0.962445848613711
6149.970839507815,1.0120840036367185,0.9632700384474635
6150.95696640832,1.0357414164594754,0.9641506132520554
6151.943093308824,1.0215461384864413,0.9650541066887067
6152.929220209329,1.0469528380158262,0.9659839447872194
6153.915347109833,1.0693043134098117,0.9669064822540525
6154.901474010338,1.034316922989953,0.9678254417768948
6155.887600910843,0.9755833017449385,0.9687077122802839
6156.873727811347,0.9267345744766238,0.9695578903624159
6157.859854711851,0.991887189418673,0.9703438298029752
6158.845981612356,0.9673021568775657,0.9710712870437073
6159.83210851286,0.8849858451719045,0.9717092309847151
6160.818235413364,0.8825085635504533,0.9722646126751004
6161.804362313869,0.9098609015124179,0.9727074599215428
6162.790489214373,0.9413546331986645,0.9730458030928468
6163.7766161148775,0.9575272955580871,0.9732505862836691
6164.7627430153825,0.9702630728400767,0.9733307834957483
6165.748869915887,0.9878843698829463,0.9732581555351882
6166.734996816391,0.9790935318614769,0.9730425837184083
6167.721123716896,0.9591650549222119,0.972656690619701
6168.7072506174,0.9746134062730648,0.972111404385908
6169.693377517904,0.9893063378624218,0.9713804454229306
6170.679504418409,0.9683902211500682,0.9704761176303187
6171.665631318913,0.9848964405145881,0.9693736467363427
6172.651758219417,1.03649679078751,0.968087179928538
6173.637885119922,1.0489076591529272,0.9665939491694189
6174.624012020427,1.0342844780641833,0.9649104515775226
6175.610138920932,0.9956662852192043,0.9630164056568346
6176.596265821436,0.9922443385808661,0.9609310834019642
6177.58239272194,0.98669675217964,0.9586370299551252
6178.568519622445,0.9588807902227982,0.9561565247415853
6179.554646522949,0.9368404465066447,0.9534750446349987
6180.540773423454,0.9387429146201302,0.950617843630496
6181.526900323958,1.004200810875353,0.9475731536117532
6182.513027224462,1.0075314371509503,0.9443688870840508
6183.499154124967,0.9558745982137524,0.9409955847201433
6184.4852810254715,0.8747640057391101,0.9374832600077746
6185.471407925976,0.8328591461035451,0.9338241154793041
6186.457534826481,0.8471025021608877,0.9300495585994688
6187.443661726985,0.8945159585550164,0.9261527161876955
6188.429788627489,0.9396665504793107,0.922165655262522
6189.415915527994,0.9526231160953511,0.9180817260853815
6190.402042428498,0.9183386535123259,0.9139330191669683
6191.388169329002,0.8597316413555981,0.9097125615577403
6192.374296229507,0.8624690754053822,0.9054520325524624
6193.360423130011,0.8868888310742052,0.9011438268092934
6194.346550030516,0.8782226288590919,0.8968190385960211
6195.332676931021,0.9138721352995295,0.8924693916884372
6196.318803831525,0.9695366308938141,0.8881254882841512
6197.304930732029,0.9440918141976737,0.883778592558524
6198.291057632534,0.9650955846831114,0.8794591287108107
6199.277184533038,1.0188825878549244,0.8751582953477878
6200.263311433543,0.9634485396317826,0.8709067898614431
6201.249438334047,0.9056532920740686,0.8666962261862184
6202.235565234551,0.8788868246625869,0.8625580608366428
6203.221692135056,0.8975375292643714,0.8584847872828265
6204.2078190355605,0.8926392834763416,0.8545090420050204
6205.193945936066,0.8235501141540155,0.8506245536126935
6206.18007283657,0.7769628622993485,0.8468654135564999
6207.166199737074,0.7849696058481506,0.8432267652109118
6208.152326637579,0.8282001484747529,0.8397442313298265
6209.138453538083,0.8498107231202658,0.8364143356014115
6210.124580438587,0.8134659383279697,0.8332740857700325
6211.110707339092,0.7593045723925831,0.8303211262676533
6212.096834239596,0.7127763888911177,0.8275934812341321
6213.0829611401,0.7034231395413021,0.8250894413107539
6214.0690880406055,0.7388242619742028,0.8228474746176987
6215.05521494111,0.8226814347339508,0.8208658540916376
6216.041341841614,0.8843178264387096,0.819182747518711
6217.027468742119,0.9091061709325342,0.8177955947280922
6218.013595642623,0.8590977827923809,0.8167413908244263
6218.999722543127,0.8214320195932866,0.816015825744371
6219.985849443632,0.7785896075916244,0.8156537782430547
6220.971976344136,0.718622279566784,0.8156482337933574
6221.95810324464,0.6490023384913454,0.8160310102935616
6222.944230145145,0.6006018163770184,0.8167914733181978
6223.9303570456495,0.6308224560481316,0.8179575169090318
6224.916483946155,0.7235769603403132,0.8195140965498491
6225.902610846659,0.8297594200501803,0.8214844884790341
6226.888737747163,0.8398990245788105,0.8238486592152299
6227.874864647668,0.8154744223040963,0.8266248235388858
6228.860991548172,0.8357645829430578,0.8297876642139368
6229.847118448677,0.8513904240548741,0.8333502018236787
6230.833245349181,0.8580360464461146,0.8372818697037043
6231.819372249685,0.9122736467762216,0.8415906988938628
6232.80549915019,0.9730675538072319,0.8462412424364469
6233.7916260506945,0.9785979586400217,0.8512370674874323
6234.777752951199,0.9601670793659598,0.8565385120603969
6235.763879851704,0.9274378298629092,0.8621454660685998
6236.750006752208,0.8982150639116186,0.8680149346220387
6237.736133652712,0.841856662745153,0.8741440826683684
6238.722260553217,0.7698245625131992,0.8804875740485765
6239.708387453721,0.95289450209907,0.8870408520479757
6240.694514354225,1.0407461647379752,0.8937572236597706
6241.68064125473,0.9251211555912972,0.9006313512449429
6242.666768155234,0.9208404279448349,0.9076160567358852
6243.652895055739,0.9752814798324408,0.9147060070452641
6244.639021956244,1.0457108385994744,0.9218542220531493
6245.625148856748,1.0722397819991432,0.9290559467699019
6246.611275757252,1.0619519710917704,0.9362648579667577
6247.597402657757,1.0398967893797,0.9434771273074947
6248.583529558261,1.0159859198621837,0.9506473323037881
6249.569656458766,1.0084259592615534,0.9577727246816308
6250.55578335927,1.0579381961500258,0.9648088601552338
6251.541910259774,1.114439108309191,0.9717540936226032
6252.528037160279,1.0725859806198208,0.9785649477675704
6253.5141640607835,0.9526550868913067,0.985240860272459
6254.500290961289,0.8083784894903999,0.9917393127197787
6255.486417861793,0.8498134827840995,0.9980608543370604
6256.472544762297,0.9328268280886156,1.0041640097475035
6257.458671662802,0.9094438598763348,1.010050598684891
6258.444798563306,0.9562688710944944,1.015680433904294
6259.43092546381,1.0194301075544292,1.0210569471364923
6260.417052364315,0.998582065718887,1.0261416775335088
6261.403179264819,0.943831191678061,1.030940201866445
6262.389306165323,0.8992420618129159,1.0354164006842126
6263.3754330658285,0.9874087151005013,1.0395786773230493
6264.361559966333,1.0946157877748304,1.0433939759215245
6265.347686866837,1.1629432292704662,1.0468742620698128
6266.333813767342,1.1008587213511218,1.0499902571440074
6267.319940667846,1.037645124769505,1.0527581467181675
6268.30606756835,1.0630449436495293,1.0551529925996044
6269.292194468855,1.107290661725997,1.0571956363208652
6270.278321369359,1.1155081288215298,1.0588657559606904
6271.264448269863,1.0941402681300918,1.0601889423513344
6272.250575170368,1.064720454417908,1.0611493822902662
6273.2367020708725,1.0480199632939018,1.0617771032343317
6274.222828971377,1.0240989449753761,1.0620602851623535
6275.208955871882,0.9793574249190805,1.0620326915121279
6276.195082772386,0.9041312190369956,1.061685633707632
6277.181209672891,0.9047730225864943,1.0610556261644808
6278.167336573395,1.0169397480946063,1.0601360442915468
6279.1534634739,1.093259073665539,1.0589650536887576
6280.139590374404,1.0968988192368079,1.0575370091187035
6281.125717274908,0.9797025586829314,1.0558907085653573
6282.111844175413,0.9422317768623434,1.0540205748170695
6283.0979710759175,0.9439790440274808,1.0519652732248086
6284.084097976422,0.9684523265866684,1.04971870043207
6285.070224876927,1.003334203619927,1.0473189835963146
6286.056351777431,1.014128845616371,1.0447592771811869
6287.042478677935,0.9305508982632194,1.042077137050554
6288.02860557844,0.9078514177089176,1.039265102807642
6289.014732478944,0.9676262465228318,1.0363604194246883
6290.000859379448,0.9707158008136811,1.0333553658763277
6290.986986279953,0.9770544347857997,1.03028728542475
6291.973113180457,1.0790270685150984,1.0271486155014151
6292.9592400809615,1.1526968054254403,1.023977188024858
6293.945366981467,1.1258268848294908,1.0207659214224405
6294.931493881971,1.0631121608277643,1.017553363396766
6295.917620782475,1.0001031612476197,1.0143330209819639
6296.90374768298,1.006040188456224,1.0111441359732156
6297.889874583484,1.2141398322659787,1.0079806479914726
6298.876001483988,1.4330760872339934,1.004882211841092
6299.862128384493,1.080228612638026,1.0018428061474012
6300.848255284997,1.000563794342147,0.9989020170195968
6301.834382185502,1.1435916754217297,0.9960533164801088
6302.8205090860065,0.9571411585760973,0.9933356445565287
6303.8066359865115,0.9160895722472095,0.990741385201946
6304.792762887016,1.0899200851500135,0.9883082783279095
6305.77888978752,1.1233103070957633,0.9860271164250891
6306.765016688025,1.0807783201205543,0.9839340103438226
6307.751143588529,1.0450512485890282,0.9820178194868241
6308.737270489033,1.0395114872112399,0.9803127830821033
6309.723397389538,1.0532507012912733,0.978805683731959
6310.709524290042,1.0686133068307782,0.9775288427209947
6311.695651190546,1.0593861433651424,0.9764670039914174
6312.6817780910515,1.0273989376375425,0.9756506805516592
6313.667904991556,1.0178431346305785,0.9750627361012383
6314.65403189206,1.0239330224886878,0.9747320619150918
6315.640158792565,1.0005386797195803,0.9746398279765878
6316.626285693069,0.9749573655582715,0.9748134669972576
6317.612412593573,0.9564905423985183,0.97523256683822
6318.598539494078,0.9442640892038593,0.9759231410552736
6319.584666394582,0.9762666977712304,0.9768631397794862
6320.570793295086,1.1133631788471148,0.9780769942767958
6321.556920195591,1.1107013411040303,0.9795407339870442
6322.5430470960955,1.0555749729293,0.981276805449964
6323.5291739966,0.9790801985859988,0.9832587979440481
6324.515300897105,1.0064945326382329,0.9855065534522687
6325.501427797609,1.0456132339440543,0.987990520545603
6326.487554698114,0.9109495722071071,0.9907271895835956
6327.473681598618,0.8123342846621684,0.9936831113528789
6328.459808499123,0.8122720738872349,0.996870707085175
6329.445935399627,0.868221072240206,1.000252001077949
6330.432062300131,0.9370453123153301,1.0038348642018362
6331.418189200636,0.9818236978687546,1.007576513973998
6332.4043161011405,0.9272297790289632,1.0114802487918118
6333.390443001645,0.83959841502142,1.0154987608866826
6334.37656990215,0.8936450972260968,1.0196314035162897
6335.362696802654,0.9851115604014791,1.0238273399887228
6336.348823703158,0.9859327874957261,1.0280833570474215
6337.334950603663,1.0214411053792516,1.0323468380762262
6338.321077504167,1.0702961695635687,1.0366140962532597
6339.307204404671,1.0367415395194144,1.0408331175162462
6340.293331305176,1.0491586226353384,1.045002344108445
6341.27945820568,1.1181205116774702,1.0490730919867162
6342.2655851061845,1.0793766622871068,1.0530486795126845
6343.25171200669,1.0354950778614396,1.0568863957976895
6344.237838907194,1.011699893202416,1.0605968515415136
6345.223965807698,1.0105557878084706,1.064145369501389
6346.210092708203,1.0153807273211906,1.0675514433028055
6347.196219608707,1.0155491797035867,1.0707894447118165
6348.182346509211,1.0714534343313609,1.0738881143164738
6349.168473409716,1.145991854210952,1.076830531498494
6350.15460031022,1.1785159063785353,1.079653623120342
6351.140727210725,1.1770578150434277,1.0823474119669325
6352.1268541112295,1.1578366736318342,1.0849546032896673
6353.1129810117345,1.1116644919210195,1.087469200405292
6354.099107912239,1.0550361664549668,1.0899362965652757
6355.085234812743,1.0279693121255014,1.0923502040110709
6356.071361713248,1.06148278634398,1.0947546223750344
6357.057488613752,1.1492497163843052,1.0971404539485663
6358.043615514256,1.1575707593194118,1.099546527036294
6359.029742414761,1.145070156418956,1.101957257137339
6360.015869315265,1.1555476350977605,1.1044040710661094
6361.001996215769,1.0943467187261688,1.1068630233209298
6361.988123116274,1.0135697459149637,1.1093570018988257
6362.974250016779,1.0037533935716196,1.1118533337958492
6363.960376917283,0.9716654897035029,1.114366772772987
6364.946503817788,0.9528859092954,1.1168570469881571
6365.932630718292,1.0483369703326049,1.1193325531350595
6366.918757618796,1.1298742100616712,1.1217477330215941
6367.904884519301,1.1642845479133652,1.1241073460841404
6368.891011419805,1.1528936661900364,1.1263635257066797
6369.877138320309,1.1303633918163203,1.128520484241084
6370.863265220814,1.122267698431526,1.1305311001398293
6371.8493921213185,1.1519896540181525,1.1324019271345
6372.835519021823,1.197005981081932,1.134089195545225
6373.821645922328,1.2150423508540609,1.1356040413370514
6374.807772822832,1.2034959641604512,1.1369078567885786
6375.793899723337,1.1841436094890176,1.1380177108226115
6376.780026623841,1.1898385762514734,1.1389010394941965
6377.766153524346,1.203475265764652,1.1395812804080376
6378.75228042485,1.1686782602005508,1.1400319377832426
6379.738407325354,1.1315261688441167,1.1402824889408982
6380.724534225859,1.106012002257549,1.1403118832290526
6381.710661126363,1.102050984192678,1.140154792304497
6382.696788026868,1.099749816018724,1.139794605447666
6383.682914927373,1.0887569968796853,1.1392700895921908
6384.669041827877,1.0907541597331256,1.1385679303561864
6385.655168728381,1.1246635287006324,1.1377298495187853
6386.641295628886,1.2172373586502836,1.1367447198344214
6387.62742252939,1.2397711409787133,1.1356561658143671
6388.613549429894,1.2184969087323179,1.1344542596641674
6389.599676330399,1.2058739158471692,1.1331836133895596
6390.585803230903,1.2019036657587026,1.1318346490657776
6391.5719301314075,1.1889367811419778,1.1304521806536596
6392.5580570319125,1.1391158986593266,1.1290262464884018
6393.544183932417,1.1096794216570913,1.127601178054852
6394.530310832921,1.1478137810185536,1.126165984667589
6395.516437733426,1.182127660454264,1.1247639110642753
6396.50256463393,1.1754126605759923,1.1233823700731755
6397.488691534434,1.1535286415604211,1.1220629971206353
6398.474818434939,1.110872319098818,1.1207911321210988
6399.460945335444,1.0455195587804755,1.119606383125511
6400.447072235947,1.015050630114444,1.1184916606981186
6401.4331991364525,1.0179799413188146,1.117484262861821
6402.4193260369575,1.0536157136288233,1.1165644627932647
6403.405452937461,1.0711886400691717,1.115767122948403
6404.391579837966,1.0726886032740706,1.1150698309781597
6405.377706738471,1.0710253366930569,1.1145050442104978
6406.363833638975,1.0847697710043775,1.114047761611496
6407.349960539479,1.1078462380832306,1.1137281933314322
6408.336087439984,1.0798266933471574,1.1135189510391401
6409.322214340488,1.0723829472646655,1.1134482335372027
6410.308341240992,1.1195030548317226,1.1134865159816352
6411.294468141497,1.1419400731620446,1.1136602431274518
6412.280595042002,1.118159558655072,1.1139380005711774
6413.266721942506,1.0719011854564768,1.1143447119719603
6414.252848843011,1.060846306926243,1.114847281706559
6415.238975743515,1.1059207020263728,1.1154692998961062
6416.225102644019,1.1480108386310195,1.116176153631963
6417.211229544524,1.1770646529516793,1.1169902513065213
6418.197356445028,1.2039851171252256,1.1178756061368862
6419.183483345532,1.2020282296669553,1.1188535964599027
6420.169610246037,1.1641218743952448,1.1198870282121556
6421.1557371465415,1.1267495371224856,1.1209964485291062
6422.141864047046,1.086298427644569,1.12214369179396
6423.127990947551,1.0463685505393474,1.1233487595005143
6424.114117848056,0.9919953578342221,1.1245728477124475
6425.100244748559,0.9826716408330312,1.1258357977937359
6426.086371649064,1.0997699789113327,1.1270985934758095
6427.072498549569,1.1759826594499176,1.1283813772200584
6428.058625450072,1.1959841067319246,1.129645395521944
6429.044752350577,1.1174882275910485,1.1309115675296235
6430.030879251082,1.0812458347212084,1.1321418508899397
6431.017006151586,1.1059709283956338,1.133358345708202
6432.003133052091,1.1350343770633426,1.1345240525619107
6432.989259952596,1.1639911259950173,1.1356624976479481
6433.9753868531,1.1977005370413683,1.1367378604030987
6434.961513753604,1.2034244998536239,1.1377751146576012
6435.947640654109,1.1962293121545478,1.1387395145694057
6436.933767554613,1.225182489616284,1.139657259860956
6437.919894455117,1.2381305725706109,1.1404943428099028
6438.906021355622,1.181628204704083,1.1412777599286994
6439.892148256126,1.1208155870001046,1.1419737359540725
6440.8782751566305,1.0805565580719303,1.1426095159442369
6441.8644020571355,1.1031556716147874,1.143150991052672
6442.85052895764,1.1681365461359687,1.143625110864217
6443.836655858144,1.2529931950562037,1.1439969377570125
6444.822782758649,1.237873593388472,1.1442927177069357
6445.808909659153,1.1934118686613655,1.1444763844722865
6446.795036559657,1.1381454225566958,1.14457331825405
6447.781163460162,1.1542940083493145,1.144546308897787
6448.767290360667,1.1543465525913172,1.144420017667321
6449.75341726117,1.093350076391536,1.144156392817996
6450.739544161675,1.1369004840373589,1.1437798335240723
6451.7256710621805,1.215841440947862,1.143252035060058
6452.711797962684,1.2123744981454654,1.1425978392422682
6453.697924863189,1.1178849002777216,1.1417794735670386
6454.684051763694,1.0098036423175243,1.1408230625684797
6455.670178664198,0.984001927582519,1.139692218286374
6456.656305564702,1.0725576620338981,1.1384151837433654
6457.642432465207,1.2022561702417534,1.1369577323448081
6458.628559365711,1.225425990533449,1.1353509187343893
6459.614686266215,1.1044891895877496,1.1335632518514924
6460.60081316672,1.0797138545525609,1.1316290386540064
6461.5869400672245,1.0915031041364585,1.129519807804611
6462.573066967729,1.120036794110679,1.1272732458052548
6463.559193868234,1.1933380346845779,1.1248638628686227
6464.545320768738,1.2380456707819292,1.1223325358330198
6465.531447669242,1.1109233995259236,1.119656421539886
6466.517574569747,1.0386431849042719,1.1168791334043986
6467.503701470251,1.0230697031186997,1.1139799177185044
6468.489828370755,1.0935798933539849,1.1110044984887222
6469.47595527126,1.1315730905925894,1.10793353658603
6470.462082171764,1.135608711087424,1.1048141791194446
6471.448209072269,1.181476537808038,1.1016278196366858
6472.434335972774,1.229813784718807,1.0984223839694545
6473.420462873279,1.2371411773515744,1.0951794025377541
6474.406589773782,1.165306608831377,1.0919470557073847
6475.392716674287,1.0821098053045202,1.0887065586412104
6476.378843574792,1.0784763113812625,1.0855059781493324
6477.364970475295,1.0982635205532467,1.0823259191328258
6478.3510973758,1.0777334006368833,1.0792141144591578
6479.337224276305,1.0553242158710188,1.0761503925691547
6480.323351176809,1.0341026275143903,1.0731820345545855
6481.3094780773135,1.0148403162645505,1.070287997046552
6482.295604977819,1.0289372113386934,1.0675150280047578
6483.281731878323,1.0744685639488987,1.0648411185797955
