wavelength,flux,best_fit,gas_bestfit
4712.312919988872,-0.06673225315068075,0.33580965736633617,1.409431119220266e-05
4713.299084846623,0.7935593848873632,0.351924495072768,1.3215194683532126e-05
4714.285249704375,1.2127486852179918,0.3658184584825458,1.2697349592356434e-05
4715.271414562127,0.7955700625647654,0.377316596607873,1.1374958113502719e-05
4716.257579419878,1.1154598521247525,0.3862904173132219,1.0520789330670622e-05
4717.24374427763,0.7782751160624721,0.39266459009521115,8.978143403124698e-06
4718.229909135382,0.6576072587064234,0.39643134026554766,8.02383080376874e-06
4719.216073993133,0.6513065868214848,0.39765213558037804,6.490347973259117e-06
4720.202238850885,0.6215867816791703,0.39646553906741244,5.641545606178037e-06
4721.1884037086365,0.5292232583000713,0.3930814425488093,4.286446697675571e-06
4722.174568566388,0.5365225809574916,0.38778129933714084,3.668687432348596e-06
4723.16073342414,0.42257796927567143,0.38090519026928293,2.571760676112548e-06
4724.1468982818915,0.158438113496642,0.3728459432687728,2.2217846151036174e-06
4725.133063139643,0.8008968806432332,0.36403149711884686,1.382772981525465e-06
4726.119227997396,0.6340002092950876,0.3549159961763256,1.271583956251594e-06
4727.105392855147,0.3557829785002831,0.3459608007851408,6.416268899614956e-07
4728.091557712899,0.41575652964936716,0.3376258264380527,7.090862468115372e-07
4729.077722570651,0.25779069914482294,0.33035210590849573,2.240216722946477e-07
4730.063887428402,0.06155285231616715,0.3245557131774512,4.0764998377320457e-07
4731.050052286154,0.08075312697338742,0.3206135433917551,1.0485287433804868e-08
4732.036217143906,-0.24956650613345788,0.31886079623167424,2.610404185987155e-07
4733.022382001657,-0.34290612886534744,0.3195803147498225,-8.893341452042504e-08
4734.008546859409,0.4881726649034363,0.3230034513680866,1.962640043872523e-07
4734.9947117171605,0.5699737297141414,0.3293024168905444,-1.312491144522548e-07
4735.980876574912,0.4601047304236745,0.3385937648830841,1.703218487805175e-07
4736.967041432664,0.35023573113320755,0.3509329142094352,-1.4784414451102462e-07
4737.953206290415,0.2403667318427407,0.36631946186058945,1.6100999264101437e-07
4738.939371148167,0.13049773255227376,0.3846932190382909,-1.5396887015481811e-07
4739.925536005919,0.020628733261806833,0.4059408710847747,1.581492051690617e-07
4740.91170086367,-0.08924026602866003,0.4298932373216722,-1.56231900876057e-07
4741.897865721422,-0.19910926531912695,0.4563331663619742,1.5756312295770538e-07
4742.884030579174,0.9788409179314823,0.4849940498870365,-1.5720377306040415e-07
4743.870195436925,1.493037111583544,0.5155690777487822,1.5770987533116592e-07
4744.856360294678,0.7685136225681266,0.5477111684120751,-1.5778607476938293e-07
4745.8425251524295,0.6335313587704802,0.581043730001755,1.5807522217514183e-07
4746.828690010181,0.4058374836684933,0.6151620839232781,-1.5826489633161225e-07
4747.814854867933,0.22322846492404466,0.6496456943989553,1.5850377466563497e-07
4748.8010197256845,0.3013053377531446,0.68406089735175,-1.587225633499479e-07
4749.787184583436,0.08731572793784874,0.7179742372242155,1.5895288412586926e-07
4750.773349441188,0.47245487577277634,0.7509559559042195,-1.5918059889210566e-07
4751.759514298939,1.17645731365321,0.782593714151036,1.5941189041724859e-07
4752.745679156691,0.9438834710261681,0.8124959616985385,-1.59644107638372e-07
4753.731844014443,0.451336307156803,0.840305047598915,1.598783567546433e-07
4754.718008872194,0.9885965908434544,0.8656994112894854,-1.60114180291882e-07
4755.704173729946,2.481470468807393,0.888405022483714,1.6035176125648942e-07
4756.690338587698,2.2641469633180265,0.9081954044760423,-1.6059101885962118e-07
4757.676503445449,0.9494497506572558,0.9249005567317006,1.608319876222352e-07
4758.662668303201,0.9752373790954213,0.9384041673854031,-1.6107464659399908e-07
4759.648833160953,1.0010250075335867,0.948649628348895,1.6131900089637337e-07
4760.634998018704,1.026812635971752,0.9556343264987641,-1.6156505065134708e-07
4761.621162876456,1.0526002644099175,0.9594129247396019,1.6181278486464933e-07
4762.6073277342075,1.0783878928480828,0.9600891664934248,-1.6206221348555506e-07
4763.593492591959,0.404050105814552,0.9578170742586112,1.6231332488885762e-07
4764.579657449712,0.544820623110791,0.9527910716818269,-1.6256612111330444e-07
4765.565822307463,1.7067736797822741,0.9452459833140265,1.6282060298587063e-07
4766.551987165215,0.119605457215007,0.9354463601582182,-1.6307676321982838e-07
4767.538152022967,0.580001431518287,0.9236860998714755,1.6333460549999645e-07
4768.524316880718,1.5000638783658888,0.9102776722489567,-1.6359412505500664e-07
4769.51048173847,0.9582612947148387,0.8955518991467633,1.6385532231525612e-07
4770.496646596222,0.347129767782477,0.8798474486054918,-1.641181946116806e-07
4771.482811453973,0.17822488002568934,0.8635109832333171,1.6438274202872224e-07
4772.468976311725,0.3433633000208625,0.8468869994666676,-1.6464896185315604e-07
4773.4551411694765,0.9809457185655799,0.8303183311789464,1.6491685459988673e-07
4774.441306027228,1.4309018683600345,0.8141362778505317,-1.651864179326602e-07
4775.42747088498,1.3545356171158685,0.798661411236103,1.6545765041270084e-07
4776.4136357427315,0.6626404620328777,0.7841939818032353,-1.657305539607147e-07
4777.399800600483,-0.4279026124273258,0.7710150859460558,1.6600512331719712e-07
4778.385965458235,0.4989824000956329,0.759377486242145,-1.662813621961198e-07
4779.372130315986,1.1252248570887176,0.7495073496041219,1.6655926636864442e-07
4780.358295173738,0.7237682459283978,0.7415957490989424,-1.6683883486516174e-07
4781.34446003149,0.15492713333611188,0.7358012737267167,1.6712007407367274e-07
4782.330624889241,0.1046523622678987,0.7322425154596706,-1.674029710593593e-07
4783.316789746994,0.793261037285129,0.7310018298910104,1.676875363560573e-07
4784.3029546047455,1.5979528068485553,0.7321190390950362,-1.6797376629232782e-07
4785.289119462497,1.4790068680723998,0.7355965101010398,1.682616539693099e-07
4786.275284320249,1.6318745875587792,0.7413941687553058,-1.685512124691784e-07
4787.2614491780005,0.6909101459170153,0.7494359210980596,1.6884242672806972e-07
4788.247614035752,-0.343460977712084,0.7596059395106421,-1.691353067024676e-07
4789.233778893504,0.09196386781908279,0.7717563362836777,1.6942985045875465e-07
4790.219943751255,0.9269037932214663,0.7857045904189373,-1.6972605094786493e-07
4791.206108609007,1.6269298823244895,0.8012423120533175,1.7002391989686102e-07
4792.192273466759,1.5560830845225717,0.8181336249432418,-1.7032344725609643e-07
4793.17843832451,0.8547446395086628,0.8361248164986886,1.7062463637456163e-07
4794.164603182262,0.7444532679596984,0.8549434476983193,-1.7092749045922043e-07
4795.150768040014,0.9725275773627152,0.8743086329499842,1.7123200480166874e-07
4796.136932897765,1.001035167043791,0.8939305859676945,-1.7153818114679328e-07
4797.123097755517,1.1971742585074747,0.9135211958930456,1.7184602338619548e-07
4798.109262613269,1.0633015791899545,0.9327936274722043,-1.7215552457919088e-07
4799.09542747102,0.6481587455164117,0.9514727634168265,1.7246669425573582e-07
4800.081592328772,1.6148592355865652,0.9692943841227213,-1.7277951957683393e-07
4801.0677571865235,0.6057293862425215,0.986014968717703,1.7309402862448396e-07
4802.053922044275,0.6934178116987261,1.001409931222209,-1.7341015169071805e-07
4803.040086902028,1.0340326403468314,1.0152822672652837,1.737280728492527e-07
4804.026251759779,0.10761656785202221,1.0274593732531345,-1.740473218268302e-07
4805.012416617531,0.2809126717939484,1.0378001398054157,1.74369079326095e-07
4805.998581475283,0.788785176220892,1.0461900637201789,-1.7469045683842863e-07
4806.984746333034,1.032009431751426,1.052546640373441,1.7501836835015238e-07
4807.970911190786,1.1031383566538213,1.0568127892209853,-1.7533663641158695e-07
4808.957076048538,1.4741148233342576,1.0589607523219822,1.7568231829644664e-07
4809.943240906289,1.2033627209551907,1.0589842297963865,-1.7597230168082498e-07
4810.929405764041,1.1538759101297487,1.0569013585727018,1.763891473883342e-07
4811.9155706217925,0.8092551108158266,1.0527462787628101,-1.765401540419466e-07
4812.901735479544,0.7836822172792649,1.0465720141839923,1.7725256019092226e-07
4813.887900337296,1.3188022551861236,1.0384423290992568,-1.7681989728546057e-07
4814.8740651950475,0.8617286439768526,1.0284353367697447,1.7868937141280316e-07
4815.860230052799,0.26058700322525546,1.0166363632071995,-1.760417226066617e-07
4816.846394910551,0.5199771244404273,1.0031428203055153,1.8208719798606288e-07
4817.832559768302,0.6328035151957481,0.9880583733982482,-1.7176534547570933e-07
4818.818724626054,1.3628910866141282,0.9714990983928994,1.9163179303278245e-07
4819.804889483806,1.9284229882769437,0.9535886823331867,-1.5699082496153346e-07
4820.791054341557,0.7713345337715396,0.9344653223548857,2.1873142718471448e-07
4821.77721919931,1.8153728967441696,0.9142771929254655,-1.1360792949930258e-07
4822.763384057062,1.7449182667299763,0.8931891716334424,2.9137258645494876e-07
4823.749548914813,1.0022285567771954,0.8713776026261455,4.540224106077622e-10
4824.735713772565,1.4235609337459294,0.8490359275590332,4.710223302390993e-07
4825.7218786303165,-0.07641073878769568,0.8263679725993588,2.7238666443819867e-07
4826.708043488068,-0.040216578327512985,0.803591948536216,8.776033942424078e-07
4827.69420834582,0.28418086098471523,0.7809320227442721,8.618472097105694e-07
4828.680373203571,0.1594648964734168,0.7586207766770146,1.7164104510185495e-06
4829.666538061323,0.26577636212284794,0.7368894685041312,2.0230366286660295e-06
4830.652702919075,0.860803922261312,0.7159696271853553,3.2892851494298673e-06
4831.638867776826,0.6507996369653266,0.6960828816380903,4.097559926684068e-06
4832.625032634578,1.1241375160483034,0.6774426671186857,5.961181405877111e-06
4833.61119749233,1.5510008595589198,0.6602445885541661,7.4474459277570386e-06
4834.597362350081,1.1273411078058393,0.6446690966252115,1.0054873804416414e-05
4835.583527207833,1.1526700938728494,0.6308730455591889,1.231125877916549e-05
4836.569692065585,0.7505326564109939,0.6189937446521302,1.5674528153730615e-05
4837.555856923336,0.5713734404869841,0.6091418369984697,1.860875545534701e-05
4838.542021781088,0.8370971856741894,0.601406587376067,2.251272123931764e-05
4839.5281866388395,1.2053654864570755,0.5958497231302055,2.5777694178211384e-05
4840.514351496591,0.8964691125022173,0.5925114541123828,2.9747390779265163e-05
4841.500516354344,1.3729047143078101,0.591404714148506,3.275948104551076e-05
4842.486681212095,-0.2163275229952874,0.59252138738659,3.613737693474985e-05
4843.472846069847,-0.0629017626663404,0.5958265423964371,3.8213090893777844e-05
4844.459010927599,0.3337304505868526,0.6012646372928365,4.0346563169193696e-05
4845.44517578535,0.7734376900861728,0.6087537309775187,4.0923251238148925e-05
4846.431340643102,0.17442379519950624,0.6181918642209235,4.139381491340453e-05
4847.417505500854,0.824413441373316,0.629451624165361,4.0238986095609915e-05
4848.403670358605,0.7374572245443424,0.6423871969057846,3.902400610065465e-05
4849.389835216357,0.2819458199849481,0.6568298199709375,3.632716468117413e-05
4850.376000074109,-0.04850469982170897,0.6725959938426491,3.380887568040494e-05
4851.36216493186,-0.027809526156356013,0.6894841782332123,3.0106442498632062e-05
4852.348329789612,0.35510877714465,0.7072843192153353,2.6923382459825525e-05
4853.3344946473635,0.41372273315455654,0.7257757015693704,2.2897229233162266e-05
4854.320659505115,0.5602132179119728,0.7447374457233613,1.971679776024676e-05
4855.306824362867,1.1468522885881252,0.7639469284610294,1.596949900428823e-05
4856.292989220618,1.2450024846064458,0.7831904674376405,1.3291732649208544e-05
4857.27915407837,0.9791733212746092,0.8022614027124906,1.019815469338751e-05
4858.265318936122,0.9485784022133935,0.820970022104965,8.265689085509896e-06
4859.251483793873,0.9677976436381831,0.8391404069082316,5.942713661152852e-06
4860.237648651626,1.2466736271790937,0.8566188372575259,4.763649278126371e-06
4861.223813509378,0.7423243533780366,0.8732688462436982,3.1338671959126842e-06
4862.209978367129,-0.13629974586542568,0.8889778036648153,2.571128339186929e-06
4863.196143224881,2.19522339224428,0.9036501520191691,1.462618712194933e-06
4864.1823080826325,0.5874338588113308,0.9172124123922523,1.3310294231077582e-06
4865.168472940384,0.48226703203788707,0.9296050839396957,5.621008467661897e-07
4866.154637798136,1.0645923235137222,0.9407867395137521,6.951406148914309e-07
4867.1408026558875,0.5563297825076428,0.9507253737565794,1.2117055188039885e-07
4868.126967513639,0.15960922297640992,0.9594024172317637,3.9891805487649557e-07
4869.113132371391,1.0882057498332591,0.9668043304188267,-7.563052125592883e-08
4870.099297229142,1.186921391938253,0.9729272366062521,2.7350859991796504e-07
4871.085462086894,0.9869420539580298,0.9777693111896962,-1.5603953295101377e-07
4872.071626944646,0.5944427337370101,0.9813363974908726,2.254136846378629e-07
4873.057791802397,0.7525662553919661,0.9836353536494273,-1.8639220825474043e-07
4874.043956660149,1.6966889774899099,0.9846806164876334,2.089509550368053e-07
4875.030121517901,2.272090513128625,0.984488294358953,-1.9725832964481607e-07
4876.016286375652,2.1783348212045346,0.9830833270187335,2.0422427311607949e-07
4877.002451233404,2.0845791292804443,0.9804938760988249,-2.0124181449299092e-07
4877.988616091156,1.9908234373563543,0.9767585869395086,2.0345744416454702e-07
4878.974780948907,1.8970677454322642,0.9719207852855543,-2.0301778832812e-07
4879.960945806659,1.5233260230028727,0.9660353976678955,2.039103893586985e-07
4880.947110664411,0.3551622683694847,0.9591625939018584,-2.0415255231426792e-07
4881.933275522163,0.6156792128656546,0.9513741144579259,2.0470968779248735e-07
4882.919440379915,0.5149600621665078,0.9427462278048695,-2.0512147430730093e-07
4883.905605237666,-0.015661364385653465,0.9333654557838388,2.0560285611048494e-07
4884.891770095418,0.6625160838805589,0.9233209471669642,-2.0605555358023183e-07
4885.87793495317,0.34656277831213167,0.9127097939924143,2.0652358199783125e-07
4886.864099810921,0.46665704144460624,0.9016290789189833,-2.0698764348347198e-07
4887.850264668673,0.006888792819716595,0.8901810763955245,2.0745602961653572e-07
4888.836429526425,0.9388418677034475,0.8784652735768692,-2.0792526298396e-07
4889.822594384176,0.8368684831538001,0.866583736092403,2.0839677534526367e-07
4890.808759241928,0.5878913131846047,0.854633339380245,-2.0886999894167587e-07
4891.7949240996795,0.3100400947554441,0.8427114784554821,2.0934516279668314e-07
4892.781088957431,0.6657274874348239,0.8309086223914768,-2.0982217882434228e-07
4893.767253815183,0.9299569918350788,0.8193144140648795,2.1030109488135006e-07
4894.7534186729345,1.1557985085480926,0.8080105315017947,-2.1078188929065844e-07
4895.739583530686,1.618606766838619,0.7970771106312579,2.1126457951806178e-07
4896.725748388438,1.5474359909658562,0.7865858089412012,-2.117491674051337e-07
4897.71191324619,1.0119259488154622,0.7766064256803347,2.1223565033763135e-07
4898.698078103942,0.47641590666556216,0.7672000356247441,-2.1272404261975642e-07
4899.684242961694,-0.05909413548433781,0.7584256823082712,2.1321434143029458e-07
4900.670407819445,-0.28066741856957245,0.7503334746734964,-2.1370654725507473e-07
4901.656572677197,0.6128356554255182,0.7429712709131836,2.1420067929170576e-07
4902.6427375349485,0.625508866723652,0.7363776821976797,-2.1469672277851752e-07
4903.6289023927,0.8268390288444563,0.7305887181952357,2.151946942883177e-07
4904.615067250452,2.1213742333566485,0.7256306914490739,-2.156945970924344e-07
4905.6012321082035,0.6939578422477705,0.7215268366329188,2.161964264283111e-07
4906.587396965955,0.3986853886017953,0.7182901396920709,-2.1670020040893333e-07
4907.573561823707,1.520033215375062,0.715929963194331,2.1720591067877457e-07
4908.559726681458,1.3335229928478882,0.7144448365466756,-2.1771356987131925e-07
