wavelength,flux,best_fit,gas_bestfit
6751.7018458193725,1.1149964801601833,1.1177360596625754,-1.8102845999923407e-10
6752.688010677124,1.1285578750957288,1.1146486382709493,1.7983736397040206e-10
6753.674175534876,1.137351586663305,1.1114528581014569,-1.7866880139684374e-10
6754.660340392627,1.1221745516160924,1.1082222402200839,1.775230350018254e-10
6755.646505250379,1.1066831052262112,1.105036694808668,-1.7639877341377403e-10
6756.632670108131,1.0938578344899113,1.1019799428355168,1.7529608201447794e-10
6757.618834965882,1.0878137275258868,1.0991366024650284,-1.7421378137337513e-10
6758.604999823634,1.0926787835376832,1.0965890500195714,1.7315182160295074e-10
6759.591164681386,1.1043313789454725,1.0944141337627677,-1.7210951692588577e-10
6760.577329539137,1.1168839537747708,1.0926798738652979,1.7108623858249582e-10
6761.563494396889,1.117914290982074,1.0914422436116196,-1.7008168635302929e-10
6762.549659254641,1.1060911169670196,1.0907421733203797,1.69095494539962e-10
6763.535824112392,1.0982863737124728,1.0906028721356233,-1.6812666036142117e-10
6764.521988970144,1.0992897746224255,1.0910276001323944,1.6717565714555898e-10
6765.5081538278955,1.0977281587077772,1.091997969077998,-1.6624107626676098e-10
6766.494318685647,1.089871332199135,1.09347287923916,1.6532327267869462e-10
6767.480483543399,1.0767370770627955,1.0953881390999962,-1.6442152548475719e-10
6768.46664840115,1.0794014003072652,1.0976568374627917,1.6353530107597228e-10
6769.452813258903,1.0938202767276377,1.1001704725096135,-1.6266472339094177e-10
6770.438978116655,1.1061459507162241,1.1028008608776552,1.6180876520043337e-10
6771.425142974406,1.110164628627286,1.1054027829886839,-1.6096787625981524e-10
6772.411307832158,1.1069836629336713,1.1078173378516345,1.6014072119615097e-10
6773.39747268991,1.113025517180369,1.109875914571857,-1.5932818979097744e-10
6774.383637547661,1.108346206413484,1.111404706190127,1.5852870583146498e-10
6775.369802405413,1.091603946791566,1.1122296292934628,-1.5774294674919526e-10
6776.3559672631645,1.095008947459293,1.112181535694845,1.5697019180252517e-10
6777.342132120916,1.0976875968954196,1.111101547088868,-1.5620989759789874e-10
6778.328296978668,1.0887225091843513,1.1088463737745449,1.5546256327078244e-10
6779.31446183642,1.0855973333928894,1.1052934324876516,-1.5472702305383267e-10
6780.300626694172,1.08859880509711,1.1003456180509792,1.5400356255642551e-10
6781.286791551924,1.0920188181163946,1.0939355484111482,-1.5329188369456976e-10
6782.272956409675,1.093848917308448,1.0860291527042747,1.5259148776767337e-10
6783.259121267427,1.0940016538979542,1.0766284479159056,-1.5190234623540489e-10
6784.245286125179,1.093307698294501,1.0657734095758138,1.5122409443366755e-10
6785.23145098293,1.0851102096652951,1.0535428274998306,-1.5055685685710727e-10
6786.217615840682,1.0623446693544114,1.0400541051332786,1.4989949975760143e-10
6787.203780698434,1.0333931780458774,1.0254619534399037,-1.4925321244596173e-10
6788.189945556185,1.002935754228089,1.0099560021056198,1.4861634318293083e-10
6789.176110413937,0.9738661102651212,0.9937573461640865,-1.4798967427097328e-10
6790.1622752716885,0.9599490426263269,0.9771141180769396,1.4737276337324607e-10
6791.14844012944,0.976230254518243,0.9602961691840287,-1.4676478349616572e-10
6792.134604987192,0.9771387048534793,0.9435890120269177,1.461670181909132e-10
6793.120769844943,0.9644251052915722,0.9272871631091109,-1.4557730898265241e-10
6794.106934702695,0.9241817840921535,0.9116870848031704,1.4499732957354604e-10
6795.093099560447,0.9114628321841395,0.8970799036235959,-1.4442581893880596e-10
6796.079264418198,0.9076416739047817,0.8837441296186539,1.4386260979938042e-10
6797.06542927595,0.8782097617594535,0.8719385680703005,-1.4330847091911295e-10
6798.051594133702,0.8600656266205395,0.8618956488904043,1.4276181177974095e-10
6799.037758991453,0.854012986833158,0.8538153525846413,-1.4222403753790413e-10
6800.023923849205,0.8382829663755206,0.8478599325657991,1.4169331850926328e-10
6801.010088706957,0.8239918061213959,0.8441495750754883,-1.4117150578568972e-10
6801.996253564708,0.8191715277842614,0.8427591474494478,1.4065612757756398e-10
6802.98241842246,0.8151407729221952,0.8437161175968466,-1.401492380446903e-10
6803.9685832802115,0.8124914265608344,0.8469997290176321,1.3964934906289908e-10
6804.954748137963,0.8177324846270986,0.852541442480348,-1.3915625998484215e-10
6805.940912995715,0.8271358940216523,0.8602266534040536,1.3867151289497677e-10
6806.9270778534665,0.8373322375015098,0.869897620235732,-1.3819193612085442e-10
6807.913242711219,0.8526069511725025,0.8813575384493004,1.3772119424859928e-10
6808.899407568971,0.8763288584636582,0.8943756253899267,-1.37255469345578e-10
6809.885572426722,0.9136330711990999,0.9086930866441463,1.3679747912783428e-10
6810.871737284474,0.9525937911980297,0.9240297738771961,-1.363456003914823e-10
6811.857902142226,0.988134911996239,0.9400913594425024,1.3589976034115186e-10
6812.844066999977,1.0167284129248602,0.9565768040772527,-1.3546113095463662e-10
6813.830231857729,1.0310216469378515,0.9731859215667651,1.3502740598182985e-10
6814.816396715481,1.0280312834057943,0.9896268084273674,-1.346009605685537e-10
6815.802561573232,1.0323984010243457,1.0056229469502918,1.341795695565731e-10
6816.788726430984,1.0504665316408979,1.020919766893822,-1.3376452614986884e-10
6817.774891288736,1.0896356964596499,1.0352905029413098,1.3335514268519598e-10
6818.761056146488,1.094304746911202,1.048541172851944,-1.3295107807456313e-10
6819.74722100424,1.0754447026201992,1.060514562117035,1.3255342453162824e-10
6820.733385861991,1.0495293987605117,1.071093096676972,-1.3215998007583946e-10
6821.719550719743,1.0429084552007326,1.080200551978734,1.317732548537797e-10
6822.705715577495,1.0544785575002649,1.0878025469231536,-1.313909420845761e-10
6823.691880435246,1.069881462303236,1.0939058403324147,1.3101389814091242e-10
6824.678045292998,1.076990330054583,1.0985564488394644,-1.3064269136035613e-10
6825.66421015075,1.071390691576122,1.1018366730194895,1.3027551148776056e-10
6826.650375008501,1.0584119265741307,1.1038611173246173,-1.2991409729407879e-10
6827.636539866253,1.043691913881071,1.1047718526137758,1.295572303883747e-10
6828.6227047240045,1.0364003275944098,1.1047328627490427,-1.2920516824667194e-10
6829.608869581756,1.0409894697712105,1.1039239717900589,1.288579019095773e-10
6830.595034439508,1.0635616529728493,1.1025344315516792,-1.285153153626111e-10
6831.581199297259,1.1059713665868465,1.1007563930285045,1.281773564334108e-10
6832.567364155011,1.1445849655837845,1.0987784561919915,-1.2784357925800154e-10
6833.553529012763,1.1336720003507141,1.0967795228627057,1.2751492992695798e-10
6834.539693870514,1.1161743933172372,1.0949231346470345,-1.2718988495413344e-10
6835.525858728266,1.103568810371163,1.093352494031004,1.2686970975001681e-10
6836.512023586018,1.1247539972863894,1.0921863107952254,-1.2655352940514436e-10
6837.498188443769,1.1356082858295558,1.0915156195756555,1.262417355334172e-10
6838.484353301521,1.1311271162304082,1.0914016480408035,-1.259336245178824e-10
6839.470518159273,1.117918857014983,1.091874810246968,1.256302734205229e-10
6840.456683017024,1.1120569273192769,1.092934827738815,-1.253304101354212e-10
6841.442847874776,1.1154932745367867,1.0945519729797375,1.2503422420564609e-10
6842.429012732528,1.1013560227634185,1.0966693579841915,-1.2474318056319812e-10
6843.415177590279,1.085999026751351,1.099206186042191,1.244542851087159e-10
6844.401342448031,1.0932238893780057,1.1020618189157332,-1.2417033768049513e-10
6845.3875073057825,1.1045584233677053,1.1051205154194004,1.238899555458602e-10
6846.373672163535,1.1045447790663323,1.108256642851393,-1.2361300366320858e-10
6847.359837021287,1.1031734336545438,1.1113401788371846,1.2333904471848546e-10
6848.346001879038,1.103921098264903,1.1142422808594126,-1.230704669436456e-10
6849.33216673679,1.1092791682321743,1.116840731482902,1.2280390075546843e-10
6850.318331594542,1.1179854056811425,1.11902504216134,-1.2254037431757927e-10
6851.304496452293,1.1289175757366101,1.1207010438431426,1.222821918504054e-10
6852.290661310045,1.131729100728349,1.1217947815528762,-1.2202598884750398e-10
6853.276826167797,1.1216443123194806,1.122255587987645,1.217730621597932e-10
6854.262991025548,1.0933521510198858,1.1220582112197035,-1.2152385524290373e-10
6855.2491558833,1.1147903815321276,1.1212039381845245,1.2127828183131828e-10
6856.235320741052,1.129637156007344,1.1197206622549953,-1.2103497433944826e-10
6857.221485598804,1.097891549119911,1.1176619134349401,1.2079515465808315e-10
6858.207650456556,1.0939672162281637,1.1151048774186476,-1.205592098159204e-10
6859.193815314307,1.1004797669568014,1.1121474979771546,1.203251317170251e-10
6860.179980172059,1.0904011005251566,1.1089047602903106,-1.2009464282586922e-10
6861.166145029811,1.1009897600684786,1.1055043136407436,1.1986775385802415e-10
6862.152309887562,1.1249408088407113,1.1020815855370771,-1.1964250278783892e-10
6863.138474745314,1.125454596981767,1.0987745884116165,1.1942131453630677e-10
6864.124639603066,1.1206556203734022,1.095718600674941,-1.1920256390640572e-10
6865.110804460817,1.1282640998771376,1.0930409386898363,1.1898649525712738e-10
6866.096969318569,1.1367242820751324,1.0908560022681097,-1.187735069677477e-10
6867.0831341763205,1.129319165678551,1.0892607962453655,1.185633167478654e-10
6868.069299034072,1.1011507259412043,1.0883310826509882,-1.1835551931878266e-10
6869.055463891824,1.0900914803773325,1.0881183246684567,1.1815073104382596e-10
6870.0416287495755,1.116831457982986,1.088647523994887,-1.1794879587754345e-10
6871.027793607327,1.1100460962503564,1.0899160500527043,1.1774860768594463e-10
6872.013958465079,1.0792087801360042,1.0918934926009525,-1.1755242373773362e-10
6873.00012332283,1.0497620939759134,1.0945225611928353,1.1735736907517389e-10
6873.986288180582,1.0580990727311574,1.097720986064371,-1.1716588841165023e-10
6874.972453038334,1.0966517503416313,1.101384367635819,1.1697662713475787e-10
6875.958617896085,1.1241273309163045,1.1053898566733595,-1.16789198161752e-10
6876.944782753837,1.1248385599449169,1.1096005459529807,1.1660580322379127e-10
6877.930947611589,1.1037188098844268,1.1138703979406164,-1.164226237585958e-10
6878.91711246934,1.1216889009105269,1.1180495424635577,1.162440703730988e-10
6879.903277327092,1.1350644332778563,1.1219897345193364,-1.1606637759610329e-10
6880.889442184844,1.1264655146043414,1.1255497853194234,1.158912004357771e-10
6881.875607042595,1.1245654137445218,1.1286007502289996,-1.157195444586055e-10
6882.861771900347,1.1298001047263266,1.1310306946726227,1.155482819954362e-10
6883.8479367580985,1.135361021907569,1.1327488440848885,-1.153806996040809e-10
6884.834101615851,1.1384819819281982,1.133688975030709,1.152151843405666e-10
6885.820266473603,1.1345797264043493,1.1338119023970061,-1.1505099821482267e-10
6886.806431331354,1.1192569498840437,1.13310697972625,1.1489008226024972e-10
6887.792596189106,1.1059364100351445,1.1315925369464845,-1.1473051883162114e-10
6888.778761046858,1.1091151113004432,1.1293152488463325,1.1457376448562485e-10
6889.764925904609,1.1121136892330128,1.1263484392163021,-1.1441850930739291e-10
6890.751090762361,1.1133194390911942,1.122789395844991,1.1426541043159233e-10
6891.737255620113,1.1287024584014065,1.1187557811799893,-1.1411542798221652e-10
6892.723420477864,1.140154827568084,1.1143812882278012,1.1396531186480516e-10
6893.709585335616,1.1352872636371174,1.1098106922455782,-1.1381984469267009e-10
6894.695750193368,1.1335173993971368,1.1051945017364055,1.1367430011705679e-10
6895.68191505112,1.123370143142115,1.100683399092475,-1.1353145387713012e-10
6896.668079908872,1.0854102327541721,1.0964226980838825,1.133913813672686e-10
6897.654244766623,1.0680244105282466,1.0925470152886216,-1.1325144762068893e-10
6898.640409624375,1.0684088078630165,1.089175372229402,1.1311522380669628e-10
6899.626574482127,1.0915678370130042,1.0864068986085675,-1.1297997327452969e-10
6900.612739339878,1.110018737290216,1.0843173118075957,1.1284639719563422e-10
6901.59890419763,1.1158189230249056,1.0829562888140458,-1.1271554921495925e-10
6902.585069055382,1.1000130235415082,1.082345841262462,1.1258575783705313e-10
6903.571233913133,1.0798842931678567,1.0824797378758024,-1.1245802553442849e-10
6904.557398770885,1.0673140744620815,1.0833240083150217,1.1233230954202507e-10
6905.543563628637,1.068523786414136,1.0848184940006373,-1.1220809317446481e-10
6906.529728486388,1.0760335766423903,1.0868794014616165,1.120856660974183e-10
6907.51589334414,1.0795543012470041,1.08940274800112,-1.1196533439905447e-10
6908.5020582018915,1.0890012696420783,1.0922685841559319,1.1184617700036973e-10
6909.488223059643,1.1060782283594963,1.0953458185781446,-1.1172911805291145e-10
6910.474387917395,1.1094697516073684,1.0984974745446512,1.1161383622042335e-10
6911.460552775146,1.104967276162301,1.1015861595957095,-1.1149983210316099e-10
6912.446717632898,1.107268558574024,1.1044795465209787,1.1138774204612109e-10
6913.43288249065,1.0977457149653653,1.1070556314676283,-1.1127748066046378e-10
6914.419047348401,1.0820552210874743,1.1092075685008236,1.1116849936085989e-10
6915.405212206153,1.0971106086668225,1.1108478656314253,-1.1106118983483078e-10
6916.391377063905,1.1125363971876583,1.1119117793007443,1.1095586619225015e-10
6917.377541921656,1.1220182622681634,1.1123597479661962,-1.1085165271669049e-10
6918.363706779408,1.135453438243905,1.1121787735905664,1.1074911408329219e-10
6919.34987163716,1.1402015262098983,1.1113826769766852,-1.1064852995810169e-10
6920.336036494911,1.1299905331749878,1.1100112305703922,1.1054896417563411e-10
6921.322201352663,1.1054909030842925,1.1081281944486843,-1.1045109714148335e-10
6922.3083662104145,1.0867682259987501,1.1058183585663897,1.1035497141524443e-10
6923.294531068167,1.0906651843766886,1.1031837109302522,-1.1026021084968093e-10
6924.280695925919,1.098517746379755,1.1003389181486574,1.1016659616561302e-10
6925.26686078367,1.1037123847634787,1.0974063066281103,-1.1007514953718913e-10
6926.253025641422,1.1131982406968353,1.094510581268802,1.0998450889308905e-10
6927.239190499174,1.107351829334247,1.0917735000634172,-1.0989569616818597e-10
6928.225355356925,1.078620923901919,1.0893087502565015,1.0980836569151148e-10
6929.211520214677,1.0564073126646925,1.0872172322359723,-1.0972188618842975e-10
6930.197685072429,1.053564403702926,1.0855829646547477,1.0963782621423228e-10
6931.18384993018,1.0633330394618992,1.0844697669812797,-1.0955411073967741e-10
6932.170014787932,1.0859658133976833,1.0839188677330838,1.0947251634476543e-10
6933.1561796456845,1.1170481483105588,1.0839475172344581,-1.0939192021653131e-10
6934.142344503436,1.120879783832858,1.084548666961398,1.0931305634104418e-10
6935.128509361188,1.1098853035720786,1.0856917029580853,-1.0923485009053626e-10
6936.114674218939,1.0981544486983041,1.087324202518159,1.091590070293198e-10
6937.100839076691,1.0909006081291024,1.0893746111598501,-1.0908355877043276e-10
6938.087003934443,1.086795848333997,1.0917557248386702,1.0900980553359267e-10
6939.073168792194,1.0848076162901508,1.094368800244001,-1.0893779625697028e-10
6940.059333649946,1.0971414173348353,1.097108117432641,1.088659991348159e-10
6941.045498507698,1.115188103678021,1.0998657735254689,-1.0879683642842863e-10
6942.031663365449,1.1116599918220527,1.1025365063387995,1.0872773771935349e-10
6943.017828223201,1.0913751419707327,1.1050223213692152,-1.0866088268786632e-10
6944.003993080953,1.0677112178902497,1.107236735805817,1.0859445262069037e-10
6944.990157938704,1.0797931228922677,1.1091084468727948,-1.0853004822788597e-10
6945.976322796456,1.1063967612361618,1.1105842888250814,1.0846638063914054e-10
6946.9624876542075,1.1186880447648633,1.1116313501865762,-1.0840385823524143e-10
6947.948652511959,1.1420238549208683,1.1122381895556674,1.0834328716877138e-10
6948.934817369711,1.1694741658479328,1.1124151011975145,-1.0828295375545283e-10
6949.920982227462,1.1515645280434117,1.1121934498411417,1.0822453764897921e-10
6950.907147085214,1.1029334137073563,1.1116241047891469,-1.0816715262292491e-10
6951.893311942966,1.074181738755531,1.1107750662241695,1.0811059242651293e-10
6952.879476800717,1.0855518314365835,1.1097283794527693,-1.0805604343601777e-10
6953.865641658469,1.1259429847940714,1.1085764859037903,1.0800135546017371e-10
6954.851806516221,1.111222527175149,1.107418151678981,-1.079495211203576e-10
6955.837971373972,1.0887622565649449,1.1063541557850072,1.0789726810277494e-10
6956.824136231724,1.0737785980232515,1.105482899942446,-1.0784692385549632e-10
6957.810301089476,1.1084729379117304,1.1048961305856126,1.077981529017869e-10
6958.796465947227,1.14171581868349,1.1046749306871042,-1.0774912262855268e-10
6959.782630804979,1.1454854735243702,1.1048861549675044,1.0770300721762327e-10
6960.768795662731,1.1296605604979801,1.105579436638323,-1.0765620629820697e-10
6961.754960520483,1.1112429489028433,1.1067848979986181,1.0761231499112331e-10
6962.741125378235,1.106882027431094,1.1085116413532052,-1.0756773455030784e-10
6963.727290235986,1.1066125227669052,1.110747092257216,1.0752572953625995e-10
6964.713455093738,1.1079381440797265,1.113457205074424,-1.0748411750738952e-10
6965.69961995149,1.1144911027005828,1.116587533043009,1.0744331610759998e-10
6966.685784809241,1.1194242464273807,1.1200651028949853,-1.0740455941758674e-10
6967.671949666993,1.1197680353193415,1.123801029301689,1.073657755962651e-10
6968.658114524745,1.1221239710884374,1.1276937483254055,-1.0732874875790358e-10
6969.644279382496,1.123265413988255,1.1316327528705177,1.0729278448742985e-10
6970.630444240248,1.1181741323776007,1.135502667667558,-1.0725717431815964e-10
6971.6166090980005,1.1279222949903842,1.1391875170864432,1.0722373869478887e-10
6972.602773955752,1.1564951654368896,1.1425750063184668,-1.0719023402113715e-10
6973.588938813504,1.1469467594365488,1.1455606650325953,1.0715836806542092e-10
6974.575103671255,1.1290559055604785,1.1480516823609137,-1.0712772101105892e-10
6975.561268529007,1.1525073047025927,1.1499703024100572,1.0709718959222002e-10
6976.547433386759,1.1524614578517847,1.1512566400946733,-1.0706887803213259e-10
6977.53359824451,1.1382648240762396,1.1518708270759226,1.0704057493634865e-10
6978.519763102262,1.1555805595468267,1.1517943964996666,-1.070138565008817e-10
6979.505927960014,1.155902027427558,1.151030871919851,1.0698784019072534e-10
6980.492092817765,1.1426766429126047,1.1496055296186203,-1.0696323722376699e-10
6981.478257675517,1.1458777055676226,1.147564363023201,1.0693871164886438e-10
6982.464422533269,1.166897309067232,1.14497228222366,-1.0691663176549218e-10
6983.45058739102,1.1991014561314972,1.1419106389772438,1.0689400340185256e-10
6984.436752248772,1.1930349372131335,1.1384741671442473,-1.0687328083996958e-10
6985.4229171065235,1.1571701866074833,1.134767478487471,1.0685350628533238e-10
6986.409081964275,1.1113430688090817,1.1309012435494425,-1.0683406044628631e-10
6987.395246822027,1.0881045154679385,1.1269882255016253,1.0681650615065009e-10
6988.3814116797785,1.0924137618316148,1.123139311418102,-1.0679890761499313e-10
6989.36757653753,1.104616304351235,1.1194597096160204,1.0678330119762484e-10
6990.353741395282,1.1153103959208786,1.1160454443150787,-1.0676758277721701e-10
6991.339906253033,1.1188281861008764,1.1129802898871022,1.0675392493848356e-10
6992.326071110785,1.1141544336897042,1.110333237942494,-1.067400738119493e-10
6993.312235968537,1.1024432657099523,1.1081565919997307,1.0672820553817819e-10
6994.298400826288,1.0946514399134166,1.106484728554509,-1.0671663042934794e-10
6995.28456568404,1.0989688147665513,1.1053335608328376,1.0670587154589231e-10
6996.270730541792,1.1211704792459543,1.1047006845635245,-1.0669708035132894e-10
6997.256895399543,1.1234208509657102,1.104566184468828,1.0668759114847478e-10
6998.243060257295,1.116070320130901,1.1048940278287678,-1.0668057244854448e-10
6999.229225115047,1.1014021615653593,1.1056339777596333,1.0667358987591713e-10
7000.215389972799,1.1015098047716037,1.1067239152858175,-1.0666766607801103e-10
7001.201554830551,1.1104759128325596,1.1080924756354802,1.0666294131569796e-10
7002.187719688302,1.1340684961981007,1.109661871400122,-1.0665880451727395e-10
7003.173884546054,1.1178482604658997,1.1113508024011651,1.0665584194169893e-10
7004.160049403806,1.083734036034876,1.1130773296809184,-1.0665349381764621e-10
7005.146214261557,1.090269772130667,1.114761627577686,1.0665249885779269e-10
7006.132379119309,1.1094005124648758,1.1163285133044605,-1.0665185955793607e-10
7007.118543977061,1.1192419377459637,1.1177096960857056,1.0665256917009777e-10
7008.104708834812,1.1183337485595541,1.1188456774709228,-1.0665408393116851e-10
7009.090873692564,1.1171937936254999,1.1196872791230286,1.0665622377106475e-10
7010.0770385503165,1.1277914530286146,1.12019676399966,-1.0665969450258124e-10
7011.063203408068,1.1513665002038371,1.1203485597841571,1.0666377710674383e-10
7012.04936826582,1.170810613659376,1.1201295798046085,-1.066687197447418e-10
7013.035533123571,1.154623761730465,1.1195391752617507,1.0667492725830947e-10
7014.021697981323,1.127274534974914,1.1185887339160647,-1.0668142885605451e-10
7015.007862839075,1.128985356343279,1.1173009736637265,1.0668957054265402e-10
7015.994027696826,1.1203665588253908,1.1157089556182678,-1.0669779866444733e-10
7016.980192554578,1.0975426096217986,1.1138548699913018,1.0670762204624297e-10
7017.96635741233,1.0653446140562541,1.1117886204722214,-1.0671802440554369e-10
7018.952522270081,1.0578993735757969,1.1095662587383586,1.0672901098088379e-10
7019.938687127833,1.0802611956261141,1.1072482915058857,-1.0674178082185784e-10
7020.924851985585,1.1025810558221922,1.1048979079593506,1.0675438016520783e-10
7021.911016843336,1.1150373800966695,1.102579146666295,-1.0676856329606045e-10
7022.897181701088,1.11191925498781,1.100355047815154,1.0678360876440406e-10
7023.88334655884,1.1109935826764548,1.0982858097095716,-1.0679908455252568e-10
7024.869511416591,1.1106496821946865,1.0964269972399054,1.0681600382606835e-10
7025.855676274343,1.1072563882096225,1.0948278250700794,-1.0683345299369463e-10
7026.8418411320945,1.1119965969714813,1.093529568551509,1.0685207447500628e-10
7027.828005989846,1.115626765467952,1.0925641311152758,-1.0687114092285734e-10
7028.814170847598,1.0984582284509072,1.0919528269157444,1.0689178950327341e-10
7029.800335705349,1.0823605526672944,1.0917054118146354,-1.0691278923355082e-10
7030.786500563101,1.0861345161129186,1.0918194231813607,1.0693456173150156e-10
7031.772665420853,1.0904460123881772,1.0922798594414331,-1.0695831906200677e-10
7032.758830278604,1.0935381416769954,1.0930592527716945,1.0698129242415664e-10
7033.744995136356,1.1034080539847375,1.094118153001175,-1.0700673291582349e-10
7034.731159994108,1.1004685111164856,1.0954060569300927,1.0703216797112027e-10
7035.717324851859,1.0771828013377815,1.0968627754612785,-1.0705898874918052e-10
7036.703489709611,1.0832894826141815,1.0984202409561297,1.0708614760082779e-10
7037.689654567363,1.1008551957830504,1.100004710074173,-1.0711509387988164e-10
7038.675819425115,1.118689676007175,1.1015393234163149,1.0714439521262148e-10
7039.661984282867,1.1099162497831392,1.1029469340251512,-1.0717397615613487e-10
7040.648149140618,1.092436281197614,1.104153123109016,1.072067583748052e-10
7041.63431399837,1.0867078389868705,1.1050892750311232,-1.0723746400784385e-10
7042.620478856122,1.1042875304945963,1.105695595846223,1.07270850777648e-10
7043.606643713873,1.1314670938988902,1.1059239222513193,-1.0730666878329525e-10
7044.592808571625,1.1282230640749595,1.1057401918384937,1.073386169089597e-10
7045.578973429377,1.115801164051432,1.1051264222846466,-1.073773176946295e-10
7046.565138287128,1.1051193377844475,1.1040820870592505,1.0741359231154938e-10
7047.55130314488,1.091667442215445,1.1026247686743444,-1.0745007695922982e-10
7048.5374680026325,1.0876240815782794,1.1007900268741482,1.0749164034635666e-10
7049.523632860384,1.0984471464149792,1.0986304274751504,-1.0752862956971564e-10
7050.509797718136,1.0923216193919894,1.0962137461078172,1.0757210488524348e-10
7051.4959625758875,1.0700614724908006,1.0936203777057822,-1.076126738707249e-10
7052.482127433639,1.0728383297407276,1.090940054715146,1.0765485149124468e-10
7053.468292291391,1.092491861613477,1.0882679918353724,-1.0770132599199116e-10
7054.454457149142,1.10381926654237,1.0857006400230311,1.0774346644319828e-10
7055.440622006894,1.1040923344255689,1.0833312348004318,-1.0779089808383844e-10
7056.426786864646,1.0955112939091602,1.0812453716637445,1.0783851053462602e-10
7057.412951722397,1.0956612690550218,1.0795168227278833,-1.0788476170784044e-10
7058.399116580149,1.0975409882911458,1.0782038329885046,1.0793584073840916e-10
7059.385281437901,1.0973337176804192,1.0773460911031874,-1.0798497503269943e-10
7060.371446295652,1.0643568453870236,1.0769625691748084,1.0803661735516128e-10
7061.357611153404,1.042869315296871,1.0770503592965992,-1.0808929168352008e-10
7062.343776011156,1.0548211048755518,1.0775846137380278,1.081424150223448e-10
7063.329940868907,1.0730417529276444,1.0785196122948,-1.081978399442751e-10
7064.316105726659,1.088647919220611,1.0797909477379233,1.0825269752562404e-10
7065.3022705844105,1.0950019269080893,1.0813187308731185,-1.0831098140171424e-10
7066.288435442162,1.0903746987243894,1.083011684431043,1.0836806719272681e-10
7067.274600299914,1.0824859653381274,1.084771912517845,-1.0842805334931518e-10
7068.260765157665,1.0817934017862505,1.086500113830211,1.0848899443874135e-10
7069.246930015417,1.0937058705812825,1.088100944570256,-1.0854987079362654e-10
7070.233094873169,1.1084557785771862,1.0894882446022986,1.0861430034839877e-10
7071.21925973092,1.1011950237095949,1.0905898089577364,-1.086776403933089e-10
7072.205424588672,1.078537728256679,1.091351428544792,1.0874397284826493e-10
7073.191589446424,1.0703713192339284,1.0917399279409756,-1.0881092060135219e-10
7074.177754304175,1.0743977628074641,1.0917450046560413,1.0887915174843367e-10
7075.163919161927,1.0854294621879514,1.0913797099559424,-1.0894925680961702e-10
7076.150084019679,1.0887273773239952,1.0906795143829358,1.0902000967405736e-10
7077.136248877431,1.093048868557099,1.089699956091351,-1.0909324947573754e-10
7078.122413735183,1.1090730046142736,1.0885129837389265,1.0916665947727865e-10
7079.1085785929345,1.115281525786505,1.0872021613087268,-1.0924279607798959e-10
7080.094743450686,1.112341808046425,1.0858570062345834,1.0931975654057085e-10
7081.080908308438,1.1056013081611444,1.0845667679347706,-1.0939822943303974e-10
7082.067073166189,1.0884294842005948,1.0834140285823035,1.0947888321393788e-10
7083.053238023941,1.0648332362123565,1.0824685062314807,-1.0956056871609765e-10
7084.039402881693,1.047516676825336,1.0817814715839247,1.0964443755361406e-10
7085.025567739444,1.0618419455912935,1.0813811404913556,-1.097293113936226e-10
7086.011732597196,1.1020944101405525,1.0812693869527414,1.0981717321681132e-10
7086.9978974549485,1.0965339083942371,1.0814200254704809,-1.0990552706559544e-10
7087.9840623127,1.0698798010820356,1.0817788526310772,1.0999645837853255e-10
7088.970227170452,1.0553666401186048,1.0822655080913814,-1.1008971326936969e-10
7089.9563920282035,1.0735511859555076,1.0827771330691034,1.1018364094067294e-10
7090.942556885955,1.1006736194650337,1.0831936642936304,-1.1028131055211076e-10
7091.928721743707,1.096833210525774,1.0833845229157864,1.1037956053323219e-10
7092.914886601458,1.0802325569971263,1.083216335523855,-1.1048113942696125e-10
7093.90105145921,1.0820178382580057,1.0825612772480877,1.1058415808790171e-10
7094.887216316962,1.0874639989698378,1.0813055472222957,-1.1069017764197719e-10
7095.873381174713,1.0915988593454462,1.0793574907618821,1.107980889945337e-10
7096.859546032465,1.0891199906756377,1.0766548589775775,-1.1090877140801785e-10
7097.845710890217,1.0801663251069429,1.0731707578443022,1.1102220163554012e-10
7098.831875747968,1.0671740022635652,1.0689178695054968,-1.1113769108305885e-10
7099.81804060572,1.0781447421359054,1.0639506385350985,1.1125710010730834e-10
7100.804205463472,1.081908460240429,1.058365187028764,-1.1137807406500573e-10
7101.790370321223,1.0532797920539256,1.0522968634688357,1.115033289489167e-10
7102.776535178975,1.0091482503640619,1.0459154228689067,-1.1163088786514627e-10
7103.7627000367265,0.9812332061936279,1.039417989208776,1.1176234876760648e-10
7104.748864894478,1.0139417723686595,1.0330200477518368,-1.1189666363016214e-10
7105.73502975223,1.0345288392578496,1.0269448647902426,1.1203541771374478e-10
7106.7211946099815,1.0394168668503814,1.0214118174589235,-1.1217691871800903e-10
7107.707359467733,1.0314589707785013,1.0166242459137291,1.1232350432332342e-10
7108.693524325485,1.0367426791157022,1.0127574936794714,-1.1247355753661338e-10
7109.679689183236,1.0523558822149546,1.0099478860869386,1.1262777877613568e-10
7110.665854040988,1.0417833701651213,1.0082833874949715,-1.1278778789318761e-10
7111.65201889874,1.0112787604798423,1.0077966805346963,1.1295107386833643e-10
7112.638183756491,0.9884044085481772,1.0084613009658443,-1.1312110537471674e-10
