wavelength,flux,best_fit,gas_bestfit
4716.714327059173,0.38033405580955343,0.4403639070941884,-5.458337220754084e-09
4717.700162578803,0.4302885466158423,0.4284401480842144,5.5492225899442726e-09
4718.685998098433,0.4333564908783422,0.41834248122161355,-5.646095442826618e-09
4719.671833618062,0.334926719070214,0.41027044219600206,5.749414143724086e-09
4720.657669137691,0.4327521880393956,0.40435480747388586,-5.859678801383949e-09
4721.643504657321,0.4534278310637438,0.4006577262225499,5.977427689866942e-09
4722.629340176951,0.38549638826049626,0.3991751822602328,-6.103251314515255e-09
4723.61517569658,0.3749785426814722,0.39984158994722474,6.237779202101118e-09
4724.601011216209,0.3355588275806813,0.402534942548332,-6.3816980976876565e-09
4725.586846735839,0.3653976901803945,0.4070827095169488,6.535735653966352e-09
4726.572682255468,0.4983203506747909,0.4132674245820209,-6.700668448095334e-09
4727.558517775098,0.553725387902483,0.42083281226792224,6.877312723403348e-09
4728.544353294727,0.4710662225074619,0.42948990489597993,-7.066504394033404e-09
4729.530188814357,0.42639766491482695,0.43892440572588,7.269092766661226e-09
4730.516024333986,0.4697986968852237,0.4488048249149892,-7.485888664066167e-09
4731.501859853615,0.48005453358974653,0.458792531265022,7.717619327394641e-09
4732.4876953732455,0.49347919726357214,0.4685527940886012,-7.964842662915936e-09
4733.473530892875,0.5316871316772279,0.4777674395243331,8.22781242637287e-09
4734.459366412504,0.4823381750223464,0.48614751559254477,-8.506272336522445e-09
4735.445201932133,0.46180463617852924,0.4934460979981502,8.799167111091238e-09
4736.431037451763,0.47638374790370264,0.4994692023247836,-9.104154785644234e-09
4737.416872971393,0.5029952752632134,0.5040849014641343,9.416916157974747e-09
4738.402708491022,0.47147326551630114,0.5072287351083401,-9.730077185831106e-09
4739.3885440106515,0.3923217983589044,0.5089060416083113,1.003158230294977e-08
4740.374379530281,0.5055636088714751,0.5091898691283128,-1.0302286279042253e-08
4741.36021504991,0.40581282448445444,0.508215905472561,1.0512383753652275e-08
4742.34605056954,0.31065883849774206,0.5061737075547166,-1.0615901412605408e-08
4743.3318860891695,0.3932902924157044,0.5032963114166515,1.0594855940572237e-08
4744.317721608799,0.44380189961107774,0.4998478116324865,-7.4214197581049974e-09
4745.303557128428,0.4976047776722378,0.4961112397939329,1.0509321967995448e-07
4746.289392648058,0.5574870259767286,0.4923775657702092,1.951602690948127e-06
4747.275228167688,0.5735581076780746,0.48894993305933515,2.400873056721998e-05
4748.261063687317,0.5730785583026914,0.48620822232744865,0.00017603600715011472
4749.246899206946,0.6062661740250763,0.4847161180935373,0.0007744991072521855
4750.2327347265755,0.5815565433660156,0.48491875458834666,0.002047172362165193
4751.218570246206,0.5023049249599978,0.4862582386101058,0.00325446821583726
4752.204405765835,0.5145474538477439,0.4875927364928309,0.00311350353419742
4753.190241285464,0.52678998273549,0.48918627559137867,0.001792348116725892
4754.1760768050935,0.5390325116232362,0.49241515077150283,0.0006205144076720365
4755.161912324723,0.5512750405109822,0.49780427964385016,0.00012899615445381392
4756.147747844353,0.5635175693987396,0.5049900452793532,1.6114708388797246e-05
4757.133583363982,0.5757600982864858,0.5135721395099779,1.174623646641625e-06
4758.119418883612,0.5870630706980682,0.5232892307735505,7.9645224233229e-08
4759.105254403241,0.5596965829988759,0.533896236767643,-2.4093300449615358e-08
4760.091089922871,0.4469449168353825,0.5451109054760684,2.4824823553870274e-08
4761.0769254425,0.4624271509137044,0.5566117070044263,-2.4043466933309207e-08
4762.06276096213,0.484087781577887,0.5680504556153698,2.330843226805075e-08
4763.048596481759,0.42382931789831907,0.5790671654294657,-2.2634328875333563e-08
4764.034432001388,0.46691101972240934,0.5893084255454735,2.2041273889518134e-08
4765.0202675210185,0.5164267765321757,0.5984448711265393,-2.153855499877636e-08
4766.006103040648,0.5798253057988442,0.6061891512485671,2.112954576954613e-08
4766.991938560277,0.59844109620085,0.6123099869625344,-2.081462160564414e-08
4767.977774079906,0.574050212633588,0.6166437944685619,2.0592916475317615e-08
4768.963609599536,0.605067198834508,0.6191002065758189,-2.0463379893211692e-08
4769.949445119166,0.6083826713334766,0.619663772200618,2.0425407022003845e-08
4770.935280638795,0.5391829075082804,0.6183893127642363,-2.0479224378630477e-08
4771.921116158424,0.5806267044163719,0.6153942176075198,2.0626143873503628e-08
4772.906951678054,0.6994047436509545,0.610846093716026,-2.0868733822656617e-08
4773.892787197683,0.6996353707479999,0.6049496754566357,2.1210961806215496e-08
4774.878622717313,0.6974261864536058,0.5979316983185585,-2.16583064019663e-08
4775.8644582369425,0.6952170021592137,0.5900276505053007,2.221784354924433e-08
4776.850293756572,0.6930078178648216,0.5814687285555076,-2.2898283907024587e-08
4777.836129276201,0.6907986335704296,0.5724724845176178,2.3709893622480934e-08
4778.82196479583,0.6872762491136767,0.5632347580263033,-2.4664200384078308e-08
4779.807800315461,0.5005311753298105,0.5539259041027844,2.5773277366840736e-08
4780.79363583509,0.37146287950677254,0.5446881813048616,-2.7048256481577936e-08
4781.779471354719,0.4890570455868276,0.5356370872325826,2.8496479212782958e-08
4782.765306874348,0.5360513276349484,0.5268629584662085,-3.011615471572821e-08
4783.751142393978,0.4058128542913298,0.5184357329293198,3.19082032726605e-08
4784.736977913608,0.5243666344074285,0.5104087879602979,-3.244322300885885e-08
4785.722813433237,0.48203435775881387,0.5028251531690904,8.780300665202614e-08
4786.7086489528665,0.3584361100593083,0.4957225200864122,1.1941759565088944e-06
4787.694484472496,0.42698927313314133,0.4891505813687007,1.740301373527875e-05
4788.680319992125,0.48983992910710605,0.48324491015605203,0.0001465026104725833
4789.666155511755,0.5751497127154734,0.47840071082156965,0.000741550951232416
4790.651991031385,0.6422612367797323,0.47511576469082617,0.00225332995703055
4791.637826551014,0.517606041166151,0.4728762588122178,0.004117513343240324
4792.623662070643,0.46520133305771755,0.46992611167290477,0.004527165896628429
4793.609497590273,0.5220610526040103,0.4658249648695083,0.0029955476782341766
4794.595333109903,0.4563929987713254,0.4622782162504274,0.0011921882227654355
4795.581168629532,0.5210451807835458,0.46047258636068794,0.0002851100943305317
4796.567004149161,0.4610166180105619,0.46016968838138866,4.090415903402323e-05
4797.5528396687905,0.3004850289785969,0.46087930217587114,3.513228851594436e-06
4798.538675188421,0.36091624025940966,0.4623616304337174,1.8538825861433172e-07
4799.52451070805,0.3543734126091384,0.4644846151398656,-1.305078484311841e-09
4800.510346227679,0.3807455987794935,0.4671117979710173,8.301674510510131e-09
4801.496181747309,0.40755931246930516,0.4700818119343618,-9.07039772796235e-09
4802.482017266938,0.25047824934474405,0.4732134856295209,9.592147460711174e-09
4803.467852786568,0.31729052319687556,0.4763151726940834,-9.867584861877521e-09
4804.453688306197,0.4322129574003994,0.4791961557107183,9.973799441985138e-09
4805.439523825827,0.7085019248327288,0.4816777965808521,-9.964578367966668e-09
4806.425359345456,0.763247164832985,0.48360459311336607,9.877560897016179e-09
4807.411194865086,0.5725244943348028,0.48485291281174525,-9.738904039599389e-09
4808.397030384715,0.5265023610350421,0.4853378952330431,9.566696560816178e-09
4809.382865904345,0.5537221582929182,0.4850167607778103,-9.373381309068765e-09
4810.368701423974,0.513807299386442,0.48388959167485923,9.16744832626246e-09
4811.354536943603,0.4810044115366548,0.4819964746430563,-8.954604929196112e-09
4812.3403724632335,0.4393613576756217,0.4794126036514488,8.73859157732809e-09
4813.326207982863,0.42466548220689176,0.4762407429443476,-8.52174150403945e-09
4814.312043502492,0.5077839826297806,0.47260291280765343,8.305369171429254e-09
4815.297879022121,0.5051589303239699,0.46863090635420934,-8.090038747200358e-09
4816.283714541751,0.3622638547097881,0.4644574500208468,7.875745831872745e-09
4817.269550061381,0.42906442403131173,0.4602075539848616,-7.662038902069695e-09
4818.25538558101,0.3815268178369311,0.4559916069401304,7.4480975883193425e-09
4819.241221100639,0.45349046242043894,0.4518995645571864,-7.23277720496167e-09
4820.227056620269,0.41215127492102394,0.4479974610231059,7.014624438827765e-09
4821.212892139898,0.546861492120912,0.44432538098004704,-6.791877249899171e-09
4822.198727659528,0.42131432302807925,0.4408978134855081,6.562437011409605e-09
4823.1845631791575,0.4657889807521894,0.4377053455554227,-6.323826531847773e-09
4824.170398698787,0.25853497390626745,0.4347183426546837,6.07312703505435e-09
4825.156234218416,0.2808918118884588,0.43189143195531154,-5.806884301275347e-09
4826.142069738045,0.49941438529768173,0.4291692024877049,5.5209980138251465e-09
4827.127905257676,0.5176914342394551,0.42649186515133236,-5.210561290363792e-09
4828.113740777305,0.46148978471201857,0.423801145122919,4.8696646403215945e-09
4829.099576296934,0.425809785736235,0.42104522022149116,-4.491138006905717e-09
4830.0854118165635,0.40167246221589614,0.41818299655052155,4.066209787698444e-09
4831.071247336193,0.42465537492980965,0.4151868030640856,-3.5840711047262056e-09
4832.057082855823,0.4274501017213012,0.4120439739022216,3.031301852486243e-09
4833.042918375452,0.3893251687119252,0.40875681473600345,-2.3911139090566955e-09
4834.0287538950815,0.4139314034515843,0.4053416310966273,1.642368929322141e-09
4835.014589414711,0.4376922572546832,0.4018267197749018,-7.582863916853326e-10
4836.00042493434,0.4511426489084689,0.39825004733382974,-2.952225896265877e-10
4836.98626045397,0.402746487604982,0.39465676345555134,1.5616714088910884e-09
4837.9720959736,0.4670373692268224,0.3910970286450247,-3.096579094455162e-09
4838.957931493229,0.27384230066057663,0.3876243842476387,4.970369888899767e-09
4839.943767012858,0.4090941027550022,0.3842946314480864,-7.271067376838159e-09
4840.929602532488,0.3107757680983418,0.3811655208475685,1.0110667100891297e-08
4841.915438052118,0.40759183044704433,0.37829655507574667,-1.3193174461137601e-08
4842.901273571747,0.3458539648116963,0.3757495209469331,3.731896599856909e-08
4843.887109091376,0.43551521548072497,0.3735887372312373,5.354649560198297e-07
4844.872944611006,0.21517680101275088,0.3718883834880118,9.602403879922015e-06
4845.858780130636,0.3467242569414925,0.3707867652069009,9.810902675929032e-05
4846.844615650265,0.3279950699802035,0.3706880728058589,0.0006029339655234139
4847.830451169894,0.3536040944473954,0.37235588884835435,0.0022228321062322926
4848.816286689524,0.3679709974945665,0.3758176741976391,0.004926146480924029
4849.802122209153,0.35633940321274304,0.37897737353495103,0.0065673973011792
4850.787957728783,0.373992935720797,0.3799929602331635,0.005269347159223199
4851.773793248412,0.35145183260915647,0.38039226312081587,0.002543551614630733
4852.759628768042,0.3493598948552177,0.3825162797572842,0.0007381676798627983
4853.745464287671,0.4149220349888314,0.3866059941676091,0.0001285367413156046
4854.731299807301,0.4463351057250639,0.3918961487276047,1.3468583635669975e-05
4855.7171353269305,0.4588845124175279,0.3979000252916937,8.010925233124779e-07
4856.70297084656,0.3206135849321647,0.4044034279096868,6.355751520002636e-08
4857.688806366189,0.48028288668349556,0.411245773589087,-2.698526721846295e-08
4858.674641885818,0.49600805099323614,0.4182574862557609,2.36972546149076e-08
4859.660477405449,0.4769762456617835,0.4252571735069275,-2.0267430973105338e-08
4860.646312925078,0.5185343863708577,0.43206075318137493,1.7350448044096936e-08
4861.632148444707,0.46473492149056583,0.43849023036003754,-1.4862400969104476e-08
4862.617983964336,0.7119947498760325,0.44438349508315644,1.2733547322914876e-08
4863.603819483966,0.5158696820877129,0.4496018275266675,-1.090291403566468e-08
4864.589655003596,0.398899685070651,0.4540365193719632,9.319143391319747e-09
4865.575490523225,0.4273410831097444,0.4576123639506668,-7.93978058506308e-09
4866.5613260428545,0.2903983572270942,0.46028940150757114,6.730045382274539e-09
4867.547161562484,0.3471453930693946,0.46206175193864996,-5.661530309531433e-09
4868.532997082113,0.34601091252110694,0.4629550600211991,4.711025961710755e-09
4869.518832601743,0.3687857636537567,0.46302216683167724,-3.859514939616169e-09
4870.504668121373,0.3814527705299934,0.4623384349550036,3.091353850495998e-09
4871.490503641002,0.3872948323533468,0.46099661925417856,-2.393605882716607e-09
4872.476339160631,0.4753451199451455,0.4591022631650579,1.7555158332269895e-09
4873.46217468026,0.4907980236254984,0.4567693981813554,-1.168084200793687e-09
4874.448010199891,0.41604192293041115,0.45411693699522104,6.237358014013589e-10
4875.43384571952,0.38524245025089304,0.4512653629376183,-1.160495453359745e-10
4876.419681239149,0.3997884179897657,0.4483336876415659,-3.6045328501639667e-10
4877.4055167587785,0.5080320775005503,0.44543632385794124,8.104804093633905e-10
4878.391352278408,0.4907450194177243,0.4426797476217152,-1.2381081927749298e-09
4879.377187798038,0.5533617237903051,0.44015889801972174,1.6468925767793318e-09
4880.363023317667,0.3744530543062448,0.43795331631557677,-2.0399601494846703e-09
4881.348858837297,0.4675298936529642,0.4361233669210361,2.4200850363689806e-09
4882.334694356926,0.4259320830562729,0.4347066875788504,-2.789749642060615e-09
4883.320529876555,0.49410631248314413,0.43371551365235544,3.1511962229699607e-09
4884.306365396185,0.4377869594431332,0.43313503714550244,-3.506472344715014e-09
4885.292200915815,0.5434573247544275,0.43292356253028974,3.857465371115078e-09
4886.278036435444,0.46843821993461243,0.43301444011578166,-4.20593688688668e-09
4887.263871955073,0.4606879787382029,0.4333204351686182,4.5535473778842744e-09
4888.249707474703,0.46878675877219717,0.43374010514778116,-4.9018848438228835e-09
4889.235542994333,0.43262353607961135,0.43416649569475096,5.252480688307447e-09
4890.221378513962,0.4581969262004093,0.4344970957259724,-5.6068370540186365e-09
4891.207214033591,0.4864375057935052,0.43464484933980396,5.966438984721265e-09
4892.193049553221,0.39845219356478073,0.4345484912857513,-6.33277511321748e-09
4893.178885072851,0.2761254292221038,0.43418163566080903,6.707356932602413e-09
4894.16472059248,0.3427510144628117,0.43355858150949955,-7.091730150567505e-09
4895.150556112109,0.545296798115291,0.43273649801035796,7.487499809245638e-09
4896.136391631739,0.5370606784586734,0.43181241281436916,-7.896341412914989e-09
4897.122227151369,0.4841695131089084,0.43091571829974695,8.320025548368012e-09
4898.108062670998,0.2532414499996263,0.4301957794757646,-8.760435632659926e-09
4899.093898190627,0.3551833761606642,0.4298068425607986,9.21959221131026e-09
4900.079733710257,0.42374618440222134,0.4298909953893941,-9.699678126244534e-09
4901.065569229886,0.28952370870356603,0.4305624074630968,1.0203065947396531e-08
4902.051404749516,0.4529950158052449,0.431893855132095,-1.0732351981184754e-08
4903.0372402691455,0.3156802822690746,0.4339085842923936,1.129039162684504e-08
4904.023075788775,0.39016969828891385,0.4365774498376352,-1.1880341919652993e-08
4905.008911308404,0.5098627907748742,0.439823058855609,1.2505711818943465e-08
4905.994746828033,0.3325326342465271,0.44352899164364196,-1.3170417131569411e-08
4906.980582347664,0.41153968076203756,0.4475542605772751,1.3878849326388772e-08
4907.966417867293,0.39690587224472323,0.4517495237493554,-1.463595215342382e-08
4908.952253386922,0.4210073372260205,0.45597449900383735,1.5447313194792114e-08
4909.9380889065515,0.5654442872119539,0.46011269729263443,-1.631927493078201e-08
4910.923924426181,0.5771771480244996,0.4640835216661694,1.725905702453641e-08
4911.909759945811,0.5083632961130573,0.4678486005007543,-1.82749119602371e-08
