wavelength,flux,best_fit
5945.804112958713,0.9526728485157896,0.8918303619450155
5946.817753657342,0.9763558353172952,0.8876386352045746
5947.831394355972,0.9782995167289956,0.8834804958847255
5948.845035054603,0.9134670878428043,0.8793720257675455
5949.858675753233,0.8928544731530967,0.8753268266761738
5950.872316451863,0.9111317701863848,0.8713620638228102
5951.885957150493,0.9959213642501106,0.8674922694295464
5952.899597849123,0.9908097557695102,0.8637354395127412
5953.913238547753,0.9461534603252004,0.8601066118025035
5954.926879246384,0.8943011432272515,0.8566240298857141
5955.940519945014,0.8738687269363368,0.8533025202013046
5956.954160643643,0.8704028789887661,0.850159760493519
5957.9678013422745,0.8613287864794575,0.8472094983975744
5958.981442040904,0.8436597871881365,0.8444679722996509
5959.995082739534,0.826459549007848,0.8419470177996081
5961.008723438164,0.8311875014864436,0.8396606854100299
5962.022364136795,0.834905177740026,0.8376182705584037
5963.036004835425,0.8287651531608342,0.8358311560786288
5964.049645534054,0.8164344936621643,0.8343057805427462
5965.063286232685,0.7949611162158521,0.8330507100695065
5966.076926931315,0.7666359194042798,0.8320695356824781
5967.090567629945,0.7479194064744482,0.8313681561548231
5968.104208328576,0.741187427798199,0.8309475752723366
5969.117849027205,0.7396400798449959,0.8308113620906086
5970.131489725835,0.7212046134344944,0.8309583091271193
5971.145130424466,0.7155145120190883,0.8313900326876235
5972.158771123096,0.7595864056345174,0.8321034555113769
5973.172411821726,0.7992744520843006,0.8330985182456841
5974.186052520356,0.808146272358145,0.8343704636016207
5975.199693218987,0.8215458464551616,0.8359176476160706
5976.213333917616,0.852335928061785,0.8377336225167122
5977.2269746162465,0.883405938507453,0.8398150576025895
5978.240615314877,0.8707604096677573,0.8421536385738143
5979.254256013507,0.8274150004169537,0.8447441262327138
5980.267896712137,0.8068823878694854,0.8475761047283403
5981.281537410767,0.8309656553883201,0.8506422161470083
5982.295178109397,0.8788219481938716,0.8539297942480946
5983.308818808027,0.879606069752106,0.8574293109756264
5984.322459506658,0.8703236565542619,0.8611259239842363
5985.336100205288,0.8656026067113266,0.8650081570598569
5986.349740903917,0.8724004333146482,0.8690593707513047
5987.363381602548,0.8891052028369305,0.873266676092326
5988.377022301178,0.9096164393425051,0.8776123130116551
5989.390662999808,0.8883072295187637,0.8820827719570175
5990.4043036984385,0.878534942665625,0.8866600417267567
5991.417944397068,0.9265592692763776,0.8913308943070839
5992.431585095699,0.9153799857681657,0.8960779499167125
5993.4452257943285,0.9048548112252494,0.9008890734202076
5994.458866492959,0.9805425783913332,0.9057482052294625
5995.472507191589,0.9816154294631139,0.9106448267320105
5996.486147890219,0.9445364493068235,0.9155645226664835
5997.49978858885,0.9292414322871743,0.9204984969835793
5998.513429287479,0.9468764271720844,0.92543386166556
5999.527069986109,0.9816546976870344,0.930363217093328
6000.54071068474,0.9894850535193138,0.9352746956627538
6001.55435138337,1.0008257510339955,0.9401616521639758
6002.567992082,1.0121269674066842,0.9450125172627026
6003.58163278063,0.9824400757407097,0.9498206629921169
6004.59527347926,0.9652223139404386,0.9545741316151346
6005.60891417789,0.9702508775032724,0.959265741405008
6006.622554876521,0.9432802200122063,0.9638827456131565
6007.636195575151,0.9279661515693659,0.9684172225976373
6008.64983627378,0.9458614606136042,0.9728556895352942
6009.663476972411,0.9423568660448052,0.9771897842158
6010.677117671041,0.93729570184703,0.9814058176162661
6011.690758369671,0.9553963672771402,0.9854957138097337
6012.704399068301,0.9738739508294376,0.9894464477686236
6013.718039766932,0.9816168782355834,0.9932511786192357
6014.731680465562,0.9783098154539706,0.9968984971807043
6015.745321164191,0.9821716439181799,1.0003836774835713
6016.758961862822,0.9915950142543105,1.0036976608843984
6017.772602561452,0.9874396945364907,1.0068383658704123
6018.786243260082,0.9979894902154222,1.0097993623390082
6019.799883958713,1.0284702489496131,1.0125812160505765
6020.813524657342,1.0366344305232507,1.0151798495401123
6021.827165355972,1.016547872539577,1.0175979434525084
6022.840806054603,0.9980315230267828,1.0198330254557306
6023.854446753233,1.026477528328183,1.0218889908429274
6024.868087451863,1.069069168278373,1.0237639927056117
6025.881728150493,1.0435941406685212,1.0254621651435818
6026.895368849124,0.996643516801727,1.0269813961297722
6027.909009547753,0.9767391052774794,1.0283253314395393
6028.9226502463835,1.0178551513993286,1.0294910934047001
6029.936290945014,1.0517026401754024,1.0304816140569377
6030.949931643644,1.0259947555362436,1.031293324392144
6031.963572342274,0.984747540741596,1.0319288209431008
6032.977213040904,0.9549853350353622,1.0323845037180277
6033.990853739534,0.9686473718114241,1.0326635355323686
6035.004494438164,0.9890616883949341,1.0327633668550686
6036.018135136795,1.0062674375264637,1.03268891526828
6037.031775835425,1.0037104483832984,1.03243989360629
6038.045416534054,1.008896620019331,1.0320241265835515
6039.059057232685,1.0177917903364244,1.0314446001277209
6040.072697931315,1.0058725446584191,1.0307128451293668
6041.086338629945,1.0070975876890003,1.0298356487657374
6042.0999793285755,1.0225254722629296,1.028828466274645
6043.113620027205,1.0216541818712406,1.0277017715322774
6044.127260725836,1.0464952446083322,1.0264744971111956
6045.1409014244655,1.097172075397047,1.0251600408255355
6046.154542123096,1.0627074677495365,1.0237797714077463
6047.168182821726,1.0434703224100654,1.0223487401546318
6048.181823520356,1.0745580052393833,1.0208893156599248
6049.195464218987,1.0509215734797368,1.0194166681936
6050.209104917616,1.0305649020859116,1.0179526072518488
6051.222745616246,1.0504241692200518,1.0165109082632815
6052.236386314877,1.0510250760095279,1.0151114207777308
6053.250027013507,1.0498107216507404,1.0137652939693595
6054.263667712137,1.0710527780529697,1.012489404189396
6055.277308410767,1.073488249196394,1.0112915119513741
6056.290949109397,1.0539279991434736,1.0101850306961562
6057.304589808027,1.0114084655162687,1.0091741194670665
6058.3182305066575,1.009291021781216,1.0082687863019206
6059.331871205288,1.037022953143729,1.0074698938073863
6060.345511903917,1.0460949365556864,1.0067845664496087
6061.359152602548,1.028747615891799,1.0062110660013666
6062.372793301178,1.0031681440779274,1.0057544566611507
6063.386433999808,0.9998496372768255,1.0054112974323546
6064.400074698438,1.0123112506707217,1.0051855149189495
6065.413715397069,1.021618206903686,1.0050728613503186
6066.427356095699,1.0132844838048034,1.0050769520511862
6067.440996794328,1.0165941423270164,1.005193449736527
6068.454637492959,1.053878090595883,1.0054262394995765
6069.468278191589,1.0528539395526064,1.0057713185493293
6070.481918890219,1.0083254609489638,1.0062331016160404
6071.49555958885,0.9943769644215138,1.0068080154239434
6072.509200287479,0.9897243574094837,1.0075009463848066
6073.522840986109,0.9846473779568394,1.0083085556532376
6074.53648168474,1.0112324931222192,1.009235894274675
6075.55012238337,1.0202832678514209,1.01027946397506
6076.563763082,0.9679770608056656,1.0114440300634797
6077.5774037806295,0.9525212051230952,1.012725454065211
6078.591044479261,0.9653505776301097,1.0141277320093565
6079.60468517789,0.9588356566274421,1.0156456193631824
6080.61832587652,0.9789481060032028,1.0172819147673406
6081.631966575151,1.008565083007506,1.0190298892062843
6082.645607273781,0.965007283823101,1.020890826927149
6083.659247972411,0.941253772056791,1.0228562634532774
6084.672888671041,0.9621306998600044,1.0249257898642634
6085.686529369671,0.9753925671196034,1.0270891007039933
6086.700170068301,0.9849098133005769,1.0293440663367648
6087.713810766932,0.9894487378828948,1.0316785919483675
6088.727451465562,1.0030626269157406,1.034088963884917
6089.741092164191,1.0108200175006608,1.0365615221839537
6090.754732862822,0.998201322657053,1.0390912872293734
6091.768373561452,1.0186891731371595,1.0416634468342703
6092.782014260082,1.0502680545484475,1.0442722656833772
6093.7956549587125,1.0858278969977646,1.0469023811634854
6094.809295657342,1.0848655743793607,1.049547988398678
6095.822936355973,1.083054269229783,1.0521939268531362
6096.8365770546025,1.1451699754382552,1.0548351200954678
6097.850217753233,1.1421275428228277,1.0574574211606833
6098.863858451863,1.1003270241348688,1.0600572733861444
6099.877499150493,1.087011936661814,1.062622272420839
6100.891139849124,1.081229258852496,1.065151008673665
6101.904780547753,1.0819380394070954,1.0676333034292536
6102.918421246383,1.113977991032121,1.0700701992888002
6103.932061945014,1.1189770947336397,1.0724538400504937
6104.945702643644,1.0882135529428834,1.0747875938195843
6105.959343342274,1.0759321649112172,1.0770655695786302
6106.972984040904,1.0810635732823302,1.0792928844814904
6107.986624739534,1.087465436848767,1.0814648383772987
6109.000265438164,1.073258670919038,1.0835873646102678
6110.0139061367945,1.064377381742738,1.0856559087076678
6111.027546835425,1.0838352780935565,1.087676122217062
6112.041187534054,1.082940438408275,1.0896425054603887
6113.054828232685,1.057876766787158,1.0915594101329844
6114.068468931315,1.0448580370582625,1.0934195040762977
6115.082109629945,1.0502307317817756,1.0952251385650222
6116.095750328575,1.0735940767168466,1.0969666760335401
6117.109391027206,1.1127314570397009,1.0986442551904272
6118.123031725836,1.1194562512660433,1.100245995626882
6119.136672424465,1.0765070136932606,1.1017701647405058
6120.150313123096,1.0734741131118073,1.1032032436609436
6121.163953821726,1.117470213481942,1.104542472126782
6122.177594520356,1.1529396273132397,1.1057737353975714
6123.191235218987,1.1562606841101046,1.1068944428870546
6124.204875917616,1.1308284437294802,1.1078911804327316
6125.218516616246,1.1275377468143395,1.10876286873518
6126.2321573148765,1.1345058905596592,1.109498120943587
6127.245798013507,1.1507065075289407,1.1100986276834077
6128.259438712137,1.1776698008450204,1.1105561650598217
6129.2730794107665,1.1917351101623523,1.110876162092717
6130.286720109398,1.1728729493888375,1.111054316305239
6131.300360808027,1.1496063651986856,1.1111003140057096
6132.314001506657,1.1310938958150696,1.111014027095008
6133.327642205288,1.1310797091508356,1.1108093746908558
6134.341282903918,1.133357169815264,1.110490093921289
6135.354923602548,1.134747857134084,1.1100737514779582
6136.368564301178,1.1270680635543158,1.1095671017206306
6137.382204999808,1.109424037969007,1.108990277551099
6138.395845698438,1.0871428665688998,1.10835176948889
6139.409486397069,1.068392630396072,1.1076728445989725
6140.423127095699,1.0844149782457753,1.1069621974834356
6141.436767794328,1.1211538897920277,1.106240660393381
6142.450408492959,1.1265553901885255,1.1055155873155704
6143.464049191589,1.0991509485354878,1.1048059236016927
6144.477689890219,1.052419272292109,1.104116383393162
6145.491330588849,1.0618029182575943,1.103462939574792
6146.504971287479,1.081895517163171,1.1028468402026899
6147.51861198611,1.0896700497891671,1.1022805583650743
6148.532252684739,1.081313773369656,1.1017616659374925
6149.54589338337,1.0560144540982201,1.1012992509400799
6150.559534082,1.0170848776960122,1.1008876318347685
6151.57317478063,1.0095354710358198,1.1005332140761352
6152.586815479261,1.02127870843056,1.1002279936443693
6153.60045617789,1.0315811918974995,1.0999767939739433
6154.61409687652,1.050949476528963,1.0997704829826709
6155.627737575151,1.0753026185062529,1.0996135153770366
6156.641378273781,1.0932612655550626,1.0994967807170013
6157.655018972411,1.1028510875944038,1.0994253798423366
6158.668659671041,1.1046195329924158,1.0993910355298713
6159.682300369671,1.0950996577849814,1.0994000555522863
6160.695941068301,1.1106362233530382,1.0994452692798544
6161.7095817669315,1.154165491147544,1.0995341678044608
6162.723222465562,1.1638769042667625,1.0996603710285733
6163.736863164191,1.121999953393499,1.0998319770768883
6164.750503862822,1.0647552117863655,1.1000426035932387
6165.764144561452,1.0481111943836334,1.1003000126714044
6166.777785260082,1.073454064971871,1.1005967962607703
6167.791425958712,1.081237750284457,1.100939359604542
6168.805066657343,1.0914673440016227,1.101318326599337
6169.818707355973,1.106321229792118,1.1017379597621229
6170.832348054602,1.1037443803231812,1.102186345695081
6171.845988753233,1.1053346516244176,1.1026653046303005
6172.859629451863,1.1251970093244312,1.1031603834626202
6173.873270150493,1.1269894713200255,1.1036712700948643
6174.8869108491235,1.1255954009287414,1.1041815808817055
6175.900551547753,1.1442001183103867,1.1046897545782923
6176.914192246383,1.1562184002600098,1.1051785831726813
6177.9278329450135,1.1584128693756617,1.1056465275766096
6178.941473643644,1.151019023056331,1.106076915036507
6179.955114342274,1.1302697638879828,1.1064696015257423
6180.9687550409035,1.1041615486956544,1.1068097509339077
6181.982395739535,1.106431065378547,1.1070997708931216
6182.996036438164,1.1219310209440352,1.1073275998999574
6184.009677136794,1.1456991969060686,1.1074988629514815
6185.023317835425,1.141689178412505,1.1076046195606677
6186.036958534055,1.1383756246987766,1.1076537183041193
6187.050599232685,1.1446870548123738,1.107639995244625
6188.064239931315,1.1551086742003038,1.1075748452746792
6189.077880629945,1.1459984759973552,1.1074538991974454
6190.091521328575,1.1018856591618515,1.1072898668487785
6191.105162027206,1.1089028629437716,1.1070787544041454
6192.118802725836,1.1235006310129414,1.1068330624684013
6193.132443424465,1.1072756262806565,1.1065476264815155
6194.1460841230955,1.1122254698583645,1.1062332664984984
6195.159724821726,1.1119563689711403,1.10588233805813
6196.173365520356,1.059760532317284,1.1055029255741333
6197.187006218986,1.024751072786038,1.1050841763528234
6198.200646917616,1.0304001434995356,1.1046311054960545
6199.214287616247,1.1017887314297856,1.1041297526512794
6200.227928314876,1.1342051565594036,1.1035826256021921
6201.241569013507,1.1152935143761413,1.102973672189291
6202.255209712137,1.1027486649031193,1.1023043386105993
6203.268850410767,1.1080789084173972,1.1015582958632162
6204.282491109398,1.116941963627062,1.1007380369327215
6205.296131808027,1.1056287159901956,1.0998292491276043
6206.309772506657,1.0837584514984437,1.0988378336977949
6207.323413205288,1.0711230951205066,1.097753784699959
6208.337053903918,1.0745556207432563,1.0965884968103983
6209.350694602548,1.0931720666549753,1.0953380082536888
6210.364335301178,1.1146083807413034,1.0940204759527932
6211.377975999808,1.1155675912231493,1.092638669987658
6212.391616698438,1.0909222364302862,1.091217541608678
6213.405257397068,1.067452170648768,1.0897659174523973
6214.418898095699,1.0664510787226518,1.088314158782722
6215.432538794328,1.0890751655121123,1.0868750844046884
6216.446179492959,1.091655558532361,1.0854818039317702
6217.459820191589,1.0759891882686439,1.0841479808261778
6218.473460890219,1.0628593642264557,1.0829059980016793
6219.487101588849,1.0656123383862521,1.081766735073542
6220.50074228748,1.0818975001833004,1.080758269950694
6221.51438298611,1.0921337864073903,1.0798853678728126
6222.528023684739,1.1028879402677711,1.0791689219565823
6223.54166438337,1.1049176387100208,1.0786053249343854
6224.555305082,1.0598273335407489,1.078206799920441
6225.56894578063,1.0295383927660344,1.0779607507658944
6226.5825864792605,1.037548424650563,1.0778710405305607
6227.59622717789,1.0358622215901436,1.077917308851112
6228.60986787652,1.0485160440060852,1.0780971416822225
6229.6235085751505,1.0904422602098989,1.0783852308017914
6230.637149273781,1.0966580891916453,1.0787762741574984
6231.650789972411,1.0915400600697804,1.0792437644183626
6232.6644306710405,1.0915527034965904,1.079783394234881
6233.678071369672,1.0605783561056414,1.0803712234931582
6234.691712068301,1.0384947326708063,1.081007358156095
6235.705352766931,1.0854606083498761,1.081673272307556
6236.718993465562,1.0859081408810292,1.082375587030537
6237.732634164192,1.0635871043426202,1.0831024082441205
6238.746274862822,1.0604468049241793,1.0838671390177366
6239.759915561452,1.0715923791359567,1.0846638151606984
6240.773556260082,1.0817731657148268,1.0855110114518278
6241.787196958712,1.0526621106217955,1.0864062805044319
6242.8008376573425,1.0496876369832988,1.0873703253072593
6243.814478355973,1.080799472714961,1.0884007386267434
6244.828119054602,1.1124446794918315,1.0895166801353362
6245.8417597532325,1.1230810852105906,1.0907121486158027
6246.855400451863,1.1142562362380188,1.0920014047624444
6247.869041150493,1.111544460511166,1.0933719788235197
6248.882681849123,1.1143832363660209,1.0948310216433113
6249.896322547753,1.1178668158308334,1.0963581672024652
6250.909963246384,1.1349737241290467,1.0979528939887624
6251.923603945013,1.153725578107107,1.0995872510956286
6252.937244643644,1.1557383048427097,1.1012541998350858
6253.950885342274,1.1384110148390507,1.102920105732745
6254.964526040904,1.1220417119217256,1.1045739377828365
6255.978166739535,1.1306101597781382,1.10617935501836
6256.991807438164,1.1588374379983457,1.1077245909050397
6258.005448136794,1.1786952147061973,1.1091739383375228
6259.019088835425,1.1621457161794284,1.1105181478530795
6260.032729534055,1.1170362904118685,1.1117251394555447
6261.046370232685,1.0811666691293529,1.1127907886460928
6262.0600109313145,1.0771366497282964,1.1136887539664335
6263.073651629945,1.0966022644977262,1.1144215958545023
6264.087292328575,1.1005737113533698,1.1149696835863137
6265.100933027205,1.1057711817783276,1.1153426657633274
6266.114573725836,1.1188302164282102,1.115527487148612
6267.128214424465,1.132416947532021,1.115540286255558
6268.141855123096,1.1174029652235338,1.115373595222473
6269.155495821726,1.0643456852191822,1.1150487680003294
6270.169136520356,1.0630582875120904,1.1145624485900087
6271.182777218986,1.0858396219946767,1.1139396316501429
6272.196417917617,1.11458788854173,1.11317946988868
6273.210058616247,1.1157118072162127,1.1123090453438058
6274.223699314876,1.1050948190652736,1.1113285563058668
6275.237340013507,1.10482950309848,1.1102658447122264
6276.250980712137,1.0910785376143939,1.1091209698951705
6277.264621410767,1.074013919860631,1.1079215080837759
6278.2782621093975,1.0726269836184905,1.106666495500307
6279.291902808027,1.08943030834776,1.1053824984224367
6280.305543506657,1.1149352885987347,1.1040668972846552
6281.3191842052875,1.1178652342867592,1.1027447225669262
6282.332824903918,1.1090827654887676,1.1014112539685743
6283.346465602548,1.097068354370611,1.1000896252002539
6284.360106301177,1.1099276644563547,1.0987727224703612
6285.373746999809,1.1169876186485304,1.0974815731093686
6286.387387698438,1.1105687164317932,1.0962065379407704
6287.401028397068,1.108204112037776,1.094966507117452
6288.414669095699,1.0979212899251625,1.0937493848926394
6289.428309794329,1.0743702680541627,1.0925721160574053
6290.441950492959,1.0768873498473452,1.0914204560861447
6291.455591191589,1.0896434774312194,1.0903098422164053
6292.469231890219,1.0946797806114847,1.0892244281982326
6293.482872588849,1.0817504519153434,1.0881787986423004
6294.4965132874795,1.0638360393806359,1.087156230579532
6295.51015398611,1.055151535383718,1.086171234272694
6296.523794684739,1.0621164074433698,1.085206990061249
6297.5374353833695,1.0913296851404997,1.0842786898343835
6298.551076082,1.1603869629223287,1.0833700929062695
6299.56471678063,1.1602354158542145,1.0824976442204248
6300.57835747926,1.0816269124029203,1.0816461000160902
6301.59199817789,1.0460444989672262,1.0808334123729262
6302.605638876521,1.0828765544409638,1.0800453929601863
6303.61927957515,1.1379233239191173,1.0793013755827583
6304.632920273781,1.1251976173961076,1.0785879095374145
6305.646560972411,1.073183764119452,1.0779252363239915
6306.660201671041,1.0745076784799072,1.0773000262633525
6307.673842369672,1.0834713115250245,1.076732725513979
6308.687483068301,1.0881894816746303,1.0762093640513788
6309.701123766931,1.1116959659254957,1.0757498389227573
6310.7147644655615,1.1320517343236822,1.0753388241524489
6311.728405164192,1.1245110652993768,1.0749950531673416
6312.742045862822,1.0884523515943454,1.0747013509285206
6313.7556865614515,1.0525898633452548,1.074474963804959
6314.769327260082,1.049875491877803,1.0742967141306006
6315.782967958712,1.0578982186985668,1.0741824038856493
6316.796608657342,1.0697609153893932,1.0741110674608887
6317.810249355973,1.0736206152310346,1.0740974525374523
6318.823890054602,1.0646619455007962,1.0741193245330525
6319.837530753233,1.0503060547478167,1.0741910102284358
6320.851171451863,1.0549387144073297,1.0742896926652223
6321.864812150493,1.0444464270554659,1.0744299948058198
6322.878452849123,1.0196091537016956,1.0745891997005872
6323.892093547754,1.033731141988477,1.0747828544837805
6324.905734246384,1.063914989019692,1.0749888576201776
6325.919374945013,1.1014607152826914,1.0752240765875585
6326.933015643644,1.0726446762712118,1.0754672594181551
6327.946656342274,1.0568933474306845,1.0757366789166576
6328.960297040904,1.087355809531508,1.076011845174773
6329.973937739534,1.1240508127281013,1.0763122103114329
6330.987578438164,1.1379752132553491,1.0766176772007598
6332.001219136794,1.1043219896016172,1.0769484166988197
6333.014859835424,1.0586001380854404,1.0772841811060456
6334.028500534055,1.0360903278507037,1.0776452969296966
6335.042141232685,1.0821058578768163,1.078010796677007
6336.055781931314,1.1146308911064222,1.0784006523994352
6337.069422629946,1.1202024682055916,1.0787927352665765
6338.083063328575,1.0892148163191888,1.079206348426218
6339.096704027205,1.0627824688281198,1.0796180113686502
6340.110344725836,1.0564795673374126,1.0800463368237143
6341.123985424466,1.0832642367324588,1.0804666187621181
6342.137626123096,1.105631943046728,1.0808970803472042
6343.151266821726,1.1056630205273457,1.0813122242175432
6344.164907520356,1.0770547227697762,1.0817304609118534
6345.178548218986,1.0593304925376403,1.0821261619465674
6346.1921889176165,1.0704404746624345,1.0825186646825014
6347.205829616247,1.0756807271099216,1.0828829564239941
6348.219470314876,1.0806579015544941,1.0832400457121452
6349.233111013507,1.09926386074115,1.0835662018951022
6350.246751712137,1.087328027724745,1.0838846861820868
6351.260392410767,1.0596846710126224,1.084173476790665
6352.274033109397,1.0704451547684288,1.0844583656819415
6353.287673808027,1.0814043537266607,1.084719113312722
6354.301314506658,1.0654607615653333,1.0849839365942082
6355.314955205287,1.053355190283662,1.0852340563028897
6356.328595903918,1.0582655839597765,1.0854996245087287
6357.342236602548,1.0794989596282243,1.0857626472789759
6358.355877301177,1.0860198505181646,1.0860544207424474
6359.3695179998085,1.0894582928451404,1.0863568269546402
6360.383158698438,1.1194333154367382,1.0867013622957469
6361.396799397068,1.1414758672597145,1.0870688112253004
6362.4104400956985,1.1427101726901472,1.0874899556953972
6363.424080794329,1.1214599666405554,1.0879436279200712
6364.437721492959,1.110735020301082,1.0884591840719453
6365.4513621915885,1.1231060008987674,1.089012923556722
6366.46500289022,1.1351835863814184,1.0896323961613408
6367.478643588849,1.126945415322384,1.0902911545093628
6368.492284287479,1.0855757858547883,1.0910149448687196
6369.50592498611,1.0764786662124604,1.0917747359898384
6370.519565684739,1.0853623318888186,1.092594824904198
6371.53320638337,1.1145255039265414,1.093444064233167
6372.546847082,1.1213319080588267,1.0943459003269491
6373.56048778063,1.1187489983286867,1.0952677066660916
6374.57412847926,1.1119894086449544,1.096232766158967
6375.58776917789,1.096473005207008,1.0972076130463855
6376.601409876521,1.0786328925159665,1.0982159756721672
6377.61505057515,1.0614764682204434,1.0992240338080348
6378.6286912737805,1.0776114366989542,1.1002563521388216
6379.642331972411,1.1091097080823462,1.1012789725208056
6380.655972671041,1.1130111091782429,1.1023173892735798
6381.669613369671,1.1046104751426689,1.1033374132850644
6382.683254068301,1.092935135545835,1.1043652641217012
6383.696894766932,1.0902788760141664,1.105366160801173
6384.710535465561,1.0985464522638937,1.1063666282126414
6385.724176164192,1.1113603860741705,1.1073307832033104
6386.737816862822,1.106312206529938,1.1082849694082444
6387.751457561451,1.0993033193826331,1.1091917128962243
6388.765098260083,1.1020297256474032,1.1100768066435514
6389.778738958712,1.1149030615466458,1.1109009044345597
6390.792379657342,1.120699385450111,1.111689171891247
6391.806020355973,1.1085490820397734,1.1124004696977767
6392.819661054602,1.1058723704747178,1.1130596726856519
6393.833301753233,1.1106068979369124,1.1136243654604452
6394.846942451863,1.102194844799789,1.1141199077365989
6395.860583150493,1.0900233291735466,1.1145035316671115
6396.874223849123,1.0862215525237513,1.1148022063512772
6397.887864547753,1.092805570545686,1.1149739935569327
6398.901505246384,1.1077332500113795,1.1150487448114106
6399.915145945013,1.1214762395297107,1.114986548692344
6400.928786643644,1.1241730979766087,1.1148212878542894
6401.942427342274,1.1156379302333426,1.1145160033966008
6402.956068040904,1.106232776941982,1.1141093518823895
6403.969708739534,1.1037207419573056,1.113567723645977
6404.983349438164,1.1131756362510863,1.1129346720422078
6405.996990136795,1.1288627631419013,1.1121796507485884
6407.010630835424,1.1277414188232397,1.1113505341162777
6408.024271534055,1.1017386986644861,1.1104188756826416
6409.037912232685,1.088868139439675,1.109435689433238
6410.051552931314,1.0901434646006343,1.1083731659215545
6411.0651936299455,1.1075693159478264,1.1072839267822614
6412.078834328575,1.1238481482213616,1.106139153386854
6413.092475027205,1.1319593490911084,1.1049915497106255
6414.1061157258355,1.122187020770118,1.103809832096198
6415.119756424466,1.1114181949039241,1.1026456325799388
6416.133397123096,1.109173655274245,1.1014642647812274
6417.1470378217255,1.1396660917728811,1.1003157730393451
6418.160678520357,1.1435249678355168,1.0991618347489704
6419.174319218986,1.1220461199761016,1.098051120183097
6420.187959917616,1.080190616365327,1.0969421287480032
6421.201600616247,1.0586298170012898,1.0958829854207328
6422.215241314876,1.0594836482992682,1.0948299533080774
6423.228882013507,1.0782357090588819,1.0938317707852108
6424.242522712137,1.091897388802043,1.0928435489166484
6425.256163410767,1.0961695568270833,1.0919157592909434
6426.269804109397,1.0995766583616984,1.0910032186893126
6427.283444808027,1.095326219134508,1.0901588732933718
6428.297085506658,1.0826115713329088,1.0893375914338614
6429.310726205287,1.080633258475793,1.0885949480112247
6430.3243669039175,1.0893681691926944,1.0878855777571732
6431.338007602548,1.1075491372677322,1.087267230358726
6432.351648301178,1.1023759082595006,1.08669346550474
6433.365288999808,1.089466015912583,1.0862233086318505
6434.378929698438,1.0887744463882254,1.0858080802357932
6435.392570397069,1.1092998760664494,1.0855070224308658
6436.406211095698,1.1290777629486137,1.0852680397200207
6437.419851794329,1.1162581095460211,1.0851496835153178
6438.433492492959,1.1035241596544236,1.0850955395593807
6439.447133191588,1.1026798572292538,1.0851629558702491
6440.46077389022,1.0962429533032092,1.0852907511237257
6441.474414588849,1.0865631526560486,1.0855350625618427
6442.488055287479,1.079811768777965,1.0858299823265363
6443.50169598611,1.0763562803624978,1.086230899455432
6444.515336684739,1.0721068155375428,1.0866676095619006
6445.52897738337,1.0655212697124108,1.087195540336996
6446.5426180819995,1.0642925776942358,1.0877408315004056
6447.55625878063,1.0763314511432105,1.0883598713081184
6448.56989947926,1.0972813919841313,1.0889758085659529
6449.58354017789,1.0979115211708925,1.0896468864404274
6450.597180876521,1.0706336095525377,1.090293819931016
6451.61082157515,1.0538028468465475,1.0909774853505225
6452.624462273781,1.0655787427081316,1.0916165644255256
6453.638102972411,1.1037799132765873,1.092275224041171
6454.651743671041,1.101305948596175,1.092870381613841
6455.665384369671,1.0717016451433563,1.0934700834499405
6456.679025068301,1.0515576478217725,1.09398967849696
6457.692665766932,1.0652783268762165,1.0945016737724023
6458.706306465561,1.0929778405831374,1.0949200139306923
6459.719947164192,1.0802176893130835,1.09532226372793
6460.733587862822,1.0673908647563504,1.0956210829137345
6461.747228561451,1.0633274066228764,1.0958996682876856
6462.7608692600825,1.0704907831983903,1.096069393368686
6463.774509958712,1.0975655704442042,1.0962195473867609
6464.788150657342,1.1420796732677285,1.0962599816491334
6465.8017913559725,1.1425283148322645,1.096286318938395
6466.815432054603,1.13246779775378,1.0962063133367224
6467.829072753233,1.123086977368807,1.096121875901504
6468.842713451862,1.1145062641313508,1.095937705273767
6469.856354150494,1.102848928847167,1.0957616847697003
6470.869994849123,1.0833473467343522,1.0954941646258294
6471.883635547753,1.0953500910593912,1.0952485301312067
6472.897276246384,1.1102155506656919,1.0949192961184373
6473.910916945013,1.0999093278372223,1.0946249252248972
6474.924557643644,1.0993748351136872,1.0942526133238568
6475.938198342274,1.1022491757201929,1.0939257566615752
6476.951839040904,1.0997010952911652,1.0935229463595444
6477.965479739534,1.0913678575338626,1.0931728570199348
6478.979120438164,1.0850210670327536,1.092744513356009
6479.992761136795,1.095594243716378,1.0923728255862195
6481.006401835424,1.1148727769765472,1.0919166245373835
6482.0200425340545,1.127671180228521,1.0915186368477905
6483.033683232685,1.1071300399879496,1.0910270831539817
6484.047323931315,1.0752234360519923,1.0905946167460099
6485.060964629945,1.053484512613008,1.0900584058219787
6486.074605328575,1.0591723887093996,1.0895835145529276
6487.088246027206,1.0802223350174704,1.088995285311274
6488.101886725835,1.0973315337187803,1.0884739023531906
6489.115527424466,1.091616038339906,1.0878314595101974
6490.129168123096,1.0739716192746287,1.0872661265978976
6491.142808821725,1.0678276889045115,1.0865743879788838
6492.156449520357,1.0754909645069393,1.085975496283251
6493.170090218986,1.0880930960002424,1.0852467777152557
6494.183730917616,1.0951785228146855,1.084632162472803
6495.1973716162465,1.104540585026934,1.0838848365794707
6496.211012314876,1.1166333990775705,1.0832779887889574
