wavelength,flux,best_fit,gas_bestfit
5398.542141323417,0.9269073874740894,0.9264657210422651,2.938552511099417e-16
5399.528268223922,0.9438322976964548,0.9326989382478138,2.601732491290314e-16
5400.514395124426,1.2329662029476272,0.9386712364279879,2.35498135771706e-16
5401.50052202493,1.1074308221662632,0.9443484750273268,2.1507794881362958e-16
5402.4866489254355,0.9203225794475288,0.9496999525302813,1.7017605031971071e-16
5403.47277582594,0.8907237750221103,0.9546990720753752,1.5662857247659758e-16
5404.458902726445,1.0068376008747626,0.959323912252147,1.3046421031274177e-16
5405.445029626949,0.9663770267486113,0.963557673007956,1.258517991722321e-16
5406.431156527453,0.8811139673320123,0.9673889719906803,9.471847365994592e-17
5407.417283427958,0.7584554592549293,0.9708119738253072,7.760995055727398e-17
5408.403410328462,0.8453344541261045,0.9738263433058534,5.63655221518896e-17
5409.389537228966,1.0961265783668022,0.9764370227034129,2.804769267698522e-17
5410.375664129471,1.0702553011585045,0.9786538427055593,3.5678924159319966e-17
5411.361791029975,1.1022371322743336,0.98049098526175,1.419476270668544e-17
5412.3479179304795,1.2074850186332886,0.9819663242101101,2.502617576214245e-18
5413.334044830985,1.0109207891639689,0.9831006754968701,5.946866898705077e-18
5414.320171731489,1.032336281157514,0.983916992702129,1.1348391792572983e-17
5415.306298631993,0.9465983970520649,0.9844395452498416,8.737103936426216e-19
5416.292425532498,0.5099031774703925,0.9846931160750257,1.9169274247022698e-17
5417.278552433002,0.8381882371018355,0.984702252783905,-4.6109213548556464e-18
5418.264679333506,1.1989824223124859,0.9844906017564121,1.9798529707130667e-17
5419.250806234011,1.080837524295932,0.9840803486030757,5.423888843570087e-17
5420.236933134515,0.7695372227343006,0.9834917813725357,1.1606264339377445e-16
5421.223060035019,0.7289210765367764,0.9827429854171666,1.6439207236992432e-16
5422.2091869355245,0.9321950874505686,0.9818496713600531,3.0788240483441987e-16
5423.195313836029,1.0860391013099266,0.9808251306211712,5.416179389827151e-16
5424.181440736534,1.0840130607334473,0.9796803068381295,9.567776189912926e-16
5425.167567637038,0.9588595246630149,0.978423966552793,1.7055103707012817e-15
5426.153694537542,0.8130209247458211,0.9770629489282024,3.054305484629756e-15
5427.139821438047,0.7810681399316959,0.975602472111588,5.465431768609855e-15
5428.125948338551,0.9090684331125908,0.9740464731790198,9.728553662211684e-15
5429.112075239056,1.0495559799625775,0.9723979593145806,1.7319987682669223e-14
5430.09820213956,1.0457840906950837,0.9706593498533884,3.0711968250400703e-14
5431.084329040064,0.9863381498493621,0.9688327918601658,5.419542393055908e-14
5432.070455940569,1.0499034238676415,0.9669204357883292,9.510115970180919e-14
5433.056582841074,1.1056690113623637,0.9649246622035454,1.6610137352757537e-13
5434.042709741578,0.8795292803497966,0.9628482552755202,2.885691157233387e-13
5435.028836642083,0.8032125588406748,0.9606945234486757,4.986837187808457e-13
5436.014963542587,1.168396090935828,0.9584673721044099,8.57144632528287e-13
5437.001090443091,1.3468748225569567,0.9561713368473662,1.46526781190849e-12
5437.987217343596,1.0675071346814922,0.9538115890361667,2.4911750207897426e-12
5438.9733442441,0.7692974837900568,0.9513939271297325,4.212176729105744e-12
5439.959471144604,1.072113930024777,0.9489247681869131,7.083041704205198e-12
5440.945598045109,1.1388010412522134,0.9464111533669328,1.184518337159037e-11
5441.9317249456135,1.0309316714593388,0.9438607795432802,1.970018598110902e-11
5442.917851846118,0.966287296868151,0.9412820662679054,3.258402108743502e-11
5443.903978746623,1.0387772289223218,0.9386842635000332,5.359751733356544e-11
5444.890105647127,0.9444132083926207,0.9360776010205114,8.767792515900044e-11
5445.876232547631,0.8795662448807345,0.9334734756282234,1.4263985383271486e-10
5446.862359448136,0.976819408705666,0.9308846674386841,2.3077920066730736e-10
5447.84848634864,1.0100570629090078,0.9283255722634323,3.7132781409675003e-10
5448.834613249144,0.9029252841611012,0.9258124335037452,5.941873054039862e-10
5449.820740149649,0.7760639179618021,0.9233635545464592,9.45571316412179e-10
5450.806867050153,0.7249937651601603,0.9209994715195158,1.4964776402945822e-09
5451.7929939506585,0.8133778685668778,0.9187430665589433,2.355326992176382e-09
5452.779120851163,0.91201259142956,0.9166196034487875,3.686695057574918e-09
5453.765247751668,0.7745136217697116,0.914656670496486,5.738894674966117e-09
5454.751374652172,0.6482439385138803,0.9128840195718505,8.884322625879191e-09
5455.737501552676,0.9733939467249355,0.9113332950625548,1.3678088879782626e-08
5456.723628453181,1.0604895016120222,0.9100376517296982,2.094264609450669e-08
5457.709755353685,0.7659829480995621,0.9090312657166231,3.1889133531111715e-08
5458.695882254189,0.9116688190515838,0.9083487479264775,4.829019042176844e-08
5459.682009154694,0.8350968783385534,0.9080244733426832,7.272440065087745e-08
5460.668136055198,0.847394254426228,0.9080918433975209,1.0891969527814544e-07
5461.6542629557025,0.9785703505589877,0.9085825010586279,1.6223244711200295e-07
5462.640389856208,0.758199495375682,0.9095255198504578,2.4031122396991864e-07
5463.626516756712,1.0010940303308666,0.9109465885883179,3.540099158586521e-07
5464.612643657216,0.8577829689203739,0.9128672132749166,5.18635014193916e-07
5465.598770557721,0.803038351945941,0.9153039565407157,7.556371058976104e-07
5466.584897458225,0.7593968480028381,0.9182677333753873,1.0948881471174002e-06
5467.571024358729,0.8231091659067794,0.9217631798819247,1.5777248597368547e-06
5468.557151259234,0.8948021065794795,0.9257881095617896,2.2609857196014137e-06
5469.543278159738,0.9846907332576927,0.9303330693603824,3.2223254888909742e-06
5470.529405060242,1.1122038017035398,0.9353810054870664,4.567157942081959e-06
5471.5155319607475,1.1255285132568518,0.9409070469562716,6.437654897206695e-06
5472.501658861252,1.1221666771320735,0.9468784129217633,9.024317989198595e-06
5473.487785761756,1.1577020909175975,0.9532544482040551,1.2580738226869e-05
5474.473912662261,1.1828085890873747,0.9599867899172396,1.74422657584064e-05
5475.460039562765,0.8987440738340239,0.9670196667326895,2.404942574044802e-05
5476.44616646327,0.9615670737614034,0.9742903309966544,3.297703156819022e-05
5477.432293363774,1.1238905667713666,0.9817296225534273,4.497005799453936e-05
5478.418420264279,0.838441913859582,0.9892626616157393,6.098743577521066e-05
5479.404547164783,1.0543154510852069,0.9968096662733925,8.225500603614485e-05
5480.390674065287,1.0548000724340425,1.0042868881626728,0.00011032891372512978
5481.376800965792,1.1883689078436024,1.0116076573877455,0.00014717070995847074
5482.362927866297,1.1556491290996713,1.0186835249941124,0.00019523535519091117
5483.349054766801,0.8619910294097848,1.0254254882047986,0.00025757314942450785
5484.335181667306,0.9081348776247632,1.0317452803707172,0.0003379463414555054
5485.32130856781,0.824438574431375,1.0375567043504246,0.00044096076563127345
5486.307435468314,1.05628026628081,1.0427769850701645,0.0005722123022072525
5487.293562368819,1.1251481658477724,1.047328114605808,0.0007384472396611437
5488.279689269323,1.1261314051746216,1.0511381615636672,0.0009477347228930232
5489.265816169827,1.0991944092221309,1.0541425160757465,0.0012096483963371257
5490.251943070332,0.9563925624861515,1.0562850425568584,0.0015354531019926034
5491.2380699708365,0.9486733876666211,1.0575191145802674,0.0019382910883444402
5492.224196871341,1.0657696046312326,1.0578085097659256,0.002433360661349611
5493.210323771846,1.0576148752169263,1.0571281472433065,0.003038078614511131
5494.19645067235,1.033753305614998,1.055464655706619,0.0037722161813744785
5495.182577572854,1.0566788676213874,1.0528167658593068,0.004657996749063688
5496.168704473359,0.8986573370953206,1.0491955266036734,0.005720142261860196
5497.154831373863,1.1563466096036774,1.0446243491076033,0.006985854250463258
5498.140958274367,1.113598481136901,1.0391388863620505,0.008484714877224459
5499.127085174872,0.9448515162440883,1.032786757642543,0.010248493426460429
5500.113212075376,0.8647117969774488,1.025627127207863,0.012310844424364501
5501.099338975881,0.6945001738397252,1.0177301446505815,0.014706885164121358
5502.085465876386,0.6610833682441368,1.0091762508617577,0.017472642933358044
5503.071592776891,0.8887925020547841,1.000055349144913,0.020644365751980025
5504.057719677395,1.0470928204681016,0.9904658363845036,0.024257694940422198
5505.043846577899,1.0781789743458838,0.9805134852502886,0.028346703305426914
5506.029973478404,1.0264741593294726,0.9703101661457606,0.032942809040711896
5507.016100378908,1.1358024494491508,0.959972397846045,0.03807358241019036
5508.002227279412,1.1686124629555243,0.9496197191731595,0.04376146965635061
5508.988354179917,1.1228388800034435,0.9393728809624622,0.05002246603212381
5509.974481080421,1.1315620981718244,0.9293518679243309,0.05686477700811502
5510.9606079809255,1.178396139288859,0.9196737732993637,0.06428751313149794
5511.9467348814305,1.1206218817147653,0.9104505645123626,0.07227946925790633
5512.932861781935,0.9695657741986474,0.9017867940466382,0.0808180424951764
5513.918988682439,0.8765575745867571,0.8937773249244033,0.08986834477096815
5514.905115582944,0.758405167598301,0.886505152821701,0.09938256511063213
5515.891242483448,0.8097068922559945,0.8800394153700534,0.10929963322603001
5516.877369383952,0.8274774933025595,0.8744336822567559,0.11954522973096295
5517.863496284457,0.7598235579281809,0.8697246164075358,0.1300321792203663
5518.849623184961,0.7365146672693234,0.8659310864425425,0.14066125074601307
5519.835750085465,0.7955624428989326,0.8630537939858849,0.15132237622717196
5520.82187698597,0.689793824010449,0.8610754571546773,0.16189628155106137
5521.808003886475,0.7024354562667788,0.8599615650975977,0.1722565081945364
5522.794130786979,0.8508856531811487,0.8596616896747367,0.1822717859063752
5523.780257687484,0.991550086380365,0.8601113114103031,0.19180870018360208
5524.766384587988,0.9985159950818043,0.8612340898971226,0.20073458284726609
5525.752511488493,0.9529318217849075,0.8629444859109633,0.20892054084889428
5526.738638388997,0.8991762574476482,0.8651506252632963,0.21624452832320412
5527.724765289502,0.7997501953294276,0.8677572840244144,0.2225943605250511
5528.710892190006,0.7545549557846483,0.8706688717107534,0.22787056615441773
5529.69701909051,0.8143343862728427,0.873792293236308,0.23198897697424703
5530.683145991015,0.9565873994430112,0.8770395811673672,0.2348829606129695
5531.6692728915195,0.9426112381571036,0.8803302058933834,0.23650521381449094
5532.655399792024,0.8259894295324138,0.8835929912014691,0.2368290487022017
5533.641526692529,0.9181010510544515,0.8867675847311192,0.23584912318126067
5534.627653593033,0.9335023102709652,0.889805455231654,0.2335815875445136
5535.613780493537,0.8294107822899245,0.8926704099811744,0.23006364165962342
5536.599907394042,1.1071802508802369,0.8953386450005894,0.22535251970392833
5537.586034294546,1.0082566902609245,0.8977983570439336,0.21952394116820387
5538.57216119505,0.839709285744761,0.9000489594029364,0.21267008670990972
5539.558288095555,0.9123315392788304,0.9020999533311296,0.20489717445287373
5540.5444149960595,1.0814106899184295,0.9039695136574015,0.1963227257242421
5541.530541896564,0.9350560649176103,0.9056828513872313,0.18707261842313705
5542.516668797069,0.9891762272033943,0.9072704183115844,0.1772780309016164
5543.502795697573,0.8649407211258889,0.9087660193463429,0.16707237933300884
5544.488922598077,0.5652065012879459,0.9102048978712379,0.15658834722025852
5545.475049498582,0.8107329538189404,0.911621857916215,0.14595509736113527
5546.461176399086,0.8881897189212268,0.9130494846616913,0.13529574483679047
5547.44730329959,0.6360063330718476,0.9145165212307229,0.12472515517422482
5548.433430200095,0.854759772916978,0.9160464549121723,0.11434811559934273
5549.419557100599,0.9910863905949416,0.9176563595027997,0.10425791013611192
5550.405684001104,0.967415003470464,0.9193560321930279,0.09453531209839423
5551.391810901609,0.8750239252530352,0.9211474532839072,0.08524799108224439
5552.377937802114,0.845584330687153,0.9230245851395374,0.07645031661187933
5553.364064702618,1.0852221658184904,0.9249735134956244,0.06818352769926489
5554.350191603122,1.217774569657929,0.9269729201170689,0.06047622716425413
5555.336318503627,1.027790117102651,0.9289948615567525,0.05334515188037693
5556.322445404131,0.708388035598559,0.9310058152561957,0.04679616524535937
5557.308572304635,0.7201850238060299,0.9329679423211765,0.04082541605543905
5558.29469920514,1.084948584995294,0.9348405068200181,0.03542060838448988
5559.280826105644,1.0055074546009353,0.9365813850691151,0.030562329720934187
5560.2669530061485,0.5420845285885785,0.9381485955599813,0.026225389107569927
5561.2530799066535,0.9243415913247839,0.9395017811586472,0.02238012292538602
5562.239206807158,1.2358549309907807,0.9406035799058425,0.018993632809516083
5563.225333707662,0.9909101310536113,0.9414208288259955,0.016030927542278542
5564.211460608167,0.8849347578195147,0.941925556033292,0.01345594822772602
5565.197587508671,0.8858104011526362,0.942095729334003,0.011232463259576782
5566.183714409175,0.9823976418989758,0.9419157435756975,0.009324826259620717
5567.16984130968,0.8798591275986016,0.9413766432510828,0.007698596067546442
5568.155968210184,0.9835249358445477,0.9404760904237193,0.006321022858779893
5569.142095110688,1.0910676149078284,0.9392181001009909,0.005161408476528467
5570.128222011193,1.1275746979845247,0.9376125750879909,0.004191352072056228
5571.114348911698,1.0533255571601348,0.9356746796593305,0.003384894190148531
5572.100475812202,0.9978201353770538,0.9334240958425284,0.0027185735932070717
5573.086602712707,1.056874038040861,0.9308842076884887,0.002171411495881383
5574.072729613211,1.0186714299878117,0.9280812577808831,0.0017248376096895717
5575.058856513716,0.8421459011607414,0.9250435167429993,0.0013625716091378165
5576.04498341422,0.7603351929634415,0.9218005010995431,0.0010704724622446573
5577.031110314724,0.8391649033271501,0.9183822680833189,0.0008363666461968176
5578.017237215229,0.8709512348373296,0.9148188084153133,0.0006498647071258201
5579.003364115733,0.8280710434363808,0.9111395502905659,0.000502174019172554
5579.989491016238,0.9707841728527878,0.9073729802773789,0.00038591403124079647
5580.9756179167425,1.0193853849801546,0.9035463800064192,0.00029493882056609317
5581.961744817247,0.7903662851081305,0.8996856717071671,0.00022417044300185746
5582.947871717752,0.7447251776007059,0.8958153610459006,0.00016944540708749766
5583.933998618256,0.6462484059007204,0.8919585624214998,0.00012737561487677113
5584.92012551876,0.730359663746932,0.8881370898680083,9.522430809102621e-05
5585.906252419265,0.8589835673679806,0.8843715958930143,7.0796925519149e-05
5586.892379319769,0.8059966651332977,0.8806817407798733,5.23463024875603e-05
5587.878506220273,0.8465873798978985,0.8770863758893706,3.849130739595161e-05
5588.864633120778,0.8233917649752042,0.8736037260864047,2.8147793376875847e-05
5589.850760021282,0.8945971079171018,0.8702515583696679,2.0470624199924552e-05
5590.836886921787,1.0682469176802007,0.8670473259028948,1.4805492412009604e-05
5591.823013822292,0.9285672942718503,0.864008278779478,1.064926576753719e-05
5592.809140722796,0.5990133905018933,0.8611515348894421,7.617658758363317e-06
5593.7952676233,0.6437331648061742,0.8584941061377636,5.419115422207795e-06
5594.781394523805,1.0300945716024916,0.8560528769688049,3.833895991121523e-06
5595.767521424309,1.0617196960582465,0.8538445337010119,2.6974741453997997e-06
5596.753648324813,0.6834022445695889,0.8518854446107479,1.887466676413262e-06
5597.739775225318,0.9305761143502731,0.8501914920765508,1.3134281883961494e-06
