wavelength,flux,best_fit
5940.821622947152,0.9495860290739029,0.9664897094529842
5941.83559922407,0.9033671497768058,0.9693336449935316
5942.849575500988,0.8638408036240185,0.9722387422630634
5943.863551777906,0.864570562069753,0.9751989510981444
5944.877528054824,0.889969427266126,0.9782145392721979
5945.891504331743,0.9250940590805864,0.9812885099922205
5946.905480608661,0.9882182680075924,0.9844238475894304
5947.919456885578,1.0230720811562386,0.9876215210782608
5948.933433162497,0.9904949684578089,0.9908791509900186
5949.9474094394145,0.9521955533861557,0.9941902460525442
5950.961385716333,0.947383860720452,0.9975439270152191
5951.975361993251,0.9668965353816477,1.0009250657488051
5952.989338270169,0.9998923376530305,1.0043147744727021
5954.003314547087,1.040312322982523,1.0076911818855308
5955.017290824006,1.0897336784538603,1.0110304313066476
5956.031267100923,1.1006804266906203,1.0143078325934654
5957.045243377842,1.0509232218289062,1.0174990964768944
5958.0592196547595,1.024283178428583,1.0205815785624157
5959.073195931678,1.0308599598001291,1.0235354615755416
5960.087172208596,1.0445797633790974,1.0263448089862557
5961.1011484855135,1.042094410279621,1.02899843099602
5962.115124762432,1.0286235830906516,1.031490514737964
5963.129101039351,1.0375976683552461,1.0338209838924415
5964.143077316268,1.0295386622706464,1.0359955680411177
5965.157053593186,1.0011539506781575,1.0380255781446965
5966.171029870105,1.0122259029264111,1.0399274006512682
5967.185006147023,1.042409654822934,1.0417217380448778
5968.198982423941,1.0823889828639481,1.0434326372985674
5969.2129587008585,1.07039789255401,1.045086358967498
5970.226934977777,1.0417421416946808,1.0467101479408232
5971.240911254696,1.0178507839317328,1.0483309717212004
5972.254887531613,1.0096283376527981,1.0499742932572942
5973.268863808531,1.0210381839269573,1.0516629427548398
5974.28284008545,1.0675230488527083,1.0534161466782979
5975.296816362367,1.1071388627576042,1.0552487626716336
5976.310792639286,1.1212564372966107,1.0571707569056672
5977.3247689162035,1.0574063651016474,1.0591869460973755
5978.338745193122,1.0264641297089099,1.061297010971023
5979.35272147004,1.0268591752645235,1.0634957721564517
5980.366697746958,1.0540721548366074,1.065773704396793
5981.380674023876,1.0583856950832677,1.068117651395349
5982.394650300794,1.0581416045238246,1.0705116925181748
5983.408626577712,1.1532665592930518,1.0729381045951785
5984.422602854631,1.1693649756792677,1.0753783577480034
5985.436579131549,1.0894903285549513,1.0778140838047914
5986.450555408466,1.0912776299777187,1.0802279594670894
5987.464531685385,1.126894075896315,1.082604453729438
5988.478507962303,1.1494756861303828,1.084930399613405
5989.492484239221,1.1642347031688611,1.087195363330047
5990.506460516139,1.1482839677000776,1.0893917986106607
5991.520436793057,1.0918892249013532,1.0915149891105764
5992.534413069976,1.0976495693639134,1.0935627964185581
5993.548389346894,1.1419672365802138,1.095535244259191
5994.562365623811,1.1502917848731855,1.0974339800415582
5995.57634190073,1.140061901733338,1.0992616622599805
5996.5903181776475,1.118380675256132,1.1010213259152581
5997.604294454566,1.063604937801151,1.1027157779052985
5998.618270731484,1.0405831283390627,1.104347070336815
5999.632247008402,1.0749019246273595,1.105916092323548
6000.64622328532,1.096531947817421,1.1074223106977186
6001.660199562239,1.0691940249844016,1.1088636779971823
6002.674175839156,1.0162988186785769,1.1102367130468596
6003.688152116074,1.0312881183592884,1.1115367464132897
6004.702128392993,1.1046337375273299,1.1127583109169092
6005.716104669911,1.1251349186855155,1.113895647062527
6006.730080946829,1.0937882391791018,1.1149432853426482
6007.7440572237465,1.0430362070294346,1.115896662311268
6008.758033500665,1.082918721159517,1.1167527253113
6009.772009777584,1.1363005461876776,1.1175104817277028
6010.785986054501,1.1472426339640007,1.11817145238247
6011.799962331419,1.126231251954331,1.118739994771535
6012.813938608338,1.1098452838309565,1.1192234697365722
6013.827914885256,1.1335117110500068,1.1196322342779466
6014.841891162174,1.114397362345133,1.119979452956677
6015.8558674390915,1.0641673878261693,1.120280730154922
6016.86984371601,1.0018241065824671,1.1205535748954731
6017.883819992928,1.01193633117579,1.1208167185868172
6018.897796269846,1.0578420052414228,1.1210893136865177
6019.911772546764,1.0252141553018506,1.121390047675139
6020.925748823683,1.0416954290638631,1.1217362117854637
6021.9397251006,1.1016762197873986,1.1221427675567601
6022.953701377519,1.118940589644589,1.1226214564138168
6023.967677654437,1.130581048963549,1.123179998029931
6024.981653931355,1.1382953083043423,1.1238214221279297
6025.995630208273,1.1183579835166335,1.1245435754931288
6027.009606485191,1.1255483208208268,1.1253388412058696
6028.023582762109,1.1732239859485563,1.1261941003653921
6029.037559039027,1.1799089481183611,1.1270909578518444
6030.051535315945,1.1624350576261053,1.1280062430429685
6031.065511592864,1.1338638889101194,1.128912784089882
6032.079487869782,1.1492743948346245,1.1297804407510466
6033.093464146699,1.16411008698309,1.1305773664495897
6034.107440423618,1.135133776415208,1.131271455886805
6035.121416700536,1.141124286509496,1.1318319210779366
6036.135392977454,1.1620742011280725,1.1322309270199273
6037.149369254372,1.1478662803147104,1.1324452093083288
6038.16334553129,1.1398355300180527,1.132457590772428
6039.177321808208,1.142742751829852,1.1322583133133852
6040.191298085127,1.1255365132859878,1.131846105087797
6041.205274362044,1.1300160120614324,1.13122891214746
6042.219250638963,1.1550472250498922,1.1304242374412454
6043.233226915881,1.1350161394962877,1.1294590481544948
6044.247203192799,1.1081396961834116,1.1283692338017524
6045.261179469717,1.1130054022763076,1.1271986210950606
6046.275155746635,1.1073624526150305,1.1259975759554515
6047.289132023553,1.1103158074391832,1.1248212465725422
6048.303108300472,1.1530045996057225,1.1237275225955274
6049.317084577389,1.188953303299008,1.1227748029239835
6050.331060854307,1.1948556960877657,1.1220196769534048
6051.345037131226,1.1861361543671607,1.1215146306374848
6052.359013408144,1.1510501844100764,1.121305888869287
6053.372989685062,1.1085092348684946,1.1214314993998575
6054.3869659619795,1.1175210872751837,1.1219197511814705
6055.400942238898,1.1363920711082667,1.122788002420577
6056.414918515817,1.1214744897240971,1.1240419718683548
6057.428894792734,1.1363527573188088,1.1256755223327666
6058.442871069652,1.1755579143457933,1.12767093958389
6059.456847346571,1.2013283242659987,1.1299996843049824
6060.470823623488,1.1699411905880737,1.1326235710123063
6061.484799900407,1.1033179461510345,1.135496307265172
6062.4987761773245,1.0976994552558077,1.1385653101143927
6063.512752454243,1.1098406721711858,1.141773705397958
6064.526728731161,1.1299787121853442,1.1450624096638333
6065.540705008079,1.1525662969477424,1.1483721943176561
6066.554681284997,1.184550911297282,1.1516456368636487
6067.568657561916,1.2224546548343012,1.1548288743335209
6068.582633838833,1.1560220665934375,1.157873088423452
6069.596610115752,1.1119414535508154,1.1607356695185294
6070.61058639267,1.1665547780647145,1.1633810265646765
6071.624562669587,1.1712206341442413,1.1657810304532792
6072.638538946506,1.1536515081087702,1.1679150989980078
6073.652515223424,1.1099844339541307,1.1697699505375194
6074.666491500342,1.1326556630004232,1.171339069630982
6075.68046777726,1.1664975325938138,1.1726219413314203
6076.694444054178,1.1459517915782627,1.1736231194474036
6077.708420331097,1.1441053841604325,1.1743511986176693
6078.722396608015,1.1505902668429107,1.174817759793579
6079.736372884932,1.1429194181046676,1.1750363540177253
6080.750349161851,1.1200936782706792,1.1750215806640618
6081.7643254387685,1.0984021197013933,1.1747883042937435
6082.778301715687,1.1167630071606462,1.1743510399317123
6083.792277992605,1.1380622215111267,1.1737235209895038
6084.806254269523,1.1436000323172164,1.172918448435793
6085.820230546441,1.1237488786879932,1.1719474053232042
6086.83420682336,1.1186999976468346,1.1708209084919337
6087.848183100277,1.1484750491271078,1.169548560075068
6088.862159377196,1.2048872574503597,1.1681392559558286
6089.876135654114,1.2306319563136943,1.1666014068929869
6090.890111931032,1.1980846531488156,1.1649431306226257
6091.90408820795,1.1767339472546867,1.1631723795181643
6092.9180644848675,1.1629334966379559,1.1612969777053703
6093.932040761786,1.1119642364587758,1.1593245530076528
6094.946017038705,1.1151892173774198,1.1572623617043676
6095.959993315622,1.1748840794283826,1.1551170167212945
6096.97396959254,1.1694803175267252,1.15289414146763
6097.987945869459,1.1296331022249213,1.1505979811370493
6099.001922146377,1.122664777408597,1.148231010144419
6100.015898423295,1.1424743425843729,1.1457935779656045
6101.0298747002125,1.161797720036177,1.143283635753174
6102.043850977131,1.1525696910317198,1.1406965827629707
6103.057827254049,1.1716207436527049,1.1380252651514235
6104.071803530967,1.207632766832027,1.1352601506131177
6105.085779807885,1.1841023560700972,1.1323896913057712
6106.099756084804,1.1207015461568748,1.1294008753352662
6107.113732361721,1.0512420205000894,1.126279954560838
6108.12770863864,1.0871918708973374,1.123013324418567
6109.141684915558,1.1096686008086718,1.1195885205664449
6110.155661192476,1.0564821592051377,1.1159952880345212
6111.169637469394,1.0636353776392429,1.112226671698136
6112.183613746312,1.0899722920296229,1.1082800726211055
6113.19759002323,1.1147725904075463,1.1041582133419783
6114.211566300148,1.1287315673277023,1.0998699565730452
6115.225542577066,1.1320406414960575,1.0954309260027557
6116.239518853985,1.1219087114291801,1.0908638847842536
6117.253495130903,1.101112654668026,1.0861988366044133
6118.26747140782,1.0845065152824647,1.0814728256169375
6119.281447684739,1.1070699058003755,1.0767294245615693
6120.295423961657,1.1021272322373774,1.0720179145699027
6121.309400238575,1.0874905215619926,1.0673921748915485
6122.323376515493,1.1258005694041517,1.0629093154125648
6123.337352792411,1.127002829103808,1.058628098682294
6124.351329069329,1.0905625539786474,1.054607210492431
6125.365305346248,1.0612197268157162,1.0509034481490849
6126.379281623165,1.0475395804051957,1.0475699027794798
6127.393257900084,1.051612192706127,1.0446542157482928
6128.407234177002,1.0852833234160766,1.0421969890934217
6129.42121045392,1.0957853126711417,1.0402304255810884
6130.435186730838,1.0615319504889968,1.0387772655006753
6131.449163007756,1.0501363246081674,1.0378500748923953
6132.463139284674,1.0390991609998126,1.0374509240034704
6133.477115561593,1.0018511278253404,1.0375714761261254
6134.49109183851,1.0323261134667086,1.0381934865276592
6135.505068115428,1.0869643605745252,1.0392896900557773
6136.519044392347,1.0806558482576423,1.040825035416595
6137.533020669265,1.0445312173972687,1.0427582053358468
6138.546996946183,1.0121112273185668,1.0450433460317363
6139.5609732231005,0.9841660498236837,1.0476319177191793
6140.574949500019,1.0080579184404639,1.050474571080628
6141.588925776938,1.0698756318462186,1.0535229533420611
6142.602902053855,1.0780710785098078,1.0567313520090464
6143.616878330773,1.0251777693285407,1.0600580943034594
6144.630854607692,0.9729836075090597,1.0634666353797986
6145.644830884609,0.98579988667771,1.0669262876234702
6146.658807161528,1.0498190812352974,1.0704125655717232
6147.672783438446,1.0737068954068794,1.073907144850488
6148.686759715364,1.047660133716491,1.0773974574468523
6149.700735992282,1.001507098672656,1.0808759680621836
6150.7147122692,1.0326258804458528,1.0843391957144395
6151.728688546118,1.089859561792387,1.0877865598626153
6152.742664823037,1.1257295611567206,1.0912191400743443
6153.756641099954,1.1273350655836882,1.0946384419722128
6154.770617376873,1.1170035768653623,1.098045259612877
6155.784593653791,1.119155448847042,1.1014387157530323
6156.798569930708,1.116974484701092,1.1048155472482462
6157.812546207627,1.1265788677316197,1.1081696841182889
6158.826522484545,1.1749137029649983,1.111492148922865
6159.840498761463,1.1624960049577016,1.114771279578805
6160.854475038381,1.1099626641029456,1.1179932552816187
6161.868451315299,1.1101172944522069,1.121142883427588
6162.882427592218,1.0895115854449577,1.1242045868896642
6163.896403869136,1.0483536664546291,1.1271635169548726
6164.910380146053,1.0508669212047907,1.1300067086135117
6165.924356422972,1.068677177819533,1.1327241922218665
6166.9383326998895,1.0937095395083096,1.135309978917193
6167.952308976808,1.1072097555471936,1.1377628461810811
6168.966285253726,1.1174083033573308,1.140086863854913
6169.980261530644,1.1267510424628129,1.1422916186037984
6170.994237807562,1.12170800341193,1.1443921149578353
6172.008214084481,1.1070869970018709,1.1464083521586983
6173.022190361398,1.0859947474642822,1.14836459662345
6174.036166638317,1.106447072091122,1.150288388530666
6175.050142915235,1.1388491226137243,1.152209336668573
6176.064119192153,1.151448449920155,1.1541577673796426
6177.078095469071,1.1985614326653944,1.1561633006460275
6178.0920717459885,1.2461556805926084,1.1582534288952255
6179.106048022907,1.2284016553938963,1.1604521721162144
6180.120024299826,1.2175359457091322,1.1627788768127263
6181.134000576743,1.2248256455373054,1.165247216866017
6182.147976853661,1.2226850545981782,1.1678644423732463
6183.16195313058,1.2146682592860234,1.1706309088783975
6184.175929407498,1.2064151651008501,1.1735399050191062
6185.189905684416,1.192219100622919,1.1765777822940038
6186.2038819613335,1.198411430612486,1.1797243770999164
6187.217858238252,1.2298012537598455,1.1829537029256598
6188.23183451517,1.2469433032791613,1.1862348799818747
6189.245810792088,1.2175915389459269,1.1895332608040827
6190.259787069006,1.1609137161007248,1.1928117035747432
6191.273763345925,1.189026551495474,1.1960319400705384
6192.287739622842,1.2814429258743198,1.1991559822102906
6193.301715899761,1.2990232483276243,1.2021475101062138
6194.315692176679,1.2786517508572655,1.2049731852742172
6195.329668453597,1.2578356707529903,1.2076038352348595
6196.343644730515,1.2193974666828469,1.210015460156972
6197.357621007433,1.1804175418763092,1.212190018486947
6198.371597284351,1.1700297594103188,1.2141159566668134
6199.385573561269,1.194719941601261,1.2157884580062186
6200.399549838187,1.2495521507043943,1.217209397366467
6201.413526115106,1.2981333333046425,1.2183870012333913
6202.427502392024,1.2677415664943936,1.2193352265430082
6203.441478668941,1.1977932730020016,1.2200728856714935
6204.45545494586,1.248273664860645,1.220622558571445
6205.469431222778,1.2246892345714147,1.2210093453042445
6206.483407499696,1.112939925580487,1.2212595223297729
6207.497383776614,1.2100771740936167,1.221399173058923
6208.511360053532,1.2671115507739048,1.2214528666601665
6209.52533633045,1.180340943516431,1.2214424584408756
6210.539312607369,1.1785973847622906,1.221386080054526
6211.553288884286,1.1996430867039505,1.2212973783727528
6212.567265161205,1.2307388913648716,1.2211850484810645
6213.581241438123,1.1547198393529323,1.2210526895937608
6214.595217715041,1.0820339312011178,1.2208989936961818
6215.609193991959,1.1160031614613317,1.2207182565824293
6216.623170268877,1.108300568688103,1.2205011809662212
6217.637146545795,1.1097660794063844,1.2202359228383195
6218.651122822714,1.194770267697086,1.219909316496606
6219.665099099631,1.2253984651420824,1.219508201791126
6220.679075376549,1.2153836883133757,1.2190207699636275
6221.693051653468,1.1912153264044747,1.2184378425605564
6222.707027930386,1.2276094871502488,1.2177540014429806
6223.721004207304,1.2945541698180958,1.2169684967161474
6224.7349804842215,1.2899684731028664,1.216085872905143
6225.74895676114,1.2541790626592444,1.2151162710411751
6226.762933038059,1.2105737540231887,1.2140753843678842
6227.776909314976,1.1513579198670412,1.212984066824096
6228.790885591894,1.132921021540936,1.211867614918032
6229.804861868813,1.168509647771738,1.2107547636969491
6230.818838145731,1.1743943089616278,1.2096764549564978
6231.832814422649,1.1555091793780137,1.2086644495324195
6232.846790699567,1.1498105764773696,1.2077498646356206
6233.860766976485,1.1913234359980993,1.2069617211984114
6234.874743253403,1.2409274814059479,1.2063255848995196
6235.888719530321,1.2438279292463548,1.2058623780770517
6236.902695807239,1.2320132761809823,1.2055874286000787
6237.916672084158,1.2338650450137358,1.205509806723294
6238.930648361075,1.2396677802565124,1.2056319830079487
6239.944624637994,1.240135606187996,1.2059498207409227
6240.958600914912,1.2408286465943008,1.2064528962004304
6241.972577191829,1.269927791570296,1.20712512088866
6242.986553468748,1.3007488346961429,1.207945622690192
6244.000529745666,1.2889588929400844,1.2088898288770193
6245.014506022584,1.2664069306429746,1.2099306837991721
6246.028482299502,1.2588160920942453,1.211039928529152
6247.04245857642,1.2862576353063935,1.2121893689104501
6248.056434853339,1.296726009798551,1.2133520623109197
6249.070411130257,1.270927327675674,1.2145033614995655
6250.084387407174,1.2508422127237044,1.2156217657650794
6251.098363684093,1.2445768494822465,1.216689543759767
6252.1123399610115,1.2616596696740456,1.217693108506198
6253.126316237929,1.2688142594059184,1.2186231413899393
6254.140292514847,1.2569504481326386,1.2194744776331494
6255.154268791765,1.211798521905442,1.220245779648737
6256.168245068683,1.1744496269185003,1.2209390359342902
6257.182221345602,1.163231311813551,1.2215589311358674
6258.196197622519,1.2196217024831402,1.2221121372289536
6259.210173899438,1.2425789853090259,1.222606576359144
6260.224150176356,1.2453419582188177,1.2230507029802187
6261.238126453274,1.2621009826655747,1.2234528470027897
6262.252102730192,1.2594249888974576,1.2238206514094006
6263.2660790071095,1.2404682563641451,1.2241606280260378
6264.280055284028,1.2127703893831367,1.2244778447486753
6265.294031560947,1.193774769844075,1.2247757473686123
6266.308007837864,1.1858426001521958,1.225056109988013
6267.321984114782,1.1749906362746858,1.2253191004751427
6268.335960391701,1.1934240991471423,1.2255634418838968
6269.349936668619,1.241516656542728,1.2257866474373158
6270.363912945537,1.2363173324683938,1.2259853055112873
6271.3778892224545,1.2202980967719363,1.2261553918157717
6272.391865499373,1.218287970108885,1.2262925882643487
6273.405841776292,1.1950080596476356,1.2263925913565812
6274.419818053209,1.1825129804739656,1.2264513967427315
6275.433794330127,1.2101248662862107,1.226465550493396
6276.447770607046,1.1625538477927575,1.2264323610352155
6277.461746883963,1.0927273910683604,1.226350068438943
6278.475723160882,1.1057913689377405,1.2262179696069198
6279.4896994378,1.0763738453087381,1.226036498906581
6280.503675714718,1.0183774278235789,1.2258072640782156
6281.517651991636,1.0725557399512358,1.2255330370614583
6282.531628268554,1.1432419090982382,1.2252176990544545
6283.545604545472,1.1480292750923335,1.2248661389760211
6284.559580822391,1.115390436692162,1.2244841048420676
6285.573557099308,1.109706316931949,1.2240780086084329
6286.587533376227,1.1808853338691851,1.2236546868718716
6287.601509653145,1.3379771632842161,1.2232211224213732
6288.615485930062,1.417615961388865,1.2227841348174904
6289.629462206981,1.2644621950528199,1.2223500516498753
6290.643438483899,1.1561865541158727,1.2219243754948055
6291.657414760817,1.188499375343999,1.2215114644317357
6292.671391037735,1.1744259140257567,1.2211142458537463
6293.685367314653,1.1893675763037255,1.2207339838533655
6294.699343591572,1.267139303028038,1.2203701194225212
6295.71331986849,1.2973371898058912,1.220020199958299
6296.727296145407,1.2870708035712168,1.219679910168192
6297.741272422326,1.2599660131156627,1.2193432106462585
6298.755248699244,1.2678257932803518,1.219002583531712
6299.769224976162,1.3214630984918672,1.2186493772796785
6300.78320125308,1.4167210600502336,1.2182742352692653
6301.797177529998,1.4107314150580463,1.2178675863739956
6302.811153806916,1.3207657645172703,1.2174201703193877
6303.825130083835,1.2764426598013776,1.216923567157255
6304.839106360752,1.2366481719192823,1.2163706988605592
6305.853082637671,1.2099871868366467,1.215756272071848
6306.867058914589,1.2900691368291468,1.2150771344075388
6307.881035191507,1.3148682194058394,1.2143325222114099
6308.895011468425,1.2359509422005057,1.2135241848586449
6309.9089877453425,1.1863678489005718,1.2126563790786289
6310.922964022261,1.1724021282875214,1.211735735627693
6311.93694029918,1.2095218415300342,1.2107710092928945
6312.950916576097,1.2277403145474282,1.2097727309512476
6313.964892853015,1.2409913971469562,1.208752786629052
6314.978869129934,1.25753645122822,1.207723952717348
6315.992845406852,1.2432946266191283,1.2066994183889637
6317.00682168377,1.220954180237511,1.2056923257158916
6318.020797960688,1.2096535375784554,1.2047153550957035
6319.034774237606,1.2551143301063103,1.2037803786520693
6320.048750514524,1.30813087197539,1.2028981977360362
6321.062726791442,1.2902043256719362,1.2020783731074614
6322.07670306836,1.2355941237329995,1.201329148479904
6323.090679345279,1.1824518286233239,1.2006574605429954
6324.104655622196,1.1787064515138288,1.2000690219662542
6325.118631899115,1.1745817271248655,1.1995684587722275
6326.132608176033,1.1533314052406964,1.1991594802377556
6327.146584452951,1.142304563409712,1.1988450583594046
6328.160560729869,1.141296829019944,1.1986275949334413
6329.174537006787,1.1460793353583232,1.198509057294988
6330.188513283705,1.1707519759401568,1.198491068408042
6331.202489560623,1.1967187924345648,1.198574942832477
6332.216465837541,1.2001648080538676,1.1987616665556602
6333.23044211446,1.182974930809297,1.19905182516019
6334.244418391378,1.1681259211900896,1.199445490709816
6335.258394668295,1.1727083609067783,1.1999420825376472
6336.272370945214,1.1532038383912415,1.2005402203850042
6337.2863472221325,1.1108436144497693,1.2012375897778675
6338.30032349905,1.1192321212951304,1.2020308390173202
6339.314299775968,1.1451212950961576,1.2029155247502608
6340.328276052886,1.1371229523012998,1.2038861189936214
6341.342252329804,1.1226994773200816,1.204936085073427
6342.356228606723,1.1269757406491223,1.2060580236887706
6343.37020488364,1.1697073427267581,1.207243883774313
6344.384181160559,1.1875139605889158,1.208485226594936
6345.398157437477,1.1835179447623831,1.2097735261234523
6346.412133714395,1.2207305342593626,1.2111004847192945
6347.426109991313,1.2648862585734684,1.2124583408258967
6348.4400862682305,1.2998123962557224,1.2138401450775815
6349.454062545149,1.2992567855285044,1.2152399829298477
6350.468038822068,1.2777865963878625,1.2166531256039965
6351.482015098985,1.2433630251418348,1.2180760965045025
6352.495991375903,1.2638135319451345,1.2195066469125817
6353.509967652822,1.2818024782863942,1.2209436421508544
6354.52394392974,1.2522573276943616,1.2223868669427826
6355.537920206658,1.2153888811443074,1.2238367657180236
6356.551896483576,1.1852233026033145,1.225294139524359
6357.565872760494,1.1734876400160859,1.2267598254554164
6358.579849037413,1.2552797407370737,1.2282343866690655
6359.59382531433,1.342308672145614,1.2297178408925946
6360.607801591248,1.2913622794992732,1.2312094527140847
6361.621777868167,1.248766611583094,1.2327076100729832
6362.635754145085,1.229686167672104,1.2342097985140041
6363.649730422003,1.2612062947189153,1.2357126784642036
6364.663706698921,1.2640630642187527,1.2372122616854457
6365.677682975839,1.2415297355558244,1.2387041738912408
6366.691659252757,1.2489900532640579,1.2401839820829068
6367.705635529675,1.277986506182062,1.2416475582114224
6368.719611806593,1.3088216072173051,1.2430914459703
6369.733588083511,1.2897589486968453,1.2445131953786994
6370.747564360429,1.2535597620048842,1.2459116306247244
6371.761540637348,1.2256171299065877,1.2472870204687991
6372.775516914266,1.2028187610163774,1.2486411271629358
6373.789493191183,1.1936975980767637,1.2499771188813638
6374.803469468102,1.2060673942705673,1.251299341418017
6375.81744574502,1.233473386443819,1.2526129565513706
6376.831422021938,1.2543552134219125,1.2539234660650194
6377.845398298856,1.2522756332552327,1.2552361509724876
6378.859374575774,1.2541347585614913,1.256555464110075
6379.873350852693,1.2639984366539918,1.2578844201499884
6380.887327129611,1.2540946464380716,1.2592240296713628
6381.901303406528,1.2574301583489667,1.260572822893948
6382.915279683447,1.2999688932291693,1.261926504007596
6383.9292559603655,1.3538555375082066,1.2632777690021295
6384.943232237283,1.3754489753077617,1.2646163090827836
6385.957208514201,1.3452521060231302,1.2659290089526365
6386.971184791119,1.333116969001049,1.2672003354365202
6387.985161068037,1.3555246766288307,1.2684128981852725
6388.999137344956,1.3685268260934478,1.2695481516121412
6390.013113621873,1.3445457465933086,1.2705871967640079
6391.027089898791,1.282537936867857,1.2715116343367325
6392.04106617571,1.2531693862261424,1.2723044160851564
6393.055042452628,1.240753156674239,1.2729506417469663
6394.069018729546,1.2400650531173554,1.2734382522813972
6395.0829950064635,1.2480330482407582,1.2737585774028153
6396.096971283382,1.2617663181324172,1.2739067054796918
6397.110947560301,1.2755912852996376,1.2738816560694586
6398.124923837218,1.239951174179877,1.2736863487225079
6399.138900114136,1.184255039939604,1.2733273752034617
6400.152876391055,1.1590147133576665,1.272814594954136
6401.166852667973,1.1662204443777255,1.2721605845679196
6402.180828944891,1.1930888880468928,1.2713799805323962
6403.194805221809,1.19801551374374,1.2704887600132562
6404.208781498727,1.222176884296615,1.2695035067290972
6405.222757775646,1.266903664738173,1.2684407079855136
6406.236734052563,1.3294517121043494,1.2673161249172482
6407.250710329481,1.34027473631956,1.2661442713535458
6408.2646866064,1.2933027031099449,1.2649380280582256
6409.278662883317,1.235292606142095,1.2637084090908715
6410.292639160236,1.2086401664938111,1.2624644864242276
6411.306615437154,1.22600214249582,1.2612134684610452
6412.320591714071,1.2250689151370235,1.2599609183875273
6413.33456799099,1.2205636438603247,1.2587110899468552
6414.348544267908,1.222132167168056,1.2574673516537085
6415.362520544826,1.2351604633460325,1.2562326659934957
6416.376496821744,1.2399807400429574,1.2550100879039991
6417.390473098662,1.2171098682750308,1.2538032468252494
6418.404449375581,1.2036994092429147,1.2526167787001365
6419.418425652499,1.205290508388651,1.2514566782788878
6420.432401929416,1.2166214469239194,1.2503305476048756
6421.446378206335,1.2332709248202063,1.2492477232555756
6422.4603544832535,1.2486101117259971,1.2482192723619954
6423.474330760171,1.2499205610967141,1.2472578551992886
6424.488307037089,1.2776733698259968,1.2463774598036823
6425.502283314007,1.3415977090416338,1.2455930212246837
6426.516259590926,1.4200274705913898,1.2449199443070555
6427.530235867844,1.4377996343197093,1.2443735540110237
6428.544212144761,1.3710816953611047,1.243968500987312
6429.55818842168,1.3040766613947823,1.2437181522706675
6430.5721646985985,1.2612351274634586,1.2436339974723918
6431.586140975516,1.2301856516829246,1.2437250997596352
6432.600117252434,1.2762849219608758,1.2439976183161368
6433.6140935293515,1.3559355910409974,1.244454425077938
6434.62806980627,1.324078436179544,1.2450948335921321
6435.642046083189,1.241950623264505,1.2459144521757135
6436.656022360106,1.1886316782948316,1.246905167507495
6437.669998637024,1.188002185628349,1.248055258730425
6438.683974913943,1.2095102533762312,1.2493496364188543
6439.697951190861,1.2084337568990366,1.2507701956772512
6440.711927467779,1.2070090929755215,1.252296268420561
6441.725903744697,1.2193912250818664,1.253905156697306
6442.739880021615,1.2625628118866157,1.255572726819572
6443.753856298534,1.28645713983351,1.257274043033061
6444.767832575451,1.2815985266907166,1.2589840193875919
6445.781808852369,1.2593481720438524,1.2606780691815684
6446.795785129288,1.238519274231642,1.2623327326411267
6447.809761406206,1.2272673088724693,1.2639262651329626
6448.823737683124,1.237635140309034,1.265439169994886
6449.837713960042,1.2890091354093032,1.2668546618408785
6450.85169023696,1.3867731733666209,1.2681590478648914
6451.865666513879,1.28155652553917,1.2693420162138462
6452.879642790796,1.2030225957123324,1.270396821987215
6453.893619067714,1.2755902256603922,1.2713203629759344
6454.907595344632,1.2938117405099732,1.2721131390494702
6455.92157162155,1.3104434751617742,1.2727790913222548
6456.935547898469,1.364230723865463,1.2733253200440877
6457.949524175387,1.3367702477825918,1.2737616836711634
6458.963500452304,1.2779161633978426,1.274100285805995
6459.977476729223,1.234683393909328,1.2743548615574016
6460.9914530061415,1.2408742376978334,1.2745400801604463
6462.005429283059,1.2761841246983616,1.2746707860936586
6463.019405559977,1.3047878993350426,1.274761206030067
6464.033381836895,1.358332599135642,1.2748241532978208
6465.047358113814,1.4069298859445871,1.2748702646345325
6466.061334390732,1.3637921942845497,1.2749073054682787
6467.075310667649,1.2552173564487468,1.2749395794115028
6468.089286944568,1.1412945511395793,1.274967474913904
6469.1032632214865,1.1294024630052395,1.2749871770589363
6470.117239498404,1.1792298768930862,1.2749905654650937
6471.131215775322,1.2296842917314315,1.2749653105117729
6472.14519205224,1.2373441862804657,1.27489517015739
6473.159168329159,1.2329099669499592,1.2747604790863445
6474.173144606077,1.253026276153434,1.2745388115147092
6475.187120882994,1.2639573567252913,1.2742057894168328
6476.201097159912,1.2516781637855803,1.2737359998694537
6477.215073436831,1.2331552373756052,1.2731039792005232
6478.229049713749,1.2284331098414687,1.2722852180747592
6479.243025990667,1.2531039230614205,1.2712571407576765
6480.2570022675845,1.2988583986822446,1.2700000135847633
6481.270978544503,1.3083743112682633,1.268497741938625
6482.284954821422,1.2482441373725282,1.2667385214498328
6483.298931098339,1.2004630983702154,1.2647153172002985
6484.312907375257,1.221929628794221,1.2624261538503327
6485.326883652176,1.313958558094236,1.2598742092288453
6486.340859929094,1.306002435721032,1.257067713435205
6487.354836206012,1.217572766895385,1.2540196643777848
6488.36881248293,1.2618745027015983,1.2507473784895005
6489.382788759848,1.2858833972313386,1.247271901801463
6490.396765036767,1.234894641643179,1.243617311429936
6491.410741313684,1.1753468777856246,1.2398099407627439
6492.424717590602,1.1593527535636585,1.2358775632414156
