wavelength,flux,best_fit,gas_bestfit
4809.943240906289,0.9236712802408104,0.6958237751772809,0.0
4810.929405764041,0.8052156812998756,0.6991817702886739,0.0
4811.9155706217925,0.7502472896037354,0.7025247138198354,0.0
4812.901735479544,0.7271421301994428,0.7058219945389763,0.0
4813.887900337296,0.7209162453397367,0.7090386412701593,0.0
4814.8740651950475,0.6420528643316772,0.7121356255100436,0.0
4815.860230052799,0.7236424548760848,0.7150704319945982,0.0
4816.846394910551,0.7199290523616275,0.7177978932676065,0.0
4817.832559768302,0.5659400575983399,0.7202712683774006,0.0
4818.818724626054,1.0187382070833406,0.7224435295068585,0.0
4819.804889483806,0.8934622736370679,0.7242688050889741,0.0
4820.791054341557,0.7552607733801466,0.725703915278366,0.0
4821.77721919931,0.4942560657143233,0.7267099268836599,0.0
4822.763384057062,0.8522032496096289,0.7272536510291459,0.0
4823.749548914813,1.0012622234358348,0.7273090084498584,0.0
4824.735713772565,0.5731322782480371,0.7268581944293193,0.0
4825.7218786303165,0.5999937575916824,0.7258925874053823,0.0
4826.708043488068,0.6778649914232128,0.7244133611428367,0.0
4827.69420834582,0.5367345555943447,0.7224317786709954,0.0
4828.680373203571,0.8760883668251241,0.7199691652663098,0.0
4829.666538061323,0.9752821618194067,0.7170565759522252,0.0
4830.652702919075,0.7754148757998381,0.713734188775893,0.0
4831.638867776826,0.6794537697918693,0.7100504673060202,0.0
4832.625032634578,0.8200913649113536,0.7060611436147497,0.0
4833.61119749233,0.8462062040980372,0.7018280761908513,0.0
4834.597362350081,0.74649976841837,0.6974180360076498,0.0
4835.583527207833,0.7231220947782635,0.6929014689964044,0.0
4836.569692065585,0.5310819302175466,0.6883512754368367,0.0
4837.555856923336,0.37948996937417395,0.6838416374341905,0.0
4838.542021781088,0.4690771080068876,0.6794469158938552,0.0
4839.5281866388395,0.4263503420892098,0.6752406292942906,0.0
4840.514351496591,0.84001538518238,0.6712945189177314,0.0
4841.500516354344,0.6218177191751794,0.6676776995259344,0.0
4842.486681212095,0.31753941999260427,0.6644558909179945,0.0
4843.472846069847,0.3766347899978532,0.6616907242097253,0.0
4844.459010927599,0.41315910600971184,0.6594391166086414,0.0
4845.44517578535,0.6662524650467035,0.6577527093562673,0.0
4846.431340643102,0.8774745323133413,0.6566773647712114,0.0
4847.417505500854,0.7305413848443819,0.6562527194369325,0.0
4848.403670358605,0.6838944219570908,0.6565117911979127,0.0
4849.389835216357,0.8183578481266104,0.6574806376482885,0.0
4850.376000074109,0.7140042458080471,0.659178063350373,0.0
4851.36216493186,0.592653146427069,0.6616153724442673,0.0
4852.348329789612,0.8491840220701661,0.6647961630701795,0.0
4853.3344946473635,0.9607689069527231,0.6687161606137457,0.0
4854.320659505115,0.6698787021678543,0.6733630886047685,0.0
4855.306824362867,0.5641641362824084,0.6787165793616925,0.0
4856.292989220618,0.7297424846942183,0.6847481311177204,0.0
4857.27915407837,0.870548564273295,0.6914211240236601,0.0
4858.265318936122,1.1096718245733987,0.6986909134395918,0.0
4859.251483793873,0.9283737211301943,0.7065050244175894,0.0
4860.237648651626,0.6321275029678793,0.714803475238405,0.0
4861.223813509378,0.7852824288843973,0.7235192593141551,0.0
4862.209978367129,0.9870657258482234,0.7325790128945622,0.0
4863.196143224881,0.7831137561785585,0.7419038903132958,0.0
4864.1823080826325,0.9013395068032041,0.751410658897469,0.0
4865.168472940384,0.9190591178006337,0.7610130125283604,0.0
4866.154637798136,1.1085501822342378,0.770623087053705,0.0
4867.1408026558875,0.5366875281728679,0.7801531435963693,0.0
4868.126967513639,0.5167926235276832,0.7895173688634921,0.0
4869.113132371391,0.7406419131213074,0.7986337265515318,0.0
4870.099297229142,0.44666292289466203,0.8074257825297706,0.0
4871.085462086894,0.3628260109623875,0.8158244200864733,0.0
4872.071626944646,0.5769236155521441,0.8237693611415337,0.0
4873.057791802397,0.7170628429373932,0.8312104154260402,0.0
4874.043956660149,0.7604652837162028,0.8381083920466641,0.0
4875.030121517901,0.8038677244950123,0.8444356258154793,0.0
4876.016286375652,0.8472701652738219,0.8501760929031894,0.0
4877.002451233404,0.8906726060526314,0.8553251150059996,0.0
4877.988616091156,0.8744632793601554,0.8598886762864477,0.0
4878.974780948907,0.7728398694991431,0.8638824007828163,0.0
4879.960945806659,0.7834096285633635,0.8673302578541972,0.0
4880.947110664411,0.7405675348805757,0.8702630779475808,0.0
4881.933275522163,0.9492202528486278,0.8727169694313566,0.0
4882.919440379915,1.1683602957257542,0.8747317289067983,0.0
4883.905605237666,1.1920445964096567,0.8763493323670835,0.0
4884.891770095418,0.9632806941668997,0.8776125834843563,0.0
4885.87793495317,0.9683386585043345,0.878563979323407,0.0
4886.864099810921,0.9027530001115008,0.8792448344176857,0.0
4887.850264668673,0.8746067850602505,0.8796946831067032,0.0
4888.836429526425,0.8951375146118515,0.8799509590537393,0.0
4889.822594384176,0.9582000363911926,0.8800489315306389,0.0
4890.808759241928,0.9885009406474122,0.8800218616901865,0.0
4891.7949240996795,0.921944974364519,0.8799013295950148,0.0
4892.781088957431,0.8117611158069667,0.879717674767607,0.0
4893.767253815183,0.7695867812970342,0.8795004895844074,0.0
4894.7534186729345,0.7836946148579719,0.8792791057016542,0.0
4895.739583530686,0.7978024484189093,0.8790830183195888,0.0
4896.725748388438,0.8119102819798469,0.8789422007172147,0.0
4897.71191324619,0.8260181155407975,0.8788872712824674,0.0
4898.698078103942,0.904569204197889,0.8789494863891975,0.0
4899.684242961694,1.0596801630435717,0.8791605441833756,0.0
4900.670407819445,0.9997638961724423,0.8795521960217488,0.0
4901.656572677197,0.949610919899748,0.8801556734968917,0.0
4902.6427375349485,0.7344208551496623,0.8810009493689135,0.0
4903.6289023927,0.6248984875495831,0.882115860104522,0.0
4904.615067250452,0.7474455765205751,0.8835251259629371,0.0
4905.6012321082035,0.6706420886773612,0.8852493115436606,0.0
4906.587396965955,0.832289140130954,0.8873037752718271,0.0
4907.573561823707,1.3249398629759614,0.8896976602331235,0.0
4908.559726681458,1.1808141756810537,0.8924329808084582,0.0
4909.54589153921,0.9910363154373021,0.8955038593806712,0.0
4910.532056396962,1.0742333387338385,0.8988959646714527,0.0
4911.518221254713,0.9124301911394169,0.9025861977536855,0.0
4912.504386112465,0.9327015825068865,0.9065426633357422,0.0
4913.490550970217,0.8517697901492521,0.910724952583603,0.0
4914.476715827968,0.7985544345779454,0.9150847498295906,0.0
4915.46288068572,0.9639121254923723,0.9195667595773086,0.0
4916.449045543472,1.007836634616002,0.9241099330792746,0.0
4917.435210401223,0.9572243250813252,0.9286489564897653,0.0
4918.421375258975,0.9854309704022537,0.9331159463851817,0.0
4919.407540116727,0.7875053008385619,0.9374422845540771,0.0
4920.393704974479,0.6118686327576696,0.9415605135782035,0.0
4921.379869832231,0.9850623210726351,0.945406208854443,0.0
4922.366034689982,0.7831558809284793,0.9489197420425228,0.0
4923.352199547734,0.843781511720173,0.952047855769228,0.0
4924.338364405486,1.0713860284269894,0.954744979633302,0.0
4925.324529263237,1.0463107144941137,0.9569742325338382,0.0
4926.310694120989,1.0744042056727476,0.9587080750618787,0.0
4927.296858978741,0.996378670692404,0.9599285967784119,0.0
4928.283023836492,0.8631397877303733,0.9606274450522693,0.0
4929.269188694244,0.7777403220548088,0.9608054230639259,0.0
4930.2553535519955,0.7763694541946953,0.9604718029804732,0.0
4931.241518409747,1.047034593670586,0.9596434147763319,0.0
4932.227683267499,1.2980580274114621,0.9583435806643041,0.0
4933.2138481252505,1.065325072316043,0.9566009690049123,0.0
4934.200012983002,0.7967159917356319,0.9544484397637821,0.0
4935.186177840754,0.9157512801947064,0.9519219464662428,0.0
4936.172342698506,1.0797062060932796,0.9490595479817949,0.0
4937.158507556258,0.9916130081367508,0.9459005685428488,0.0
4938.14467241401,0.7871302974329482,0.9424849275827827,0.0
4939.130837271761,0.7264300685057818,0.9388526437844529,0.0
4940.117002129513,0.9431971230546093,0.9350435016310685,0.0
4941.103166987265,1.0171906019035124,0.9310968550369556,0.0
4942.089331845016,0.9947274977222722,0.9270515323102484,0.0
4943.075496702768,0.7299588359860737,0.9229458004085668,0.0
4944.0616615605195,1.0383292262797006,0.9188173444467338,0.0
4945.047826418271,1.0264752021033943,0.914703220573424,0.0
4946.033991276023,0.7305473926196586,0.9106397461824256,0.0
4947.020156133774,0.7898373491405077,0.9066623002275289,0.0
4948.006320991526,1.0652597224563227,0.9028050172541798,0.0
4948.992485849278,1.041579712315238,0.899100370651991,0.0
4949.978650707029,1.0391532911631136,0.895578652588306,0.0
4950.964815564781,0.991558972130079,0.8922673692142091,0.0
4951.950980422533,0.7211283412663078,0.8891905793011476,0.0
4952.937145280284,0.6188433343950864,0.8863682119158807,0.0
4953.923310138036,0.934452730853688,0.8838154037201887,0.0
4954.909474995788,1.1834559755912049,0.881541898827657,0.0
4955.895639853539,0.8925930813222056,0.8795515538693046,0.0
4956.881804711291,0.7180323919706015,0.8778419881551351,0.0
4957.867969569043,0.9019847121704184,0.8764044138121241,0.0
4958.854134426795,0.7682165065119454,0.8752236738392195,0.0
4959.840299284547,0.656809211292153,0.8742785074936372,0.0
4960.826464142298,0.9305501985465332,0.8735420526762796,0.0
4961.81262900005,0.9437628813866134,0.8729825843921734,0.0
4962.798793857802,1.2807588635672071,0.8725644773047672,0.0
4963.784958715553,1.0705376459266702,0.8722493692690862,0.0
4964.771123573305,0.8384251471670996,0.8719974919195431,0.0
4965.757288431057,0.9733745631744162,0.8717691243223296,0.0
4966.743453288808,0.9056765957178259,0.8715261168165145,0.0
4967.72961814656,0.8331833839064073,0.8712334249120999,0.0
4968.715783004312,0.9991067057084623,0.8708605879378674,0.0
4969.701947862063,0.7284980876556798,0.8703830844681322,0.0
4970.688112719815,0.8009106467860542,0.8697834967899075,0.0
4971.6742775775665,0.7622595033722034,0.869052420104771,0.0
4972.660442435318,0.7547594228617525,0.8681890589802674,0.0
4973.64660729307,0.6237249337118921,0.8672014638073954,0.0
4974.632772150822,0.5572227846629934,0.8661063735299754,0.0
4975.618937008574,0.6838838991035376,0.864928647322764,0.0
4976.605101866326,1.0132887131839732,0.8637002866181898,0.0
4977.591266724077,1.2476269917668175,0.8624590691068628,0.0
4978.577431581829,1.1309706271794213,0.861246837059522,0.0
4979.563596439581,0.9549413883216137,0.8601075023828109,0.0
4980.549761297332,0.8708015260180028,0.8590848489890206,0.0
4981.535926155084,0.6512108120916836,0.8582202280905262,0.0
4982.5220910128355,0.5634997374897237,0.857550252776274,0.0
4983.508255870587,0.8764912286331201,0.8571046037353424,0.0
4984.494420728339,1.1602837625962101,0.8569040575901337,0.0
4985.4805855860905,0.7254302119670357,0.8569588426785065,0.0
4986.466750443842,0.3328563448842629,0.8572674143809789,0.0
4987.452915301594,0.5398365737743075,0.8578157237569449,0.0
4988.439080159345,0.8759017673753029,0.8585770302749123,0.0
4989.425245017097,1.028989928025701,0.8595122830929837,0.0
4990.411409874849,1.1758057945705132,0.8605710672281708,0.0
4991.3975747326,0.7720852933520862,0.8616930827540733,0.0
4992.383739590352,0.866747528014847,0.8628100986070497,0.0
4993.369904448104,1.0962986398671375,0.8638482992600205,0.0
4994.356069305855,0.8844429771665498,0.8647309237922778,0.0
4995.342234163607,0.6568040535309995,0.8653810837466067,0.0
4996.3283990213595,0.7918634202339522,0.8657246392088294,0.0
4997.314563879111,0.9974850327409241,0.8656930119121324,0.0
4998.300728736863,0.9776268466783306,0.8652258195699083,0.0
4999.286893594614,0.8822358516259662,0.8642732264063318,0.0
5000.273058452366,0.9356639878189675,0.8627979200148691,0.0
5001.259223310118,1.0003466050900511,0.8607766430674453,0.0
5002.245388167869,0.8688226942674707,0.8582012287737333,0.0
5003.231553025621,0.8811570320493222,0.8550791101289881,0.0
5004.217717883373,1.0187107458723679,0.8514332937873285,0.0
5005.203882741124,0.9864366609876695,0.847301808943026,0.0
5006.190047598876,1.0129428672317247,0.8427366592154326,0.0
5007.176212456628,0.8776164590467586,0.8378023207788261,0.0
5008.162377314379,0.9071278379854119,0.8325738426507019,0.0
5009.148542172131,0.8822945890029604,0.8271346151349176,0.0
5010.1347070298825,0.8097165271217013,0.8215738800293215,0.0
5011.120871887634,0.704676395166767,0.815984061544682,0.0
5012.107036745386,0.7538485748851035,0.8104580001516607,0.0
5013.093201603138,0.7551134270953576,0.8050861729488561,0.0
5014.07936646089,0.6587027275360998,0.7999539837328354,0.0
5015.065531318642,0.7485672847428794,0.795139203773114,0.0
5016.051696176393,0.8608602482138301,0.7907096402974471,0.0
5017.037861034145,0.7412189613181773,0.7867211037708941,0.0
5018.024025891897,0.458939587881873,0.7832157370901851,0.0
5019.010190749648,0.49043982107048295,0.78022075973511,0.0
5019.9963556074,0.8776962008892951,0.777747667731182,0.0
5020.9825204651515,0.9497374782472607,0.7757919161255904,0.0
5021.968685322903,0.672200613634322,0.7743330948687157,0.0
5022.954850180655,0.5827575149613499,0.7733355920116787,0.0
5023.9410150384065,0.6346670473056685,0.7727497206319435,0.0
5024.927179896158,0.6270350501729197,0.7725132686790512,0.0
5025.91334475391,0.752193277964448,0.772553414874898,0.0
5026.899509611661,0.7369411431271105,0.7727889398127605,0.0
5027.885674469413,0.6268098662734157,0.7731326503264013,0.0
5028.871839327165,0.7539743040233413,0.7734939277613739,0.0
5029.858004184916,0.830233082927304,0.7737813074869835,0.0
5030.844169042668,0.9849052015577043,0.7739049980910946,0.0
5031.83033390042,1.045866522084506,0.7737792541596221,0.0
5032.816498758171,0.8743489357373484,0.7733245260164381,0.0
5033.802663615923,0.9880903277494858,0.7724693226673713,0.0
5034.7888284736755,1.0953470689113154,0.7711517396031743,0.0
5035.774993331427,0.9080703060165823,0.7693206200596128,0.0
5036.761158189179,0.7818757628337393,0.7669363357216342,0.0
5037.74732304693,0.7753936042003384,0.7639711896222585,0.0
5038.733487904682,0.6426688162429094,0.7604094591587085,0.0
5039.719652762434,0.6032907196104957,0.7562471099414019,0.0
5040.705817620185,0.6705418174881748,0.7514912210547408,0.0
5041.691982477937,0.5032674717823801,0.7461591689583369,0.0
5042.678147335689,0.4921163694553555,0.7402776206812309,0.0
5043.66431219344,0.6140755492241302,0.7338813873968644,0.0
5044.650477051192,0.5225664907633217,0.7270121873547055,0.0
5045.636641908944,0.8161402684632297,0.7197173630701275,0.0
5046.622806766695,0.6567645277212191,0.7120485922937801,0.0
5047.608971624447,0.9871011636221166,0.7040606262516216,0.0
5048.5951364821985,0.9020369425479386,0.695810082557666,0.0
5049.58130133995,0.5402603980862049,0.687354314526053,0.0
5050.567466197702,0.8556932897337551,0.6787503736680709,0.0
5051.553631055454,0.7883228282183885,0.6700540781083377,0.0
5052.539795913206,0.7764368425779661,0.661319196488485,0.0
5053.525960770958,0.4969407682738166,0.6525967545084495,0.0
5054.512125628709,0.40195585063778244,0.6439344693514235,0.0
5055.498290486461,0.6390612750653816,0.6353763155670131,0.0
5056.484455344213,0.7685422467928544,0.6269622242673263,0.0
5057.470620201964,0.8123896071511972,0.6187279154873585,0.0
5058.456785059716,0.8381112248548263,0.6107048611207029,0.0
5059.442949917468,0.6699675702192531,0.6029203729148502,0.0
5060.429114775219,0.46182127337359064,0.5953978066592661,0.0
5061.415279632971,0.461160033100343,0.5881568700892585,0.0
5062.4014444907225,0.5368585435123451,0.5812140184064014,0.0
5063.387609348474,0.615941624258652,0.574582917978121,0.0
5064.373774206226,0.6023178786798046,0.5682749560329534,0.0
5065.359939063977,0.4525185629749409,0.5622997722943235,0.0
5066.346103921729,0.511253411579061,0.5566657877132067,0.0
5067.332268779481,0.4995433813045709,0.5513807058990281,0.0
5068.318433637232,0.6339078540809543,0.546451964535525,0.0
5069.304598494984,0.7238908686428009,0.5418871169249665,0.0
5070.290763352736,0.3400515628557688,0.5376941276549134,0.0
5071.276928210487,0.6364694496432777,0.5338815709757192,0.0
5072.263093068239,0.6840627162553814,0.5304587255151286,0.0
5073.2492579259915,0.6000573176353511,0.5274355641226784,0.0
5074.235422783743,0.4601468501332701,0.5248226426285734,0.0
5075.221587641495,0.5479002917436688,0.5226308958562387,0.0
5076.207752499246,0.29375637811301536,0.5208713531396766,0.0
5077.193917356998,0.28164576217656506,0.5195547887283889,0.0
5078.18008221475,0.5122295976057378,0.5186913247439642,0.0
5079.166247072501,0.6202975880047179,0.5182900057729792,0.0
5080.152411930253,0.688975940032572,0.5183583647757942,0.0
5081.138576788005,0.6521307158209361,0.5189019998237048,0.0
5082.124741645756,0.41280873291014275,0.5199241803230947,0.0
5083.110906503508,0.2879455963372517,0.5214254999178738,0.0
5084.09707136126,0.31217898619036943,0.5234035912432935,0.0
5085.083236219011,0.3103986019263937,0.5258529151853656,0.0
5086.069401076763,0.4222597455268815,0.5287646343226671,0.0
5087.055565934515,0.2847685442178935,0.5321265768350729,0.0
5088.041730792266,0.4085373364038553,0.5359232934150491,0.0
