wavelength,flux,best_fit,gas_bestfit
4717.128453074836,0.5467428233011059,0.44338627288755894,6.164517524636438e-12
4718.11457997534,0.4795177803768972,0.4468155463823524,-6.1958876085347845e-12
4719.1007068758445,0.3627852830689324,0.4502122506778038,6.232774705717044e-12
4720.0868337763495,0.3650024668432127,0.4535092320932994,-6.274399965678271e-12
4721.072960676854,0.3229514456845977,0.45663908726824576,6.320649232011558e-12
4722.059087577359,0.441534473037893,0.4595371885757818,-6.371615899946475e-12
4723.045214477863,0.45226024848344615,0.462143558715968,6.426279424020633e-12
4724.031341378367,0.5268929597629696,0.464403286469445,-6.485007246953098e-12
4725.017468278872,0.48778522329085955,0.46626535995450913,6.546182937593293e-12
4726.003595179376,0.46976147304324994,0.4676800127140439,-6.609927311883827e-12
4726.98972207988,0.4366176469222178,0.4685949121963715,6.6740532542504725e-12
4727.975848980385,0.3403383403253234,0.46895073275110744,-6.738013072660676e-12
4728.961975880889,0.39835062690748296,0.4686768218959717,6.798691429538288e-12
4729.948102781394,0.5219267665286901,0.467687755516573,-6.854319525459146e-12
4730.934229681899,0.5076244134420823,0.46588157238899675,6.900222198695647e-12
4731.920356582403,0.4289423051269416,0.4631403660377522,-6.932342607384398e-12
4732.906483482908,0.4230456232426777,0.4593337042471848,6.9431896765365504e-12
4733.892610383412,0.45519060886705903,0.4543250545995531,-6.9246151944159085e-12
4734.878737283916,0.42316612812490495,0.447981054710834,6.8638204187392836e-12
4735.864864184421,0.43833115599815,0.44018310900068003,-6.745110600842807e-12
4736.850991084925,0.4708233872639214,0.43084046831641,6.545697339996492e-12
4737.837117985429,0.3845950936304902,0.4199036874886504,-6.235404042287689e-12
4738.823244885934,0.45517011130273893,0.40737719966815705,5.772340305519619e-12
4739.8093717864385,0.3731963404465469,0.39332971130554967,-5.099467316452634e-12
4740.795498686943,0.4076585232034496,0.3779012244199444,4.138953656282691e-12
4741.781625587448,0.2979537845994469,0.36130572181303966,-2.7837829094162454e-12
4742.767752487952,0.2548883456769281,0.34382889304152087,1.0829634170148497e-12
4743.753879388456,0.3338115085569615,0.32582069718161694,1.1140973313664757e-11
4744.740006288961,0.3203677096637236,0.3076830174575056,2.913606042208826e-10
4745.726133189465,0.3826768303095661,0.28985311701966665,5.555747946600101e-09
4746.71226008997,0.32686959567882845,0.2727840305542743,6.199676212980811e-08
4747.698386990474,0.23029668249591295,0.25692339354814275,4.1532498696577693e-07
4748.684513890978,0.24222502595742817,0.24269218560068023,1.668748317506512e-06
4749.6706407914835,0.26399958548265756,0.23046411244597895,4.0291432317915895e-06
4750.656767691988,0.24613633657105669,0.22054735953518886,5.850965800836958e-06
4751.642894592492,0.2282730876594558,0.21317361747405777,5.1128491049341094e-06
4752.629021492997,0.21040983874783842,0.20849412415683916,2.6878779649763285e-06
4753.615148393501,0.19254658983623751,0.20657657832172938,8.495826380790348e-07
4754.601275294005,0.17468334092463664,0.20740596765581515,1.6115476775406358e-07
4755.58740219451,0.15682009201301927,0.21089396460507548,1.838887526386557e-08
4756.573529095014,0.12290726721456689,0.21689297015533454,1.1997470169060532e-09
4757.559655995519,0.07210376913681711,0.22521134414305516,9.572802622949095e-11
4758.545782896023,0.21997266266550317,0.23562906710539347,-4.0460560364142905e-11
4759.5319097965275,0.24206422049911624,0.24791263584177012,3.858963875794515e-11
4760.518036697033,0.27614648937266406,0.26182758588943233,-3.572721987686207e-11
4761.504163597537,0.2646176479926309,0.2771473622698545,3.3177569031116035e-11
4762.490290498041,0.24902488331972283,0.2936577459531017,-3.091580336651529e-11
4763.476417398546,0.31362152462568293,0.31115660708740855,2.8917392929442375e-11
4764.46254429905,0.33529586070196915,0.32944932617530154,-2.7155526543081565e-11
4765.448671199554,0.33750977189010256,0.34834078020057935,2.560049992766134e-11
4766.434798100059,0.3379978302581224,0.3676252340862775,-2.422623497571151e-11
4767.420925000563,0.2717701341563898,0.38707578538582665,2.3008926651320816e-11
4768.4070519010675,0.28855194426973285,0.40643511284394074,-2.192738941959656e-11
4769.3931788015725,0.38290509117621674,0.4254091883578129,2.0964546727148377e-11
4770.379305702077,0.44388442103542536,0.44366530808974924,-2.010413374319203e-11
4771.365432602582,0.5421621176304006,0.4608353390789721,1.9334177340667308e-11
4772.351559503086,0.6316685964689858,0.4765244918377103,-1.8642574102494262e-11
4773.33768640359,0.6252450350916545,0.4903253070553987,1.8020737326755886e-11
4774.323813304095,0.6188214737143175,0.501835937449452,-1.745976987918398e-11
4775.309940204599,0.6123979123369861,0.5106813047953218,1.6953446705753745e-11
4776.296067105103,0.6059743509596549,0.516535355298148,-1.6495197303965392e-11
4777.282194005608,0.585548064037595,0.5191424815291258,1.6080350931237687e-11
4778.268320906112,0.5109900491220603,0.5183362223564766,-1.5704125554689284e-11
4779.254447806617,0.4511750762586092,0.5140536012144228,1.5362807865938112e-11
4780.240574707122,0.4923456225752473,0.5063438668279754,-1.5053149155070074e-11
4781.226701607626,0.31814425428161003,0.49537092471119837,1.477178369969349e-11
4782.212828508131,0.3785064760612788,0.48140931376214685,-1.451688736397998e-11
4783.198955408635,0.44985706588843966,0.46483414169043896,1.4285191824591861e-11
4784.185082309139,0.38819945382966065,0.44610587127569235,-1.4075864511729014e-11
4785.171209209644,0.4296979250286513,0.4257512158701068,1.3885939804358814e-11
4786.157336110148,0.44338214849799484,0.4043416132238578,-1.3714969864331728e-11
4787.143463010652,0.40035048422204245,0.382470807317393,1.3560781756941491e-11
4788.129589911157,0.3224824275999668,0.3607329735127488,-1.3422491158664105e-11
4789.1157168116615,0.32147966331175637,0.3397026131059849,1.3299133717593066e-11
4790.101843712166,0.2947806570874262,0.31991714187167863,-1.3189224316198216e-11
4791.087970612671,0.19184213019427318,0.3018627597713255,1.3092620681654157e-11
4792.074097513175,0.17724251069905755,0.28596384363673877,-1.3007736351774313e-11
4793.060224413679,0.25925616679050817,0.27257580154665245,1.2934660275916977e-11
4794.046351314184,0.29780877897595537,0.2619810804109791,-1.2872077299990029e-11
4795.032478214688,0.28643924366646195,0.2543878564827412,1.2820045268583481e-11
4796.018605115193,0.25958325938171933,0.24993085310703783,-1.2777396523366128e-11
4797.004732015697,0.2524307571704578,0.2486737283127732,1.2744496378323312e-11
4797.990858916201,0.2575945731718826,0.25061252951855906,-1.2719967602625379e-11
4798.9769858167065,0.32787118301512447,0.2556798177051345,1.2704523161036724e-11
4799.963112717211,0.18569569640323758,0.2637491846931033,-1.2696793149764057e-11
4800.949239617715,0.2491635763598659,0.2746400176167825,1.2697389637648698e-11
4801.93536651822,0.2634669438076769,0.28812247427395377,-1.270549345524386e-11
4802.921493418724,0.27721080460765685,0.3039227224350892,1.2720936095178852e-11
4803.907620319228,0.2796846693695355,0.32172854525539807,-1.2743999173819138e-11
4804.893747219733,0.3423504851943354,0.34119543461696616,1.277370131342753e-11
4805.879874120237,0.4126180383980234,0.3619532738903417,-1.2810755372443574e-11
4806.866001020742,0.4797160421175418,0.38361367000762003,1.2854405652771008e-11
4807.852127921246,0.4825676119015339,0.4057779267931635,-1.2904789657983224e-11
4808.8382548217505,0.4878840864571914,0.4280455792735065,1.2962008695730544e-11
4809.824381722256,0.5018930744602876,0.4500233281805539,-1.3025559641561775e-11
4810.81050862276,0.4975786010148597,0.4713341465777241,1.3095747130513379e-11
4811.796635523264,0.4645047774525459,0.4916262704125855,-1.3172596062092027e-11
4812.782762423769,0.4773654516245706,0.5105817505185841,1.325553032143339e-11
4813.768889324273,0.5585863138444801,0.5279242254716825,-1.3345632853313746e-11
4814.755016224777,0.5863959620939371,0.5434255877360125,1.344140332454907e-11
4815.741143125282,0.5131077946150889,0.5569112459461579,-1.354460584461875e-11
4816.727270025786,0.47336362488301237,0.5682637452319219,1.3653662080449609e-11
4817.71339692629,0.5174299660757112,0.5774245776557062,-1.3769960765451877e-11
4818.6995238267955,0.4779893472642916,0.5843941043902877,1.3892659052739638e-11
4819.6856507273,0.519893442622341,0.5892296000354568,-1.4022392026269539e-11
4820.671777627805,0.6199762081268013,0.5920415244249426,1.41590511285259e-11
4821.657904528309,0.5501011373950891,0.5929882076118662,-1.430277927610067e-11
4822.644031428813,0.47103938575978543,0.5922692074698348,1.4453827626561125e-11
4823.630158329318,0.5583198799890003,0.5901176475041381,-1.4612203582407543e-11
4824.616285229822,0.5033273156128271,0.5867918764081419,1.4778243292162658e-11
4825.602412130326,0.5419978069637612,0.5825667951743518,-1.4951992723477933e-11
4826.588539030831,0.6287954203075562,0.577725187983476,1.513378937472408e-11
4827.574665931335,0.5300285095952229,0.5725493578728742,-1.5323868878724365e-11
4828.5607928318395,0.5438766152305259,0.5673133267868251,1.552228467680201e-11
4829.546919732345,0.5965999152706994,0.5622758022305778,-1.5729692372487566e-11
4830.533046632849,0.6211562167384729,0.5576740602196735,1.5945940368142615e-11
4831.519173533354,0.5935470119662856,0.553718836047616,-1.617178394384569e-11
4832.505300433858,0.5414251282475971,0.5505902702688692,1.640720854656746e-11
4833.491427334362,0.5718687449219932,0.5484349138749222,-1.665286055560129e-11
4834.477554234867,0.6136479321417023,0.5473637710748005,1.6908992131404454e-11
4835.463681135371,0.5510385525223841,0.5474513336173383,-1.7176018956319618e-11
4836.449808035875,0.540941090864913,0.548735552211522,1.7454623833186485e-11
4837.43593493638,0.6268699807368054,0.5512186792078599,-1.7744889899484176e-11
4838.4220618368845,0.6009210317447857,0.5548689168387448,1.804787271260415e-11
4839.408188737389,0.5168159150159257,0.5596227973499961,-1.8363526908925972e-11
4840.394315637894,0.4855329946867,0.565388221175593,1.8693280907631826e-11
4841.380442538398,0.6485550331636775,0.5720480681055593,-1.9036757661792946e-11
4842.366569438902,0.5073895271469324,0.579464292288528,1.939579708217256e-11
4843.352696339407,0.5284722808213309,0.5874823970744594,-1.977011645576757e-11
4844.338823239911,0.5847354068367302,0.5959361801711724,2.016128814481749e-11
4845.324950140415,0.5752553557466215,0.604652625669464,-2.0569810747477586e-11
4846.31107704092,0.5876392776150182,0.6134568181451111,2.0996511396953236e-11
4847.297203941424,0.642679939181965,0.622176746576101,-2.1442953721027666e-11
4848.2833308419295,0.6898379493735359,0.6306478732477032,2.1909282905524737e-11
4849.269457742434,0.6680396115428907,0.6387173447546904,-2.239767938805813e-11
4850.255584642938,0.6356378098764909,0.6462477395191859,2.2908442315744172e-11
4851.241711543443,0.66855296232748,0.6531202567801861,-2.344336683682983e-11
4852.227838443947,0.6855706917766046,0.6592372768606474,2.400389234767235e-11
4853.213965344451,0.660426640488257,0.6645242381685382,-2.4590718471592996e-11
4854.200092244956,0.6501691474712917,0.6689308047256812,2.5206796632092987e-11
4855.18621914546,0.6115197023189552,0.6724313145365302,-2.585167543330004e-11
4856.172346045965,0.5511453951168436,0.6750245269476454,2.6529600973269294e-11
4857.158472946469,0.610128037960458,0.6767327009362821,-2.7239391773315928e-11
4858.1445998469735,0.6896919388469357,0.6776000606069084,2.7985716163716385e-11
4859.130726747479,0.6148368244826427,0.6776907127366398,-2.8767496341139456e-11
4860.116853647983,0.6375403853682552,0.677086100146364,2.9589033922392496e-11
4861.102980548487,0.6222735499820689,0.675882076527307,-3.044925795506411e-11
4862.089107448992,0.6133627873215456,0.6741857009293784,3.135191941006222e-11
4863.075234349496,0.590893767033537,0.6721118447084321,-3.229537423055039e-11
4864.06136125,0.6596951047278096,0.6697797099795106,3.328245620121462e-11
4865.047488150505,0.7481191052210067,0.6673093464778463,-3.430955374127921e-11
4866.033615051009,0.8023397139460218,0.6648182548835717,3.53770596023498e-11
4867.019741951513,0.6491797140031085,0.6624181475859834,-3.647838757053584e-11
4868.0058688520185,0.5670729659322897,0.6602119364355925,3.760759545027171e-11
4868.991995752523,0.5880335173562841,0.6582909979807434,-3.8751891971456655e-11
4869.978122653027,0.631417822680012,0.6567327660741531,3.989265801143693e-11
4870.964249553532,0.7163505383688591,0.6555986841109114,-4.1003180731846613e-11
4871.950376454036,0.7595879465880578,0.6549325525514935,4.2039272496216335e-11
4872.936503354541,0.7453494202448583,0.6547592936202997,-4.294297069380422e-11
4873.922630255045,0.6699031074155959,0.6550841637864391,4.361907226296888e-11
4874.908757155549,0.6234677715039061,0.655892434524719,-4.3940435906064935e-11
4875.894884056054,0.6592750816310128,0.6571495738107825,4.37100700270103e-11
4876.881010956558,0.7073275043534409,0.658801950538241,-4.265371204128377e-11
4877.8671378570625,0.7321336994285228,0.6607780934796086,4.073591888554497e-11
4878.853264757568,0.6486297931589781,0.662990519566645,-1.7386077336453004e-11
4879.839391658072,0.6496850707036832,0.6653381461969288,6.57688604273668e-10
4880.825518558577,0.6986408913296366,0.6677092811299783,1.2343409746614981e-08
4881.811645459081,0.7205458740346252,0.669985231027477,1.455718568563983e-07
4882.797772359585,0.6751442739571833,0.672044703113359,1.0262974504768907e-06
4883.78389926009,0.5741210104592821,0.6737687015272212,4.340635636629968e-06
4884.770026160594,0.6774463801981355,0.6750432974198245,1.1029778111795656e-05
4885.756153061098,0.7364766724465157,0.6757598166534187,1.685579572314822e-05
4886.742279961603,0.5806775139376319,0.6758224019532094,1.550025944774643e-05
4887.7284068621075,0.48721990294206596,0.6751621076080334,8.575633431114634e-06
4888.714533762612,0.568290822436607,0.6737376066368319,2.8528046467136843e-06
4889.700660663117,0.6219416005073923,0.6715281679251381,5.696992805262433e-07
4890.686787563621,0.6401378611403192,0.6685359774914029,6.837553325733305e-08
4891.672914464125,0.6555915436763156,0.6647909257927893,4.76295719232116e-09
4892.65904136463,0.652692818314117,0.6603506722613948,3.3144936557478624e-10
4893.645168265134,0.6299997735880555,0.655298265183868,-1.0973413312538543e-10
4894.631295165638,0.6007167628719834,0.6497390686639574,1.0794583413442817e-10
4895.617422066143,0.628637702037378,0.6437970023606793,-1.0084896937361516e-10
4896.603548966647,0.6953470088787757,0.6376101308786206,9.425292704812695e-11
4897.589675867152,0.6738580465859597,0.6313257968659421,-8.816966200001281e-11
4898.575802767657,0.6076840421080565,0.6250955700920086,8.262088555851399e-11
4899.561929668161,0.6084499920754244,0.6190702560406777,-7.758717891373873e-11
4900.548056568666,0.6114563019838474,0.6133952054100344,7.303307638471026e-11
4901.53418346917,0.6233108621778142,0.60820610028217,-6.8913358106593e-11
4902.520310369674,0.5955579072152595,0.6036253604960455,6.518353299787025e-11
4903.506437270179,0.5854635789900984,0.5997592363901172,-6.180142426681767e-11
4904.492564170683,0.655494635915868,0.59669561834733,5.872659748559262e-11
4905.478691071188,0.5406695684836123,0.5945025299239554,-5.5925991058966456e-11
4906.464817971692,0.6005118935112324,0.5932272549601858,5.336674112748512e-11
4907.4509448721965,0.6495560743605525,0.5928960147189339,-5.102315114950673e-11
4908.4370717727015,0.6264748066444487,0.5935141221193101,4.887078838942656e-11
4909.423198673206,0.6444880987117667,0.5950665335999201,-4.68888915635738e-11
