wavelength,flux,best_fit,gas_bestfit
4725.133063139643,0.6807312076364044,0.6720617157721014,9.629227458245415e-05
4726.119227997396,0.7411186787223388,0.6597988880337928,0.00011471844866466126
4727.105392855147,0.758351211995622,0.6476101946979684,0.0001359832414492532
4728.091557712899,0.608648368633963,0.6356824267704306,0.00016037911676331304
4729.077722570651,0.5634429817124073,0.6241923078561384,0.000188200403376405
4730.063887428402,0.6931698920805393,0.6133035452470474,0.00021973720040965527
4731.050052286154,0.8734364859679657,0.6031642111142204,0.00025526832512385076
4732.036217143906,0.8641162658268514,0.593904457340505,0.00029505336746605014
4733.022382001657,0.6149013424582285,0.5856345610408535,0.00033932396061828066
4734.008546859409,0.4649121471663536,0.5784432971508217,0.00038827442441549307
4734.9947117171605,0.464447312356414,0.5723966398507366,0.00044205198702061514
4735.980876574912,0.3991453711116395,0.5675368053998153,0.0005007468374511653
4736.967041432664,0.32896079730161953,0.5638816635899471,0.0005643823049611474
4737.953206290415,0.3685704242799933,0.561424560983885,0.0006329054982434073
4738.939371148167,0.4754074021353392,0.5601346131444447,0.0007061787652445463
4739.925536005919,0.521844318599178,0.5599575315880527,0.0007839723505077722
4740.91170086367,0.438427169202323,0.5608170507251871,0.000865958629091879
4741.897865721422,0.5126783666761092,0.562617007784928,0.0009517082824242006
4742.884030579174,0.5256408738311907,0.5652441031142565,0.001040688750714726
4743.870195436925,0.6483682970021634,0.568571329465381,0.0011322652483300966
4744.856360294678,0.7205153861022765,0.5724620091012405,0.0012257045632143755
4745.8425251524295,0.5229043033723652,0.5767743209316196,0.001320181780402276
4746.828690010181,0.5470563585347626,0.5813661423232657,0.0014147899752134255
4747.814854867933,0.5260546634032214,0.586099978707049,0.001508552817071075
4748.8010197256845,0.6990080073298076,0.5908477159107424,0.0016004399140993428
4749.787184583436,0.6903842793766133,0.595494911848106,0.0016893846164141933
4750.773349441188,0.5540257885750182,0.5999443506681041,0.0017743038874646737
4751.759514298939,0.5603642016845042,0.6041186160423391,0.0018541197532089989
4752.745679156691,0.5718841804683846,0.607961500165476,0.001927781753516841
4753.731844014443,0.5716041216376003,0.6114381471998527,0.0019942897537512873
4754.718008872194,0.5713240628068159,0.6145339272341309,0.0020527164310709745
4755.704173729946,0.5710440039760316,0.6172521399569983,0.002102228732695833
4756.690338587698,0.5707639451452473,0.619610745527786,0.0021421076140966523
4757.676503445449,0.5704838863144631,0.621638402942083,0.002171765404343227
4758.662668303201,0.5702038274836788,0.6233701542874147,0.0021907602127894514
4759.648833160953,0.569640892078326,0.6248431199620921,0.0021988068835690753
4760.634998018704,0.5662478017744126,0.6260925619333118,0.0021957841183677176
4761.621162876456,0.6763163702517898,0.6271486300791335,0.002181737518805651
4762.6073277342075,0.5959364857511461,0.628034035081038,0.002156878441778515
4763.593492591959,0.517847180668088,0.6287627979974344,0.0021215787079137192
4764.579657449712,0.5479527607337272,0.6293401216728596,0.0020763613483036395
4765.565822307463,0.6554565436999759,0.6297633237179903,0.0020218877113624837
4766.551987165215,0.6626937030800516,0.6300236758368525,0.001958941373972223
4767.538152022967,0.4950606187710945,0.630108919102309,0.0018884094037620047
4768.524316880718,0.4847940368498763,0.6300061760831952,0.001811261598197233
4769.51048173847,0.6155497007375127,0.6297049619022447,0.0017285283781956098
4770.496646596222,0.6449070491477684,0.6292000072306817,0.001641278037695397
4771.482811453973,0.6168942045644975,0.6284936434985432,0.0015505940458737967
4772.468976311725,0.6257934183225224,0.6275975581690232,0.0014575530668487068
4773.4551411694765,0.6600139591999036,0.6265337980209958,0.0013632043052676638
4774.441306027228,0.6885310013511784,0.6253349725926942,0.0012685507088499757
4775.42747088498,0.6344867095157093,0.6240436802717557,0.001174532465191551
4776.4136357427315,0.5703215933723443,0.622711239327884,0.0010820131250084235
4777.399800600483,0.5061564772289794,0.6213958508359254,0.000991768572775201
4778.385965458235,0.4419913610856144,0.6201603476338993,0.0009044789536531676
4779.372130315986,0.37782624494224937,0.6190696932464393,0.0008207235576222001
4780.358295173738,0.3248721240948584,0.6181883891514515,0.0007409785621928116
4781.34446003149,0.47234298231892247,0.6175779314320109,0.0006656174475958045
4782.330624889241,0.9291913512779847,0.6172944330950143,0.0005949138256637407
4783.316789746994,0.7018023571728681,0.6173865006068536,0.0005290463675224948
4784.3029546047455,0.6367670433461369,0.6178934264115957,0.00046810547653803453
4785.289119462497,0.6531829826338187,0.6188437362628254,0.00041210133164006627
4786.275284320249,0.6213761311496895,0.6202541127379853,0.0003609729212825602
4787.2614491780005,0.4671713194178992,0.6221287046080397,0.0003145976983286116
4788.247614035752,0.6129727983087019,0.6244588249349755,0.000272801508962537
4789.233778893504,0.7458081819655265,0.6272230371553805,0.0002353684818732991
4790.219943751255,0.7670430402426411,0.6303876258556291,0.0002020506047673171
4791.206108609007,0.7718380041984815,0.6339074453650195,0.00017257676107066924
4792.192273466759,0.802544915689233,0.6377271330428093,0.0001466610478967267
4793.17843832451,0.6685217895488941,0.6417826643168476,0.00012401024463940547
4794.164603182262,0.5982164827333527,0.6460032131590544,0.00010433034787627138
4795.150768040014,0.7718142059641362,0.6503132656842678,8.733213097795365e-05
4796.136932897765,0.6349097688251116,0.6546349176283531,7.273572467650213e-05
4797.123097755517,0.6374739281490841,0.6588902707896456,6.027424701102406e-05
4798.109262613269,0.47195691062833184,0.6630038314434468,4.969653710028778e-05
4799.09542747102,0.36681795778366744,0.6669048073772603,4.076906699676088e-05
4800.081592328772,0.4994790896740635,0.670529201095825,3.3277119662811994e-05
4801.0677571865235,0.7424845316687652,0.6738216056383559,2.7025329325884186e-05
4802.053922044275,0.7560920428766778,0.6767366261008775,2.1837683741062806e-05
4803.040086902028,0.5709878876535377,0.6792398731616297,1.7557086957800716e-05
4804.026251759779,0.6937326246418474,0.6813085026291383,1.4044576851767799e-05
4805.012416617531,0.5554877645605759,0.6829313046453425,1.117828474978438e-05
4805.998581475283,0.4364554522520279,0.6841083747966337,8.852215718694541e-06
4806.984746333034,0.5610646321627657,0.68485042423487,6.974918215254151e-06
4807.970911190786,0.7168295201155016,0.6851778046605983,5.468101423042483e-06
4808.957076048538,0.7398605549867168,0.6851193350767859,4.265248252393267e-06
4809.943240906289,0.6275719371227424,0.684711019900913,3.3102620621919014e-06
4810.929405764041,0.5699507796250217,0.6839947426111566,2.5561759854797254e-06
4811.9155706217925,0.6653976351623127,0.6830170067758268,1.9639455134029024e-06
4812.901735479544,0.6160032912403636,0.6818277789531868,1.5013378363961352e-06
4813.887900337296,0.5338647054338446,0.6804794678558865,1.1419254055484504e-06
4814.8740651950475,0.8482974014019238,0.6790260537611037,8.641862485880514e-07
4815.860230052799,0.9714484345534041,0.6775223636147258,6.507096956998048e-07
4816.846394910551,0.4689985338435315,0.6760234723494052,4.875032495073476e-07
4817.832559768302,0.5169799799438085,0.6745842006783472,3.633942593495992e-07
4818.818724626054,0.6020299536717948,0.6732586743758058,2.6951871054911116e-07
4819.804889483806,0.5276913822989989,0.672099909460476,1.988886905247118e-07
4820.791054341557,0.6582581705085835,0.6711593908644062,1.4602982571552258e-07
4821.77721919931,0.6339581154597052,0.67048661787603,1.0668008563239566e-07
4822.763384057062,0.7903367439963056,0.6701285965943483,7.754172436199378e-08
4823.749548914813,0.7417696878449903,0.6701292666912715,5.607869047481514e-08
4824.735713772565,0.5894760321585579,0.6705288561766989,4.035251268914153e-08
4825.7218786303165,0.4865755783079188,0.6713631632870303,2.8890403790849608e-08
4826.708043488068,0.6519587235975011,0.672662769236172,2.0580074894469724e-08
4827.69420834582,0.9125535164073224,0.6744521899228678,1.4586483320638768e-08
4828.680373203571,0.8271078008483532,0.6767489795291382,1.028642723512181e-08
4829.666538061323,0.6789937264470949,0.6795628050023717,7.217533799853565e-09
4830.652702919075,0.607738009109662,0.6828945181661661,5.0387568772128946e-09
4831.638867776826,0.5677882893327972,0.6867352616801329,3.5000019836584904e-09
4832.625032634578,0.5488208091499517,0.691065655722064,2.4189310320086033e-09
4833.61119749233,0.6614652283190674,0.6958551229611144,1.663370481173203e-09
4834.597362350081,0.8309578022993297,0.7010614184964226,1.138059063777343e-09
4835.583527207833,0.8361984853004881,0.7066304370272847,7.747309765995053e-10
4836.569692065585,0.8097554699166207,0.7124963696653863,5.247438373727319e-10
4837.555856923336,0.8903845578624263,0.7185822758795971,3.5363405225460514e-10
4838.542021781088,0.7606713515489701,0.7248011210947796,2.371215976087178e-10
4839.5281866388395,0.5730308180477103,0.7310573073520373,1.5819707418561957e-10
4840.514351496591,0.5950927851934694,0.7372486941242269,1.0501131138972593e-10
4841.500516354344,0.5990797597802302,0.7432690708707504,6.935599586754026e-11
4842.486681212095,0.7273962832489494,0.7490110051399022,4.557663246613051e-11
4843.472846069847,0.7759635279757284,0.7543689535714126,2.97996202058042e-11
4844.459010927599,0.5057315031592938,0.7592424918760563,1.938605917115252e-11
4845.44517578535,0.5890382504502303,0.763539497458731,1.2548119565507056e-11
4846.431340643102,0.8152847379378589,0.7671791078608794,8.081241378274695e-12
4847.417505500854,0.7160964988944488,0.7700942816445704,5.178307997466182e-12
4848.403670358605,0.6981188032164203,0.7722338064032099,3.301477574164479e-12
4849.389835216357,0.799783617455699,0.7735636304511349,2.0943003879116907e-12
4850.376000074109,0.8384047682434482,0.7740674381339188,1.3218485468872223e-12
4851.36216493186,0.7656489971699171,0.7737464400543713,8.301099480184827e-13
4852.348329789612,0.6755672432912084,0.772618404340778,5.186853353003348e-13
4853.3344946473635,0.7177546947391042,0.7707160084473679,3.224678447847211e-13
4854.320659505115,0.7042726969674592,0.7680846379904562,1.994778932440053e-13
4855.306824362867,0.6772780611631359,0.7647797954944736,1.2278140459550654e-13
4856.292989220618,0.7755655513205886,0.7608643044068131,7.51980482017318e-14
4857.27915407837,0.7348223296338801,0.7564055004869195,4.583025710251578e-14
4858.265318936122,0.7189642287598519,0.7514725934054531,2.7797890183859398e-14
4859.251483793873,0.5483792455832112,0.7461343574048425,1.6782893195377804e-14
4860.237648651626,0.594528418127128,0.7404572738813963,1.0088880596342731e-14
4861.223813509378,0.6607168358233313,0.7345042045410743,6.042515681966467e-15
4862.209978367129,0.5940612614501974,0.7283336257898428,3.606598621962405e-15
4863.196143224881,0.9155553141406964,0.7219994078277395,2.1503899375107173e-15
4864.1823080826325,0.8219977629265124,0.7155510797615285,1.2812706898333493e-15
4865.168472940384,0.7857113720113879,0.7090344883948788,7.683690469600853e-16
4866.154637798136,0.7267173347401066,0.7024927355568586,4.644687710682327e-16
4867.1408026558875,0.6223224597457497,0.6959672679667487,2.8436432856520875e-16
4868.126967513639,0.6622766281912906,0.6894989944788013,1.8001838959070478e-16
4869.113132371391,0.47645706651990977,0.6831293167042093,1.186846601750842e-16
4870.099297229142,0.49541944034633895,0.6769009781555407,8.270670546423637e-17
4871.085462086894,0.7025057577876915,0.670858661325604,6.014463998002425e-17
4872.071626944646,0.7462601113710045,0.6650492884529771,4.5939222459586766e-17
4873.057791802397,0.7180237231276441,0.6595220073082005,3.7565925379793786e-17
4874.043956660149,0.6628227549203387,0.6543278658629196,3.02641033460788e-17
4875.030121517901,0.6283583803476992,0.6495191976480396,2.588998417709566e-17
4876.016286375652,0.6973087826191213,0.6451487523051227,2.297973242693716e-17
4877.002451233404,0.693282176595168,0.6412686134735757,1.9871302749367393e-17
4877.988616091156,0.6178281498083488,0.6379289496274749,1.8982865096015667e-17
4878.974780948907,0.6828475405934952,0.6351766441468691,1.8650065613868626e-17
4879.960945806659,0.7736635228419791,0.6330538503331442,2.1306089016870717e-17
4880.947110664411,0.8298095426378675,0.6315965166997703,2.8093665948919504e-17
4881.933275522163,0.6956113193551428,0.6308329287560897,4.3355794750037937e-17
4882.919440379915,0.44612229468107995,0.6307823161510916,7.222443621681175e-17
4883.905605237666,0.4917428510724361,0.6314535782901666,1.2383283556315882e-16
4884.891770095418,0.5522657763016242,0.6328441865659864,2.158907019027331e-16
4885.87793495317,0.3502783449466632,0.6349393258162432,3.768564698844299e-16
4886.864099810921,0.599370768138763,0.6377113398874072,6.550597749517674e-16
4887.850264668673,0.5869237429614305,0.641119544559675,1.1347816547386563e-15
4888.836429526425,0.7928137956311941,0.6451104641440484,1.9539656367970796e-15
4889.822594384176,0.6995990488053188,0.649618534893235,3.3455815404996605e-15
4890.808759241928,0.6409231405261442,0.6545672988008104,5.696533677543514e-15
4891.7949240996795,0.6226402240564314,0.6598710860699869,9.646604405136319e-15
4892.781088957431,0.607150589551826,0.6654371550324185,1.6250709331964327e-14
4893.767253815183,0.6022231601219658,0.6711682268376227,2.7234191377649463e-14
4894.7534186729345,0.5972957306921055,0.676965321575052,4.540706115438143e-14
4895.739583530686,0.5923683012622452,0.6827307756080128,7.531975128141326e-14
4896.725748388438,0.5874408718323849,0.6883712996407194,1.243052349984668e-13
4897.71191324619,0.6317290855910819,0.693800925792796,2.0411131916725047e-13
4898.698078103942,0.6791627446299636,0.6989436913473395,3.334638458343946e-13
4899.684242961694,0.601598328750818,0.7037359175247891,5.420465323602796e-13
4900.670407819445,0.7128786083983202,0.7081279631926654,8.766621544195378e-13
4901.656572677197,0.6257231871961478,0.71208536436559,1.4107061459578191e-12
4902.6427375349485,0.7665689258830206,0.7155893082693825,2.2586560574096825e-12
4903.6289023927,0.7587892991599079,0.7186364325396305,3.598102116070015e-12
4904.615067250452,0.7166871961892007,0.721237982330057,5.7030453072164066e-12
4905.6012321082035,0.6280790643873818,0.7234183972320083,8.993944690123564e-12
4906.587396965955,0.5565951750846145,0.7252134327964527,1.4112495811749086e-11
4907.573561823707,0.5948595577095867,0.7266679455823548,2.2032694243903243e-11
4908.559726681458,0.8659989636179467,0.7278334843711868,3.4224860968669566e-11
4909.54589153921,0.900850651143239,0.7287658328181585,5.2896391898064275e-11
4910.532056396962,0.7383099913102592,0.7295226406958384,8.134309564933329e-11
4911.518221254713,0.654449021215708,0.7301612632839871,1.2445881144825917e-10
4912.504386112465,0.6629146224786946,0.7307369033710411,1.8947019735088999e-10
