wavelength,flux,best_fit
5945.840940684049,0.9924764507995697,1.0314513049248353
5946.8271081130715,1.0145767474550176,1.0306482985316392
5947.813275542093,1.0122926758060333,1.0296770452859674
5948.799442971114,1.0203599286814713,1.0285458847789464
5949.785610400137,1.026624453205737,1.0272695212970224
5950.771777829158,1.004535672585891,1.025867828734318
5951.7579452581795,1.0201612151401849,1.0243644756380683
5952.744112687202,1.0493288082319285,1.0227854613210012
5953.730280116223,1.0210306377717144,1.0211576529126944
5954.7164475452455,0.9874318918894912,1.019507406399276
5955.702614974267,0.961679917414479,1.0178593429551959
5956.688782403289,0.9605024211083707,1.0162353363575325
5957.674949832311,0.9565996744714426,1.0146537493603585
5958.661117261332,0.9411385284399926,1.0131289380552357
5959.647284690354,0.9423731691491559,1.0116710248856209
5960.633452119376,0.9602466938718519,1.0102859244048483
5961.619619548397,0.9823063696789556,1.0089755921136936
5962.6057869774195,1.0147809569143884,1.007738456514379
5963.591954406441,1.048052781943047,1.0065699882488202
5964.578121835462,1.0538462762538001,1.005463357865239
5965.564289264485,1.0347494399814987,1.0044101350618386
5966.550456693506,1.0189748278334294,1.0034009865963067
5967.536624122527,1.02807029589308,1.0024263366372075
5968.52279155155,1.0575071851116469,1.001476961276665
5969.508958980571,1.036334024575467,1.000544497326549
5970.4951264095935,1.0104447986708138,0.999621853570213
5971.481293838615,1.000673923398127,0.9987035196859189
5972.467461267637,1.011181117932638,0.9977857736550281
5973.453628696659,1.0300160705801045,0.9968667924136182
5974.43979612568,1.055981064605048,0.995946672830295
5975.425963554702,1.0496939496839064,0.9950273710303723
5976.412130983724,1.0221193836260059,0.9941125680258427
5977.398298412745,0.9719447802304654,0.9932074690277664
5978.384465841767,0.9980845612957201,0.9923185432037098
5979.370633270789,1.0639324243580055,0.9914532104323025
5980.35680069981,1.0501067877460024,0.9906194821176317
5981.342968128833,1.0133471205233304,0.9898255645152785
5982.329135557854,1.0131958436122197,0.9890794352641936
5983.315302986876,1.0161215056536521,0.9883884067086626
5984.301470415898,1.0145382416412465,0.9877586927714936
5985.28763784492,1.0229549356464551,0.9871949991323196
5986.273805273941,1.0303012501142441,0.9867001587522568
5987.259972702963,1.0243414842845369,0.9862748358635239
5988.246140131985,1.0080971496064144,0.9859173209892291
5989.232307561007,0.9924172391184348,0.9856234370961199
5990.218474990028,0.9960321749727659,0.9853865725204842
5991.20464241905,1.005634258625655,0.9851978499647048
5992.190809848072,1.0190716438326937,0.9850464329726134
5993.176977277093,1.0356538586075779,0.9849199623808651
5994.163144706115,1.0469364864227377,0.9848051059852345
5995.149312135137,1.0486874402917141,0.9846881958183678
5996.135479564159,1.0286888432229797,0.9845559197906699
5997.121646993181,1.0141507415761215,0.9843960287232909
5998.107814422203,1.0153953458210323,0.9841980165975652
5999.093981851224,1.023568456569986,0.9839537315647163
6000.080149280246,1.0240485614524864,0.9836578780745449
6001.066316709268,1.007254745128807,0.9833083763052413
6002.052484138289,0.9929704016450651,0.9829065535631394
6003.038651567311,0.9920871329832732,0.9824571528911372
6004.024818996333,0.9986167791951353,0.9819681560082023
6005.0109864253545,1.0069952520410677,0.9814504300040461
6005.997153854376,1.0098312223865806,0.9809172189854329
6006.983321283398,1.0048754879968376,0.9803835121954665
6007.96948871242,0.9965306618741537,0.979865328193706
6008.955656141441,1.0039900088324316,0.9793789598593012
6009.941823570463,1.0141267854881724,0.9789402268592785
6010.927990999485,1.0211498674980652,0.9785637806737872
6011.914158428507,1.040965383582468,0.9782625024320033
6012.9003258575285,1.042691144114605,0.9780470260952844
6013.886493286551,0.9717719083607755,0.9779254095686714
6014.872660715572,0.9631194783892905,0.9779029649458841
6015.858828144594,0.9805591503918217,0.9779822472226519
6016.844995573616,0.9825465594228147,0.9781631894045949
6017.831163002637,0.9882712091106872,0.97844336189462
6018.817330431659,0.9949108493224731,0.9788183261507016
6019.803497860681,0.9780989027275576,0.9792820474475382
6020.7896652897025,0.9855750491692697,0.979827329506561
6021.775832718724,1.0233431980652354,0.9804462348647909
6022.762000147746,1.012779103450536,0.9811304589515408
6023.748167576768,0.9837678249368502,0.9818716324999444
6024.73433500579,1.0054431524255578,0.9826615354940864
6025.720502434811,1.0249952258128707,0.9834922155455806
6026.706669863834,1.0082167775574926,0.9843560135261107
6027.692837292855,1.009419091743656,0.9852455085687652
6028.6790047218765,1.013257108215368,0.9861534023747269
6029.665172150899,0.9860302061144578,0.9870723684464084
6030.65133957992,0.9744791240230504,0.9879948949333373
6031.637507008942,0.9818625138989096,0.988913149979237
6032.623674437964,0.9778596456365858,0.9898188958095411
6033.609841866985,0.9785153975569975,0.9907034725624326
6034.596009296007,0.9875324144538257,0.9915578655361869
6035.582176725029,1.0182525946852121,0.992372860778387
6036.5683441540505,1.0241419842758397,0.9931392845812038
6037.554511583073,0.9831733509438125,0.9938483133296752
6038.540679012094,0.9898143171207333,0.994491832116692
6039.5268464411165,1.0084768110850775,0.9950628143379125
6040.513013870138,0.996211824221587,0.9955556907050875
6041.499181299159,0.984929340640384,0.9959666751525518
6042.485348728182,0.9883337723799255,0.9962940171021389
6043.471516157203,1.0030970322407304,0.9965381543832802
6044.457683586224,1.00158518082066,0.9967017484149274
6045.443851015247,0.977477244476101,0.9967895924599822
6046.430018444268,0.9806627042686686,0.9968083941019761
6047.41618587329,1.0163395600665646,0.9967664436952086
6048.402353302312,1.0296812334825822,0.9966731904892745
6049.388520731333,1.0109755838316652,0.9965387565473716
6050.374688160355,0.9551748286989291,0.9963734246948257
6051.360855589377,0.9563662504649394,0.9961871399560442
6052.347023018398,0.9788830612183653,0.9959890639008675
6053.333190447421,0.9809479603387132,0.9957872179272934
6054.319357876442,0.961841098844331,0.9955882449398054
6055.3055253054645,0.9242339988534443,0.9953973095970061
6056.291692734486,0.8680491345659574,0.9952181459969003
6057.277860163507,0.8070541873404062,0.9950532492317186
6058.26402759253,0.7581371838230851,0.9949041946873782
6059.250195021551,0.7744930332605613,0.9947720573377787
6060.236362450572,0.7939440031550989,0.9946578935985855
6061.222529879595,0.7894940784206914,0.9945632414365354
6062.208697308616,0.7757989546878136,0.9944905910495805
6063.1948647376375,0.7654810329899902,0.9944437789429047
6064.18103216666,0.7641045609867769,0.9944282627187938
6065.167199595681,0.7888864023357116,0.9944512421406879
6066.153367024704,0.835088743637983,0.9945216034731639
6067.139534453725,0.8713596021002379,0.9946496779094096
6068.125701882747,0.8841161358581245,0.9948468200261669
6069.111869311769,0.875976586996857,0.9951248274644753
6070.09803674079,0.8837968364551468,0.9954952371898418
6071.084204169812,0.9069889992403517,0.9959685455604195
6072.070371598834,0.8897484404842755,0.996553408002804
6073.056539027855,0.8711034162985263,0.9972558785795768
6074.042706456878,0.8672981306534356,0.9980787496581132
6075.028873885899,0.8768980129781454,0.9990210471386575
6076.01504131492,0.8850625370757311,1.0000777275241048
6077.001208743943,0.8817478370273139,1.0012396101238652
6077.987376172964,0.8814820627877925,1.0024935618014688
6078.973543601986,0.8876801410099628,1.003822934064528
6079.959711031008,0.9058626150170848,1.0052082342718536
6080.94587846003,0.9254507278629971,1.006627995659052
6081.932045889052,0.9469320009249802,1.0080597960626432
6082.918213318073,0.9789357678150404,1.009481363790666
6083.904380747095,0.9960838304114814,1.010871701926311
6084.890548176117,0.9953978263793428,1.012212160016841
6085.876715605138,1.0162569115620397,1.0134873847813906
6086.86288303416,1.0481137711558675,1.014686088976019
6087.849050463182,1.04967445993506,1.0158015893276713
6088.835217892203,1.0451263153096069,1.0168320796200776
6089.8213853212255,1.0470385592437261,1.017780622469676
6090.807552750247,1.0300947204402995,1.0186548617999738
6091.793720179268,1.022259811364752,1.0194664761862153
6092.779887608291,1.0689399845754188,1.0202304098247303
6093.766055037312,1.0889171590485636,1.0209639317524122
6094.752222466334,1.0809835712475866,1.0216855841952008
6095.738389895356,1.0583097053657757,1.0224140869388219
6096.724557324378,1.0487732241007497,1.023167266089589
6097.7107247533995,1.0566657678176816,1.0239610725570862
6098.696892182421,1.099839814616426,1.0248087483868797
6099.683059611443,1.1073142965582496,1.0257201883171354
6100.669227040465,1.0607387230661192,1.026701530461391
6101.655394469486,1.0362913003120409,1.0277549948095417
6102.641561898508,1.0210399968932902,1.0288789723381198
6103.62772932753,0.9905437517363086,1.0300683519694434
6104.613896756551,0.9760344099072181,1.0313150583802861
6105.6000641855735,0.9905849795560039,1.0326087615611959
6106.586231614595,1.0204913548327386,1.033937709714183
6107.572399043617,1.0459998469704028,1.0352896309873554
6108.558566472639,1.048867359838962,1.036652646898774
6109.544733901661,1.0400159870996084,1.0380161411006963
6110.530901330682,1.026406961170545,1.039371531182654
6111.517068759704,1.0223921298820857,1.0407128981381377
6112.503236188726,1.0436060775057905,1.042037437416909
6113.4894036177475,1.102090070880444,1.043345706543652
6114.475571046769,1.1337981777016444,1.0446416564315877
6115.461738475791,1.1389704929854252,1.0459324460593242
6116.447905904813,1.0891873573664046,1.0472280524231525
6117.434073333834,1.095029645855825,1.0485406989797221
6118.420240762856,1.117887844798057,1.0498841355800146
6119.406408191878,1.1203079381646985,1.0512728106837659
6120.3925756209,1.1174510317831865,1.052720982067251
6121.3787430499215,1.114114783523349,1.0542418150602557
6122.364910478944,1.112420292995143,1.0558465174743192
6123.351077907965,1.1105409442874066,1.057543557863836
6124.337245336987,1.1080723999649797,1.0593380087878406
6125.323412766009,1.1138509755084738,1.061231049640978
6126.30958019503,1.0959863010060975,1.0632196548417425
6127.295747624052,1.0358075912414297,1.065296483240213
6128.281915053074,1.0063201239644308,1.0674499741304633
6129.268082482095,1.0410668775611023,1.0696646448391371
6130.254249911117,1.0600714397446287,1.0719215751049784
6131.240417340139,1.0633125080620223,1.0741990548958988
6132.226584769161,1.0651899924509882,1.0764733653624863
6133.212752198182,1.0704938157382176,1.0787196576022082
6134.198919627204,1.084078932191792,1.0809128909605152
6135.185087056226,1.1250652301863762,1.0830287917217132
6136.171254485248,1.1578555411245652,1.085044794094093
6137.157421914269,1.1742006166020698,1.08694092809431
6138.143589343292,1.181126550336347,1.0887006229159932
6139.129756772313,1.1962674578517143,1.0903113992064468
6140.115924201335,1.2267082923736514,1.0917654289470788
6141.102091630357,1.220268750146903,1.0930599469514495
6142.088259059378,1.194943866580164,1.094197503051697
6143.0744264884,1.1707692925487898,1.0951860486380824
6144.060593917422,1.13854177485826,1.09603885526653
6145.046761346443,1.1138996363548581,1.0967742665922837
6146.032928775465,1.1270207977061613,1.0974152880612733
6147.019096204487,1.1501454415195589,1.0979890217994948
6148.005263633509,1.153227036042527,1.098525957215546
6148.991431062531,1.1512602163477663,1.0990591311826725
6149.977598491552,1.1458991735122883,1.0996231754382282
6150.963765920575,1.1358908745120395,1.1002532730702042
6151.949933349596,1.1372652129972314,1.1009840505630262
6152.936100778617,1.1573270331548888,1.1018484366208434
6153.92226820764,1.1590503455909917,1.1028765235215372
6154.908435636661,1.1585992300668078,1.1040944706254818
6155.8946030656825,1.170647265895638,1.1055234923631
6156.880770494705,1.189275705939486,1.1071789740503934
6157.866937923726,1.2080001362377524,1.109069757792066
6158.853105352748,1.2178707816581757,1.111197637211359
6159.83927278177,1.2145215319103808,1.1135570936522388
6160.825440210791,1.201257226601769,1.116135297900534
6161.811607639814,1.1847269593448715,1.118912390657834
6162.797775068835,1.18188610335006,1.1218620424842896
6163.783942497857,1.1862854250374562,1.1249522803991665
6164.770109926879,1.1473843991709411,1.1281465546221776
6165.7562773559,1.1168806937779827,1.1314050059547078
6166.742444784923,1.1399089856305709,1.1346858829323445
6167.728612213944,1.1510171607454038,1.1379470489399335
6168.714779642965,1.1222341359792751,1.1411475136250986
6169.700947071988,1.1007841001713599,1.1442489206223698
6170.687114501009,1.0745943492751173,1.1472169250050244
6171.6732819300305,1.0287064412419018,1.1500223989483545
6172.659449359053,1.0178524840890566,1.1526424124931145
6173.645616788074,1.0456114131981147,1.1550609474931532
6174.631784217096,1.06356678133988,1.157269316093405
6175.617951646118,1.0420149723271817,1.1592662695780827
6176.604119075139,0.9684515022794338,1.1610577982764632
6177.590286504162,0.9841545193108582,1.1626566375640284
6178.576453933183,1.0300103920704298,1.1640815080874978
6179.562621362205,1.0889134053776115,1.1653561295480332
6180.548788791227,1.1100012497546166,1.1665080562416792
6181.534956220248,1.10979522886976,1.167567388806368
6182.5211236492705,1.0960205966698453,1.168565420165313
6183.507291078292,1.108443928938442,1.16953327454958
6184.493458507313,1.1414722827781654,1.1705005969163387
6185.479625936336,1.1760108786969745,1.1714943463293892
6186.465793365357,1.2052652341676997,1.1725377412592013
6187.4519607943785,1.2257734001257348,1.17364939762817
6188.438128223401,1.2286842279214314,1.1748426920971813
6189.424295652422,1.219067389295387,1.1761253738568627
6190.4104630814445,1.2151323878710794,1.1774994383134956
6191.396630510466,1.2294324816991007,1.1789612657823962
6192.382797939488,1.263606901725663,1.1805020178478758
6193.36896536851,1.2750068684793372,1.1821082736560473
6194.355132797531,1.2599157320302623,1.1837628783426393
6195.341300226553,1.213754371376033,1.1854459663757067
6196.327467655575,1.201368768817142,1.187136114177727
6197.313635084596,1.2172351909033843,1.1888115693940817
6198.2998025136185,1.243351770921753,1.190451499034178
6199.28596994264,1.2721275481912688,1.1920371958626155
6200.272137371661,1.2947413206134817,1.1935531822514727
6201.258304800684,1.2730737150007003,1.1949881535197475
6202.244472229705,1.2457402225736862,1.196335708741778
6203.230639658727,1.2297755096682759,1.1975948260810578
6204.216807087749,1.2423030543772504,1.1987700516650703
6205.202974516771,1.2645596678090258,1.199871385399708
6206.1891419457925,1.2795281163271948,1.2009138632471668
6207.175309374814,1.272778208900993,1.2019168524846213
6208.161476803836,1.2533279571253615,1.2029030933043263
6209.147644232858,1.2413967850931071,1.2038975357147674
6210.133811661879,1.2347311566652748,1.20492603396703
6211.119979090901,1.2261394437014501,1.2060139706624349
6212.106146519923,1.2226169035589574,1.207184888476018
6213.092313948944,1.2180477950825817,1.208459208488948
6214.078481377966,1.1988762210540598,1.2098531102079153
6215.064648806988,1.2046108149866812,1.2113776395564024
6216.050816236009,1.250964126136559,1.213038097903824
6217.036983665032,1.2619597759573897,1.2148337483415295
6218.023151094053,1.2715733653049741,1.2167578559924004
6219.009318523075,1.3052167970992268,1.2187980584361153
6219.995485952097,1.3045748846366843,1.2209370417438503
6220.981653381119,1.292654073086261,1.2231534785538067
6221.96782081014,1.2857534013289353,1.225423168395383
6222.953988239162,1.2948535463585806,1.2277203082012285
6223.940155668184,1.3110222843596193,1.2300188134672352
6224.926323097206,1.3194954326881645,1.2322936083216824
6225.912490526227,1.3295048485479628,1.2345218059590244
6226.898657955249,1.3377903439236285,1.2366837092118275
6227.884825384271,1.3212710567488077,1.23876357385016
6228.870992813292,1.2933867080125636,1.240750093581581
6229.857160242314,1.275816939031546,1.2426365845179315
6230.843327671336,1.2571001233870807,1.244420866779293
6231.829495100358,1.2362937527418132,1.2461048605802043
6232.81566252938,1.2313773934948757,1.2476939323016907
6233.801829958402,1.2362231022564125,1.2491960415490881
6234.787997387423,1.2399834962037635,1.2506207520978503
6235.774164816445,1.2491380945410155,1.25197817727181
6236.760332245467,1.2599579811741204,1.2532779333118076
6237.746499674488,1.256179792843358,1.25452817261282
6238.73266710351,1.2403062657447907,1.2557347625610562
6239.718834532532,1.2187180156617148,1.2569006655738022
6240.7050019615535,1.2239514227819803,1.258025562531636
6241.691169390575,1.2202454209942402,1.259105745950362
6242.677336819597,1.1974646125908153,1.2601342919230487
6243.663504248619,1.164884591884048,1.2611015020668053
6244.649671677641,1.1441501511216907,1.2619955894184551
6245.635839106662,1.1482453822114227,1.2628035663645756
6246.622006535685,1.153865715825841,1.263512279096032
6247.608173964706,1.1676931082110698,1.2641095224534034
6248.5943413937275,1.2115006165758289,1.2645851619418713
6249.58050882275,1.2509552321301238,1.264932186548606
6250.566676251771,1.2586836522694977,1.2651476170313067
6251.552843680793,1.2528981239780577,1.2652331996286237
6252.539011109815,1.2596826480838157,1.26519582455872
6253.525178538836,1.2991840309600537,1.2650476219273814
6254.511345967858,1.296556548303219,1.264805704286056
6255.49751339688,1.2209464991086703,1.2644915444079385
6256.4836808259015,1.2129341630858104,1.2641299980600431
6257.469848254923,1.2312277402808587,1.2637480036584718
6258.456015683945,1.2540224003448317,1.2633730125894842
6259.442183112967,1.2885166862570039,1.263031224453972
6260.428350541989,1.3181531205265604,1.2627457192976999
6261.41451797101,1.3221615702603033,1.262534592793418
6262.400685400033,1.296866699776226,1.2624092092047623
6263.386852829054,1.263064567734508,1.2623726898183372
6264.3730202580755,1.2716959546274367,1.262418750665165
6265.359187687098,1.2805317930369564,1.262530992381578
6266.345355116119,1.2769706819174587,1.262682726994031
6267.331522545141,1.2711643115327345,1.2628374017063604
6268.317689974163,1.2689542691665292,1.262949649339722
6269.303857403184,1.2735566915065755,1.2629669602977525
6270.290024832206,1.2940182450539228,1.2628319335862703
6271.276192261228,1.3186363569226418,1.2624850266245224
6272.2623596902495,1.3230593744712749,1.2618676876800548
6273.248527119272,1.314185339868634,1.2609257231583946
6274.234694548293,1.3074936885009503,1.2596127270179704
6275.2208619773155,1.3037024460805953,1.257893383345524
6276.207029406337,1.3008153419162123,1.2557464472852822
6277.193196835358,1.2931075730237342,1.2531672151648563
6278.179364264381,1.3064361464106609,1.2501693122103537
6279.165531693402,1.3452771131599823,1.246785655330324
6280.151699122423,1.350475981661988,1.2430684879121874
6281.137866551446,1.347259271896774,1.2390884314854878
6282.124033980467,1.3412923327735464,1.234932552852709
6283.110201409489,1.3366606636524045,1.2307015017240004
6284.096368838511,1.3248419986550068,1.226505829529293
6285.082536267532,1.2946164324311356,1.2224616513215798
6286.068703696555,1.2955549937387782,1.2186858560709517
6287.054871125576,1.3133219766544773,1.2152911031161673
6288.041038554598,1.3151343334386183,1.2123808616530707
6289.02720598362,1.3106513073556907,1.2100447542862778
6290.013373412641,1.3073981545461006,1.20835445420864
6290.9995408416635,1.295668988872912,1.2073603588997353
6291.985708270685,1.2784474903043201,1.2070892227863208
6292.971875699706,1.2663173314489988,1.2075428794781995
6293.958043128729,1.2612758068572694,1.2086981241785593
6294.94421055775,1.2768670379337381,1.210507762448605
6295.930377986771,1.3322150313015717,1.212902766780311
6296.916545415794,1.3621523888546148,1.215795421522193
6297.902712844815,1.2894894692272134,1.2190832834648653
6298.888880273837,1.2766431773764084,1.2226537431335611
6299.875047702859,1.2969924440306935,1.2263889430820614
6300.86121513188,1.2732247312364844,1.2301707958122434
6301.847382560903,1.3063001486721786,1.233885845880031
6302.833549989924,1.3706481182934553,1.2374297377471253
6303.819717418946,1.3730474437474598,1.2407110814482858
6304.805884847968,1.3635463689716982,1.2436545497492908
6305.792052276989,1.3571565664521177,1.2462030900878391
6306.778219706011,1.3475744657697646,1.2483191887142921
6307.764387135033,1.3264081113025836,1.2499851794242296
6308.750554564054,1.2953523589414915,1.2512026415601452
6309.736721993077,1.292191498076085,1.2519909783815453
6310.722889422098,1.3115940313036643,1.2523853048638933
6311.709056851119,1.3190579861431981,1.2524338016224852
6312.695224280142,1.3099621165389783,1.2521947079269875
6313.681391709163,1.2972005942613554,1.2517331314841145
6314.667559138185,1.2973829992529375,1.251117846434643
6315.653726567207,1.3085414907863264,1.2504182351577025
6316.639893996229,1.3120198530880443,1.2497015058797305
6317.626061425251,1.3154998287011304,1.249030289006143
6318.612228854272,1.3151553751265195,1.2484606829721394
6319.598396283294,1.2614519847118724,1.248040787674894
6320.584563712316,1.2239127531964982,1.2478097324417374
6321.570731141337,1.2585709548817507,1.2477971779065242
6322.556898570359,1.285672526654903,1.2480232485565312
6323.543065999381,1.29978954389512,1.2484988360040348
6324.529233428402,1.2815718339223006,1.2492262026205658
6325.5154008574245,1.2845695693178887,1.2501998109226444
6326.501568286446,1.2951600307458537,1.2514073054368242
6327.487735715467,1.284126434528003,1.2528305797590493
6328.47390314449,1.276241207216955,1.2544468709697971
6329.460070573512,1.2754362375657908,1.2562298351574035
6330.446238002533,1.2588755477633788,1.2581505702180174
6331.432405431555,1.2438208533716841,1.260178564129405
6332.418572860577,1.2473354657179947,1.2622825575240941
6333.4047402895985,1.2393780980277262,1.264431317868849
6334.39090771862,1.2132649217953362,1.266594328451936
6335.377075147642,1.2034383787564473,1.2687423985623583
6336.363242576664,1.202828545847183,1.2708482018881462
6337.349410005685,1.2017590432879044,1.2728867486887006
6338.335577434707,1.215082235560696,1.2748357943235304
6339.321744863729,1.2338729235578418,1.276676182974097
6340.30791229275,1.2270179829710879,1.2783921216357768
6341.2940797217725,1.216004688070262,1.2799713763930034
6342.280247150794,1.2115701276356654,1.281405381211905
6343.266414579816,1.262659850849768,1.2826892494033288
6344.252582008838,1.3024965019999306,1.283821679722474
6345.23874943786,1.314737218287179,1.2848047527463387
6346.224916866881,1.332561592934575,1.285643618450359
6347.211084295903,1.3344427880159375,1.2863460823393462
6348.197251724925,1.3076010125806672,1.2869221044750816
6349.1834191539465,1.3140865958902925,1.2873832325954249
6350.169586582968,1.342570165014692,1.2877419965291295
6351.15575401199,1.3515050746318789,1.288011295617769
6352.141921441012,1.3519126191295994,1.2882038133164282
6353.128088870033,1.3593235769979235,1.2883314931812397
6354.114256299055,1.3644583607759233,1.288405107894003
6355.100423728077,1.3662336104115922,1.2884339478775058
6356.086591157099,1.3678894169085274,1.2884256487001733
6357.0727585861205,1.370450429441086,1.2883861673397767
6358.058926015143,1.37187006915411,1.288319907122395
6359.045093444164,1.3491895597187886,1.2882299805353277
6360.031260873186,1.3226953355451805,1.2881185889403255
6361.017428302208,1.3127782004586699,1.2879874892768952
6362.003595731229,1.2695847888988911,1.2878385108518628
6362.989763160251,1.239388234105848,1.287674080827035
6363.975930589273,1.291344462231549,1.2874977154218414
6364.9620980182945,1.303814093185202,1.2873144353064716
6365.948265447316,1.2868651859613893,1.287131068109785
6366.934432876338,1.2571991980042905,1.2869564081204645
6367.92060030536,1.2388698101958517,1.286801212637127
6368.906767734381,1.2389074149177328,1.2866780253817622
6369.892935163403,1.2609529182503505,1.2866008291794246
6370.879102592426,1.2912272957456572,1.2865845419207833
6371.865270021447,1.3182790297415465,1.2866443808631238
6372.851437450468,1.3406170679102272,1.2867951298514453
6373.837604879491,1.3516526502493413,1.2870503514271663
6374.823772308512,1.3466233306737316,1.2874215905614779
6375.809939737534,1.34267667043796,1.2879176186061572
6376.796107166556,1.3595829111592075,1.28854376489228
6377.782274595577,1.384073593905935,1.289301379315809
6378.768442024599,1.4104925936515988,1.2901874624989393
6379.754609453621,1.4299899964158829,1.2911944911356295
6380.740776882642,1.424760373204127,1.2923104554729172
6381.726944311664,1.3891825079057019,1.2935191141880222
6382.713111740686,1.335513090254733,1.2948004598824645
6383.699279169708,1.312392997548702,1.2961313767207625
6384.68544659873,1.3350584496804394,1.2974864610496686
6385.671614027751,1.3123320492731791,1.2988389667313016
6386.657781456774,1.3005718462545897,1.3001618298970534
6387.643948885795,1.3384600385312606,1.3014287232439603
6388.630116314816,1.3542911378870968,1.3026150880796439
6389.616283743839,1.3408103139988707,1.303699093159806
6390.60245117286,1.3076872970362203,1.304662472893187
6391.5886186018815,1.2965845714512867,1.3054912035145172
6392.574786030904,1.3118676915945615,1.3061759840225877
6393.560953459925,1.3188555156335169,1.306712498616483
6394.547120888947,1.322736690528477,1.3071014485205996
6395.533288317969,1.336626444636775,1.307348352889358
6396.51945574699,1.3191019512894298,1.3074631303131339
6397.505623176013,1.2763016082559722,1.3074594836907567
6398.491790605034,1.3102805664198778,1.307354121299113
6399.477958034056,1.3596206941210223,1.3071658552394727
6400.464125463078,1.3673977920649383,1.3069146246180492
6401.450292892099,1.3551637161459609,1.3066204944773374
6402.436460321122,1.338849790081152,1.3063026824157218
6403.422627750143,1.3539649943490202,1.3059786629407153
6404.408795179164,1.361864173095505,1.3056633949737393
6405.394962608187,1.3629840157608804,1.3053687107933722
6406.381130037208,1.3543475842697306,1.3051028954473571
6407.3672974662295,1.3380033282113664,1.3048704747886937
6408.353464895252,1.320865553957398,1.3046722184090511
6409.339632324273,1.327648936394448,1.3045053515355267
6410.325799753295,1.3369145402084521,1.3043639581375386
6411.311967182317,1.3318486098015667,1.3042395467606194
6412.298134611339,1.309060333445697,1.3041217416077493
6413.284302040361,1.2971127118375432,1.3039990546726932
6414.270469469382,1.321529374453497,1.3038596907036726
6415.256636898404,1.342390311954129,1.3036923356848198
6416.242804327426,1.324051359305683,1.3034868814291451
6417.228971756447,1.2994262859856232,1.3032350436527307
6418.2151391854695,1.2765875916418472,1.3029308382355773
6419.201306614491,1.260485010847023,1.3025708897974442
6420.187474043512,1.26058126606121,1.3021545576228912
6421.173641472535,1.27843300580902,1.3016838756633597
6422.159808901556,1.2830654856907964,1.3011633150853574
6423.1459763305775,1.281982977179719,1.300599388887047
6424.1321437596,1.274015687362094,1.3000001277874063
6425.118311188622,1.317818995401829,1.2993744643151945
6426.104478617643,1.350378601692391,1.2987315673335758
6427.090646046665,1.3220325516042222,1.2980801718325534
6428.076813475687,1.3048609428537437,1.2974279485802995
6429.062980904709,1.304502535331399,1.2967809551965825
6430.04914833373,1.3251716752287988,1.296143204615285
6431.035315762752,1.3371708704908254,1.2955163791064226
6432.021483191774,1.3376315143815283,1.2948997085227316
6433.007650620795,1.344785327034617,1.2942900208051251
6433.9938180498175,1.3495411353087226,1.293681961664621
6434.979985478839,1.3407259994691658,1.2930683694153293
6435.96615290786,1.326585706328423,1.2924407808075626
6436.952320336883,1.3175382104935154,1.2917900349972857
6437.938487765905,1.323455291561518,1.2911069360052103
6438.924655194925,1.342468707240349,1.2903829295803049
6439.910822623948,1.3650412144497512,1.2896107485802255
6440.89699005297,1.3549597579856174,1.2887849819699513
6441.8831574819915,1.3355757945501994,1.2879025263278963
6442.869324911013,1.371550981952224,1.2869628851940167
6443.855492340035,1.353600741561917,1.2859682904064542
6444.841659769057,1.297174877285788,1.284923630321177
6445.827827198078,1.3258416405385898,1.2838361819357202
6446.8139946271,1.3542010921787841,1.2827151567811783
6447.800162056122,1.362831899309636,1.2815710832664353
6448.786329485143,1.3410205240604092,1.2804150601730089
6449.7724969141655,1.3286268454785863,1.2792579264236514
6450.758664343187,1.3433399882463222,1.2781094003424394
6451.744831772208,1.358573068819408,1.2769772467396292
6452.730999201231,1.3571294472447257,1.2758665317822062
6453.717166630253,1.336061855822579,1.2747790234268441
6454.703334059274,1.318608738616535,1.2737127890946027
6455.689501488296,1.3176459429593832,1.2726620324045155
6456.675668917318,1.3192407498577632,1.2716171975665536
6457.661836346339,1.3144821784834073,1.270565354130504
6458.648003775361,1.2970464293743782,1.269490857095722
6459.634171204383,1.278488913299621,1.2683762589950196
6460.620338633405,1.2646871116459948,1.2672034326867172
6461.606506062426,1.253410390153864,1.265954847480851
6462.592673491448,1.248644075504054,1.2646149281040868
6463.57884092047,1.2517607922655283,1.2631714169508785
6464.565008349491,1.3071208751726748,1.261616655924871
6465.551175778513,1.3687797619602153,1.259948705484184
6466.537343207536,1.39563525437786,1.2581722254356213
6467.523510636556,1.3656979160260698,1.2562990543371764
6468.509678065579,1.3190812087466794,1.2543484414133697
6469.495845494601,1.3199787471904172,1.2523469056266374
6470.482012923622,1.3170911435235353,1.250327719618619
6471.468180352644,1.306510435852839,1.2483300400439985
6472.454347781666,1.3184888800930992,1.2463977286563213
6473.440515210687,1.3411464688515968,1.2445779286752465
6474.426682639709,1.3591753535615358,1.2429194769253706
6475.412850068731,1.3760963532038735,1.2414712427276398
6476.3990174977525,1.3791681734223997,1.2402804886782264
6477.385184926774,1.3534665245179098,1.2393913458750847
6478.371352355796,1.3239226544649387,1.2388434869774232
6479.357519784819,1.3144675471521428,1.2386710653578272
6480.343687213839,1.301101086811456,1.2389019686586198
6481.329854642861,1.2944479807143676,1.2395574118146129
6482.316022071884,1.3217073894848745,1.2406518698478204
