wavelength,flux,best_fit
5964.102760154293,1.1607055561725208,1.0666792996223324
5965.483625241222,1.138081018410597,1.0674639175794218
5966.864490328151,1.0344912455720825,1.0675893868648458
5968.24535541508,1.0396941696036266,1.0670608376210289
5969.626220502008,1.0271933875028805,1.0659008431705987
5971.007085588938,1.0160555126340143,1.064147555369603
5972.387950675867,1.041856107867496,1.061854392117581
5973.768815762796,1.0573104650192713,1.059086950421951
5975.149680849725,1.0759502039210977,1.0559221099663743
5976.530545936654,1.0879318458650875,1.0524452178746944
5977.911411023582,1.0748471655481373,1.0487501683778737
5979.292276110512,1.0432812063147687,1.0449382141918586
5980.673141197441,1.0146764197965976,1.041119859361093
5982.05400628437,1.026863223488084,1.0374153502055998
5983.434871371299,1.0214536777763925,1.033957439517912
5984.815736458228,0.9990045610137154,1.0308915677830206
5986.196601545156,1.0107026576175355,1.0283765666664064
5987.577466632085,1.033331222334347,1.0265809952212321
5988.9583317190145,1.0317357799518252,1.0256781607044254
5990.339196805944,1.0389580889341874,1.0258356016456158
5991.720061892873,1.0911808529682177,1.0272027680339177
5993.100926979801,1.1010357269472288,1.029894045941599
5994.48179206673,1.0655275522871115,1.0339720038751392
5995.862657153659,1.0620762691312473,1.0394295180655633
5997.243522240588,1.0807104896925845,1.04617645040745
5998.624387327518,1.094004128472963,1.0540302529183305
6000.005252414447,1.0773122565332738,1.0627157165335448
6001.386117501375,1.0541053576054464,1.0718724745338815
6002.766982588304,1.055047472083851,1.0810734702207783
6004.147847675233,0.9686817416526877,1.0898509697142038
6005.528712762162,1.025306816862372,1.0977305225826934
6006.909577849092,1.0776436145564576,1.1042673792043698
6008.290442936021,1.0996895698697295,1.109083664586667
6009.671308022949,1.105503539202093,1.111900232934314
6011.052173109878,1.1005874839179508,1.1125613636552
6012.433038196807,1.0910585488810205,1.111047868273729
6013.813903283736,1.0738034007082269,1.1074786418957245
6015.194768370665,1.1035605894552627,1.102099430480878
6016.575633457594,1.1320210519853162,1.0952614342008595
6017.956498544523,1.111162151295741,1.0873915959332
6019.337363631452,1.0922775345975007,1.0789587303144237
6020.7182287183805,1.0814657697015788,1.070438781502732
6022.09909380531,1.0711350755589257,1.062282839442406
6023.479958892239,1.070405644421646,1.0548906727099607
6024.860823979168,1.0530019767697802,1.0485911767957585
6026.241689066097,1.0268523609119642,1.0436309404218402
6027.622554153026,1.0311214841735452,1.0401696910322444
6029.003419239954,1.0240213016539836,1.0382826432351084
6030.384284326884,1.0308953761124564,1.0379666921497437
6031.765149413813,1.046017590967185,1.039150539399019
6033.146014500742,1.0444675900020544,1.0417050707446198
6034.526879587671,1.052259010359405,1.0454552881631327
6035.9077446746,1.1027567991854303,1.0501901930340698
6037.288609761528,1.104122914036825,1.0556735666912578
6038.669474848457,1.1165471512938028,1.061652021232875
6040.050339935387,1.0880849467349132,1.0678646454968665
6041.431205022316,1.0703643190609373,1.0740499939662094
6042.812070109245,1.0711563560932893,1.0799556385817022
6044.1929351961735,1.0804244544923234,1.0853448266521752
6045.573800283102,1.095676375029984,1.0900061222450725
6046.954665370031,1.1059502425526142,1.0937591369624622
6048.33553045696,1.1377376751734767,1.0964630472851562
6049.71639554389,1.1149382967768395,1.098019663040247
6051.097260630819,1.0730916112777302,1.098378978687841
6052.478125717747,1.0587541731750643,1.0975378246759786
6053.858990804676,1.0783137250703807,1.0955412036638303
6055.239855891605,1.0656607668426712,1.092475847437553
6056.620720978534,1.0149609166546225,1.0884674924001307
6058.001586065463,1.0415982333291356,1.0836701712112438
6059.382451152393,1.0568708972510805,1.078261015503275
6060.763316239321,1.0175267373795347,1.0724272842472313
6062.14418132625,0.984148313589188,1.06636109962048
6063.525046413179,1.0189977634280116,1.060246585059845
6064.905911500108,1.0718841576926785,1.0542568799031609
6066.286776587037,1.0738267558438774,1.0485432707024795
6067.6676416739665,1.068744650261026,1.043236018082434
6069.048506760895,1.1143607602495,1.0384362922898878
6070.429371847824,1.0717710040463684,1.0342211701193462
6071.8102369347525,1.0042136804256467,1.030637983328573
6073.191102021682,1.0681119668158205,1.0277127782144917
6074.571967108611,1.108264790601843,1.0254458006319647
6075.95283219554,1.0825072367847752,1.0238221380901738
6077.333697282469,1.044400441698294,1.0228067794192948
6078.714562369398,1.0253394536412817,1.0223562398467985
6080.095427456326,1.0234503336206828,1.022411971410928
6081.476292543256,1.0363857650713966,1.022912396841575
6082.857157630185,1.0550525534023039,1.0237841735578699
6084.238022717114,1.0361466666391466,1.024954897143694
6085.618887804043,1.0426578214867255,1.0263424284334934
6086.999752890972,1.0456723812704956,1.0278691385491041
6088.3806179779,1.0431085548216323,1.0294497806780876
6089.761483064829,1.0608147471163334,1.0310082056942285
6091.142348151759,1.0454777813806175,1.0324638958681007
6092.523213238688,0.9883185410929333,1.0337515656245784
6093.904078325617,0.9411823628128995,1.0348056479616674
6095.2849434125455,0.9605591821952277,1.0355824827181868
6096.665808499474,0.9751600406200891,1.03604126534439
6098.046673586403,1.0027375038486885,1.036168201063934
6099.4275386733325,1.0466767087718474,1.0359522244704393
6100.808403760262,1.046822084205524,1.0354109727972078
6102.189268847191,1.0025207812344699,1.03456012378052
6103.570133934119,1.007135764858488,1.0334422190406283
6104.950999021048,0.9944430306386092,1.032089348635733
6106.331864107977,1.0232975496858676,1.0305571463422827
6107.712729194906,1.0597755655383054,1.028881045761109
6109.093594281835,1.0648877028313273,1.0271184769777366
6110.474459368765,1.058120879249052,1.0252984987928104
6111.855324455693,1.0559053545959405,1.0234749985102412
6113.236189542622,1.0362003400362956,1.0216683211734152
6114.617054629551,1.0458323033715848,1.0199311301757545
6115.99791971648,1.0318592771564115,1.0182801741768885
6117.378784803409,1.0345207805843835,1.0167854378472772
6118.759649890339,1.0479027752285368,1.015697317132537
6120.140514977267,1.060569540712562,1.016876640560315
6121.521380064196,1.0635717745571311,1.0249281170464466
6122.902245151125,1.0589770608750846,1.0370799050299027
6124.283110238054,1.0523504246863027,1.0367835755885622
6125.663975324983,0.9750188057015453,1.0243352287062166
6127.044840411912,0.9023533967134652,1.0163600904120544
6128.425705498841,0.9716619596059173,1.0154127181621133
6129.80657058577,0.9999241393799345,1.0169879361993024
6131.1874356726985,1.0128370440965053,1.0192976689109716
6132.568300759627,1.034319060972282,1.0221380855660378
6133.949165846557,1.0252367370655235,1.0254082005384864
6135.330030933486,1.0234542435849625,1.029073378059913
6136.710896020415,1.0635091148891478,1.033001270128167
6138.091761107344,1.0846467010850533,1.037114505273824
6139.472626194272,1.0794304390072178,1.0412525371429515
6140.853491281201,1.0620896123454708,1.0453154262598496
6142.234356368131,1.063067350851197,1.0491383620001682
6143.61522145506,1.0496818311624507,1.0526263309724087
6144.996086541989,1.0109773411174803,1.055637158405283
6146.376951628918,1.0395367126369262,1.0581069702736272
6147.757816715846,1.1024379935090824,1.0599380252462849
6149.138681802775,1.0693218573791223,1.0611147891738657
6150.5195468897045,1.0466625045671458,1.0615943298473738
6151.900411976634,1.0381020632362705,1.0614130606704544
6153.281277063563,1.0530141028091469,1.060579568679133
6154.6621421504915,1.0851626381219552,1.0591721481392493
6156.04300723742,1.11092530464365,1.057236416143676
6157.423872324349,1.1042402288699311,1.0548728057805996
6158.804737411278,1.0360482630795744,1.0521444811398601
6160.185602498207,0.9985108357138635,1.0491507399440692
6161.566467585137,1.0071463155338354,1.0459559289939768
6162.947332672065,1.012557696296668,1.0426368617395705
6164.328197758994,1.0074931371262694,1.0392570264085146
6165.709062845923,0.995821444275438,1.0359523327515043
6167.089927932852,0.9879798026134635,1.0342694508101562
6168.470793019781,1.012591809492004,1.0428043527499402
6169.851658106711,1.0777443057596818,1.0743341994512223
6171.232523193639,1.0895958107235777,1.1027257819409524
6172.613388280568,1.0810439621455532,1.0815599309858048
6173.994253367497,1.0673904307644704,1.0392162927638524
6175.375118454426,1.06116321593336,1.0181293551693258
6176.755983541355,1.0621679428779964,1.0123179867455803
6178.1368486282845,1.0382426221841474,1.0100707330710779
6179.517713715213,0.9912685130016698,1.0084246088925652
6180.898578802142,0.9952518745163551,1.0073069576260112
6182.2794438890705,0.999752616071259,1.0066816797533988
6183.660308975999,0.9888035219887307,1.0067020207967137
6185.041174062929,1.0072029181073978,1.0073545136170892
6186.422039149858,1.049940328923214,1.008748900526113
6187.802904236787,1.066811704461039,1.0108554422334652
6189.183769323716,1.0542068781234737,1.0137272655147624
6190.564634410644,1.0610448309879095,1.0172957756161143
6191.945499497573,1.06385825958772,1.0215486864164651
6193.326364584503,1.0293261965239555,1.0263673393423702
6194.707229671432,1.0594308552571001,1.03167515857039
6196.088094758361,1.0751953172964748,1.037306352237629
6197.46895984529,1.0181596711116174,1.0431337345493423
6198.849824932218,1.003422433013222,1.0489611850208966
6200.230690019147,1.056986758923237,1.0546358643158937
6201.611555106077,1.035080966589579,1.0599582510270187
6202.992420193006,1.0098478355955727,1.0647811996789507
6204.373285279935,1.0254170074736073,1.0689322936442176
6205.7541503668635,1.048430275537945,1.0723007370265183
6207.135015453792,1.0653624278004348,1.0747677093398078
6208.515880540721,1.0579230105713047,1.0762815882301306
6209.8967456276505,1.0275460789423354,1.0767931668109072
6211.277610714579,1.0197667536169106,1.0763199191829542
6212.658475801509,1.043299454849232,1.074884271297449
6214.039340888437,1.0088825262980041,1.0725682079478176
6215.420205975366,1.028234843715673,1.0694540590203778
6216.801071062295,1.0500218705947424,1.0656713646106402
6218.181936149224,1.0780327665331069,1.0613406228012034
6219.562801236153,1.111050503825883,1.056614708159871
6220.943666323083,1.1012197312098941,1.051626556772887
6222.324531410011,1.0784805416444008,1.046527405814355
6223.70539649694,1.1180934074002575,1.0414393943286757
6225.086261583869,1.0760363606638677,1.0364924167447855
6226.467126670798,1.1636374327126986,1.0317821481531997
6227.847991757727,1.1206729961320765,1.0274064891501202
6229.228856844657,1.0150171508814005,1.0234287775283444
6230.609721931585,0.9832422716321019,1.0199138862475514
6231.990587018514,0.9827207223859762,1.0168956504997786
6233.371452105443,0.9402507793184454,1.0144119540543535
6234.752317192371,0.9353585150558431,1.0124749548136296
6236.133182279301,0.9909889216866562,1.0111041687314388
6237.51404736623,1.0428649941277586,1.0102980607449117
6238.894912453159,1.0999363411680412,1.010064264221847
6240.275777540088,1.0474025305742516,1.0103914990897984
6241.6566426270165,1.0061790227860936,1.01127656382952
6243.037507713945,1.0410698897159039,1.012696223975694
6244.418372800875,1.0569334268304595,1.0146313267572105
6245.799237887804,1.0035265793161312,1.0170390953761759
6247.180102974733,1.0210265549873743,1.019875441882794
6248.560968061662,1.0197317956921192,1.0230687753425105
6249.94183314859,1.0097549151367449,1.0265420596954302
6251.322698235519,1.0144614564524144,1.0301895051130305
6252.703563322449,1.0158712789787954,1.0338998404996773
6254.084428409378,0.9970204523706037,1.0375368588748033
6255.465293496307,0.9842633077664219,1.0409646023831272
6256.846158583236,1.0027791172754863,1.0440316894567938
6258.227023670164,0.993835420901921,1.0465978591164131
6259.607888757093,0.9946005060939229,1.0485207442842284
6260.9887538440225,1.0196014098953183,1.049682086618295
6262.369618930951,1.0132841201598213,1.049974821750971
6263.750484017881,1.0130212111481685,1.0493269156307297
6265.1313491048095,1.0506763293119195,1.0476868033363713
6266.512214191738,1.0615256766701289,1.0450434627120364
6267.893079278667,1.0121948577238642,1.0414093242336613
6269.273944365596,1.0476163180422584,1.0368364855648398
6270.654809452525,1.0661993296280117,1.03139752242559
6272.035674539455,1.0608395242718205,1.0251988563999428
6273.416539626383,1.0801841093034426,1.0183606604710391
6274.797404713312,1.1086808238724881,1.0110287060921888
6276.178269800241,1.1019542333967836,1.0033544428955792
6277.55913488717,1.0380804984894971,0.9955061809465834
6278.939999974099,0.9771479657151715,0.9876497637479442
6280.320865061029,0.9858622990728194,0.9799592512078572
6281.701730147957,0.990298775390211,0.9725980604505595
6283.082595234886,0.9320681744615193,0.9657290182350877
6284.463460321815,0.9240203408126817,0.9594958562307534
6285.844325408743,0.9247152393748134,0.9540327892845899
6287.225190495673,0.9019202648559203,0.9494467457135066
6288.6060555826025,0.8830286121242813,0.9458272007522881
6289.986920669531,0.8903192564243435,0.943230057609368
6291.36778575646,0.9249027414169251,0.9416888405112542
6292.7486508433885,0.9486700101891928,0.9412012830903391
6294.129515930317,0.9310876069074188,0.9417428378137682
6295.510381017247,0.9875324110184651,0.9432565913750166
6296.891246104176,1.0605149097386146,0.9456693374338829
6298.272111191105,0.9746923888620228,0.9488845148936861
6299.652976278034,0.8384486996061603,0.952800023534783
6301.033841364962,0.8803966455351698,0.9573027790813711
6302.414706451891,0.9527524185337523,0.9622864271792348
6303.795571538821,0.9621471455526021,0.9676453293924374
6305.176436625749,0.9826054965441046,0.97328990426209
6306.557301712679,0.9657154757683991,0.9791379236520791
6307.938166799608,0.9570190864844265,0.9851258728792939
6309.319031886536,0.9460823265161867,0.9911966361524875
6310.699896973465,0.945026132356723,0.9973069343989358
6312.080762060395,0.9965771726445473,1.0034124323765181
6313.461627147323,1.0367218311880426,1.0094732454790245
6314.842492234253,1.0445883505345963,1.015439129308276
6316.2233573211815,1.0407674644215819,1.0212560762572362
6317.60422240811,1.0687404071897237,1.026854481092837
6318.985087495039,1.0700741879855473,1.0321592069009138
6320.3659525819685,1.0640704306603321,1.0370821857983277
6321.746817668897,1.064783315419002,1.041536322425051
6323.127682755827,1.0397552224992253,1.0454317251336778
6324.508547842755,1.0407911215231502,1.0486916574782785
6325.889412929684,1.0586247717747224,1.0512498772330683
6327.270278016613,1.0342842838795523,1.0530658038002851
6328.6511431035415,1.009171447326694,1.0541201841409489
6330.032008190471,0.9965977968106735,1.0544271319424525
6331.412873277401,1.0147410441142906,1.0540264195291336
6332.793738364329,1.0375264836067337,1.0529914809548493
6334.174603451258,1.025618483080487,1.0514181683020785
6335.555468538187,1.0168508524020248,1.0494292254054913
6336.936333625115,1.0074721250110152,1.0471604804069532
6338.317198712045,1.0221539029987954,1.0447630730115658
6339.6980637989745,1.059790105612177,1.0423884812956201
6341.078928885903,1.0533210870851464,1.0401899234960728
6342.459793972832,1.031248437992559,1.0383075618424082
6343.840659059761,1.0483510324249927,1.0368703424036456
6345.221524146689,1.0819507618686892,1.0359825307307728
6346.602389233619,1.0997308643121075,1.0357270687971094
6347.983254320548,1.0866730960738245,1.036154417659351
6349.364119407477,1.0919788929656442,1.0372883062133713
6350.744984494406,1.0911065271151614,1.0391175849672183
6352.1258495813345,1.091375775629292,1.0416048580661679
6353.506714668263,1.0735631009167186,1.0446815276184456
6354.887579755193,1.0348895687503386,1.0482591275487287
6356.268444842121,1.011193884770815,1.052226944968921
6357.649309929051,1.0086530855185056,1.0564650224117549
6359.03017501598,0.982418599904022,1.0608429265828718
6360.411040102908,1.0328993590188107,1.065232718829538
6361.791905189837,1.1125478299574552,1.069507043412469
6363.172770276767,1.1210907126690075,1.0735503338084347
6364.553635363695,1.0697081677218192,1.0772547822115925
6365.934500450625,1.045700992698301,1.0805288511787938
6367.315365537554,1.0641066066955553,1.0832908195283997
6368.696230624482,1.0725753872885555,1.0854749829184032
6370.077095711411,1.077549407066977,1.087023769567066
6371.4579607983405,1.0463240029870118,1.0878930848649762
6372.838825885269,1.0513186157904628,1.0880446544280522
6374.219690972199,1.0626095526362063,1.087452109574244
6375.6005560591275,1.0691504235063443,1.0860948150464298
6376.981421146056,1.0534475025957521,1.0839654297645647
6378.362286232985,1.0166373098302723,1.081065318343724
6379.7431513199135,1.0296746136173685,1.0774130833082538
6381.124016406843,1.0742869856018669,1.07304056347469
6382.504881493773,1.0570682015136126,1.0680010600372056
6383.885746580701,1.0555524007963002,1.0623645792573115
6385.26661166763,1.0840854153411614,1.056224570561212
6386.647476754559,1.0882162402115407,1.0496915368843485
6388.028341841487,1.0801795307194082,1.0428978054942613
6389.409206928417,1.091859428953097,1.0359894106032652
6390.790072015347,1.0729187855460762,1.0291291296597391
6392.170937102275,1.0805971925478428,1.0224870788955331
6393.551802189204,1.1368802147586898,1.0162425554727035
6394.932667276133,1.1283622980093855,1.0105738700284537
6396.313532363061,1.0763711978442552,1.0056594410687199
6397.694397449991,1.0276711002328447,1.0016671904019336
6399.0752625369205,1.0000758606200657,0.9987551129855745
6400.456127623849,0.9882337660514817,0.9970603857674658
6401.836992710778,0.9757010870730116,0.996699565303976
6403.2178577977065,0.9632291622764382,0.9977576333587446
6404.598722884635,0.9124156069021093,1.0002882102966728
6405.979587971565,0.9383768429761401,1.0043031582113624
6407.3604530584935,0.9706393002376392,1.0097737302368577
6408.741318145423,0.9796056698509432,1.0166219622993142
6410.122183232352,0.987936198497035,1.0247242763567952
6411.50304831928,1.006661014183503,1.0339063572038516
6412.883913406209,1.0356221445121527,1.0439509221499332
6414.264778493139,1.0789766825380156,1.0545975706177522
6415.645643580067,1.0122865959802942,1.0655557230168067
6417.026508666997,1.0315256094369183,1.0765096888895367
6418.407373753926,1.0867284984464483,1.0871360616205306
6419.788238840854,1.1350117687120709,1.0971122184255748
6421.169103927783,1.1307209481871414,1.106135354268846
6422.549969014713,1.0707675835120163,1.1139307560376974
6423.930834101641,1.0933493262238712,1.1202683319776654
6425.311699188571,1.1168752303715213,1.1249664841941192
6426.6925642754995,1.1058334264222025,1.1279024443456926
6428.073429362428,1.1110651110379275,1.1290090198028055
6429.454294449357,1.1485180196188731,1.1282773611077035
6430.835159536286,1.1540696062192939,1.1257467572010182
6432.216024623215,1.1293757209758006,1.1215015596247784
6433.596889710145,1.131328387984453,1.1156570682867912
6434.977754797073,1.1438069328650224,1.1083545602705578
6436.358619884002,1.1082025360796548,1.099747570694685
6437.739484970931,1.1058383888566978,1.0899991074162678
6439.1203500578595,1.1219926068046084,1.0792716426000637
6440.501215144789,1.0931785772765141,1.06772866541227
6441.882080231719,1.042012012903934,1.0555291557786335
6443.262945318647,1.0262629276932345,1.042832878168094
6444.643810405576,1.0407883315682374,1.0297975791353529
6446.024675492505,1.0432018280344153,1.0165854794578153
6447.405540579433,1.052903549330927,1.0033603231174282
6448.786405666363,1.0704304646132823,0.9902923383234784
6450.1672707532925,1.0784044648077267,0.9775529447182829
6451.548135840221,1.097142357427757,0.9653168043298679
6452.92900092715,1.1026557309480416,0.9537537355044481
6454.309866014079,1.0922107039415674,0.9430282993293599
6455.690731101007,1.1102045129039835,0.9332900969197899
6457.071596187937,1.207078637900861,0.9246725622104167
6458.4524612748655,1.4048614456878785,0.9172835326962352
6459.833326361795,1.5788774617084815,0.9112051099336258
6461.214191448724,-0.4043758935490364,0.9064861306709877
6462.5950565356525,-1.5076968632602605,0.9031443588669508
6463.975921622581,-0.14065893134996676,0.9011616887496778
6465.356786709511,1.2625853462911993,0.9004890643202925
6466.737651796439,1.1495644322518597,0.9010444036208065
6468.118516883369,1.1422110545074766,0.902719890516665
6469.499381970298,1.0897951070345997,0.9053819881818636
6470.880247057226,1.0524712073606453,0.90888027818364
6472.261112144155,1.111295006281041,0.9130486268029518
6473.641977231085,1.1269822703606311,0.9177146167303273
6475.022842318013,1.0628887851829252,0.9227009769669532
6476.403707404943,1.0182038277258991,0.9278348631192972
6477.784572491872,1.0351698290415152,0.9329489994131355
6479.1654375788,1.0240257643165993,0.9378904650354077
6480.546302665729,1.014671478701978,0.9425213773010104
6481.927167752658,1.0472427084899012,0.9467271096959613
6483.308032839587,1.0553280181911728,0.9504164252744107
6484.688897926517,1.0660243550733135,0.9535289058576057
6486.0697630134455,1.0933059200693283,0.9560340890293028
6487.450628100374,1.1233745337468666,0.9579373980249973
6488.831493187303,1.1466943756844252,0.9592773346261445
6490.2123582742315,1.156332216440378,0.9601288322263032
6491.593223361161,1.1487064089810992,0.9605974579846551
6492.974088448091,1.3157329132859241,0.960819369986597
6494.354953535019,1.6404211720335786,0.9609521184552359
6495.735818621948,-0.17671068912342683,0.9611713456919617
6497.116683708877,-1.5913264043723376,0.961658931601737
6498.497548795805,-0.42111797441008153,0.9625977629827986
6499.878413882735,1.3033614566928184,0.9641590170000314
6501.259278969664,1.0860120152233141,0.966497090795552
6502.640144056593,1.1037061033976938,0.9697382060728199
6504.021009143522,1.0992410993190556,0.9739775783522211
6505.401874230451,1.1013578893103788,0.979271147202761
6506.782739317379,1.130234536895922,0.9856363961008043
6508.163604404309,1.1374497239731005,0.9930481517472675
6509.544469491238,1.1312466740346094,1.0014435054348176
6510.925334578167,1.1553116944678736,1.0107216410908613
6512.306199665096,1.1773406347271556,1.0207523524705935
6513.6870647520245,1.1734728183505858,1.0313789616678104
6515.067929838953,1.122045477795712,1.0424291098402279
6516.448794925883,1.1213269221988142,1.0537191187144441
6517.8296600128115,1.1510426719803937,1.0650651683752317
6519.210525099741,1.1536196842006274,1.0762870857828988
6520.59139018667,1.1457598963153086,1.0872179069514771
6521.972255273598,1.1429003919380087,1.097705262766562
6523.353120360527,1.1015721182331684,1.1076178399648047
6524.733985447457,1.0711323366593275,1.1168433759175167
6526.114850534385,1.0491333077782663,1.1252916489598122
6527.495715621315,1.054795413419024,1.1328893920276832
6528.876580708244,1.053918730008168,1.1395807946034195
6530.257445795172,1.0716227712076887,1.1453209001585656
6531.638310882101,1.103588737197424,1.1500756070594025
6533.01917596903,1.108320701077352,1.1538157340577075
6534.400041055959,1.100992779087656,1.1565186422647131
6535.780906142889,1.1409906783577464,1.1581647582659462
6537.1617712298175,1.118080952441678,1.1587420349447854
6538.542636316746,1.1338980293045136,1.1582453959824601
6539.923501403675,1.1679240597515206,1.156683656763243
6541.304366490604,1.1790978409890873,1.1540806848400673
6542.685231577533,1.1721924772379262,1.150482881088851
6544.066096664463,1.1569651319956835,1.1459596904176061
6545.446961751391,1.1119162838965417,1.140609115240117
6546.82782683832,1.073916325986692,1.1345552161707801
6548.208691925249,1.1031293483820053,1.1279497807005632
6549.5895570121775,1.1444020665037433,1.1209656673444828
6550.970422099107,1.1712203716575778,1.1137943638256722
6552.351287186036,1.1504715101507736,1.106635816078125
6553.732152272965,1.1099754063452716,1.0996933340636368
6555.113017359894,1.1048839017275818,1.0931619862626696
6556.493882446823,1.1115010301328165,1.0872232995044453
6557.874747533751,1.082648105004978,1.082034746774807
6559.255612620681,1.0780505446547388,1.0777265859188403
6560.63647770761,1.0626234175413438,1.074394384019435
6562.017342794539,1.0511849267233953,1.0720993900365587
6563.398207881468,1.0758374097558854,1.07086486769149
6564.779072968397,1.1147914415407991,1.070680148455691
6566.159938055325,1.1355532037824214,1.071500345077792
6567.540803142255,1.1261899458859486,1.0732531788372186
6568.9216682291835,1.073810352651824,1.075840810333586
6570.302533316113,1.0636656857386497,1.0791479612065464
6571.683398403042,1.0826595677706683,1.0830443120644975
6573.0642634899705,1.1071162484847688,1.087392446946002
6574.445128576899,1.082182276269371,1.0920495601547535
6575.825993663828,1.049374262957928,1.0968742926692017
6577.206858750757,1.077489066272774,1.1017272164465717
6578.587723837687,1.1166927075595763,1.1064764522289254
6579.968588924616,1.1046293393696838,1.1109971986394647
6581.349454011544,1.0996893403435455,1.1151766754968018
6582.730319098473,1.0961444117076846,1.1189133668022062
6584.111184185402,1.1086377948857644,1.1221219107006994
6585.492049272331,1.1425257884107411,1.124732461941845
6586.872914359261,1.1475637829103207,1.1266955947479556
6588.25377944619,1.1240516801382499,1.1279814537603965
6589.634644533118,1.1346501937361422,1.128583969315636
6591.015509620047,1.117359088896724,1.1285188332950264
6592.396374706976,1.1232679927445284,1.1278259716013608
6593.777239793905,1.1372558570790043,1.1265653976788585
6595.158104880835,1.1342945234459942,1.1248172971691988
6596.5389699677635,1.1103986717400678,1.1226755634668462
6597.919835054692,1.09426011516736,1.1202458256113368
6599.300700141621,1.1128264741651748,1.117637513213139
6600.6815652285495,1.1423416184633226,1.1149611011520255
6602.062430315479,1.119219484463912,1.1123202474621083
6603.443295402408,1.0780616113630372,1.1098098788491804
6604.824160489337,1.0618302164387843,1.107509910363665
6606.205025576266,1.0804126307307587,1.1054853975792778
6607.585890663195,1.0920988585321088,1.1037826581694823
6608.966755750123,1.0931664033003792,1.102431843333508
6610.347620837053,1.1152936581511126,1.1014453421645327
6611.728485923982,1.143267021167821,1.1008222319298593
6613.109351010911,1.1272382230626967,1.10054809164572
6614.49021609784,1.112105790773281,1.100600239867633
6615.871081184769,1.1080974739886482,1.1009477731098525
6617.251946271697,1.106955260280912,1.101556440237958
6618.632811358627,1.106948104606117,1.1023879029868868
6620.013676445556,1.1329057684116366,1.1034034916278606
6621.394541532485,1.1610490940079652,1.1045622524831196
6622.775406619414,1.1324826650484414,1.1058235135911827
6624.1562717063425,1.1132928782755243,1.1071440160618813
6625.537136793271,1.1019181551507544,1.1084799191666548
6626.9180018802,1.1034350892872498,1.1097838974493952
6628.2988669671295,1.086884223363648,1.1110076032424316
6629.679732054059,1.0820568863202256,1.1120997379845514
6631.060597140988,1.107874661356866,1.1130098170062515
6632.441462227916,1.1247009608837206,1.1136877516576518
6633.822327314845,1.0999532022987084,1.1140890359829525
6635.203192401774,1.0962322174125338,1.1141754857952104
6636.584057488703,1.0809416880937737,1.1139210322120774
6637.964922575633,1.065996503995527,1.1133124218935373
6639.345787662562,1.090940408386283,1.1123541841482631
6640.72665274949,1.105919956679627,1.111067804657317
6642.107517836419,1.0975926196369998,1.1094945233785223
6643.488382923348,1.114811562192729,1.1076919658805497
6644.869248010277,1.1522829570762911,1.1057342235681555
6646.250113097207,1.1316489467828763,1.103705937064479
6647.6309781841355,1.1247409080626496,1.1017002005975658
6649.011843271064,1.095471625868272,1.0998111194635558
6650.392708357993,1.1079264562211832,1.0981309184825783
6651.773573444922,1.1264117660129875,1.0967425515786426
6653.154438531851,1.1019446410556093,1.095717620551327
6654.53530361878,1.0737304375777703,1.095110510796525
6655.916168705709,1.0954248390140144,1.0949583322753944
6657.297033792638,1.0891723690409205,1.09527743952037
6658.677898879567,1.071352629893745,1.0960658525374773
6660.0587639664955,1.077551724782452,1.0973022109835933
6661.439629053425,1.0674096914951403,1.098950345117744
6662.820494140354,1.0650615650839748,1.1009600067910845
6664.201359227283,1.1094143180063818,1.1032726771607062
6665.582224314212,1.1725810752242822,1.105822986861389
6666.963089401141,1.1806009400695705,1.108544588536946
6668.343954488069,1.134686869186854,1.1113711022175783
6669.724819574999,1.1184350914286447,1.1142409906965387
6671.105684661928,1.092581565149508,1.1170971586163407
6672.486549748857,1.1220678405602504,1.119890228974577
6673.867414835786,1.133173214708623,1.1225765231648637
6675.248279922715,1.1240020002383113,1.125119827555658
6676.629145009643,1.1442089254327454,1.1274882005154563
6678.010010096572,1.1573548975717405,1.129654987680305
6679.3908751835015,1.1271820262586187,1.131595439883605
6680.771740270431,1.1368420689504326,1.1332880650131159
6682.15260535736,1.1321386224959442,1.1347121034463692
6683.5334704442885,1.135935324203063,1.1358500733167982
6684.914335531217,1.1234128359287647,1.1366866374528417
6686.295200618146,1.116477097871072,1.137212459014056
6687.676065705075,1.1251757455955775,1.1374241187043852
6689.056930792005,1.1040620950333926,1.1373285051320354
6690.437795878934,1.0814079118175632,1.1369426583239317
6691.818660965862,1.1219587884024624,1.136297363269725
6693.199526052791,1.1555367676563293,1.1354355549804285
6694.58039113972,1.135667447989996,1.1344139033647018
6695.961256226649,1.1130158784857538,1.133298890588786
6697.342121313578,1.1246005198337394,1.1321659530607862
6698.722986400508,1.146407015897126,1.1310933274939459
6700.103851487436,1.1442938267314564,1.1301593892804622
6701.484716574365,1.1282440588344305,1.1294353960643024
6702.865581661294,1.10911591810766,1.1289825322493847
6704.246446748223,1.1198971095100425,1.1288452888523999
6705.627311835152,1.1270320643108418,1.1290500066784641
6707.0081769220815,1.1323088495296663,1.1296005567768783
6708.38904200901,1.2030458894083593,1.130479749937941
6709.769907095939,1.2538539243038083,1.1316482474586387
6711.1507721828675,1.1585624608856473,1.1330492297006465
6712.531637269797,1.105661685014647,1.1346103435282329
6713.912502356726,1.1583472160243615,1.1362508578795814
