wavelength,flux,best_fit
5940.545145497634,1.040959904074047,1.0570334351964035
5941.8770181102045,1.0403109236637411,1.057462808828446
5943.208890722776,1.0562751138887767,1.0581675287605683
5944.540763335348,1.0544163553553139,1.0591566737568385
5945.87263594792,1.0208584235935194,1.0604631775870357
5947.204508560491,0.9928249960001718,1.0621259435587036
5948.536381173062,1.0332292179568299,1.0641806403816951
5949.868253785635,1.0813227998687747,1.0666548352927498
5951.200126398206,1.0636001917095081,1.0695652799121327
5952.531999010777,1.0614142402238316,1.0729164279589276
5953.863871623349,1.1195494550996445,1.076699838536718
5955.195744235921,1.1663170764450832,1.0808943226316927
5956.5276168484925,1.1332602857220018,1.0854667366125188
5957.859489461063,1.1616004884853801,1.090373319462798
5959.191362073636,1.1744588031126992,1.0955614523695762
5960.523234686207,1.1398597874594425,1.100971704775393
5961.855107298778,1.096479662602237,1.106540024538852
5963.18697991135,1.0916330395056166,1.112199932474874
5964.518852523921,1.1237063157413865,1.117884593037139
5965.850725136494,1.1048932338872652,1.1235286523510741
5967.182597749064,1.0959078576621422,1.1290697607350646
5968.514470361636,1.1080872565026028,1.1344497272868017
5969.846342974208,1.0849236438947654,1.1396152866842324
5971.1782155867795,1.065851169683576,1.1445184904447248
5972.510088199351,1.0868989862695904,1.1491167638811275
5973.841960811922,1.0715885575519395,1.1533726935210575
5975.173833424495,1.1461658761228368,1.1572536259568635
5976.5057060370655,1.1813254040502978,1.160731166833983
5977.837578649637,1.154291529027435,1.1637806676899463
5979.169451262209,1.1472035882704363,1.1663807792413743
5980.501323874781,1.2015396863103511,1.1685131339059753
5981.833196487352,1.2647472348812492,1.1701621998851386
5983.165069099923,1.2622828290898627,1.1713153264180496
5984.496941712496,1.1838927996681756,1.171962977296221
5985.828814325067,1.1615722300607911,1.1720991295926955
5987.160686937638,1.176629653110743,1.1717217985094308
5988.49255955021,1.180466322966725,1.1708336383167626
5989.824432162781,1.1792666957549296,1.1694425638746084
5991.156304775353,1.1865383876314552,1.1675623368519017
5992.488177387924,1.1907922438884262,1.1652130646510286
5993.820050000496,1.1653410012021361,1.1624215670422644
5995.151922613068,1.093319268225799,1.1592215743802476
5996.483795225639,1.0877828113146113,1.1556537308915469
5997.815667838211,1.163626763816165,1.1517653860400927
5999.147540450782,1.1611184183153134,1.1476101658908149
6000.4794130633545,1.1173330954796863,1.1432473245365053
6001.811285675925,1.1392865196463409,1.1387408831320935
6003.143158288497,1.088894166629396,1.1341585711478857
6004.475030901069,1.0565293861903908,1.129570591380618
6005.8069035136405,1.0951206714340744,1.1250482372175963
6007.138776126212,1.1315076211601824,1.1206623976183887
6008.470648738783,1.1480492894181256,1.1164819920230231
6009.802521351356,1.1585053346763141,1.112572383473409
6011.134393963926,1.1694822519186605,1.108993823056737
6012.466266576498,1.1773109951259813,1.1057999816963284
6013.79813918907,1.17906772718832,1.1030366257121949
6015.130011801641,1.163187955438812,1.1007404899630493
6016.461884414213,1.1283505093279829,1.0989383964781565
6017.793757026784,1.1329002405672175,1.097646657262648
6019.125629639356,1.0944152276943169,1.0968707876724149
6020.4575022519275,1.0418161307712968,1.0966055419608205
6021.789374864499,0.9985521169977474,1.0968352661413685
6023.121247477071,1.0028994187269713,1.0975345462833377
6024.453120089642,1.059633584836123,1.0986691140512317
6025.784992702214,1.0697974658142775,1.1001969571118477
6027.116865314785,1.1120483419224176,1.1020695713536512
6028.448737927357,1.122409443155554,1.1042332859260489
6029.780610539929,1.1118968988880904,1.1066305918282364
6031.1124831525,1.1067563453598765,1.109201410597969
6032.444355765072,1.1040025939949156,1.1118842513982843
6033.776228377643,1.0995919605691717,1.1146172216151453
6035.1081009902155,1.1007667724598726,1.117338876417662
6036.439973602786,1.0920857986961514,1.1199889144709112
6037.771846215358,1.0832041794138485,1.1225087476272053
6039.10371882793,1.1005574567428515,1.1248419893622978
6040.4355914405005,1.135436790972917,1.1269349176219805
6041.767464053073,1.1576339975714751,1.1287369708430157
6043.099336665644,1.1725939254885729,1.1302013303288228
6044.431209278217,1.1768760401701368,1.1312856280809855
6045.763081890787,1.1572695816376288,1.131952797916607
6047.094954503359,1.147733362371943,1.1321720615557527
6048.426827115931,1.1550841564294376,1.1319200134162222
6049.758699728502,1.1628949705226634,1.1311817415607712
6051.090572341074,1.1758783251108567,1.1299519010013572
6052.422444953645,1.1672050225103563,1.12823564226826
6053.754317566217,1.1930046965670982,1.1260492948024723
6055.0861901787885,1.1768341877306923,1.1234207121754056
6056.41806279136,1.117136785060339,1.1203892039612602
6057.749935403932,1.078755582650013,1.1170050056544472
6059.081808016503,1.0731111050564337,1.1133282707114158
6060.413680629075,1.037519084081268,1.1094276043179891
6061.745553241646,1.0780365984151385,1.1053781933039262
6063.077425854218,1.0579020694929373,1.1012596173793354
6064.40929846679,1.0255488314786745,1.097153450731272
6065.74117107936,1.0434794173614024,1.093140777999456
6067.073043691933,1.0781732700002555,1.0892997537418254
6068.404916304504,1.0671980832296237,1.0857033297123246
6069.736788917076,1.0373601839626685,1.0824172605320903
6071.068661529647,1.0777009761033107,1.0794984772923848
6072.400534142219,1.1025885666904514,1.076993892406414
6073.732406754791,1.0773757009419427,1.0749396699524096
6075.064279367361,1.0523763254504437,1.07336096610168
6076.396151979934,1.0748592382799769,1.072272116042699
6077.728024592505,1.0989998002866066,1.071677218773159
6079.059897205077,1.1526077443755551,1.0715710505010647
6080.391769817648,1.156084154997775,1.071940222039402
6081.72364243022,1.0858108852833654,1.0727644860181833
6083.055515042792,1.055890984849403,1.0740180962201946
6084.3873876553625,1.1369161837241852,1.0756711239051215
6085.719260267935,1.1102988528653919,1.0776906444684093
6087.051132880506,1.1375250243268322,1.0800417218396072
6088.383005493078,1.1599206286147055,1.0826881370758599
6089.714878105649,1.0800204415092127,1.0855928307655922
6091.04675071822,0.996012159168362,1.0887180548848208
6092.378623330793,1.0151785694494517,1.0920252570238356
6093.710495943364,1.0476827331405423,1.095474746459729
6095.042368555936,1.0781447796567774,1.099025215186098
6096.374241168507,1.0848865725523924,1.102633205462026
6097.706113781079,1.1188474187835586,1.106252626623758
6099.0379863936505,1.1601776482631592,1.1098344261753532
6100.369859006221,1.162648868901917,1.1133265126002154
6101.701731618794,1.12015371084424,1.116674009875937
6103.033604231365,1.0452344100320743,1.119819897300442
6104.365476843936,1.0739337035148093,1.1227060549130523
6105.697349456508,1.0775143705974752,1.1252746973370236
6107.02922206908,1.0876733277592063,1.1274701406876635
6108.361094681652,1.0878120776943516,1.129240811927899
6109.692967294222,1.0651882384600793,1.1305413811975569
6111.024839906795,1.1616000960073007,1.1313348781302268
6112.356712519366,1.210480766027718,1.131594645056437
6113.6885851319375,1.1763617689543622,1.1313059842153301
6115.020457744509,1.1793190380641287,1.1304673723877352
6116.35233035708,1.2275920270763359,1.129091143279436
6117.684202969653,1.206120173562156,1.1272035730856482
6119.0160755822235,1.0731351711011146,1.1248443448006813
6120.347948194796,1.1155071623889987,1.1220654084764305
6121.679820807367,1.1008980920706348,1.118929294257383
6123.011693419939,1.116817789548853,1.115506969455767
6124.34356603251,1.1443493446670099,1.1118753576427918
6125.675438645081,1.138232145018558,1.1081146550190302
6127.007311257654,1.1169159982782875,1.1043055864151932
6128.339183870225,1.115567675378994,1.1005267403059844
6129.671056482796,1.055390271968629,1.096852110149312
6131.002929095368,1.0797897268147445,1.0933489497841768
6132.33480170794,1.0638262323463898,1.0900760255500117
6133.666674320511,1.03130918823701,1.0870823194421213
6134.998546933082,1.051823198900834,1.0844062081939865
6136.330419545655,1.0595817777243897,1.082075114696031
6137.662292158226,1.0827467818455412,1.080105602337313
6138.994164770797,1.069150893792406,1.0785038610385906
6140.326037383369,1.054842318994241,1.0772665168937199
6141.65790999594,1.0633413077899696,1.076381686045484
6142.9897826085125,1.05962082929723,1.0758301879545236
6144.321655221083,1.0342059621966506,1.0755868335456156
6145.653527833656,1.0843554247775338,1.0756217095374319
6146.985400446227,1.1518744882090715,1.0759013910286832
6148.3172730587985,1.136510825186507,1.0763900293169435
6149.64914567137,1.0540601993018928,1.0770502798978043
6150.981018283941,1.0515089666464894,1.0778440553113633
6152.312890896514,1.1321637196963767,1.0787331074381368
6153.644763509084,1.09756218861516,1.0796794623331816
6154.976636121656,1.1191345522077212,1.0806457460545782
6156.308508734228,1.1462192888268672,1.0815954506758239
6157.6403813468,1.1027259340322115,1.0824931945935492
6158.972253959371,1.084801386960573,1.0833050296841829
6160.304126571942,1.118233904123331,1.083998839798133
6161.635999184515,1.0763929892507418,1.0845448611826713
6162.9678717970855,1.0554919773213016,1.0849163370447799
6164.299744409657,1.0828947817763757,1.0850902975051202
6165.631617022229,1.054876259431616,1.0850484349019238
6166.9634896348,1.02301740112843,1.0847780251089054
6168.295362247372,1.0225938369580028,1.0842728303623534
6169.627234859943,1.033264077149828,1.0835339097163152
6170.959107472516,1.073780048331097,1.0825702606706855
6172.290980085087,1.1070796046109228,1.0813992199938527
6173.622852697658,1.0504265119932812,1.0800465627808828
6174.95472531023,1.0109165246717131,1.078546255189385
6176.286597922801,1.0809713892325707,1.076939836451944
6177.6184705353735,1.1603815228062584,1.0752754278176138
6178.950343147944,1.0519652403002226,1.0736063881765414
6180.282215760516,1.0626823013477058,1.071989656644361
6181.614088373088,1.0265928678759817,1.0704838400750676
6182.945960985659,1.0721217212372272,1.0691471175332439
6184.277833598231,1.1129131317786454,1.0680350438386206
6185.609706210802,1.113223225172784,1.0671983404242602
6186.941578823375,1.1389421022566726,1.0666807642050136
6188.273451435945,1.152862569714522,1.0665171443260095
6189.605324048517,1.1239909158976873,1.0667316729132876
6190.937196661089,1.061280280305691,1.0673365295043893
6192.26906927366,1.0461468948997426,1.0683309097255833
6193.600941886232,1.062870423246295,1.0697005168451348
6194.932814498803,1.048659129501988,1.0714175597906053
6196.264687111376,1.0175475852179618,1.0734412828027344
6197.5965597239465,1.0602170570803247,1.075719030013195
6198.928432336518,1.045289526447971,1.0781878231347244
6200.26030494909,1.0381277552047528,1.080776402905477
6201.592177561661,1.0824434854588025,1.0834076563099626
6202.924050174233,1.1164858422594166,1.0860013239020219
6204.255922786804,1.0893080704860822,1.0884768572928814
6205.587795399376,1.0975292204531222,1.0907562788437632
6206.919668011948,1.1293139539114847,1.0927668865796347
6208.251540624519,1.0840509509563983,1.0944436496310364
6209.583413237091,1.1049613823607671,1.0957311545525377
6210.915285849662,1.137322006099672,1.0965849908522758
6212.247158462234,1.0878230938416131,1.0969725037002833
6213.579031074805,1.1436441328461295,1.0968728902219789
6214.910903687377,1.1308536634137214,1.0962766688107863
6216.242776299949,1.055679403463205,1.0951846033196526
6217.5746489125195,1.0457910153649799,1.0936062102395283
6218.906521525092,1.0641334891941128,1.0915580117888408
6220.238394137663,1.0540094982648367,1.08906171700449
6221.5702667502355,1.0537327476709337,1.0861425138800438
6222.902139362806,1.0500560572483824,1.0828276378472201
6224.234011975378,0.9496752557990523,1.0791453471543433
6225.56588458795,1.0198123623659092,1.0751243877057788
6226.897757200521,1.0933759991539465,1.07079397400925
6228.229629813093,1.0873288033300486,1.0661842552472147
6229.561502425664,1.0969114777330922,1.061327182453318
6230.893375038236,1.1510502306386392,1.0562576499444463
6232.225247650807,1.0955213915939728,1.0510147557656095
6233.557120263379,1.1297960597613985,1.0456430143432338
6234.888992875951,1.105649896021588,1.0401933601762756
6236.220865488522,1.0358589194762617,1.034723802647116
6237.552738101094,1.0490415280696785,1.0292996257253066
6238.884610713665,1.1447800715631131,1.0239930682027953
6240.216483326237,1.1133591653213881,1.0188824654002853
6241.5483559388085,1.0220883251402648,1.0140508774149453
6242.88022855138,0.9414345265258336,1.0095842679856304
6244.212101163952,0.9822635971268278,1.0055693290021743
6245.543973776523,1.056284818802274,1.002091066859721
6246.875846389095,1.0157984172793106,0.9992302777523534
6248.207719001666,0.9470097852511317,0.9970610401663216
6249.539591614238,0.8479070887974977,0.9956483456176312
6250.87146422681,0.9810412686237303,0.9950459748941936
6252.20333683938,1.0008885481623673,0.9952947086673833
6253.535209451953,0.9065600893522698,0.9964209401681691
6254.867082064524,0.9328440100486658,0.9984357352149531
6256.198954677096,1.015412450728755,1.0013343623973885
6257.530827289667,1.0793930027957226,1.0050962944814272
6258.862699902239,1.1275278038301173,1.0096856616841774
6260.194572514811,1.0891141149354207,1.0150521188537935
6261.5264451273815,1.0263591382359594,1.0211320722992996
6262.858317739954,1.0004628788820211,1.0278501986957709
6264.190190352525,0.9861105516935015,1.0351211789284531
6265.522062965097,0.9942831503331864,1.042851564784581
6266.853935577668,1.0487127206051976,1.0509416968101353
6268.18580819024,1.059655046253283,1.0592875978823262
6269.517680802812,1.0351628238516823,1.0677827790707963
6270.849553415383,1.0493194025781787,1.076319911484569
6272.181426027955,1.1114782496141122,1.0847923386314684
6273.513298640526,1.1048574470187522,1.0930954263131922
6274.845171253098,1.1309991122367764,1.1011277687534988
6276.1770438656695,1.1133356879939018,1.1087922878719074
6277.50891647824,1.120064404232168,1.1159972749461067
6278.840789090813,1.153463703474105,1.122657428505691
6280.172661703384,1.1800377903801071,1.128694938199372
6281.504534315955,1.188879269854758,1.1340406516758512
6282.836406928527,1.1507948701022366,1.138635341416106
6284.168279541099,1.2092755727625848,1.1424310631346999
6285.500152153671,1.1453523760208024,1.1453925697310399
6286.832024766241,1.1024479524842101,1.1474987180767775
6288.163897378814,1.1338420453344153,1.1487437833813088
6289.495769991385,1.1441384590374974,1.1491385802516247
6290.8276426039565,1.1626515627290097,1.1487112828599406
6292.159515216528,1.117438761293366,1.1475078398789056
6293.4913878291,1.1073853985856663,1.145591893002917
6294.823260441672,1.110634261098223,1.1430441298912584
6296.1551330542425,1.1216129801719212,1.1399610313363737
6297.487005666815,1.122815979127565,1.136453005866486
6298.818878279386,1.0715094732109047,1.1326419400228183
6300.150750891958,1.0564380636679769,1.128658226408064
6301.482623504529,1.0416856853163527,1.1246373617881658
6302.8144961171,1.0982792550591416,1.1207162320809956
6304.146368729673,1.1532952233214018,1.117029218700416
6305.478241342244,1.1501648000013298,1.113704270886985
6306.810113954815,1.133189942939063,1.110859091465322
6308.141986567387,1.1386341496522767,1.1085975795727925
6309.473859179959,1.1265781316606158,1.1070066642817804
6310.80573179253,1.1431924262105786,1.1061536487644097
6312.137604405101,1.1289325186992238,1.1060841666893313
6313.469477017674,1.0909808122308555,1.1068208316027084
6314.801349630245,1.080594556718273,1.1083626365271697
6316.133222242816,1.0883670506751286,1.110685135058831
6317.465094855388,1.1126362563053427,1.113741406907054
6318.79696746796,1.0625762965756376,1.117463780295954
6320.1288400805315,1.0853900952197189,1.121766251507328
6321.460712693102,1.1395384013994028,1.126547509253528
6322.792585305675,1.1382876628324827,1.1316944403663094
6324.124457918246,1.1014971207202937,1.1370859659323234
6325.4563305308175,1.115808478545141,1.1425970363445965
6326.788203143389,1.186622306589344,1.1481026026258083
6328.12007575596,1.1914400647042884,1.1534813821960095
6329.451948368533,1.2241841574057595,1.1586192514224654
6330.783820981103,1.2380434696366176,1.1634121248439648
6332.115693593675,1.1720448485995658,1.16776822033042
6333.447566206247,1.1866333138165954,1.1716096574273318
6334.779438818819,1.256350022797858,1.1748733881976028
6336.11131143139,1.225133365737442,1.177511510624932
6337.443184043961,1.1835031402553333,1.1794910585506977
6338.775056656534,1.1871748444217813,1.18079339426693
6340.1069292691045,1.1940344699527778,1.1814133467062093
6341.438801881676,1.1548658672354004,1.1813582379642915
6342.770674494248,1.109038623463981,1.1806469241362805
6344.10254710682,1.0588087742283214,1.179308945739657
6345.434419719391,1.0931781723418654,1.1773838426997194
6346.766292331962,1.1603975787293095,1.1749206444896418
6348.098164944535,1.189150329515919,1.1719775034098647
6349.430037557106,1.191532653860629,1.168621403556017
6350.761910169677,1.2113944729295436,1.164927853964705
6352.093782782249,1.191183437533958,1.1609804642320576
6353.42565539482,1.159623861636726,1.1568703051051563
6354.7575280073925,1.156114893170497,1.152694973790954
6356.089400619963,1.1711731546964252,1.148557311091769
6357.421273232535,1.19132606765051,1.1445637510199567
6358.753145845107,1.2156754101767568,1.1408223189436915
6360.085018457678,1.1645158516359555,1.137440327494559
6361.41689107025,1.1179438806330035,1.1345218471190541
6362.748763682821,1.0808921443323412,1.1321650480854766
6364.080636295394,1.0981247703194497,1.1304595220133267
6365.412508907964,1.1108816115129871,1.12948369378899
6366.744381520536,1.0409571032074887,1.1293024302078265
6368.076254133108,1.02523934464163,1.1299649415556403
6369.4081267456795,1.1060201634474125,1.1315030585295136
6370.739999358251,1.1080834030810598,1.1339299511768361
6372.071871970822,1.1128179736746069,1.137239340285345
6373.403744583395,1.1340086166162515,1.1414052357365931
6374.7356171959655,1.1388471582316233,1.1463822210408003
6376.067489808537,1.1864892386669639,1.1521062884411493
6377.399362421109,1.1964959321582858,1.1584962141533857
6378.73123503368,1.210477340764115,1.165455447946096
6380.063107646252,1.2485203519149848,1.1728744749457172
6381.394980258823,1.2431535525908428,1.1806335901522065
6382.726852871395,1.2006885975084602,1.1886060079988576
6384.058725483967,1.209876688682248,1.1966612112029842
6385.390598096538,1.1921662205847914,1.2046684264307552
6386.72247070911,1.1809323728935681,1.2125001006104363
6388.054343321681,1.195530382464858,1.2200352429392227
6389.386215934253,1.2312098011812558,1.2271624955587341
6390.718088546824,1.2815362535539692,1.233782802020933
6392.049961159396,1.3304380460332164,1.239811557928699
6393.381833771968,1.351761203859892,1.2451801525769193
6394.713706384539,1.3335868979849852,1.2498368431112974
6396.045578997111,1.29083473811878,1.2537469417024931
6397.377451609682,1.252785251079026,1.2568923386115565
6398.7093242222545,1.2081744575587279,1.2592704262241092
6400.041196834825,1.1532625227580957,1.260892527266963
6401.373069447397,1.1211932426631732,1.261781960743157
6402.704942059969,1.1385610060027611,1.2619718984931905
6404.03681467254,1.1657418284014789,1.2615031716114367
6405.368687285112,1.1932436443821575,1.260422178459788
6406.700559897683,1.2074353320604,1.2587790254489837
6408.032432510255,1.216233175104128,1.2566260002483547
6409.364305122826,1.2477195716720137,1.2540164379578853
6410.696177735398,1.3050990164092313,1.2510039981233985
6412.02805034797,1.317577269497684,1.2476423286566667
6413.359922960541,1.3048074408463761,1.2439850558457002
6414.691795573113,1.273275534656519,1.2400860110959213
6416.023668185684,1.246839546528809,1.235999587152672
6417.355540798256,1.2524871104275934,1.2317811103855745
6418.6874134108275,1.286636096397261,1.2274871210604719
6420.019286023399,1.284074819869992,1.2231754690515886
6421.351158635971,1.2290916681305952,1.21890515595751
6422.683031248542,1.233009741516516,1.2147358833501738
6424.014903861114,1.2317439995815145,1.2107272979895751
6425.346776473685,1.1936434725463076,1.206937955482052
6426.678649086257,1.1964879933963348,1.2034240516063934
6428.010521698829,1.230231549468671,1.200237993441919
6429.342394311399,1.2616966808584669,1.1974268991313586
6430.674266923972,1.2503437338979237,1.195031124778073
6432.006139536543,1.2241101574403135,1.1930829192919634
6433.338012149115,1.2130708540168973,1.1916053030728304
6434.669884761686,1.2023008084232802,1.1906112547327492
6436.001757374258,1.145573894239371,1.190103272410406
6437.33362998683,1.1318077598820158,1.1900733537152537
6438.6655025994005,1.1264556606474554,1.1905034123307137
6439.997375211973,1.1457616593396849,1.1913661214318196
6441.329247824544,1.1522636302644373,1.192626146171409
6442.661120437116,1.143857284144792,1.1942417015241331
6443.992993049687,1.1756623551057226,1.1961663497135668
6445.324865662259,1.2364291000921248,1.1983509350868244
6446.656738274831,1.1856111402344813,1.2007455451006153
6447.988610887402,1.2260061478753665,1.2033013849770908
6449.320483499974,1.2699919556703243,1.20597246084513
6450.652356112545,1.2060548973149638,1.2087169813235006
6451.984228725117,1.12110177742145,1.2114984093005945
6453.316101337688,1.1866902766636704,1.2142861222420278
6454.647973950259,1.2501950917301605,1.2170556683578528
6455.979846562832,1.2156362337244446,1.2197886348012894
6457.311719175403,1.1691380664478783,1.2224721702162271
6458.643591787974,1.187434468697718,1.2250982251948754
6459.975464400546,1.2244252638504247,1.227662588909126
6461.307337013118,1.2079239494791159,1.230163807431043
6462.63920962569,1.220269741202279,1.2326020689558086
6463.97108223826,1.2321330345974018,1.2349781339585406
6465.302954850833,1.2652916912324128,1.237292375584805
6466.634827463404,1.2981664613076782,1.2395439790851528
6467.9667000759755,1.3257060979070907,1.241730330870044
6469.298572688547,1.3384657578071484,1.2438466097677094
6470.630445301119,1.2985599919820177,1.2458855770403627
6471.962317913691,1.319337516023179,1.2478375489429214
6473.294190526261,1.2932062336354209,1.2496905268340512
6474.626063138834,1.2927913307434873,1.2514304552330162
6475.957935751405,1.3112955323176338,1.253041577382792
6477.289808363977,1.2977146119527874,1.2545068600307487
6478.621680976548,1.2866759686062061,1.2558084632063486
6479.953553589119,1.2639306663139882,1.2569282356087088
6481.285426201692,1.274056352035125,1.2578482207580157
6482.6172988142625,1.2635176722929076,1.2585511625038572
6483.949171426834,1.2114522742525744,1.2590210003654585
6485.281044039406,1.15914084595116,1.259243345449137
6486.612916651978,1.1676184803692138,1.2592059266734825
6487.944789264549,1.2048272079176572,1.2588989953581553
6489.27666187712,1.1948715187419465,1.258315674691852
6490.608534489693,1.186178039198116,1.2574522399932004
6491.940407102264,1.17110388230836,1.2563083166696534
6493.272279714835,1.1897979897725668,1.2548869857334815
6494.604152327407,1.2590047804771383,1.2531947916479802
6495.936024939979,1.2812648906142463,1.2512416537533602
6497.2678975525505,1.2395495687398772,1.2490406898143989
6498.599770165121,1.1998799855430604,1.246607967356832
6499.931642777694,1.1917689256885222,1.2439622043508214
6501.263515390265,1.2660688335885826,1.2411244444869354
6502.595388002836,1.3630059338989855,1.2381177330643331
6503.927260615408,1.3602978348752601,1.2349668170553436
6505.259133227979,1.324881126740095,1.231697887369359
6506.591005840552,1.2924592228948137,1.2283383733139126
6507.922878453122,1.297914276276059,1.224916789727069
6509.254751065694,1.2688513964154964,1.2214626274666889
6510.586623678266,1.2538760369723259,1.2180062691983553
6511.9184962908375,1.275100236793177,1.2145789059275003
6513.250368903409,1.1735825243515472,1.2112124264019644
6514.58224151598,1.2183200883043341,1.207939251900805
6515.914114128553,1.2659190853461537,1.2047920930904596
6517.2459867411235,1.1876725780368267,1.2018036131691034
6518.577859353695,1.12591866138058,1.1990059916217222
6519.909731966267,1.1513994112854888,1.1964303944546688
6521.241604578839,1.1088680738811834,1.1941063684839424
6522.57347719141,1.1567623928678985,1.192061187813187
6523.905349803981,1.134752701610856,1.190319188877466
6525.237222416554,1.1808455460296574,1.1889011354165282
6526.569095029125,1.2184975419340527,1.187823655882512
6527.900967641696,1.2073654174354103,1.1870987928766505
6529.232840254268,1.2042639482965978,1.1867336974447813
6530.564712866839,1.1764599420039505,1.1867304910183796
6531.896585479411,1.189880535057021,1.1870863053658134
6533.228458091982,1.180440383731022,1.1877934972575026
6534.560330704554,1.1632801342771024,1.1888400209262726
6535.892203317126,1.1508155465631662,1.190209929119416
6537.224075929697,1.1375083796865806,1.1918839637909482
6538.555948542269,1.1307848548634378,1.1938401912540049
6539.88782115484,1.1978286986521072,1.196054634568229
6541.2196937674125,1.2376721318159378,1.1985018583442328
6542.551566379983,1.2435423021680758,1.2011554678382275
6543.883438992555,1.2206157641842648,1.2039884945797275
6545.215311605127,1.2032923865519864,1.206973653828019
6546.5471842176985,1.2309111074924706,1.2100834735927335
6547.87905683027,1.2563574442022778,1.2132903093107283
6549.210929442841,1.2700538958535323,1.2165662710543494
6550.542802055414,1.2242495942121745,1.2198831000018782
6551.874674667984,1.212387924249271,1.2232120367647004
6553.206547280556,1.2068123800853707,1.2265237253825243
6554.538419893128,1.2066343734183373,1.2297881932022392
6555.870292505699,1.3388834972455133,1.2329749387969018
6557.202165118271,1.2679210805532024,1.2360531483921249
6558.534037730842,1.1847728604912748,1.238992047179169
6559.865910343414,1.2555755921086431,1.2417613769072975
6561.1977829559855,1.322707618594786,1.2443319768692287
6562.529655568557,1.3001541845831857,1.2466764333633256
6563.861528181129,1.2957659937698955,1.248769754240179
6565.1934007937,1.1717180748853544,1.2505900211471443
6566.525273406272,1.1903253911654528,1.252118973017316
6567.857146018843,1.226845997531088,1.253342480119258
6569.189018631415,1.2233542089025566,1.2542508779689807
6570.520891243987,1.1927174204236242,1.2548391435151045
6571.852763856558,1.196194830081071,1.2551069107949262
6573.18463646913,1.2625535854725076,1.2550583380754334
6574.516509081701,1.2401903606294302,1.2547018516711084
6575.8483816942735,1.2728832170964184,1.2540498016686588
6577.180254306844,1.2605926577485826,1.2531180705267642
6578.512126919416,1.2247643471056537,1.2519256762755544
6579.843999531988,1.2496249815819565,1.2504944077026683
6581.1758721445585,1.297234825291739,1.2488485199597323
6582.507744757131,1.3128311743193615,1.2470145064829363
6583.839617369702,1.2403464242016629,1.245020948460686
6585.171489982274,1.2110547474373927,1.2428984280409316
6586.503362594845,1.2440588568929134,1.2406794778657952
6587.835235207417,1.2834645342343143,1.2383985290285286
6589.167107819989,1.2752222261286403,1.23609181350953
6590.49898043256,1.2188732326938994,1.2337971764124562
6591.830853045132,1.205896032876203,1.2315537581449174
6593.162725657703,1.1845487198052689,1.2294015167073549
6594.494598270275,1.1979071407562507,1.2273805745314847
6595.8264708828465,1.2542519061312842,1.225530391446271
6597.158343495418,1.2852606746677522,1.2238887836432548
6598.49021610799,1.2102262439673033,1.2224908261485499
6599.822088720561,1.2336202412312123,1.2213676915472926
6601.153961333133,1.2638324575845659,1.2205454890578638
6602.485833945704,1.224857293060304,1.2200441744109758
6603.817706558276,1.2361384522048426,1.2198766017160843
6605.149579170848,1.2557616267372393,1.2200477834638845
6606.481451783418,1.1581779008852655,1.220554414382531
6607.813324395991,1.1944155662066926,1.221384699843509
6609.145197008562,1.179530030733124,1.2225185110700196
6610.4770696211335,1.2021172357029073,1.2239278689682458
6611.808942233705,1.2179737263640023,1.2255777375631371
6613.140814846277,1.2234593930385587,1.2274270883937235
6614.472687458849,1.2456996473508173,1.2294301803440622
6615.8045600714195,1.2537287506380796,1.2315379865927922
6617.136432683992,1.2909801155822007,1.2336996926890786
6618.468305296563,1.2566844319954529,1.2358641878376513
6619.800177909135,1.224486044439187,1.2379814754617386
6621.132050521706,1.2328926581575552,1.2400039386619413
6622.463923134278,1.2304264683746777,1.2418874104506066
6623.79579574685,1.191083605372309,1.2435920163171366
6625.127668359421,1.2140660536482386,1.2450827761330232
6626.459540971993,1.242406274251547,1.2463299718128698
6627.791413584564,1.2647872854893423,1.2473093046835522
6629.123286197136,1.2591934018933304,1.2480018805436428
6630.455158809707,1.2407201525708575,1.2483940696565075
6631.787031422278,1.2478108763545084,1.2484772926627765
6633.118904034851,1.2851594331529468,1.2482477814663637
6634.450776647422,1.3177624121305445,1.2477063569949154
6635.782649259993,1.2718481274162032,1.2468582543589788
6637.114521872565,1.2380027054319411,1.245713011752899
6638.446394485137,1.2260440398538026,1.244284424121621
6639.7782670977085,1.221501622979525,1.2425905478807744
6641.110139710279,1.2429480010957672,1.240653730402558
6642.442012322852,1.2278453895423385,1.2385006288417133
6643.773884935423,1.1934268603042362,1.2361621780243295
6645.1057575479945,1.2027999335516468,1.233673466920996
6646.437630160566,1.2264171616659296,1.2310734875492724
6647.769502773138,1.2466311941671548,1.2284047284360282
6649.10137538571,1.2571321068103416,1.2257125961123665
6650.43324799828,1.2084470692925098,1.2230446613841175
6651.765120610853,1.2149371053144638,1.2204497410977848
6653.096993223424,1.253827280485958,1.2179768396121435
6654.428865835996,1.2550417861864684,1.2156739861277897
6655.760738448567,1.2244971408660121,1.213587013564462
6657.092611061138,1.2061248832996367,1.211758331201793
6658.424483673711,1.2118660532298757,1.210225746469014
6659.7563562862815,1.1922760609384815,1.209021390991344
6661.088228898853,1.1882357662981942,1.2081708024089048
6662.420101511425,1.1826404019892771,1.2076922069000304
6663.751974123997,1.1841964171733799,1.207596038236007
6665.083846736568,1.212862109177149,1.2078847181514134
