wavelength,flux,best_fit,gas_bestfit
4714.285249704375,0.7048479191183841,0.7031638466669001,3.6522133490684577e-10
4715.271414562127,0.6873166725549689,0.7054135471788334,3.693058498338821e-10
4716.257579419878,0.7716407494773049,0.7072560017945273,7.084537862755498e-10
4717.24374427763,0.7824506691482318,0.7086432582775193,8.322416945264838e-10
4718.229909135382,0.678226632561713,0.7095415679183262,1.3232689525829728e-09
4719.216073993133,0.5919128513730263,0.7099327223594587,1.6186674387055212e-09
4720.202238850885,0.5687628233042809,0.7098149045472506,2.307563078886209e-09
4721.1884037086365,0.6265549001711949,0.70920297229465,2.8072133531393875e-09
4722.174568566388,0.6423392325387363,0.7081281343713879,3.705450867640902e-09
4723.16073342414,0.6241863445077682,0.7066369881825061,4.391566855972547e-09
4724.1468982818915,0.7049514523018345,0.7047899378178772,5.4459013549867745e-09
4725.133063139643,0.6731359595323745,0.7026590240866106,6.225985409657414e-09
4726.119227997396,0.674353251377357,0.7003252480777662,7.30544302514098e-09
4727.105392855147,0.7110115337482116,0.6978754779209263,8.015327556369251e-09
4728.091557712899,0.7131813586509116,0.6953990706693747,8.93340488199683e-09
4729.077722570651,0.7573804252542659,0.6929843379189218,9.379060315999225e-09
4730.063887428402,0.7566384323682029,0.6907150132581941,9.952335808652623e-09
4731.050052286154,0.6817738371651005,0.6886668616864395,9.979221825023447e-09
4732.036217143906,0.5952468279917043,0.6869045865727896,1.0098821496036947e-08
4733.022382001657,0.5243509650479339,0.6854791575606978,9.655608285144938e-09
4734.008546859409,0.6007048445960887,0.6844256860815021,9.33381360021743e-09
4734.9947117171605,0.7389497057964111,0.6837619316434046,8.494752441429675e-09
4735.980876574912,0.6740373325920255,0.6834875167113658,7.859644155926912e-09
4736.967041432664,0.7258155423462274,0.6835838771058449,6.792323802507482e-09
4737.953206290415,0.8351187109467209,0.6840149650620726,6.033651434962261e-09
4738.939371148167,0.9408995614998827,0.6847286681512856,4.931152574651132e-09
4739.925536005919,0.49308459543844985,0.6856588976199411,4.228543822326336e-09
4740.91170086367,0.5093233659558568,0.6867282475736157,3.2432807519145015e-09
4741.897865721422,0.7139105558008715,0.6878511221615001,2.713490179337176e-09
4742.884030579174,0.6301679185749266,0.6889371831267335,1.92273149417786e-09
4743.870195436925,0.5967313673193434,0.6898949768659619,1.6049606401528396e-09
4744.856360294678,0.8148799872405538,0.6906355681439458,1.0143885470617283e-09
4745.8425251524295,0.7888396758635159,0.6910760302398211,8.882132672893516e-10
4746.828690010181,0.6625721489815939,0.6911426256727125,4.590932671095478e-10
4747.814854867933,0.5962378413412088,0.6907735519776403,4.755698800536397e-10
4748.8010197256845,0.6191400990988514,0.689921127361232,1.5518234815521743e-10
4749.787184583436,0.6252005132107883,0.6885533462448006,2.632391109318976e-10
4750.773349441188,0.6430818159246242,0.6866547456948429,5.307073468974116e-12
4751.759514298939,0.6981935378229153,0.6842265861985947,1.6562385378068677e-10
4752.745679156691,0.7158106509797589,0.681286362570153,-6.19026689665627e-11
4753.731844014443,0.7259216678282151,0.6778667202899264,1.2589898273695797e-10
4754.718008872194,0.7745926410838744,0.6740138559786432,-8.986014078115508e-11
4755.704173729946,0.7616650766341103,0.6697855279675556,1.1213770663611463e-10
4756.690338587698,0.6589665697995328,0.6652487898725405,-1.0122595911832122e-10
4757.676503445449,0.6657195732531024,0.6604775900948145,1.087919241167182e-10
4758.662668303201,0.7073849947499832,0.6555503486098688,-1.0633123308386551e-10
4759.648833160953,0.6910112042594049,0.6505476362159652,1.0920952866113361e-10
4760.634998018704,0.6746374137688266,0.6455500352373544,-1.0933377388203745e-10
4761.621162876456,0.6582636232782483,0.6406362645673573,1.1086909944154565e-10
4762.6073277342075,0.6418898327876701,0.635881599057728,-1.1172123758215944e-10
4763.593492591959,0.6255160422970919,0.6313566159489026,1.1291929668615174e-10
4764.579657449712,0.6091422518064985,0.6271262500444974,-1.1396939530103504e-10
4765.565822307463,0.7133177536911375,0.6232491485038562,1.1510333454213065e-10
4766.551987165215,0.5559160897905575,0.6197772731027218,-1.1621503569893798e-10
4767.538152022967,0.5084320445229804,0.6167557175531699,1.17352145771509e-10
4768.524316880718,0.5331935887386275,0.6142226743013357,-1.184939725048047e-10
4769.51048173847,0.5365608165009895,0.6122095153417156,1.196495095336124e-10
4770.496646596222,0.5345709013508513,0.6107409262661931,-1.2081515706285618e-10
4771.482811453973,0.48928353472236646,0.60983506997722,1.219925269439823e-10
4772.468976311725,0.4624800831808854,0.6095037349687453,-1.231811411907305e-10
4773.4551411694765,0.5073191318066651,0.6097524631711067,1.2438132992937286e-10
4774.441306027228,0.5936751396892502,0.6105806307222812,-1.2559312010123416e-10
4775.42747088498,0.6894581163717288,0.6119814948277547,1.2681666966279818e-10
4776.4136357427315,0.5954662833205939,0.6139421958489302,-1.2805205253677798e-10
4777.399800600483,0.5130418417755264,0.616443741960398,1.2929942420564665e-10
4778.385965458235,0.5955725690583564,0.6194609767988561,-1.3055885933822413e-10
4779.372130315986,0.6057583309053867,0.6229625672189643,1.3183051623720928e-10
4780.358295173738,0.5998736026140543,0.6269110187857657,-1.331144752151789e-10
4781.34446003149,0.6274598080240694,0.6312627621111413,1.3441088060484043e-10
4782.330624889241,0.6492653563581919,0.6359683210406223,-1.3571985217207907e-10
4783.316789746994,0.6710709046923345,0.6409726074720354,1.3704148388294893e-10
4784.3029546047455,0.692876453026457,0.6462153518832789,-1.3837594608425893e-10
4785.289119462497,0.7146820013605795,0.651631709418593,1.3972331670683637e-10
4786.275284320249,0.736487549694702,0.6571530406749364,-1.4108374247632753e-10
4787.2614491780005,0.8138744448777322,0.6627078929963848,1.424573566378973e-10
4788.247614035752,0.7616246116223092,0.6682231618886947,-1.4384427653551818e-10
4789.233778893504,0.755484224621059,0.6736254352416413,1.452446181724101e-10
4790.219943751255,0.6945728283356231,0.6788424730465381,-1.4665854909592366e-10
4791.206108609007,0.6530812228862893,0.6838047977488388,1.4808615950175208e-10
4792.192273466759,0.6167248549457517,0.688447320643305,-1.4952760658946206e-10
4793.17843832451,0.5759472737599999,0.6927109564615634,1.5098302867661332e-10
4794.164603182262,0.6381994257183363,0.6965441340542251,-1.5245252897436392e-10
4795.150768040014,0.7396383922729968,0.6999041470860956,1.5393629037534572e-10
4796.136932897765,0.8148163614266662,0.7027582539684838,-1.5543440719915393e-10
4797.123097755517,0.7777539666938968,0.7050844841734946,1.569470542663651e-10
4798.109262613269,0.775421658449264,0.7068720836237732,-1.5847434452200595e-10
4799.09542747102,0.7544603560786811,0.7081215902387155,1.600164365903499e-10
4800.081592328772,0.6790219866343312,0.7088445128882968,-1.6157347555960316e-10
4801.0677571865235,0.8053930483970897,0.7090626503744661,1.6314558734606654e-10
4802.053922044275,0.6968265974748101,0.7088070689432682,-1.647329454365738e-10
4803.040086902028,0.6249767914316627,0.7081168175925268,1.6633567173358247e-10
4804.026251759779,0.4898078964921954,0.7070374344958436,-1.6795393639668077e-10
4805.012416617531,0.5521796891905614,0.7056193493829428,1.6958787669932819e-10
4805.998581475283,0.5506888363190956,0.7039162478605516,-1.7123764709965646e-10
4806.984746333034,0.559668695033381,0.7019835029931292,1.7290340910598204e-10
4807.970911190786,0.5950432029071482,0.6998767271222635,-1.7458530739098886e-10
4808.957076048538,0.6440211702250462,0.6976505259272717,1.7628350639090638e-10
4809.943240906289,0.6784457435841879,0.6953574749005325,-1.7799815852489187e-10
4810.929405764041,0.6864465193980748,0.6930473628138116,1.7972942761491567e-10
4811.9155706217925,0.624138558315709,0.690766682092832,-1.8147747748578274e-10
4812.901735479544,0.6439637094868095,0.6885583727486472,1.832424594873178e-10
4813.887900337296,0.7438716655308144,0.68646176547052,-1.8502455407018245e-10
4814.8740651950475,0.7637874783747626,0.6845127039249228,1.8682391366321363e-10
4815.860230052799,0.7770295029311486,0.6827437726702235,-1.8864071483481866e-10
4816.846394910551,0.7444580726014481,0.6811846012853653,1.9047512456214447e-10
4817.832559768302,0.684960107063217,0.6798621692997093,-1.9232730863141143e-10
4818.818724626054,0.8450382324656373,0.6788010891191092,1.9419745077743937e-10
4819.804889483806,0.6841406451340996,0.6780238031899433,-1.9608571337917382e-10
4820.791054341557,0.6227922084321811,0.6775506894173298,1.9799228402820332e-10
4821.77721919931,0.6075420888876062,0.6774000294518195,-1.9991732929145856e-10
4822.763384057062,0.8174973017401909,0.6775878541663857,2.0186103877033865e-10
4823.749548914813,0.632201349946168,0.6781276401044347,-2.0382358750620621e-10
4824.735713772565,0.6496366609491597,0.6790298904367135,2.0580516329272786e-10
4825.7218786303165,0.6900477427869656,0.6803015911576663,-2.0780594376934998e-10
4826.708043488068,0.6461025168731508,0.6819455926314295,2.0982612619381833e-10
4827.69420834582,0.6911835943045711,0.6839599214715399,-2.1186589315708872e-10
4828.680373203571,0.6301746588108355,0.6863370868256768,2.1392542902880785e-10
4829.666538061323,0.5811551989582258,0.689063397523886,-2.160049419580603e-10
4830.652702919075,0.7158418663561976,0.6921183647489777,2.181046143519093e-10
4831.638867776826,0.7773946707153858,0.6954742135503575,-2.2022463917351345e-10
4832.625032634578,0.6786499525048824,0.6990955820427328,2.223652295466718e-10
4833.61119749233,0.6436522266488084,0.7029394298043938,-2.2452657436665098e-10
4834.597362350081,0.6234763690840034,0.7069552274766214,2.2670887018652464e-10
4835.583527207833,0.5987830500179478,0.7110854341265059,-2.2891234427577403e-10
4836.569692065585,0.7111914175057098,0.7152663130190406,2.3113716835384384e-10
4837.555856923336,0.7152305770251881,0.7194290626054577,-2.3338358913937724e-10
4838.542021781088,0.7841047876654776,0.7235012784125161,2.3565178021568825e-10
4839.5281866388395,0.8328998065526592,0.7274086820396458,-2.3794197930917813e-10
4840.514351496591,0.7055356240059169,0.7310770915228877,2.4025439632987963e-10
4841.500516354344,0.8953061453699551,0.7344345278820492,-2.425892304623387e-10
4842.486681212095,0.7373507175137252,0.7374133965141277,2.4494672375579774e-10
4843.472846069847,0.6918075815312428,0.7399526095733753,-2.473270850081272e-10
4844.459010927599,0.8561123624812329,0.7419995716677878,2.497305366205633e-10
4845.44517578535,0.7026608913875341,0.7435118910113179,-2.521573036385448e-10
4846.431340643102,0.7323313541730472,0.7444587504249007,2.54607624111525e-10
4847.417505500854,0.6951029156431766,0.7448218261564886,-2.570817049286604e-10
4848.403670358605,0.6476206894017105,0.744595729754056,2.5957980648500505e-10
4849.389835216357,0.6637634703985926,0.7437879118858435,-2.6210214191373423e-10
4850.376000074109,0.7095464565880566,0.7424180632747075,2.646489473481673e-10
4851.36216493186,0.7184512392725636,0.7405170137121779,-2.672204861477601e-10
4852.348329789612,0.6815336126123769,0.7381252262826506,2.6981695935613813e-10
4853.3344946473635,0.6511844251942047,0.7352909422943947,-2.724386543795308e-10
4854.320659505115,0.6943301828988955,0.7320681194149573,2.750857807657166e-10
4855.306824362867,0.7202772223035043,0.7285142486380618,-2.777586045678016e-10
4856.292989220618,0.7069771068404955,0.72468820780912,2.804573846947011e-10
4857.27915407837,0.7580723252706166,0.7206482340783322,-2.831823440074397e-10
4858.265318936122,0.6819890906699232,0.7164501544593717,2.8593377862450607e-10
4859.251483793873,0.5984100660050276,0.7121459221926935,-2.887119130117357e-10
4860.237648651626,0.6969037959848542,0.7077825530890546,2.915170264511328e-10
4861.223813509378,0.8295985725965245,0.7034014553680499,-2.9434937379400833e-10
4862.209978367129,0.6001226988520164,0.6990381909908385,2.972092285521926e-10
4863.196143224881,0.6642994230367116,0.6947226054878711,-3.0009685945167107e-10
4864.1823080826325,0.7679839987715962,0.6904793144200168,3.03012527093649e-10
4865.168472940384,0.7159527386995626,0.6863284408633434,-3.059565113201982e-10
4866.154637798136,0.6890321246255358,0.682286562124991,3.0892909902321613e-10
4867.1408026558875,0.8067320618030338,0.6783677413292748,-3.119305566526852e-10
4868.126967513639,0.624285195707464,0.6745845977548054,3.1496117525719783e-10
4869.113132371391,0.5914374274365195,0.6709492978901767,-3.18021225828949e-10
4870.099297229142,0.6291952226248242,0.6674744394019865,3.2111101706475956e-10
4871.085462086894,0.6184217392638496,0.664173734889621,-3.2423083026443894e-10
4872.071626944646,0.6416770021926306,0.6610624994699381,3.273809486264e-10
4873.057791802397,0.6333290076622747,0.658157881939308,-3.3056168869055094e-10
4874.043956660149,0.6530838428458026,0.6554788779457048,3.337733327233416e-10
4875.030121517901,0.6702099406811677,0.6530460954056797,-3.3701620214745017e-10
4876.016286375652,0.6381379714832724,0.6508813386545058,3.4029057235672274e-10
4877.002451233404,0.6594261117008203,0.649007002832126,-3.435967932071174e-10
4877.988616091156,0.6523480965095408,0.6474453621856151,3.4693514017519417e-10
4878.974780948907,0.6481098367871543,0.646217753584602,-3.5030594353109234e-10
4879.960945806659,0.6822569775411256,0.6453437450041568,3.537095292438502e-10
4880.947110664411,0.7227797253630944,0.6448402898798987,-3.57146197210533e-10
4881.933275522163,0.720565352262996,0.6447209543363208,3.6061629672195897e-10
4882.919440379915,0.6215681333509098,0.6449952103681604,-3.641201304580887e-10
4883.905605237666,0.6493813567087502,0.6456678731517103,3.6765805331816456e-10
4884.891770095418,0.5406611525137285,0.6467386627529386,-3.712303800837812e-10
4885.87793495317,0.6415056308309376,0.6482019555097271,3.7483746633699415e-10
4886.864099810921,0.5977686263935094,0.6500466891331873,-3.7847962736743936e-10
4887.850264668673,0.6023028110764196,0.6522564711757444,3.8215723034308104e-10
4888.836429526425,0.5941510101206764,0.6548098366634648,-3.85870630135501e-10
4889.822594384176,0.574072717622968,0.6576806878992689,3.8962014561027335e-10
4890.808759241928,0.6262087744421583,0.6608388442607531,-3.934061539388201e-10
4891.7949240996795,0.6612607264156839,0.6642507203621658,3.972290114580592e-10
4892.781088957431,0.6941831413419309,0.667880046410363,-4.0108908378527603e-10
4893.767253815183,0.681793252204064,0.6716886406892313,4.0498672211543613e-10
4894.7534186729345,0.6433287654369281,0.67563714231255,-4.089223091725701e-10
4895.739583530686,0.609400761438573,0.6796857159108616,4.1289620770123164e-10
4896.725748388438,0.6631292257324378,0.6837946420632247,-4.1690880918358383e-10
4897.71191324619,0.7445613402809836,0.6879248186628294,4.2096048161955463e-10
4898.698078103942,0.6815354945257707,0.6920381038322586,-4.250515999674447e-10
4899.684242961694,0.7989566991975576,0.6960975485705322,4.291825871631924e-10
4900.670407819445,0.6879252437088249,0.7000674732507293,-4.3335379627476495e-10
4901.656572677197,0.6779083028880423,0.7039134623007673,4.37565644282718e-10
4902.6427375349485,0.6806771960854109,0.7076022536724681,-4.4181852838311383e-10
4903.6289023927,0.7832788670559747,0.7111016182961328,4.461128480575295e-10
4904.615067250452,0.7468043595308077,0.7143802192196906,-4.504490204126196e-10
4905.6012321082035,0.7646428996080303,0.7174075537336733,4.5482744186291185e-10
4906.587396965955,0.7242619373092547,0.7201539660772149,-4.5924854746931727e-10
4907.573561823707,0.6574101070859214,0.7225908258530409,4.6371274197527825e-10
4908.559726681458,0.6867289483587163,0.7246908416082481,-4.682204579681009e-10
4909.54589153921,0.6931866660727466,0.7264285822266756,4.727721288612745e-10
4910.532056396962,0.7203383982100426,0.7277811460309703,-4.773681699446146e-10
4911.518221254713,0.8110647067487065,0.7287290202932657,4.820090446641727e-10
