wavelength,flux,best_fit
5959.960164893506,1.1593034477906028,1.2011631984139735
5961.3410299804345,1.1650587167511133,1.201769511415025
5962.721895067364,1.1410909025475735,1.1999166925015103
5964.102760154293,1.158447038445852,1.1957347240959306
5965.483625241222,1.1608395121972066,1.1896452135312563
5966.864490328151,1.1467830865384419,1.1822772456089905
5968.24535541508,1.181208962455068,1.174358302315392
5969.626220502008,1.173907848792961,1.1666041834689045
5971.007085588938,1.169466738498874,1.159628086049789
5972.387950675867,1.1696525539716802,1.153880913156248
5973.768815762796,1.2164063198026598,1.1496252856052536
5975.149680849725,1.265761782595739,1.1469376507285083
5976.530545936654,1.2419622982257859,1.1457285838376523
5977.911411023582,1.1471752497442709,1.1457716039229418
5979.292276110512,1.0868358742548987,1.1467346094258333
5980.673141197441,1.1184363861631195,1.1482131396170145
5982.05400628437,1.082057057039809,1.1497684792749099
5983.434871371299,1.1892633058618596,1.1509742294704792
5984.815736458228,1.2098929766221844,1.1514718951832568
5986.196601545156,1.1576093743719802,1.1510304621555223
5987.577466632085,1.1461413146762898,1.149599210564943
5988.9583317190145,1.1657127704733536,1.1473397744681475
5990.339196805944,1.1496033716234817,1.1446245838888118
5991.720061892873,1.1281724355699378,1.1419947000598691
5993.100926979801,1.1136563049703456,1.1400793510257525
5994.48179206673,1.1520531319495126,1.1394895796050906
5995.862657153659,1.1268144841456231,1.1407062810736748
5997.243522240588,1.0899418008755875,1.1439860514500348
5998.624387327518,1.1180016643048483,1.149305562851075
6000.005252414447,1.1819049179300325,1.1563571916397157
6001.386117501375,1.1652823618317785,1.164597388779431
6002.766982588304,1.076838220460343,1.1733376773543154
6004.147847675233,1.1477047053897853,1.1818590642612756
6005.528712762162,1.1746873690578026,1.189526169050776
6006.909577849092,1.155526161853074,1.1958783635093229
6008.290442936021,1.1728353567913783,1.2006811900588712
6009.671308022949,1.233784239764704,1.2039306785317574
6011.052173109878,1.237302195762284,1.2058136459253008
6012.433038196807,1.16095933630321,1.2066362670812005
6013.813903283736,1.1946923688437472,1.2067391716614349
6015.194768370665,1.2252871543326136,1.2064188806231653
6016.575633457594,1.2182730862504934,1.2058724005159411
6017.956498544523,1.2132636028166757,1.2051751520046823
6019.337363631452,1.20585227619012,1.2042938578681093
6020.7182287183805,1.163712274647052,1.2031276946905245
6022.09909380531,1.1372574873790693,1.2015649068841734
6023.479958892239,1.1747475527616484,1.199539495731954
6024.860823979168,1.182467317840117,1.1970738272008314
6026.241689066097,1.1463996489384582,1.1942973362971254
6027.622554153026,1.2178104649376282,1.1914375358700429
6029.003419239954,1.243497453900588,1.1887856760264106
6030.384284326884,1.2706876929142208,1.1866443707728016
6031.765149413813,1.253209876227664,1.1852676269732045
6033.146014500742,1.1820245833810246,1.1848048671875844
6034.526879587671,1.1508556157019303,1.1852599497495917
6035.9077446746,1.163849407882,1.186474105578909
6037.288609761528,1.1811147031142388,1.1881382603832036
6038.669474848457,1.21507232070081,1.1898354879782629
6040.050339935387,1.2382515360394468,1.1911086719954747
6041.431205022316,1.2371088481566175,1.1915426545901473
6042.812070109245,1.1985058081441364,1.1908455611823778
6044.1929351961735,1.188227996857355,1.188912169368426
6045.573800283102,1.2303656089149044,1.185854336436841
6046.954665370031,1.1943087252017301,1.181989823035057
6048.33553045696,1.2042317283131447,1.177790202610982
6049.71639554389,1.147798154281102,1.1737985478836483
6051.097260630819,1.0897642261683347,1.1705352872885704
6052.478125717747,1.0831252375525995,1.1684135067946575
6053.858990804676,1.096000194052535,1.1676819132223635
6055.239855891605,1.1307484491945006,1.1684054805981061
6056.620720978534,1.1851703075860454,1.1704830457394748
6058.001586065463,1.1586304662657088,1.1736912995273845
6059.382451152393,1.1775779758223044,1.177738911292804
6060.763316239321,1.2635668290763045,1.1823146092426693
6062.14418132625,1.24024300908296,1.1871184809161996
6063.525046413179,1.1975310849004437,1.191874168306322
6064.905911500108,1.1995539868176157,1.196327613914604
6066.286776587037,1.2042601688178998,1.2002424904870095
6067.6676416739665,1.2123028473911293,1.2034018705981215
6069.048506760895,1.2822856798973625,1.2056206326584316
6070.429371847824,1.1810133777093585,1.2067659774442878
6071.8102369347525,1.1377328567516285,1.2067774960626518
6073.191102021682,1.179278667667576,1.2056762171897044
6074.571967108611,1.1287681525576314,1.203555041361228
6075.95283219554,1.0752432693937735,1.2005499002307696
6077.333697282469,1.091183496255721,1.1967991048392508
6078.714562369398,1.145579036192259,1.1924043029037585
6080.095427456326,1.2080078749454524,1.1874076231858517
6081.476292543256,1.1562366355166924,1.1817951192153338
6082.857157630185,1.1878903536863297,1.17552787215335
6084.238022717114,1.2171506706535813,1.16859210019196
6085.618887804043,1.1940560804228646,1.1610519512968445
6086.999752890972,1.2545115919702765,1.1530861802366474
6088.3806179779,1.3139912033471794,1.144993698741737
6089.761483064829,1.2448356731729182,1.1371619493245921
6091.142348151759,1.2145402315918,1.130003338237318
6092.523213238688,1.1923777380919833,1.1238749603157392
6093.904078325617,1.1894082913147688,1.1190024116404051
6095.2849434125455,1.1759868810145393,1.115427949648509
6096.665808499474,1.137809541386522,1.1129969164001556
6098.046673586403,1.1287923246408722,1.1113862501079392
6099.4275386733325,1.1196518164707474,1.1101681585631815
6100.808403760262,1.0299343091191533,1.1088937078785683
6102.189268847191,0.9297470270485031,1.107177343276882
6103.570133934119,0.9972658428469615,1.1047648365318818
6104.950999021048,0.9325305121076205,1.1015728927533992
6106.331864107977,1.0257952883282186,1.0976965393935143
6107.712729194906,1.0328513389828733,1.0933879560032016
6109.093594281835,1.0245403462247362,1.0890154992845416
6110.474459368765,1.0967750828220166,1.0850132935942227
6111.855324455693,1.165879949168091,1.081830134348702
6113.236189542622,1.1650043417835914,1.0798829110834838
6114.617054629551,1.1384552770839622,1.0795161334690708
6115.99791971648,1.136292870301418,1.0809670661381199
6117.378784803409,1.0745338469634933,1.0843362431519505
6118.759649890339,1.0308237652782468,1.0895653983649611
6120.140514977267,1.0423054179368834,1.0964277647650418
6121.521380064196,1.081047699410764,1.1045374411957956
6122.902245151125,1.1136978847005483,1.1133835530927112
6124.283110238054,1.1198536451021024,1.1223906701471313
6125.663975324983,1.1444438647861608,1.1310001491595558
6127.044840411912,1.1047827274402473,1.1387597136746965
6128.425705498841,1.1583222397465363,1.1454032301789436
6129.80657058577,1.178779472765569,1.1509015610654252
6131.1874356726985,1.1627218920768154,1.1554696663364918
6132.568300759627,1.164251064730378,1.159524205294002
6133.949165846557,1.204171280393704,1.16359754115066
6135.330030933486,1.261508478083041,1.1682250603361233
6136.710896020415,1.2411892373660458,1.173829880077524
6138.091761107344,1.2540401737878,1.1806301848816578
6139.472626194272,1.2159010914030721,1.1885892250194905
6140.853491281201,1.195653187993114,1.1974179386229513
6142.234356368131,1.2011514826475327,1.2066281126530563
6143.61522145506,1.1935392380588006,1.215623281236668
6144.996086541989,1.1859924420587729,1.2238078241386265
6146.376951628918,1.2113430274540513,1.230693179380672
6147.757816715846,1.1644174953118447,1.2359832402840611
6149.138681802775,1.1744079282881732,1.2396270711244675
6150.5195468897045,1.2039451079075663,1.241833753382085
6151.900411976634,1.2119417575775857,1.2430496055149376
6153.281277063563,1.2134384995794618,1.2439014420108188
6154.6621421504915,1.2533401858579123,1.2451114298374093
6156.04300723742,1.3005084939932485,1.2473907429052906
6157.423872324349,1.2599396728882624,1.2513218703729683
6158.804737411278,1.2226074823154487,1.2572435001403308
6160.185602498207,1.314645737982541,1.2651564219073892
6161.566467585137,1.323676698151613,1.2746717074249263
6162.947332672065,1.321953177947108,1.2850209219776345
6164.328197758994,1.3001873204149217,1.2951404177203272
6165.709062845923,1.2671385640902102,1.3038278098193379
6167.089927932852,1.2629943031028168,1.3099509165059748
6168.470793019781,1.2733957411363903,1.3126722827853183
6169.851658106711,1.2511124105995843,1.3116414191153933
6171.232523193639,1.2562558825221986,1.307106802916015
6172.613388280568,1.240191120731408,1.2999126544481538
6173.994253367497,1.2101093566916752,1.2913698697063847
6175.375118454426,1.2249901208185712,1.2830207931089594
6176.755983541355,1.2991726178404783,1.2763456821018804
6178.1368486282845,1.3557229581783836,1.2724764131816768
6179.517713715213,1.3243153890698842,1.2719842454446995
6180.898578802142,1.2876304633302087,1.2747918529319502
6182.2794438890705,1.3666332119423295,1.280229246668903
6183.660308975999,1.3672197380933284,1.2872169244910796
6185.041174062929,1.3540189784047236,1.2945278579603055
6186.422039149858,1.3491277713791048,1.3010617347041848
6187.802904236787,1.3254922733350152,1.3060650686607553
6189.183769323716,1.2947404464725252,1.3092485808329646
6190.564634410644,1.3155625697990656,1.3107826365086326
6191.945499497573,1.391780846811227,1.3111834594511924
6193.326364584503,1.4223649411002994,1.3111283345657228
6194.707229671432,1.3251744749714731,1.3112509405992
6196.088094758361,1.241091250837154,1.3119666434947084
6197.46895984529,1.2164296952336324,1.3133646321783656
6198.849824932218,1.2464324324351945,1.3151844876724281
6200.230690019147,1.2801381883598044,1.3168749290080815
6201.611555106077,1.2873160179803569,1.3177164912956374
6202.992420193006,1.3373286673035045,1.3169799437124858
6204.373285279935,1.3046784434757384,1.3140885175750534
6205.7541503668635,1.262122249747286,1.3087535370617625
6207.135015453792,1.248210530795578,1.3010586798281263
6208.515880540721,1.2870493160548204,1.2914769489027078
6209.8967456276505,1.334977450448215,1.2808157370636764
6211.277610714579,1.3262511682411489,1.2700979940224442
6212.658475801509,1.2946807994728304,1.2603996591810844
6214.039340888437,1.2816308842404347,1.2526728090810306
6215.420205975366,1.2356619070673576,1.2475880223456204
6216.801071062295,1.2584334142047566,1.2454267915664898
6218.181936149224,1.248221911437741,1.2460454756011707
6219.562801236153,1.1853235130170283,1.2489180975388647
6220.943666323083,1.1470705333637252,1.2532493920499437
6222.324531410011,1.1671129517992025,1.2581354933167468
6223.70539649694,1.2218285116880572,1.262740609212525
6225.086261583869,1.262104163496796,1.2664557288643192
6226.467126670798,1.2157109417690364,1.2690099984497865
6227.847991757727,1.2403139789178097,1.2705154995378387
6229.228856844657,1.3537862964560818,1.2714393711210092
6230.609721931585,1.3731551836506075,1.2725107465176086
6231.990587018514,1.3171407378900903,1.2745812919952262
6233.371452105443,1.3190294143832282,1.2784654098516763
6234.752317192371,1.340275033496685,1.2847885280268643
6236.133182279301,1.3356133184071908,1.2938694159000865
6237.51404736623,1.3397945726602272,1.3056559815624884
6238.894912453159,1.286168062961171,1.3197248275847961
6240.275777540088,1.4208223735144971,1.3353444369416734
6241.6566426270165,1.453090772734701,1.3515916234258962
6243.037507713945,1.378862504951197,1.3675020373203848
6244.418372800875,1.4137112051722989,1.3822291469229666
6245.799237887804,1.4818537792337954,1.3951832153340502
6247.180102974733,1.4240595264038562,1.4061232513307946
6248.560968061662,1.471851093824433,1.4151813235458643
6249.94183314859,1.4482161615451474,1.4228099035006578
6251.322698235519,1.424807382064051,1.4296578661685995
6252.703563322449,1.3545461713578006,1.4363969260181604
6254.084428409378,1.3453764365028782,1.4435340050606724
6255.465293496307,1.3800583162858666,1.4512523379333462
6256.846158583236,1.2806533997191192,1.459321864275121
6258.227023670164,1.3213044421255522,1.467106581075393
6259.607888757093,1.3682841655515434,1.473674911855997
6260.9887538440225,1.3932708072808024,1.4779936149680468
6262.369618930951,1.411929723533411,1.4791630037767842
6263.750484017881,1.4453210780916996,1.4766379884622463
6265.1313491048095,1.4995392931109826,1.4703802167510438
6266.512214191738,1.5198533352326784,1.4609021018373924
6267.893079278667,1.4731083264767244,1.449190118148909
6269.273944365596,1.4821045677492026,1.4365252595749234
6270.654809452525,1.5397149355658226,1.424244418423438
6272.035674539455,1.4520509397327945,1.4135003100728425
6273.416539626383,1.4923274877066424,1.4050756256936747
6274.797404713312,1.4843842136609888,1.399290261126902
6276.178269800241,1.4880923924936384,1.3960140661150624
6277.55913488717,1.5082996029919682,1.3947695789316128
6278.939999974099,1.3797503659992134,1.3948877752219366
6280.320865061029,1.370273114252735,1.395670697617397
6281.701730147957,1.4484712554229793,1.3965196319581044
6283.082595234886,1.4291027905753366,1.3970036033193394
6284.463460321815,1.4041680611267913,1.3968644811979942
6285.844325408743,1.407079427190421,1.395974823659139
6287.225190495673,1.3594151742242802,1.3942767893884436
6288.6060555826025,1.26615435730964,1.3917319465654843
6289.986920669531,1.2379269708571805,1.3883031907312577
6291.36778575646,1.2922237614641556,1.3839749923901008
6292.7486508433885,1.399402706678014,1.3788022858930116
6294.129515930317,1.4109035083138446,1.3729667883428243
6295.510381017247,1.375932020018202,1.3668158904032592
6296.891246104176,1.396914519824419,1.3608642139761273
6298.272111191105,1.4220140259938805,1.3557494354808923
6299.652976278034,1.3827653241396982,1.3521480578319551
6301.033841364962,1.356674121836136,1.3506689628148472
6302.414706451891,1.4215276992686496,1.3517491602671303
6303.795571538821,1.3205466742983105,1.3555754879512931
6305.176436625749,1.3335509006622706,1.362048756232914
6306.557301712679,1.400014677686678,1.370795603686626
6307.938166799608,1.4520960027778984,1.381221791665169
6309.319031886536,1.426330977078261,1.392592276313318
6310.699896973465,1.3395816781833874,1.404120301800185
6312.080762060395,1.323035296379737,1.415050152696692
6313.461627147323,1.4188818499828746,1.4247243715648457
6314.842492234253,1.471071730067767,1.432633282547834
6316.2233573211815,1.449685004982548,1.4384496093797874
6317.60422240811,1.4647266099821952,1.442052003009092
6318.985087495039,1.4537154592865797,1.443538429270474
6320.3659525819685,1.4082916910480747,1.443225511557281
6321.746817668897,1.418819466996181,1.4416260777108763
6323.127682755827,1.4989024304427987,1.4393971389061047
6324.508547842755,1.4843029262247478,1.437255660977736
6325.889412929684,1.4472160581624616,1.435868856234543
6327.270278016613,1.471940133049392,1.435736294650466
6328.6511431035415,1.5131708421083785,1.4370888110031252
6330.032008190471,1.524465137879814,1.4398303896224214
6331.412873277401,1.5185233218794258,1.4435423661617837
6332.793738364329,1.5057875291889815,1.4475556011563457
6334.174603451258,1.4497021515556223,1.4510794596544392
6335.555468538187,1.3489995817565537,1.4533614434892845
6336.936333625115,1.3283741530275879,1.4538426840455583
6338.317198712045,1.4169742090864998,1.4522747578672535
6339.6980637989745,1.4338028053993586,1.4487722458674805
6341.078928885903,1.4155374483070486,1.44379042219177
6342.459793972832,1.3947006862035514,1.438034265252812
6343.840659059761,1.3863105518834755,1.4323193852149771
6345.221524146689,1.391346091598802,1.4274143408772073
6346.602389233619,1.3953642555339827,1.4238958358657514
6347.983254320548,1.478494698672201,1.4220438785776508
6349.364119407477,1.5241294553807836,1.4217948826776792
6350.744984494406,1.442531058070081,1.4227591789600835
6352.1258495813345,1.432900779811467,1.4242977733312072
6353.506714668263,1.4485181313239632,1.4256432689369332
6354.887579755193,1.4240397955346593,1.426042966386616
6356.268444842121,1.4522958425144354,1.4248990201779534
6357.649309929051,1.5123182029404154,1.4218814376289517
6359.03017501598,1.460010579119735,1.4169944769431122
6360.411040102908,1.4006743563568025,1.410584971780839
6361.791905189837,1.3759803093099898,1.403291122629187
6363.172770276767,1.3720086924986268,1.3959407552527061
6364.553635363695,1.3890444451089459,1.3894171108846676
6365.934500450625,1.3901990457303195,1.3845161341335235
6367.315365537554,1.354679374111659,1.3818206699555393
6368.696230624482,1.379154122255966,1.3816135200435093
6370.077095711411,1.4341118356395783,1.383843542666778
6371.4579607983405,1.47246527265079,1.3881485103371503
6372.838825885269,1.4143088147098333,1.3939275309225707
6374.219690972199,1.3931616312811879,1.4004468604832023
6375.6005560591275,1.41159301543196,1.4069577528830703
6376.981421146056,1.3905076797519715,1.412804482458101
6378.362286232985,1.3551820320908818,1.4175045636457466
6379.7431513199135,1.3886480358137507,1.4207902140052369
6381.124016406843,1.364747661580925,1.422608464107113
6382.504881493773,1.3433143034991941,1.4230852033011208
6383.885746580701,1.352359864221383,1.4224644760655112
6385.26661166763,1.3937962925720535,1.42103772775067
6386.647476754559,1.4296349319933528,1.4190782213408633
6388.028341841487,1.4466357576229765,1.4167936841384823
6389.409206928417,1.4567306515871838,1.4143058236816703
6390.790072015347,1.4494813029655709,1.411659326939333
6392.170937102275,1.4097169995550123,1.4088562578057142
6393.551802189204,1.4366537726585764,1.4059056361970867
6394.932667276133,1.4385951947115014,1.4028738348786178
6396.313532363061,1.4669356326914158,1.399920519121507
6397.694397449991,1.4697914684597957,1.397307805136698
6399.0752625369205,1.4309592359659746,1.3953767488014437
6400.456127623849,1.4341434623346265,1.394493736870455
6401.836992710778,1.4854102328394927,1.394977622175459
6403.2178577977065,1.453286557605642,1.397024207792369
6404.598722884635,1.4243393001918863,1.4006462862742546
6405.979587971565,1.4142016151430261,1.4056444340932255
6407.3604530584935,1.357907143998089,1.4116170421282557
6408.741318145423,1.324087136370673,1.418009515832325
6410.122183232352,1.347029199197945,1.4241944139993712
6411.50304831928,1.3754408613843376,1.4295683408662527
6412.883913406209,1.4243899371063216,1.4336486369167987
6414.264778493139,1.3986422983185016,1.4361533646492781
6415.645643580067,1.431561705634834,1.4370511206508252
6417.026508666997,1.481772414459845,1.4365719494513733
6418.407373753926,1.4681125924616798,1.4351763321886037
6419.788238840854,1.4273001634197438,1.4334853535319936
6421.169103927783,1.428074370156012,1.4321812833739802
6422.549969014713,1.4537287837927408,1.4318933393713098
6423.930834101641,1.4380473377046292,1.4330873702704972
6425.311699188571,1.4821127044988887,1.4359794220396978
6426.6925642754995,1.4751922486232174,1.4404905846781142
6428.073429362428,1.4351169799051187,1.4462538524971373
6429.454294449357,1.4562344073538942,1.4526738078803165
6430.835159536286,1.4615441541090666,1.4590288101237086
6432.216024623215,1.434920516378266,1.464595840953769
6433.596889710145,1.4527763312595465,1.4687729246526682
6434.977754797073,1.4815111091604034,1.4711747467416527
6436.358619884002,1.505657348524767,1.4716836786595766
6437.739484970931,1.4719568239737262,1.4704490472978295
6439.1203500578595,1.4363888029523753,1.467839154854903
6440.501215144789,1.4583277716717795,1.464360076279105
6441.882080231719,1.5097890697460556,1.4605603435000074
6443.262945318647,1.5112623078220628,1.456940539657485
6444.643810405576,1.4546144718433305,1.4538824816638503
6446.024675492505,1.4296201968714912,1.4516060879179689
6447.405540579433,1.4614596756653753,1.45015548312442
6448.786405666363,1.4488165987021362,1.4494110771229662
6450.1672707532925,1.467991629443233,1.4491219018801753
6451.548135840221,1.4096543812561932,1.4489519852303214
6452.92900092715,1.4340889196797444,1.4485349520818644
6454.309866014079,1.5157294816758964,1.4475313469755742
6455.690731101007,1.5102586148570778,1.4456828595960793
6457.071596187937,1.5222439580091072,1.4428569270071612
6458.4524612748655,1.384734720942894,1.4390748639578523
6459.833326361795,1.4583009869910784,1.4345176406136178
6461.214191448724,1.3951355022075944,1.429506212474974
6462.5950565356525,1.3831497806398345,1.4244577142751629
6463.975921622581,1.434724344923232,1.4198239014960061
6465.356786709511,1.413253061176699,1.4160225301565892
6466.737651796439,1.3413463679975417,1.4133745080190663
6468.118516883369,1.3428640770685367,1.4120587802810702
6469.499381970298,1.3915299629457594,1.4120930730855554
6470.880247057226,1.486069889413113,1.4133427703288557
6472.261112144155,1.4104223253091537,1.4155539298642088
6473.641977231085,1.392097731206783,1.418401460147448
6475.022842318013,1.4274463774539732,1.4215410672635196
6476.403707404943,1.4487524231757944,1.4246542371800592
6477.784572491872,1.4549154053903552,1.427478825047396
6479.1654375788,1.4189388555078426,1.4298226424255045
6480.546302665729,1.4408406006762478,1.4315622845250346
6481.927167752658,1.4299586769869235,1.4326329550888834
6483.308032839587,1.4799461526320528,1.43301634702367
6484.688897926517,1.4183554027082532,1.4327325350566071
6486.0697630134455,1.3996947932456116,1.431838837782398
6487.450628100374,1.4849214294730988,1.4304347332043974
6488.831493187303,1.488499866848924,1.428668416059999
6490.2123582742315,1.3823975982014094,1.4267386166630454
6491.593223361161,1.4218881897537348,1.424885599813138
6492.974088448091,1.4879822109460288,1.4233679346603
6494.354953535019,1.4653849723918664,1.4224260595923617
6495.735818621948,1.4562925294853546,1.422238627745612
6497.116683708877,1.409797758874281,1.4228815513127093
6498.497548795805,1.3817126092947076,1.4243011297456976
6499.878413882735,1.45076695889571,1.4263108145232848
6501.259278969664,1.4652360050913094,1.428616159327797
6502.640144056593,1.4115318337724705,1.430865500707441
6504.021009143522,1.4140077614646749,1.432716853774723
6505.401874230451,1.4196061417635013,1.4339065298121927
6506.782739317379,1.4023916843563797,1.4343037229354088
6508.163604404309,1.3778565981991868,1.433938324002685
6509.544469491238,1.378984876490866,1.4329957401416022
6510.925334578167,1.4046115252941258,1.431780667505963
6512.306199665096,1.4331126795791256,1.4306592225976962
6513.6870647520245,1.5093467927160127,1.4299934898402211
6515.067929838953,1.4736675900970029,1.4300832238873173
6516.448794925883,1.410711230556056,1.4311262407066023
6517.8296600128115,1.4622814381627918,1.4332031724218632
6519.210525099741,1.491410914136459,1.4362856465947078
6520.59139018667,1.496730615576168,1.4402614982988027
6521.972255273598,1.515791113852795,1.4449676788053738
6523.353120360527,1.432147155340534,1.4502215253793687
6524.733985447457,1.4099763725099326,1.4558435277590351
6526.114850534385,1.4503267692522357,1.4616685660465678
6527.495715621315,1.5034405198327214,1.4675465079591155
6528.876580708244,1.4897747453924066,1.4733359729062387
6530.257445795172,1.4305769805289836,1.478896419240918
6531.638310882101,1.4211590568489734,1.4840834558510356
6533.01917596903,1.478463259378523,1.488750798588669
6534.400041055959,1.5111631905491316,1.4927601508706811
6535.780906142889,1.488840352457733,1.4959980257389034
6537.1617712298175,1.4866939012362093,1.4983965393486973
6538.542636316746,1.527216875707958,1.4999537409726083
6539.923501403675,1.5369874009498183,1.5007482744469895
6541.304366490604,1.4931881618861662,1.5009432625378125
6542.685231577533,1.4811780384471878,1.5007754490883687
6544.066096664463,1.5271782017466093,1.5005279261670488
6545.446961751391,1.5340689332163393,1.500488089423155
6546.82782683832,1.5496827106977986,1.5008963192666815
6548.208691925249,1.5271818726461925,1.5018944123814668
6549.5895570121775,1.5405517150465102,1.503484894192029
6550.970422099107,1.5298394217166738,1.5055120279993077
6552.351287186036,1.4888553555128456,1.5076720913046442
6553.732152272965,1.4659141546586518,1.5095546221149465
6555.113017359894,1.5030270902077583,1.5107090704162143
6556.493882446823,1.5637257689663857,1.510724533074467
6557.874747533751,1.5603023923948818,1.509306068559364
6559.255612620681,1.4961776774729414,1.5063310067473172
6560.63647770761,1.4858006306812104,1.501873067257581
6562.017342794539,1.4732176056805857,1.4961899366643965
6563.398207881468,1.4495640154168432,1.489678990588334
6564.779072968397,1.4432793206305643,1.4828133323746808
6566.159938055325,1.4543397987348212,1.4760739424007991
6567.540803142255,1.4520890740577415,1.4698924643016915
6568.9216682291835,1.4479036614206295,1.4646136710686108
6570.302533316113,1.523379967668646,1.460479113300527
6571.683398403042,1.554907114260997,1.4576266970190883
6573.0642634899705,1.475080228300921,1.4560974112615483
6574.445128576899,1.3863481553163521,1.455841220927618
6575.825993663828,1.3718904140483001,1.4567185866527808
6577.206858750757,1.4094477030705241,1.458500019722141
6578.587723837687,1.445134105746482,1.4608707776221044
6579.968588924616,1.4354278210114606,1.4634490290415907
6581.349454011544,1.480266207038137,1.465822766352517
6582.730319098473,1.5337386240425577,1.4676043693453864
6584.111184185402,1.5367870140891864,1.468494353220542
6585.492049272331,1.5169911912788943,1.4683402657766957
6586.872914359261,1.4868233565904991,1.4671751439552247
6588.25377944619,1.459268463262118,1.4652232190983634
6589.634644533118,1.4687143967744523,1.4628678507254502
6591.015509620047,1.4949087683366953,1.4605858511532606
6592.396374706976,1.513558031768135,1.4588607886561715
6593.777239793905,1.4871009240792663,1.4580932134754974
6595.158104880835,1.472915068985057,1.4585267214620252
6596.5389699677635,1.4338119101539555,1.4602052910047738
6597.919835054692,1.4233615062147607,1.4629704439027398
6599.300700141621,1.4819937262386669,1.4664982221856238
6600.6815652285495,1.4989766888344367,1.4703676623726727
6602.062430315479,1.4483721930247557,1.474146076906718
6603.443295402408,1.4176479066795324,1.4774732088832085
6604.824160489337,1.4339453710494376,1.48012676934434
6606.205025576266,1.4775777070486764,1.4820558872563403
6607.585890663195,1.462753061601956,1.483375844887438
6608.966755750123,1.4410775957368824,1.4843258165301978
6610.347620837053,1.4786672710083708,1.4851994738254195
6611.728485923982,1.4866958842141929,1.4862644790736372
6613.109351010911,1.4418077294771423,1.4876895784258983
6614.49021609784,1.4828007544520234,1.489496452742494
6615.871081184769,1.5162938399017782,1.4915478868504914
6617.251946271697,1.5660307501957091,1.4935753965745011
6618.632811358627,1.5888391733133937,1.4952401931623438
6620.013676445556,1.5567267722709768,1.4962135259474008
6621.394541532485,1.496567755281868,1.4962579553533994
6622.775406619414,1.4684096564500586,1.495291037199089
6624.1562717063425,1.5261661747342434,1.4934171616932064
6625.537136793271,1.539978312805274,1.4909206968214468
6626.9180018802,1.530582866349135,1.4882222074668685
6628.2988669671295,1.4974789885144701,1.4858072575644532
6629.679732054059,1.485285776635994,1.484142459136169
6631.060597140988,1.5110304572674265,1.4835951313751785
6632.441462227916,1.5217411364528974,1.4843712345733753
6633.822327314845,1.4741631914371558,1.486481971203179
6635.203192401774,1.4580415086326999,1.4897438181631324
6636.584057488703,1.4588413375746072,1.493810977171651
6637.964922575633,1.4686457725201694,1.4982342099030879
6639.345787662562,1.4600099475367094,1.5025362713150028
6640.72665274949,1.4830010022932032,1.5062918732061141
6642.107517836419,1.4920412557178568,1.5091993724026467
6643.488382923348,1.4741348918368342,1.5111322585180071
6644.869248010277,1.5020739606942377,1.5121611003038806
6646.250113097207,1.5009275470894863,1.5125408677585441
6647.6309781841355,1.5741888309560577,1.5126641498358995
6649.011843271064,1.5803510990660772,1.5129869793458015
6650.392708357993,1.524224112196893,1.513939612784724
6651.773573444922,1.4846503723894584,1.5158383916656613
6653.154438531851,1.5408935340903624,1.518815642938496
6654.53530361878,1.6106691390352412,1.522781953563046
6655.916168705709,1.5608406989994061,1.5274293880966172
6657.297033792638,1.553015236549898,1.5322764213063271
6658.677898879567,1.5420198664235458,1.536747181617778
6660.0587639664955,1.5035361316681222,1.5402708053878462
6661.439629053425,1.5241569631722347,1.5423827061904878
6662.820494140354,1.5692081003103053,1.5428091236162216
6664.201359227283,1.5450752656697566,1.5415194102558347
6665.582224314212,1.5250410761399944,1.5387364347036387
6666.963089401141,1.5953495401680713,1.5349030526022842
6668.343954488069,1.545998162610177,1.5306104577169564
6669.724819574999,1.5408387840844169,1.5265010279844449
6671.105684661928,1.491980368329331,1.523162879663201
6672.486549748857,1.5104990062342314,1.5210349158979035
6673.867414835786,1.5685618599800262,1.5203393357773316
6675.248279922715,1.6036549516215033,1.5210535531260356
6676.629145009643,1.5642981988568094,1.5229260803615436
6678.010010096572,1.4826065331967837,1.5255325392849197
6679.3908751835015,1.528473561969204,1.5283602732631723
6680.771740270431,1.4453514206237497,1.5309047128215512
6682.15260535736,1.4751077648387214,1.5327588752175438
6683.5334704442885,1.5205790842305624,1.5336795311690419
6684.914335531217,1.5187819737133772,1.53361908023488
6686.295200618146,1.5625305526664335,1.53271967220425
6687.676065705075,1.620785387542787,1.5312738016345702
6689.056930792005,1.5597557071310686,1.5296617553084575
6690.437795878934,1.5333489123967783,1.5282796850978566
6691.818660965862,1.466686126035076,1.5274722672535472
6693.199526052791,1.5379514015768347,1.527481256541316
6694.58039113972,1.5109415231841454,1.528416725806192
6695.961256226649,1.5285233703694578,1.5302526548136894
6697.342121313578,1.575962803239359,1.5328439785459138
6698.722986400508,1.5727824556973338,1.5359590578203322
6700.103851487436,1.5897843086049501,1.5393201454932381
6701.484716574365,1.614346356529043,1.5426446740168362
6702.865581661294,1.6099782935601092,1.5456816295822433
6704.246446748223,1.548917135473901,1.5482392918793872
6705.627311835152,1.5520782749227702,1.5502026169826366
6707.0081769220815,1.5687066063246535,1.5515400960062915
6708.38904200901,1.5522657885276496,1.5523008444910797
6709.769907095939,1.5304622226827331,1.552603026604348
6711.1507721828675,1.5238311994378622,1.5526147512673774
