wavelength,flux,best_fit,gas_bestfit
4721.273172490433,0.6370672787446389,0.7089917296388263,-3.995686360109851e-17
4722.259346102762,0.7308783043476015,0.708021184315475,-4.215988111920099e-17
4723.245519715089,0.7486519612653463,0.7068711821095819,-8.071441356214519e-17
4724.231693327418,0.7570719544488729,0.7055559567911445,-8.129029323476867e-17
4725.217866939745,0.7654919476323919,0.7040960775581024,-8.251195273093591e-17
4726.204040552074,0.7739119408159186,0.7025178553206355,-8.846785708030489e-17
4727.190214164401,0.7823319339994375,0.7008525730212035,-9.173202141214772e-17
4728.17638777673,0.7907519271829643,0.6991355680504858,-9.599549286591528e-17
4729.162561389057,0.7991719203664832,0.6974051996501762,-9.517049216064062e-17
4730.148735001386,0.6394223216156482,0.6957017372310795,-8.386959311443848e-17
4731.134908613713,0.5621635346360703,0.6940662067345805,-7.273475604206596e-17
4732.121082226042,0.6878657592820427,0.6925392316233374,-4.980890073467263e-17
4733.107255838369,0.7039601582742088,0.6911599030120599,-4.0135897172620225e-17
4734.093429450698,0.7066673615606616,0.6899647101271018,-1.6637759928312987e-17
4735.079603063025,0.7853963827131922,0.6889865580372372,9.465006360620294e-18
4736.065776675354,0.8052528509356313,0.6882538947519793,2.0982300491246186e-17
4737.051950287681,0.8154352394374936,0.6877899646370418,4.187685673851443e-17
4738.03812390001,0.8226578679148796,0.6876121999060931,5.753182873479408e-17
4739.024297512337,0.8455863026436649,0.6877317569242166,6.970420868130853e-17
4740.010471124666,0.7875484221433099,0.6881531993696757,8.368287238965825e-17
4740.996644736993,0.7295105416430082,0.6888743260830157,8.825759750961727e-17
4741.982818349321,0.6714726611427067,0.6898861378016445,8.602898775114548e-17
4742.968991961649,0.6134347806423516,0.6911729340365453,7.189904954791308e-17
4743.955165573977,0.55539690014205,0.6927125291868551,6.454472354506281e-17
4744.941339186305,0.4973590196416949,0.6944765756812632,4.8536304736554886e-17
4745.927512798633,0.549560926065424,0.6964309815248939,1.7709172080855315e-17
4746.913686410961,0.6348202058469151,0.6985364101106011,-2.9130160367227683e-18
4747.899860023289,0.7200794856283277,0.7007488514525237,-4.0316212435433496e-17
4748.886033635617,0.805338765409819,0.703020255967613,-6.87762803620333e-17
4749.872207247945,0.8905980451912316,0.7052992243366841,-9.306606095243491e-17
4750.858380860273,0.817595740512645,0.70753174951765,-1.1936901070840226e-16
4751.844554472601,0.6220143579863247,0.7096620093075414,-1.4410872674975834e-16
4752.830728084929,0.5064406318869444,0.7116332095885984,-1.6142315259295372e-16
4753.816901697257,0.5717783174482803,0.7133884792046769,-1.6955215324090218e-16
4754.803075309585,0.6973302941934466,0.7148718170249092,-1.7171276717027426e-16
4755.789248921913,0.5636878334510712,0.7160290899994973,-1.731815465369388e-16
4756.775422534241,0.5529402543898245,0.7168090778758793,-1.5921714551831378e-16
4757.761596146569,0.7215451528670644,0.7171645558573976,-1.411800316663097e-16
4758.747769758897,0.6787141752204587,0.7170534011416054,-1.206727742719462e-16
4759.733943371225,0.7994451279700681,0.7164397033986676,-9.520674533884516e-17
4760.720116983553,0.694267778584812,0.7152948533702965,-7.814370576007183e-17
4761.706290595881,0.49756018655529155,0.7135985784680293,-5.341175447401905e-17
4762.692464208209,0.5394099202806021,0.7113398901062853,-2.812605583761812e-17
4763.678637820537,1.1391990970988948,0.7085179050420467,-6.083587526979669e-18
4764.664811432865,0.8726509513919652,0.7051425026193674,1.5444327137924685e-17
4765.650985045193,0.5403044349568371,0.7012347817890106,2.914754316017675e-17
4766.637158657521,0.6612473537867918,0.6968272861621191,5.277953987318182e-17
4767.623332269849,0.8690456858510519,0.6919639720332039,7.31724075803934e-17
4768.609505882177,0.8766735499738952,0.6866999029460132,9.428768753844015e-17
4769.595679494505,0.651963430819014,0.6811006644719699,1.12496148296724e-16
4770.581853106833,0.6693582425191155,0.6752415037779183,1.293315032912393e-16
4771.568026719161,0.8214381981904992,0.6692062095361151,1.4354688642532814e-16
4772.554200331489,0.7742583209318225,0.6630857579973154,1.6392327042791625e-16
4773.540373943817,0.7236019252091401,0.6569767598594266,1.8030325963394877e-16
4774.526547556145,0.6224414065826055,0.6509797492685462,1.9010638780502508e-16
4775.512721168473,0.4048525979580231,0.645197360395579,1.9106687652804168e-16
4776.498894780801,0.6340731499918448,0.6397324382650302,1.9612277288673905e-16
4777.485068393129,0.7921147988733616,0.634686128852934,1.8751443476202182e-16
4778.471242005457,0.749714493871855,0.63015598917357,1.8513911583211407e-16
4779.457415617784,0.6114409830849685,0.6262341516658821,2.2087516834832273e-16
4780.443589230113,0.7458620317929368,0.6230055694367513,3.9677674225963813e-16
4781.42976284244,0.5502131271767097,0.6205463607680708,1.0868463465408983e-15
4782.415936454769,0.3784128015860005,0.6189222637963028,3.5531610631804136e-15
4783.402110067096,0.08355414402355692,0.6181872064727403,1.1951408279139207e-14
4784.388283679425,0.6208893832416681,0.6183819937393011,3.974616696810996e-14
4785.374457291752,0.425623502144847,0.6195331140048005,1.2904245663854856e-13
4786.360630904081,0.7330903941688246,0.6216516708367839,4.084780778823659e-13
4787.346804516408,0.8722674155032222,0.6247324532255782,1.2599142142628475e-12
4788.332978128737,0.8070075404006561,0.6287531682837003,3.786362632017127e-12
4789.319151741064,0.7382322973998204,0.6336738727821998,1.1086883350805147e-11
4790.305325353393,0.6754325508820141,0.6394366530176916,3.163007746146384e-11
4791.29149896572,0.7892171154089402,0.6459656143225756,8.792149875372357e-11
4792.277672578049,0.8493625843403897,0.6531672500488985,2.3811896962143584e-10
4793.263846190376,0.7148744337112243,0.6609312630407231,6.283433828577239e-10
4794.250019802705,0.5893288681839316,0.6691319086507324,1.6154904018346416e-09
4795.236193415032,0.5633528200511695,0.6776299159086095,4.046840170177953e-09
4796.222367027361,0.6734288848174685,0.6862750218641201,9.877160687316495e-09
4797.208540639688,0.5742390874484968,0.6949091236543001,2.348835671749249e-08
4798.194714252017,0.4680865044799236,0.7033700147587213,5.442239486949618e-08
4799.180887864344,0.6812228629142563,0.7114956285598635,1.228590678584692e-07
4800.167061476672,0.6506186410351418,0.719128667075283,2.7023486772248917e-07
4801.153235089,0.6197126161182462,0.7261214497458248,5.791355196112145e-07
4802.139408701328,0.7374799855314065,0.7323407811041849,1.209271216680754e-06
4803.125582313656,0.7640531508225729,0.7376726116804709,2.4602088197582957e-06
4804.111755925984,0.8600654367483356,0.7420262577155827,4.8766884519971864e-06
4805.097929538312,0.6382675279599537,0.7453379549615411,9.418524662978065e-06
4806.08410315064,0.633313703139761,0.7475735508438204,1.7723341894750998e-05
4807.070276762968,0.7761896952627563,0.748730185636869,3.249475440393352e-05
4808.056450375296,0.8463159429479603,0.7488368720004144,5.804781108790369e-05
4809.042623987624,0.9183206249344303,0.7479539450498472,0.00010103303933549487
4810.028797599952,0.8474014958090188,0.746171411547413,0.0001713349665997042
4811.01497121228,0.6069385740092244,0.7436062656969662,0.0002830959392596574
4812.001144824608,0.517500565942342,0.7403988515891877,0.0004557496631338155
4812.987318436936,0.6508132454836681,0.7367083356683909,0.0007148652455516716
4813.973492049264,0.7536883045015568,0.7327073132237323,0.0010925143499570609
4814.959665661592,0.7516985035095806,0.7285755289726432,0.0016268041909006817
4815.94583927392,0.7389072121201734,0.7244926720625294,0.002360198914379381
4816.932012886248,0.7470303515771887,0.7206302442897179,0.0033363157433249336
4817.918186498576,0.7866028712577019,0.7171426262186669,0.004595057181390445
4818.904360110904,0.6894167916653553,0.7141576902964474,0.006166233305722519
4819.890533723232,0.6301422632199105,0.7117676132905513,0.008062212874554265
4820.876707335559,0.8311404252109685,0.7100208649195456,0.010270553813291805
4821.862880947888,0.9352664250575666,0.7089166040956751,0.01274790364608076
4822.849054560215,0.8557315991745664,0.7084027915987701,0.015416614196590748
4823.835228172544,0.9450661077272458,0.7083791354480686,0.01816538348674601
4824.821401784871,0.988661309762172,0.7087054796003258,0.020854773713363386
4825.8075753972,0.7548266782506439,0.7092154632859956,0.023327690612862585
4826.793749009527,0.7770649610793589,0.709734341235676,0.025423970302066543
4827.779922621856,0.847966065253529,0.7100989594356301,0.026997301999956834
4828.766096234183,0.6000175932398015,0.710177248898147,0.02793204461604331
4829.752269846512,0.4008755849832213,0.709884418894915,0.02815726458674968
4830.738443458839,0.5935104762126168,0.7091933950017915,0.027655630842036424
4831.724617071168,0.6927315849233084,0.7081379188889589,0.026465618555969316
4832.710790683495,0.4946096324923689,0.7068079375812197,0.024676632710694812
4833.696964295824,0.5321228129185384,0.7053382000455455,0.022417909402367698
4834.683137908151,0.8283613524408048,0.7038920659974802,0.019843107291465233
4835.66931152048,0.8792076366365968,0.7026431869945975,0.017113136007077798
4836.655485132807,0.741344980233021,0.7017578275474243,0.014379866831808542
4837.641658745135,0.6366902001116821,0.7013801759806993,0.011772954246554515
4838.627832357463,0.49588047247191963,0.7016221941569796,0.009391205960323208
4839.614005969791,0.317297203137774,0.7025585871963619,0.0072989867761706845
4840.600179582119,0.5240254019803608,0.704226562958014,0.005527249573628151
4841.586353194447,0.7448525288228122,0.7066293715945648,0.0040781278946671815
4842.572526806775,0.49240521513348506,0.7097422593944299,0.0029316887315655907
4843.558700419103,0.6231829176344279,0.7135194395077697,0.0020534309436245303
4844.544874031431,0.6460085897051154,0.7179009045325601,0.0014013530156814218
4845.531047643759,0.6282532025727421,0.722818273618818,0.0009317945891434351
4846.517221256087,0.9433687093934424,0.7281992681150822,0.0006036677453734822
4847.503394868415,0.8417949477405586,0.7339707572600845,0.00038104905361336885
4848.489568480743,0.8876213330126745,0.7400605589282792,0.00023435212844872072
4849.475742093071,1.044995610145718,0.7463983074873375,0.0001404306757902627
4850.461915705399,1.0429115461486558,0.752915727323022,8.198985262635162e-05
4851.448089317727,0.9353170027724456,0.7595466076928088,4.664050332374275e-05
4852.434262930055,0.8488469193969452,0.7662266964046874,2.5850641129217375e-05
4853.420436542383,0.7626520232449838,0.7728936448802506,1.3959965319201304e-05
4854.406610154711,0.6777300226230621,0.7794870642804765,7.345176775539083e-06
4855.392783767039,0.6576979813632893,0.7859487004726445,3.76552051264928e-06
4856.378957379367,0.7535884990702081,0.792222705831761,1.8808432125067191e-06
4857.365130991695,0.8035070312858794,0.7982559745214827,9.153452638659296e-07
4858.3513046040225,0.6844102104179501,0.8039985092558974,4.340322570263081e-07
4859.337478216351,0.9067077594033316,0.8094037958083315,2.0052279701527775e-07
4860.3236518286785,0.7673032702976511,0.8144291719625542,9.026307640034413e-08
4861.309825441007,0.7819331897457507,0.8190361869106675,3.958777482527712e-08
4862.2959990533345,0.7965631091938367,0.8231909534208691,1.6916736496235126e-08
4863.282172665663,0.8111930286419362,0.8268644977115376,7.043306070104069e-09
4864.2683462779905,0.8258229480900222,0.830033110998547,2.8572021931585326e-09
4865.254519890319,0.8404528675381217,0.8326787028039817,1.1293012037019687e-09
4866.2406935026465,0.9044136753954718,0.8347891503171915,4.348936047833429e-10
4867.226867114975,0.9512788049000955,0.836358631508699,1.6317769052012013e-10
4868.2130407273025,1.1938517149306354,0.8373879234285084,5.965458035079642e-11
4869.199214339631,1.1271947992067488,0.8378846421604623,2.1248793316082345e-11
4870.185387951959,0.8614155024025562,0.8378633980217276,7.374620439752558e-12
4871.171561564287,0.6871292216174733,0.837345839275738,2.493929415752756e-12
4872.157735176615,0.6882925884170705,0.8363605600347201,8.219500905635622e-13
4873.143908788943,0.6579522007609668,0.8349428530146381,2.641667940667002e-13
4874.130082401271,0.5959287641320281,0.8331342949393024,8.295760809483144e-14
4875.116256013598,0.6456130441046543,0.8309821610219028,2.560690834407988e-14
4876.102429625927,0.6883751718857536,0.8285386742982905,7.926512169410565e-15
4877.088603238255,0.7408633721298699,0.8258601048239825,2.5946086311964515e-15
4878.074776850583,0.9596699667772287,0.8230057421047261,1.0141443690683507e-15
4879.06095046291,0.9707261988120544,0.8200367709659526,5.384247387135028e-16
4880.047124075239,0.8337783862469762,0.817015085921887,3.902354200423096e-16
4881.033297687566,0.7630749855238662,0.8140020817364021,3.136804380440149e-16
4882.019471299895,0.764166657112184,0.8110574582464678,2.8376215201165537e-16
4883.005644912222,0.7652583287005008,0.8082380758091687,2.575970595787145e-16
4883.991818524551,0.7663500002888186,0.8055968942498998,2.336410751237216e-16
4884.977992136878,0.7674416718771354,0.8031820233459861,2.1426390300553453e-16
4885.964165749207,0.7685333434654531,0.8010359071334265,2.0011920836946854e-16
4886.950339361534,0.8489341472943541,0.7991946581238046,1.7721045126965942e-16
4887.936512973863,0.7139721588993422,0.7976875512650281,1.4130117185264842e-16
4888.92268658619,0.7897409481922416,0.796536681500469,1.141839035397077e-16
4889.908860198519,0.8134572887107602,0.7957567833174982,7.714286765577336e-17
4890.895033810846,0.756356741102267,0.795355205885578,4.3120254389062723e-17
4891.881207423175,0.5905802699412207,0.7953320333514438,-5.262939883051732e-18
4892.867381035502,0.6322946177224508,0.7956803366164242,-5.049527642214032e-17
4893.853554647831,0.8161546557659751,0.7963865404667382,-9.666586209727378e-17
4894.839728260158,0.8348350834182622,0.7974308882434499,-1.5887021486573382e-16
4895.825901872486,0.7766547457572909,0.7987879853020335,-1.9330047526082238e-16
4896.812075484814,0.8337880523181548,0.8004274023001773,-2.3409777488233376e-16
4897.798249097143,0.8649902121544013,0.8023143198436589,-2.768154214936012e-16
4898.78442270947,0.8439719215145636,0.8044101971826225,-3.134310086054335e-16
4899.770596321798,1.0145590074094555,0.8066734494349268,-3.229881692073586e-16
4900.756769934126,1.095384331251513,0.8090601201411547,-3.4355482383378645e-16
4901.742943546454,1.1201559390604447,0.8115245387127091,-3.531192830676586e-16
4902.729117158782,0.9917092918271377,0.8140199553665076,-3.551585271073158e-16
4903.71529077111,0.7940215481098546,0.816499149258199,-3.560506838660544e-16
4904.701464383438,0.7843928091744152,0.8189150085168273,-3.5389899512872536e-16
4905.687637995766,0.8826203565827971,0.8212210835253873,-3.335420860647648e-16
4906.673811608094,0.9013731672922715,0.8233721168735125,-3.1855888133489267e-16
4907.659985220422,1.011898284213709,0.8253245547539413,-3.007844614337239e-16
4908.64615883275,0.9340927537398388,0.8270370450605211,-2.8566236769769156e-16
4909.632332445078,0.8140720302930334,0.8284709270189526,-2.627016389548846e-16
4910.618506057406,0.6959163502301585,0.8295907158679905,-2.5235580567077985e-16
4911.604679669734,0.6984835870018792,0.8303645840144683,-2.2004964453105218e-16
4912.590853282062,0.6306582357752474,0.8307648373899418,-2.033732517611471e-16
4913.57702689439,0.5712173553571696,0.8307683826785279,-1.8392141684845762e-16
4914.563200506718,0.6607621019828714,0.8303571779414618,-1.662138408149859e-16
4915.549374119046,0.7767434640617926,0.8295186562243647,-1.498191902304855e-16
