wavelength,flux,best_fit
5945.804112958713,1.0408846347884473,0.9675808990003412
5946.817753657342,0.9943220640607704,0.9705458477599023
5947.831394355972,0.9430879909956867,0.9734623962896275
5948.845035054603,0.9419401524919017,0.9763272628616682
5949.858675753233,0.9342033215639306,0.9791380873320431
5950.872316451863,0.9408264323026868,0.9818932686904163
5951.885957150493,0.9738042080352785,0.9845917089048318
5952.899597849123,1.029960746932645,0.9872324791113867
5953.913238547753,1.0699269866712238,0.9898144315875814
5954.926879246384,1.0372526986166617,0.9923357865787304
5955.940519945014,1.0117702268531934,0.9947937264669642
5956.954160643643,0.9978055105937692,0.9971840307292885
5957.9678013422745,0.9981791054937134,0.9995007835885743
5958.981442040904,0.9922555986834064,1.0017361823921709
5959.995082739534,0.9850135193237991,1.0038804689108756
5961.008723438164,0.9946873637618333,1.0059219984248893
5962.022364136795,1.0143038514438565,1.0078474532200996
5963.036004835425,1.0429021942550811,1.0096421985434603
5964.049645534054,1.1078384084510031,1.0112907707104957
5965.063286232685,1.1098041360939106,1.012777479392055
5966.076926931315,1.0283128118016371,1.0140870994958826
5967.090567629945,0.9925772772984716,1.0152056227494766
5968.104208328576,0.9959237853699363,1.0161210352230405
5969.117849027205,0.9899084892645895,1.0168240846551095
5970.131489725835,0.9771863451650457,1.0173090005480963
5971.145130424466,0.9743647248542995,1.0175741305453219
5972.158771123096,0.9918965199925351,1.0176224585383085
5973.172411821726,1.0090426607306442,1.0174619732463646
5974.186052520356,1.0173326963623974,1.0171058606355587
5975.199693218987,1.0317715060977515,1.0165724994782783
5976.213333917616,1.0425027153384767,1.0158852465542074
5977.2269746162465,1.0376887141046685,1.0150720063646421
5978.240615314877,1.0233490382304777,1.014164589599078
5979.254256013507,1.0005810966737734,1.0131978746732349
5980.267896712137,0.9774627808172351,1.0122087970469598
5981.281537410767,0.9731350385804999,1.011235201205246
5982.295178109397,0.9834432684713045,1.0103145995238503
5983.308818808027,0.9797896433361597,1.0094828900618795
5984.322459506658,0.9674115245008804,1.0087730909432007
5985.336100205288,0.9546498403460242,1.0082141517853724
5986.349740903917,0.9715638124236532,1.007829902119957
5987.363381602548,0.9895228742056059,1.0076381926286708
5988.377022301178,0.9907487730624367,1.0076502772507885
5989.390662999808,0.9881036468271854,1.0078704730318053
5990.4043036984385,0.9982259172117747,1.0082961205000902
5991.417944397068,1.039963051329152,1.0089178511592503
5992.431585095699,1.056703588381785,1.0097201513679424
5993.4452257943285,1.052384616771454,1.010682194590536
5994.458866492959,1.0209976488526746,1.0117788979446756
5995.472507191589,1.014171547233714,1.0129821453109895
5996.486147890219,1.022907166693472,1.0142621090371857
5997.49978858885,1.0396476243970374,1.0155885962724354
5998.513429287479,1.0478768382018977,1.0169323447236305
5999.527069986109,1.0444417079072617,1.018266196306337
6000.54071068474,1.0159762509769712,1.01956608558126
6001.55435138337,1.0092262257624791,1.020811792479216
6002.567992082,1.0141201592757187,1.021987424764912
6003.58163278063,0.9433980909837032,1.023081613859565
6004.59527347926,0.9266408766271572,1.024087426751346
6005.60891417789,0.988398612816988,1.0250020154138393
6006.622554876521,1.0254616218551875,1.0258260420983316
6007.636195575151,1.0445212852274854,1.026562932867424
6008.64983627378,1.0578823036690812,1.0272180218170646
6009.663476972411,1.0591623445850675,1.0277976539072313
6010.677117671041,1.0556763651058307,1.0283083148484062
6011.690758369671,1.053846280334459,1.0287558521010904
6012.704399068301,1.0396286112971078,1.0291448421333793
6013.718039766932,1.0291722178321199,1.0294781463743639
6014.731680465562,1.0446203315157274,1.0297566828012994
6015.745321164191,1.071201509605172,1.029979423004364
6016.758961862822,1.08560561379852,1.0301436071845713
6017.772602561452,1.0704735553937457,1.030245153158274
6018.786243260082,1.0507175331803253,1.0302792212648302
6019.799883958713,1.0443115047800222,1.0302408861082117
6020.813524657342,1.0347113762788387,1.0301258590449216
6021.827165355972,1.0263731408762249,1.0299312026732044
6022.840806054603,1.0259894257491857,1.02965598034696
6023.854446753233,1.022089865448586,1.0293017896510521
6024.868087451863,1.0086983698581908,1.0288731382383074
6025.881728150493,0.9898821644939697,1.0283776325921146
6026.895368849124,0.9818875096008546,1.0278259641147625
6027.909009547753,0.9865773108966863,1.0272316913375499
6028.9226502463835,0.9815527092751991,1.0266108309026105
6029.936290945014,0.9813035323564235,1.025981282279866
6030.949931643644,0.9945048409364563,1.025362121140391
6031.963572342274,1.0028395952049884,1.024772803336981
6032.977213040904,1.0028155762244906,1.024232325248406
6033.990853739534,0.9966218149865023,1.0237583868140294
6035.004494438164,1.0216932057571437,1.0233666011717748
6036.018135136795,1.0563795272947407,1.0230697898845693
6037.031775835425,1.0561769227132933,1.0228773959229427
6038.045416534054,1.063103391104302,1.0227950385688094
6039.059057232685,1.0704987650545885,1.0228242259251985
6040.072697931315,1.042068451530833,1.0229622323983198
6041.086338629945,1.0253939571171395,1.0232021408766143
6042.0999793285755,1.0256411423080118,1.02353304271902
6043.113620027205,1.0264838648112014,1.0239403832581582
6044.127260725836,1.0343611795697385,1.0244064363334937
6045.1409014244655,1.0482723207712397,1.0249108882685705
6046.154542123096,1.050899314080937,1.0254315094792628
6047.168182821726,1.0620641514478382,1.0259448902960155
6048.181823520356,1.0874374500279638,1.0264272163730905
6049.195464218987,1.0795621156617607,1.0268550580823128
6050.209104917616,1.0556947091843325,1.0272061474923169
6051.222745616246,1.0240280491904754,1.0274601159802677
6052.236386314877,1.0148058511147815,1.027599165387419
6053.250027013507,1.0219303534039839,1.0276086461737015
6054.263667712137,1.0425533447017556,1.0274775175517128
6055.277308410767,1.0195553369010983,1.0271986673742377
6056.290949109397,0.9823865731345874,1.0267690738261617
6057.304589808027,0.9852579808639842,1.0261897968192706
6058.3182305066575,1.0034933853908354,1.025465794328552
6059.331871205288,1.0123315342733001,1.024605567475672
6060.345511903917,0.9899175117186877,1.0236206475092366
6061.359152602548,0.957531834394885,1.0225249473448887
6062.372793301178,0.9411448991703777,1.0213340092956635
6063.386433999808,0.9689243093023914,1.0200641882868697
6064.400074698438,1.0111181716777335,1.0187318154869818
6065.413715397069,1.033247813895196,1.0173523902850987
6066.427356095699,1.024849867552426,1.0159398484759006
6067.440996794328,1.0196713683319356,1.0145059511789718
6068.454637492959,1.047443315429918,1.0130598324908435
6069.468278191589,1.0582807023716951,1.0116077344865424
6070.481918890219,1.0242505279313008,1.0101529465438173
6071.49555958885,0.9762548455190707,1.0086959528521746
6072.509200287479,0.9755249386985352,1.0072347783225684
6073.522840986109,1.0367122039863284,1.005765509922842
6074.53648168474,1.0619839535602293,1.0042829586946007
6075.55012238337,1.048828226454555,1.0027814182192192
6076.563763082,1.0202660463629243,1.00125546877943
6077.5774037806295,0.9967218710303568,0.9997007733661774
6078.591044479261,0.9830811180607876,0.9981148122073373
6079.60468517789,0.97904962117843,0.9964975065771962
6080.61832587652,0.9836646158769083,0.9948516899612837
6081.631966575151,0.9956052424871764,0.9931833946574117
6082.645607273781,1.0105120756070163,0.9915019338750425
6083.659247972411,1.008016936640551,0.9898197725215734
6084.672888671041,0.9859229197028789,0.9881521932541432
6085.686529369671,0.9995589008382154,0.9865167771580214
6086.700170068301,1.0070359651940017,0.9849327297836873
6087.713810766932,0.9909062309223147,0.9834200925462265
6088.727451465562,1.0037548958640625,0.9819988861277779
6089.741092164191,1.016353457925822,0.9806882361705488
6090.754732862822,1.0149521803255666,0.9795055320411497
6091.768373561452,0.9792160581504401,0.9784656668183123
6092.782014260082,0.9356812148977123,0.9775804011239839
6093.7956549587125,0.9039880385397179,0.9768578853703288
6094.809295657342,0.9109204564426725,0.9763023649647626
6095.822936355973,0.9323081094460718,0.9759140816467675
6096.8365770546025,0.9340474286807524,0.9756893721440446
6097.850217753233,0.9555407812904101,0.9756209534855855
6098.863858451863,0.9883309671938417,0.9756983733389182
6099.877499150493,1.0123689399057783,0.9759085943361857
6100.891139849124,1.001288780202826,0.9762366741075841
6101.904780547753,0.9694681479285255,0.976666498100926
6102.918421246383,0.965602166057725,0.9771815205107347
6103.932061945014,0.9622413669329097,0.977765469852532
6104.945702643644,0.9527910399970642,0.9784029797756699
6105.959343342274,0.9695089416766084,0.9790801122873887
6106.972984040904,0.9981515927099351,0.9797847491558176
6107.986624739534,1.0204374947721686,0.9805068372167596
6109.000265438164,1.0212217890337634,0.9812384838749475
6110.0139061367945,1.0149665093864495,0.9819739094700672
6111.027546835425,1.016710666023903,0.9827092725981909
6112.041187534054,1.007773995179298,0.9834423922531992
6113.054828232685,0.9940195399069502,0.9841723962368457
6114.068468931315,0.9961951931371947,0.9848993283268755
6115.082109629945,0.9967337364920643,0.9856237470568048
6116.095750328575,0.9880634508641609,0.9863463467451377
6117.109391027206,0.9888080797122788,0.9870676269314187
6118.123031725836,0.9979192597947302,0.9877876301334255
6119.136672424465,1.0073526597105722,0.9885057604725088
6120.150313123096,1.0161703078650783,0.989220687934616
6121.163953821726,1.0202858727350703,0.9899303355586644
6122.177594520356,1.0166860511475715,0.9906319403221244
6123.191235218987,1.0176926421139403,0.991322173449396
6124.204875917616,1.0119706641164319,0.991997302651003
6125.218516616246,0.9604313631396901,0.9926533775575184
6126.2321573148765,0.902947688885584,0.9932864202793169
6127.245798013507,0.8734722945481653,0.9938926053468462
6128.259438712137,0.9212773925379989,0.9944684168548221
6129.2730794107665,0.9670874255174458,0.995010774932079
6130.286720109398,0.9549174167987392,0.9955171281292076
6131.300360808027,0.9728506646890053,0.9959855124236341
6132.314001506657,0.9923150273454158,0.9964145808342244
6133.327642205288,0.9866911043286293,0.9968036097938294
6134.341282903918,0.9798812130321379,0.9971524892905782
6135.354923602548,0.9812858770810389,0.9974617033740018
6136.368564301178,1.0118425474024921,0.9977323061128265
6137.382204999808,1.0327592466630913,0.9979658958067164
6138.395845698438,1.0418693047454888,0.9981645876062091
6139.409486397069,1.0346942993402497,0.9983309821331466
6140.423127095699,1.0225661800311547,0.9984681256474498
6141.436767794328,1.010807334988299,0.9985794561296827
6142.450408492959,1.0211834843342902,0.9986687295772346
6143.464049191589,1.0083270569658875,0.9987399219303181
6144.477689890219,0.9727028096204041,0.9987971042763775
6145.491330588849,0.9714593366153774,0.9988442920987092
6146.504971287479,1.0002134485074428,0.998885272980986
6147.51861198611,1.0455262932135998,0.99892342091223
6148.532252684739,1.03870925939103,0.9989615086810368
6149.54589338337,1.0146634131193022,0.9990015323498732
6150.559534082,1.0024636596191159,0.9990445630822758
6151.57317478063,0.9962646195575977,0.9990906414011795
6152.586815479261,0.9988163975222997,0.9991387271825626
6153.60045617789,1.0160005662383929,0.9991867154014149
6154.61409687652,1.038584714718082,0.9992315230794764
6155.627737575151,1.0575273362371076,0.9992692474145961
6156.641378273781,1.069934785994103,0.9992953891874465
6157.655018972411,1.0474257552844972,0.9993051297911241
6158.668659671041,0.9992848941116607,0.9992936451674206
6159.682300369671,0.9658904224961465,0.999256436065017
6160.695941068301,0.9588918827162994,0.9991896517636463
6161.7095817669315,0.9664220393677123,0.9990903839964758
6162.723222465562,0.9707542060365129,0.9989569093435255
6163.736863164191,0.9674311108254823,0.9987888617747984
6164.750503862822,0.9626953690952808,0.9985873220323966
6165.764144561452,0.9532759030509163,0.9983548167454546
6166.777785260082,0.9455492243563738,0.998095227046436
6167.791425958712,0.9553864022627037,0.9978136134134516
6168.805066657343,0.9881355887105869,0.9975159699007076
6169.818707355973,1.0318999919959115,0.9972089262814192
6170.832348054602,1.045101043858415,0.9968994204518844
6171.845988753233,1.0410012245521467,0.9965943654047507
6172.859629451863,1.0333675325009588,0.9963003350113777
6173.873270150493,1.0237626163846452,0.9960232907737533
6174.8869108491235,1.016305906061109,0.9957683678082634
6175.900551547753,1.017035472814233,0.9955397329577649
6176.914192246383,1.0165264239690606,0.9953405215720743
6177.9278329450135,1.0041984910758786,0.9951728527104892
6178.941473643644,0.961098463406762,0.9950379158962532
6179.955114342274,0.9438419145740248,0.9949361166650534
6180.9687550409035,0.9538965720086018,0.9948672635001463
6181.982395739535,0.9589928411611276,0.9948307757239427
6182.996036438164,0.9548114261347727,0.9948258907608536
6184.009677136794,0.9435313768326853,0.9948518499732342
6185.023317835425,0.9645908821616559,0.9949080449042385
6186.036958534055,0.9940919133556212,0.9949941099806525
6187.050599232685,1.0252977442791313,0.9951099531418576
6188.064239931315,1.0201126564200362,0.9952557219751126
6189.077880629945,1.0109650020007221,0.9954317092047233
6190.091521328575,1.0134906954646112,0.9956382072494774
6191.105162027206,1.0205636771028732,0.9958753265171221
6192.118802725836,1.0186235649789626,0.9961427957204072
6193.132443424465,0.9921342008561226,0.9964397644709633
6194.1460841230955,1.0025046501839936,0.9967646285747735
6195.159724821726,1.0256987099346795,0.9971148968121084
6196.173365520356,1.0299413713164678,0.9974871146854165
6197.187006218986,0.9902073131297975,0.9978768559492384
6198.200646917616,0.9488859227067298,0.9982787870975707
6199.214287616247,0.9865815512923382,0.9986868038543502
6200.227928314876,1.0126449777013775,0.9990942326066907
6201.241569013507,0.999787305197413,0.9994940841474811
6202.255209712137,0.976002700012221,0.9998793425163461
6203.268850410767,0.9684499868922595,1.0002432685250362
6204.282491109398,0.9807529255006219,1.0005796959917226
6205.296131808027,0.9975073753094096,1.0008832989223886
6206.309772506657,1.0120544998358005,1.001149809858246
6207.323413205288,1.0217868589770074,1.0013761732062714
6208.337053903918,1.0164886691562947,1.0015606223066675
6209.350694602548,0.9968338163183823,1.0017026748792976
6210.364335301178,0.9759619717215264,1.0018030478652546
6211.377975999808,0.9804031004206939,1.0018634990307231
6212.391616698438,0.9999918432729982,1.001886608514779
6213.405257397068,0.9865561878232093,1.0018755183025625
6214.418898095699,0.9711199853881609,1.001833650985473
6215.432538794328,0.9853080627854716,1.0017644308319769
6216.446179492959,1.0009131480104099,1.0016710299699805
6217.459820191589,1.0175038791634734,1.001556160357148
6218.473460890219,1.0395681942170572,1.0014219283261023
6219.487101588849,1.0627870971115196,1.0012697631224334
6220.50074228748,1.0712196760929331,1.00110042441977
6221.51438298611,1.04019274016503,1.0009140868128739
6222.528023684739,1.0430345853712797,1.000710492332702
6223.54166438337,1.0785972367365415,1.0004891556879285
6224.555305082,1.0376251541797878,1.000249601772692
6225.56894578063,1.0372498705008537,0.9999916114657569
6226.5825864792605,1.1136956674706153,0.9997154502315075
6227.59622717789,1.0890557861842174,0.9994220547083719
6228.60986787652,1.025660968680147,0.9991131553437211
6229.6235085751505,0.9416708044660144,0.9987913180257751
6230.637149273781,0.9421835035898822,0.9984598942131747
6231.650789972411,0.9545335057439941,0.9981228767585109
6232.6644306710405,0.9148404281202194,0.997784666836571
6233.678071369672,0.8950082764918257,0.9974497654325407
6234.691712068301,0.8960047134466445,0.9971224100275828
6235.705352766931,0.9333576236935218,0.9968061828038943
6236.718993465562,0.9710757780749312,0.9965036203575698
6237.732634164192,1.0067762464090588,0.9962158561967911
6238.746274862822,1.0476785515869835,0.9959423260535846
6239.759915561452,1.028425846861117,0.9956805623028349
6240.773556260082,0.9744016137177157,0.9954260978287757
6241.787196958712,0.96432465342039,0.9951724919656938
6242.8008376573425,0.9898673460027814,0.994911482279027
6243.814478355973,1.0224815848279776,0.9946332566600788
6244.828119054602,0.9891661804316405,0.9943268312363094
6245.8417597532325,0.9607651500423567,0.9939805116776239
6246.855400451863,0.9710223580476784,0.9935824092456176
6247.869041150493,0.9788258061728669,0.9931209788810679
6248.882681849123,0.975015180157266,0.9925855450626282
6249.896322547753,0.9677631763871514,0.991966782193476
6250.909963246384,0.9689289513331166,0.9912571197639717
6251.923603945013,0.97383220158094,0.9904510481774972
6252.937244643644,0.9718658449245275,0.9895453084254637
6253.950885342274,0.9579545551380395,0.9885389571461817
6254.964526040904,0.9453052576919986,0.9874333073258269
6255.978166739535,0.9523795245848746,0.9862317533180566
6256.991807438164,0.9597720415247073,0.9849394963451197
6258.005448136794,0.9534527315259882,0.9835631926747839
6259.019088835425,0.9512173442398907,0.9821105508638627
6260.032729534055,0.960961004175392,0.9805899066066962
6261.046370232685,0.9774311985606398,0.9790098037847186
6262.0600109313145,0.9769751577722018,0.9773786084046019
6263.073651629945,0.9657991873108609,0.975704178501376
6264.087292328575,0.9773415461333592,0.9739936081405078
6265.100933027205,1.0052907399003919,0.9722530578170656
6266.114573725836,1.0292853804724493,0.9704876772836069
6267.128214424465,0.9968553012413692,0.9687016205898127
6268.141855123096,0.9752821541572975,0.966898147287373
6269.155495821726,1.001685473678723,0.9650797986730011
6270.169136520356,1.017280097275585,0.9632486338549742
6271.182777218986,1.0233814908817425,0.9614065074885032
6272.196417917617,1.0177545826068917,0.9595553693011023
6273.210058616247,1.0307194061158143,0.9576975650141908
6274.223699314876,1.0510817211055752,0.9558361188934509
6275.237340013507,1.0684336092700022,0.9539749798140743
6276.250980712137,1.053562009130005,0.9521192152618948
6277.264621410767,1.0132818414228777,0.9502751409406136
6278.2782621093975,0.9488825903798875,0.9484503774389481
6279.291902808027,0.929405620781573,0.9466538295410942
6280.305543506657,0.9442808087434139,0.9448955880450349
6281.3191842052875,0.9569082319671709,0.943186758187277
6282.332824903918,0.9310034227587395,0.9415392227589325
6283.346465602548,0.8788122908732251,0.9399653515389983
6284.360106301177,0.884002764243598,0.9384776715786822
6285.373746999809,0.8895308955057812,0.9370885149790436
6286.387387698438,0.8785877627263615,0.9358096619801184
6287.401028397068,0.8608759769310762,0.9346519973373209
6288.414669095699,0.8481336632802708,0.9336251970743165
6289.428309794329,0.8454617111751204,0.9327374608136311
6290.441950492959,0.8639192076995247,0.931995302112383
6291.455591191589,0.8882157272975439,0.9314034057555416
6292.469231890219,0.9050546133891816,0.930964557026459
6293.482872588849,0.8957019516902175,0.9306796438681547
6294.4965132874795,0.8952698798723586,0.9305477288697808
6295.51015398611,0.9460998801107362,0.93056618445085
6296.523794684739,1.000434283811579,0.9307308817223335
6297.5374353833695,0.9993034162254253,0.9310364214654807
6298.551076082,0.8865154892495426,0.9314763945892156
6299.56471678063,0.8043519426754262,0.9320436593135214
6300.57835747926,0.8231449667806439,0.9327306230921347
6301.59199817789,0.8772525743297804,0.9335295187607295
6302.605638876521,0.9153135828545931,0.9344326663389675
6303.61927957515,0.9219436137420381,0.9354327140519665
6304.632920273781,0.9305881678279279,0.9365228541906403
6305.646560972411,0.9374426996346151,0.937697011153017
6306.660201671041,0.9232774583167946,0.938950000213296
6307.673842369672,0.9147376143078294,0.9402776561504188
6308.687483068301,0.9149670110858504,0.9416769308304515
6309.701123766931,0.9018481441712538,0.943145958274702
6310.7147644655615,0.9059523083382586,0.9446840848446589
6311.728405164192,0.9429114322407074,0.9462918611879795
6312.742045862822,0.9748034813297484,0.9479709918025387
6313.7556865614515,0.9959888558162747,0.9497242377687042
6314.769327260082,1.0009400802346988,0.9515552686101789
6315.782967958712,0.9985092575651936,0.9534684605277188
6316.796608657342,1.0012575228994725,0.9554686404576065
6317.810249355973,1.0258608102698017,0.9575607784655786
6318.823890054602,1.0279337782686988,0.9597496347015237
6319.837530753233,1.0140766864413098,0.9620393712066875
6320.851171451863,1.0230166352686447,0.964433142899034
6321.864812150493,1.0182841575183963,0.9669326856386141
6322.878452849123,0.9972461933457135,0.9695379219738146
6323.892093547754,0.9931580643553551,0.9722466066250719
6324.905734246384,0.9998076238893033,0.9750540337063893
6325.919374945013,1.0146663452557239,0.9779528259801317
6326.933015643644,0.9977876292736062,0.9809328231033506
6327.946656342274,0.976862300747968,0.9839810810282348
6328.960297040904,0.96262371890102,0.9870819887841423
6329.973937739534,0.9551967311323308,0.9902175022291491
6330.987578438164,0.9616654128334574,0.9933674875252121
6332.001219136794,0.9907219557497737,0.9965101605975129
6333.014859835424,0.9935897258697093,0.9996226031921632
6334.028500534055,0.9841736031543412,1.0026813317770276
6335.042141232685,0.978094295923613,1.0056628927499744
6336.055781931314,0.9694865417946443,1.008544456394965
6337.069422629946,0.9647946711999811,1.0113043827706634
6338.083063328575,0.9756742260509492,1.0139227350903723
6339.096704027205,1.0009366102139357,1.0163817198896656
6340.110344725836,1.0233531230396993,1.0186660380181056
6341.123985424466,1.007718751124058,1.0207631358213227
6342.137626123096,0.9908604580766974,1.0226633513796515
6343.151266821726,0.9930130978589713,1.024359955954918
6344.164907520356,1.0131495047618715,1.0258490955529018
6345.178548218986,1.035755388880831,1.027129641513329
6346.1921889176165,1.0496393046888555,1.0282029621720004
6347.205829616247,1.0470876047396085,1.0290726298791657
6348.219470314876,1.0410911430321217,1.0297440790645902
6349.233111013507,1.0451431126369002,1.0302242317295793
6350.246751712137,1.0473347761499787,1.0305211068628326
6351.260392410767,1.0453921833124065,1.030643429960012
6352.274033109397,1.0455694584315136,1.0306002581868572
6353.287673808027,1.0342951284847084,1.0304006358263895
6354.301314506658,1.0073472588628658,1.030053293502322
6355.314955205287,0.982001771570074,1.0295664032341758
6356.328595903918,0.9689792895275929,1.0289473995812386
6357.342236602548,0.9686565467017029,1.0282028748871683
6358.355877301177,0.9563731804151963,1.027338553875168
6359.3695179998085,0.949653004447305,1.0263593495383105
6360.383158698438,0.9881314352210865,1.0252694984594912
6361.396799397068,1.0425544144691967,1.0240727694996061
6362.4104400956985,1.0858138955046452,1.0227727354136507
6363.424080794329,1.0660148023141909,1.0213730926703795
6364.437721492959,1.0291292799925653,1.019878010893994
6365.4513621915885,0.9985150858309072,1.0182924902713852
6366.46500289022,1.0066054499067199,1.0166227033165978
6367.478643588849,1.0207986761018153,1.0148762968417762
6368.492284287479,1.025956227616912,1.0130626310452109
6369.50592498611,1.0334275495017404,1.0111929353639693
6370.519565684739,1.030289594078991,1.0092803650813185
6371.53320638337,1.0009304945579498,1.0073399484110692
6372.546847082,1.003631696346496,1.0053884205490493
6373.56048778063,1.0161146137206705,1.0034439485211843
6374.57412847926,1.018966126397686,1.001525758028766
6375.58776917789,1.0242432518232012,0.9996536803272009
6376.601409876521,1.0212855987859093,0.997847642930087
6377.61505057515,0.98376074714325,0.9961271321335656
6378.6286912737805,0.9717914404068397,0.9945106576505692
6379.642331972411,0.984865811839967,0.9930152498243591
6380.655972671041,1.0224069756030696,0.9916560179187351
6381.669613369671,1.0283642384339384,0.9904457939949669
6382.683254068301,1.0084325945401016,0.9893948811811356
6383.696894766932,1.0096966449549276,0.9885109181518832
6384.710535465561,1.0272816939763487,0.9877988638966583
6385.724176164192,1.0480284226760086,0.9872610989450037
6386.737816862822,1.0409499370585023,0.9868976317230774
6387.751457561451,1.035004471675861,0.9867063921753638
6388.765098260083,1.045529101103197,0.9866835896501553
6389.778738958712,1.0395459282505135,0.9868241086463507
6390.792379657342,1.0279036700818873,0.987121914539103
6391.806020355973,1.0313544163590211,0.9875704418788296
6392.819661054602,1.0635384828537322,0.9881629401818048
6393.833301753233,1.0938979372168467,0.9888927560614869
6394.846942451863,1.0838481249643588,0.9897535357451803
6395.860583150493,1.0481908104014257,0.9907393380676559
6396.874223849123,1.0111232146767888,0.991844654484724
6397.887864547753,0.9795061911828319,0.9930643390598809
6398.901505246384,0.9600027941268638,0.9943934573344416
6399.915145945013,0.9506605576042874,0.9958270681450831
6400.928786643644,0.9422586665911665,0.9973599565310958
6401.942427342274,0.9343098283301303,0.9989863386955594
6402.956068040904,0.9264075016166006,1.0006995614607168
6403.969708739534,0.9020077501233507,1.00249181878522
6404.983349438164,0.8771412248264595,1.0043539067615996
6405.996990136795,0.8995857454229603,1.006275036217716
6407.010630835424,0.9262981762920188,1.0082427187797165
6408.024271534055,0.9353156540337849,1.0102427382151618
6409.037912232685,0.9398511242002756,1.0122592142735114
6410.051552931314,0.9457372155983941,1.014274761287361
6411.0651936299455,0.9576220420432652,1.0162707386954069
6412.078834328575,0.9744792526539352,1.0182275855923761
6413.092475027205,1.0005174411743936,1.0201252265897325
6414.1061157258355,1.0391559045403664,1.0219435318672827
6415.119756424466,1.0018205588842448,1.0236628104927497
6416.133397123096,0.9482970524929369,1.0252643130682277
6417.1470378217255,0.9933875413714577,1.0267307177140266
6418.160678520357,1.0334561965102207,1.0280465725014487
6419.174319218986,1.0651298934536566,1.0291986678603142
6420.187959917616,1.101917403469628,1.030176314347211
6421.201600616247,1.0826604885763833,1.0309715045482584
6422.215241314876,1.0256235912755225,1.0315789428157247
6423.228882013507,1.0344197551738714,1.0319959329190498
6424.242522712137,1.0535395569042973,1.0322221213368783
6425.256163410767,1.0692008928283352,1.0322591025189194
6426.269804109397,1.061869186157549,1.0321099015780115
6427.283444808027,1.0575211754610794,1.031778359001053
6428.297085506658,1.0671654833811013,1.0312684504785259
6429.310726205287,1.0957629993618316,1.030583582188013
6430.3243669039175,1.1104703229578254,1.0297259071723341
6431.338007602548,1.0926742854718425,1.0286957112310253
6432.351648301178,1.0811344904905877,1.0274909165138895
6433.365288999808,1.0827889911445105,1.0261067474578867
6434.378929698438,1.0971551253713452,1.0245355967530183
6435.392570397069,1.0849286632466952,1.0227671188209448
6436.406211095698,1.0606432750760917,1.020788565271603
6437.419851794329,1.0570711683123588,1.0185853616588374
6438.433492492959,1.0689654164014828,1.0161419085075853
6439.447133191588,1.074951687645741,1.013442573130769
6440.46077389022,1.0491398241836558,1.0104728233944096
6441.474414588849,1.0111552423549872,1.007220441537197
6442.488055287479,0.9872792415082794,1.0036767465310328
6443.50169598611,0.9868925826869721,0.9998377482202621
6444.515336684739,0.9966859185746376,0.9957051562592951
6445.52897738337,0.999020316586374,0.9912871719894806
6446.5426180819995,1.0020855420454249,0.9865990017652615
6447.55625878063,1.01054437244963,0.981663045350502
6448.56989947926,1.0228437527975147,0.9765087319567571
6449.58354017789,1.0317113993013913,0.9711719980445122
6450.597180876521,1.038072348326799,0.9656944236628409
6451.61082157515,1.0520635653917354,0.9601220662321364
6452.624462273781,1.0594514096281051,0.95450405064178
6453.638102972411,1.0504661887210371,0.9488909908330252
6454.651743671041,1.0478010465205203,0.9433333294186477
6455.665384369671,1.0626573140675146,0.9378796874738327
6456.679025068301,1.1161762762251428,0.9325753159818349
6457.692665766932,1.230087954266418,0.927460733582798
6458.706306465561,1.4232770575706475,0.9225706227867667
6459.719947164192,1.6101364322566263,0.9179330396410463
6460.733587862822,0.5852737056014965,0.9135689713084276
6461.747228561451,-1.2675135142386629,0.9094922536747488
6462.7608692600825,-1.386796568710251,0.9057098386237662
6463.774509958712,-0.471913395455647,0.902222379619232
6464.788150657342,1.1575103987261244,0.8990250861736089
6465.8017913559725,1.245445052363898,0.8961087838308969
6466.815432054603,1.0893772456447253,0.893461107250174
6467.829072753233,1.10346311434955,0.8910677502325706
6468.842713451862,1.0683535811938143,0.8889136980467387
6469.856354150494,1.0308700990799582,0.8869843737377621
6470.869994849123,1.008546209936762,0.8852666404758784
6471.883635547753,1.0491673716409706,0.8837496153869628
6472.897276246384,1.0894808850651283,0.8824252655292244
6473.910916945013,1.0730673081183284,0.8812887725185453
6474.924557643644,1.0235516503689595,0.8803386675938283
6475.938198342274,0.9781834362494326,0.879576752633104
6476.951839040904,0.9880506798897208,0.8790078339709476
6477.965479739534,0.9913251919206256,0.8786393042715911
6478.979120438164,0.982967953642349,0.8784806128944892
6479.992761136795,0.9708125942701796,0.8785426671291982
6481.006401835424,0.9809134032920765,0.8788372055916043
6482.0200425340545,1.0058338868338945,0.8793761813766029
6483.033683232685,1.012183226448318,0.8801711868095711
6484.047323931315,1.0149325239871028,0.8812329444728609
6485.060964629945,1.0269380872394376,0.882570881276541
6486.074605328575,1.0475691416900803,0.8841927943457797
6487.088246027206,1.0691871132096447,0.886104609996403
6488.101886725835,1.0869069364860864,0.8883102305524508
6489.115527424466,1.1032418391804686,0.8908114585902684
6490.129168123096,1.1083118893610981,0.893607984603944
6491.142808821725,1.1028279647453842,0.8966974221712263
6492.156449520357,1.1427139385829415,0.9000753744212774
6493.170090218986,1.3120196833606996,0.903735516812496
6494.183730917616,1.5412925412634189,0.907669683669048
