wavelength,flux,best_fit,gas_bestfit
4714.285249704375,0.6636405677879896,0.5466907698650125,-1.2231674280872163e-08
4715.271414562127,0.4248889923150386,0.5426579485552985,1.2861643827883129e-08
4716.257579419878,0.47065133907609735,0.5395551089122226,-1.3268965834696118e-08
4717.24374427763,0.4273763255725678,0.5374989286676536,1.35161333992433e-08
4718.229909135382,0.45222567030601246,0.5365738334757317,-1.3648627854951702e-08
4719.216073993133,0.6293873789417598,0.5368285357272852,1.3699542555342082e-08
4720.202238850885,0.5465563755058473,0.5382729223413917,-1.3693006622548367e-08
4721.1884037086365,0.6160643907275509,0.540877191478469,1.3646681536281277e-08
4722.174568566388,0.5788870500195978,0.5445716357308414,-1.3573546320608964e-08
4723.16073342414,0.5790525702625777,0.5492489201950868,1.3483185736597584e-08
4724.1468982818915,0.5022625970585177,0.5547671539483411,-1.338270284778609e-08
4725.133063139643,0.4464823845839606,0.5609554687106069,1.3277388171135825e-08
4726.119227997396,0.41206717174401847,0.5676202621115307,-1.3171192121535552e-08
4727.105392855147,0.42231510832218166,0.5745536147242719,1.3067078533514658e-08
4728.091557712899,0.4796167420000175,0.5815418645507893,-1.2967276074455605e-08
4729.077722570651,0.5266413941441551,0.5883756266515794,1.2873467994659109e-08
4730.063887428402,0.5689826666557255,0.5948590961063904,-1.2786930869930964e-08
4731.050052286154,0.6247442367414213,0.600819770005226,1.2708638147780657e-08
4732.036217143906,0.6805058068271171,0.6061163919249877,-1.2639339536193867e-08
4733.022382001657,0.7362673769128132,0.6106462517218967,1.2579619228816278e-08
4734.008546859409,0.792028946998509,0.6143497736138617,-1.25299406390928e-08
4734.9947117171605,0.8477905170842049,0.6172136960350704,1.2490681777341555e-08
4735.980876574912,0.9035520871699009,0.6192710528774512,-1.2462161053731822e-08
4736.967041432664,0.8735387661581359,0.6205995486589382,1.2444659216010235e-08
4737.953206290415,0.4885453989661606,0.6213168695618088,-1.2438433412938919e-08
4738.939371148167,0.49737262478219924,0.6215748159762449,1.2443733466386384e-08
4739.925536005919,0.5314402238954229,0.6215510618975231,-1.2460809267772901e-08
4740.91170086367,0.5215450393267935,0.6214406075232853,1.2489922026675815e-08
4741.897865721422,0.574891195816534,0.621445831227686,-1.2531348939531754e-08
4742.884030579174,0.565834709461294,0.6217672187205129,1.2585392559157937e-08
4743.870195436925,0.5923988719690596,0.6225936000519039,-1.2652383020988139e-08
4744.856360294678,0.5751773285983005,0.6240938458125707,1.2732686352891363e-08
4745.8425251524295,0.6284191562694786,0.6264086708894139,-1.2826706352433987e-08
4746.828690010181,0.5781910438582077,0.6296443300955059,1.2934891258931607e-08
4747.814854867933,0.5716388437222667,0.6338666734360892,-1.3057737081024726e-08
4748.8010197256845,0.620882806692745,0.6390972417100915,1.319579266904014e-08
4749.787184583436,0.6213215376211508,0.6453097737026174,-1.334966518172649e-08
4750.773349441188,0.5866051879969509,0.6524288156857834,1.3520021453069883e-08
4751.759514298939,0.6123362030619994,0.6603288017261268,-1.370759981576443e-08
4752.745679156691,0.67504669784937,0.6688353896483445,1.3913205673759293e-08
4753.731844014443,0.7022707591589296,0.6777274470425644,-1.4137729009888643e-08
4754.718008872194,0.729494820468489,0.6867415627812999,1.4382135103230371e-08
4755.704173729946,0.7567188817780485,0.6955774344769852,-1.4647486741948387e-08
4756.690338587698,0.783942943087608,0.7039060033570493,1.4934932030407102e-08
4757.676503445449,0.7782890492445023,0.7113785011146212,-1.524572593212306e-08
4758.662668303201,0.6204389395977988,0.7176381438397667,1.5581218963913888e-08
4759.648833160953,0.6006616203589349,0.7223323104128598,-1.5942870561459628e-08
4760.634998018704,0.7832313525107242,0.7251267174372764,1.6332241561890857e-08
4761.621162876456,0.7782130722580043,0.7257190434970398,-1.6750991590783993e-08
4762.6073277342075,0.7663921799281931,0.7238533242906897,1.7200868748307608e-08
4763.593492591959,0.705728215098282,0.7193322667603126,-1.7683686569319653e-08
4764.579657449712,0.6777392789806507,0.7120287916900974,1.8201290553064408e-08
4765.565822307463,0.6665011497745638,0.7018938597806963,-1.8755502215994814e-08
4766.551987165215,0.6757650905847057,0.6889621635473693,1.9348034882847724e-08
4767.538152022967,0.6957210473415689,0.673352917576786,-1.9980357539505713e-08
4768.524316880718,0.7136750912591163,0.6552678938549658,2.0653506365407445e-08
4769.51048173847,0.6730450997151932,0.6349843227316584,-2.1367781770555156e-08
4770.496646596222,0.6033202779537709,0.6128455421889815,2.2122316028415076e-08
4771.482811453973,0.5650988151074693,0.5892474353473063,-2.2914414630251615e-08
4772.468976311725,0.5355585391244878,0.564624229266347,2.3738586428158627e-08
4773.4551411694765,0.518955092954955,0.539431907909296,-2.458507928637285e-08
4774.441306027228,0.5543120347371295,0.5141332280195593,2.5437719482199997e-08
4775.42747088498,0.5635018057425388,0.48918240750054587,-2.6270650306762562e-08
4776.4136357427315,0.48020094737171476,0.4650134847967414,2.7043523544146096e-08
4777.399800600483,0.3858949434251748,0.44202980573423245,-2.7694394012572093e-08
4778.385965458235,0.3991636364380546,0.4205982836214788,2.8129528338180117e-08
4779.372130315986,0.39441585235793086,0.4010450212074565,-2.8207636886888557e-08
4780.358295173738,0.31879315691945853,0.38365543040895334,2.7885339121215967e-08
4781.34446003149,0.3165310046596858,0.36867467086070965,-1.7574337857116773e-08
4782.330624889241,0.31424806603220884,0.3563113584161126,3.23121947632389e-07
4783.316789746994,0.37531853472716475,0.3467442230629293,6.029709289103522e-06
4784.3029546047455,0.3328366401195106,0.3401708787603883,7.30917407644608e-05
4785.289119462497,0.25799360398212806,0.33702878607997033,0.0005285989175564194
4786.275284320249,0.32158694222403544,0.3383169755303479,0.002293483296315109
4787.2614491780005,0.379566048351067,0.34468830091166003,0.005977871767302314
4788.247614035752,0.39445809742725496,0.3539334264988745,0.00937009105987057
4789.233778893504,0.404692058148393,0.36237532304909625,0.008837604990022766
4790.219943751255,0.3801335058374179,0.37055014138642073,0.005014983096937536
4791.206108609007,0.3922711077144169,0.3821076970246241,0.0017111840443699644
4792.192273466759,0.44331262713438424,0.3982469698265281,0.0003505429686158208
4793.17843832451,0.4482035435041744,0.4177832617532331,4.314877881589408e-05
4794.164603182262,0.4303375468379193,0.4395662822890774,3.09540554044055e-06
4795.150768040014,0.4619589537206496,0.46293528683501645,2.0917731815574086e-07
4796.136932897765,0.5254099712024141,0.4873661547691051,-6.357346906388944e-08
4797.123097755517,0.54521343922433,0.5123189425114393,6.409791691180715e-08
4798.109262613269,0.5041738195057818,0.5372211192597378,-6.079620121558273e-08
4799.09542747102,0.4878633522418505,0.5614836304251706,5.7648939916215104e-08
4800.081592328772,0.5029274656486752,0.5845167977599497,-5.46833242608773e-08
4801.0677571865235,0.5808065150543218,0.6057507676142466,5.1937035766484566e-08
4802.053922044275,0.6829795239422074,0.6246517914610927,-4.941918598374518e-08
4803.040086902028,0.6397201906520272,0.6407406214781639,4.712364014414924e-08
4804.026251759779,0.5926327788851906,0.6536054111572669,-4.5036650181008766e-08
4805.012416617531,0.5919386655085325,0.6629150657048881,4.314126300562859e-08
4805.998581475283,0.590159284414407,0.6684265015694699,-4.141977642719255e-08
4806.984746333034,0.6414061902853806,0.6699916088312913,3.985503464477905e-08
4807.970911190786,0.7156527821440805,0.667558324820192,-3.843106881925816e-08
4808.957076048538,0.6267616028282404,0.6611714697452313,3.713334806950396e-08
4809.943240906289,0.6528151132995309,0.6509684580035342,-3.594883761275706e-08
4810.929405764041,0.6847684802138589,0.6371752960945714,3.486593449991147e-08
4811.9155706217925,0.6364187690298735,0.6200984214183745,-3.387436633344834e-08
4812.901735479544,0.6740674310946689,0.6001174501135391,3.296505475959783e-08
4813.887900337296,0.7351454490072777,0.57767462701406,-3.2129990274924753e-08
4814.8740651950475,0.6535522663534921,0.553265660879577,3.1362101007317295e-08
4815.860230052799,0.5483371568767071,0.5274278737427103,-3.0655144275775013e-08
4816.846394910551,0.5313896591468839,0.5007299968870605,3.000359559413938e-08
4817.832559768302,0.491729507989009,0.4737596623593252,-2.9402565250237983e-08
4818.818724626054,0.43884034373255115,0.4471126595528256,2.884771370780186e-08
4819.804889483806,0.41247034126054105,0.4213801593030565,-2.8335184288104947e-08
4820.791054341557,0.4018390298313271,0.39713781424252104,2.7861542576976078e-08
4821.77721919931,0.4103511706006741,0.3749331321833396,-2.7423723917724344e-08
4822.763384057062,0.2741442881221257,0.3552749522230769,2.7018990442025416e-08
4823.749548914813,0.21989364429373492,0.3386216311472464,-2.6644887891754426e-08
4824.735713772565,0.24846938880441144,0.3253717297868663,2.629921680364529e-08
4825.7218786303165,0.30445826512845053,0.31585399294060396,-2.597999956986457e-08
4826.708043488068,0.25458766992959425,0.31032036105837885,2.5685456534664568e-08
4827.69420834582,0.18146056120978338,0.3089389255221119,-2.5413983427267764e-08
4828.680373203571,0.19259897655740427,0.3117904595465506,2.5164133311295886e-08
4829.666538061323,0.283507372990549,0.31886545746142625,-2.4934597618363686e-08
4830.652702919075,0.329809292298563,0.33006513214160776,2.4724192954658008e-08
4831.638867776826,0.35299625756122377,0.345203224845818,-2.4531849582515962e-08
4832.625032634578,0.3836223644665849,0.36401183032683465,2.4356595882049145e-08
4833.61119749233,0.42259380173579436,0.38614794539927566,-2.4197553263960413e-08
4834.597362350081,0.481774851331013,0.4112036767879278,2.405392546396858e-08
4835.583527207833,0.4964536613248424,0.43871666171783585,-2.3924988861728393e-08
4836.569692065585,0.47935780504798053,0.4681834128647252,2.3810090414383382e-08
4837.555856923336,0.5748347521351401,0.4990720425936964,-2.3708636705475697e-08
4838.542021781088,0.6441017131745724,0.5308369523840255,2.3620092648652767e-08
4839.5281866388395,0.6703329567518104,0.5629319436585662,-2.354397345846438e-08
4840.514351496591,0.7613700547571933,0.5948243319965753,2.3479845340316718e-08
4841.500516354344,0.7362010382684115,0.6260066253372238,-2.3427313093482992e-08
4842.486681212095,0.6633871157444191,0.6560084465269669,2.3386031216416122e-08
4843.472846069847,0.6581654157152081,0.6844054312059955,-2.3355682146265536e-08
4844.459010927599,0.8205313361597615,0.7108279302499367,2.3335993536093643e-08
4845.44517578535,0.7841005975959625,0.7349664263778314,-2.332672033595559e-08
4846.431340643102,0.7406450689144434,0.756576635302356,2.332765156429309e-08
4847.417505500854,0.6423402536925684,0.7754813377804056,-2.3338606230893735e-08
4848.403670358605,0.603847794649063,0.7915720083853389,2.3359431216648267e-08
4849.389835216357,0.6671588189197205,0.8048073608767256,-2.3390001547486442e-08
4850.376000074109,0.6745384785845149,0.8152119206137254,2.3430216781067393e-08
4851.36216493186,0.7014353847122297,0.8228717646287254,-2.3480005127227205e-08
4852.348329789612,0.7129834482120728,0.8279305550455818,2.353931456233794e-08
4853.3344946473635,0.7469662478892491,0.8305830026347357,-2.3608123489247076e-08
4854.320659505115,0.8504896557523675,0.8310689010737257,2.36864273120675e-08
4855.306824362867,0.9044299821178532,0.8296648658643286,-2.3774250882596934e-08
4856.292989220618,0.8459420860335397,0.8266769510322476,2.3871638668668045e-08
4857.27915407837,0.7911100736476444,0.8224312845225055,-2.3978659965110706e-08
4858.265318936122,0.8522519925532456,0.8172659448062558,2.409540757153133e-08
4859.251483793873,0.8975267958306103,0.8115212272871053,-2.4221998992349615e-08
4860.237648651626,0.773877534443731,0.8055315743363061,2.435857391587442e-08
4861.223813509378,0.856815479772239,0.799616308128309,-2.4505299881352214e-08
4862.209978367129,0.8729543233810355,0.7940724758501687,2.466236799376365e-08
4863.196143224881,0.7885767397727842,0.7891669050266996,-2.482999688151249e-08
4864.1823080826325,0.8337812243120273,0.785130788493067,2.5008433146673013e-08
4865.168472940384,0.8773328067132102,0.7821538181515694,-2.5197951623710808e-08
4866.154637798136,0.8031726955130272,0.7803811716533802,2.5398857905277456e-08
4867.1408026558875,0.8419065243853415,0.7799102600055957,-2.5611489864723826e-08
4868.126967513639,0.8901861366034308,0.7807905080429308,2.5836219308214164e-08
4869.113132371391,0.822071958710976,0.783022942408752,-2.6073451711760283e-08
4870.099297229142,0.7821375031626506,0.7865628219798189,2.6323636235093225e-08
4871.085462086894,0.7678976448619738,0.7913219415575097,-2.658725547330538e-08
4872.071626944646,0.7536577865612969,0.797173814243018,2.6864843073477186e-08
4873.057791802397,0.73941792826062,0.803958220313836,-2.7156974515807312e-08
4874.043956660149,0.7251780699599432,0.8114883178651525,2.7464278783373124e-08
4875.030121517901,0.7520358658696317,0.8195566717801825,-2.778743908842818e-08
4876.016286375652,0.7866612812287943,0.8279434174308055,2.8127196780347986e-08
4877.002451233404,0.7629092315484619,0.8364228069812654,-2.8484361053540855e-08
4877.988616091156,0.7503072316397573,0.8447714186258222,2.8859804990399056e-08
4878.974780948907,0.7944149772702176,0.8527741995983925,-2.925448611609104e-08
4879.960945806659,0.9175266051808451,0.8602317382845037,2.9669438121919977e-08
4880.947110664411,0.9804649681742957,0.8669648943123665,-3.010579057000231e-08
4881.933275522163,0.9554008789026078,0.8728203483793004,3.056477069024929e-08
4882.919440379915,0.8724572776791871,0.8776731866505029,-3.104771777571932e-08
4883.905605237666,0.9152348442862616,0.8814302876112126,3.155608936674897e-08
4884.891770095418,0.92313584721224,0.8840306197972955,-3.209147930640284e-08
4885.87793495317,0.7872161659810142,0.8854464403547921,3.265562559937119e-08
4886.864099810921,0.8214980697050274,0.8856814739371195,-3.325043136954091e-08
4887.850264668673,0.9094649431438758,0.8847702711393539,3.3877977593802326e-08
4888.836429526425,0.9336972394560236,0.8827747449334091,-3.4540544774917725e-08
4889.822594384176,0.9221614306537198,0.8797822598951581,3.5240636216114674e-08
4890.808759241928,0.8969193588931399,0.8759011241870542,-3.598099665453615e-08
4891.7949240996795,0.8684795183845893,0.8712580008961996,3.676464518970959e-08
4892.781088957431,0.8400396778760385,0.8659928809761333,-3.759490193924237e-08
4893.767253815183,0.8115998373674879,0.8602562669312921,3.847541939262652e-08
4894.7534186729345,0.7831599968589372,0.8542039712008778,-3.941022220283281e-08
4895.739583530686,0.8043386298149408,0.8479943404120799,4.0403741094809234e-08
4896.725748388438,0.897082092813254,0.8417830724813649,-4.146085539369774e-08
4897.71191324619,0.9474002909054238,0.8357206608948182,4.258693573821918e-08
4898.698078103942,0.8949528256511071,0.8299474098049817,-4.378788047688013e-08
4899.684242961694,0.8554344225795029,0.8245913431570031,4.507015556463025e-08
4900.670407819445,0.811329233319299,0.8197637207992734,-4.644081621931118e-08
4901.656572677197,0.7928851575445491,0.8155578130413343,4.790751645857266e-08
4902.6427375349485,0.7785234523356419,0.8120453613071017,-4.947847685618275e-08
4903.6289023927,0.7111405736503732,0.8092767049521229,5.1162402701074196e-08
4904.615067250452,0.6770452217237342,0.8072786150850448,-5.296830634812696e-08
4905.6012321082035,0.7624058139862224,0.8060561243809239,5.490517419208597e-08
4906.587396965955,0.8027740623141366,0.8055918898321822,-5.698140672560996e-08
4907.573561823707,0.8295827217243762,0.8058496902151848,5.92038620251413e-08
4908.559726681458,0.8004489150787917,0.8067750037705474,-6.157630689253801e-08
4909.54589153921,0.8470030464856632,0.8082996501675207,6.409690250252173e-08
