wavelength,flux,best_fit
5942.763190862822,1.026347346133077,1.0216426973923127
5943.776831561452,1.064586864631107,1.0235976734576575
5944.790472260082,1.0850085866764279,1.0252901600022366
5945.804112958713,1.049252900738998,1.0267014888767663
5946.817753657342,1.0424230324334838,1.0278237129311871
5947.831394355972,1.0307999360226605,1.0286596250387459
5948.845035054603,0.9989184759124388,1.0292223245215302
5949.858675753233,0.9890785600960766,1.0295343438447144
5950.872316451863,0.9819839585913885,1.0296263673325423
5951.885957150493,0.9598236163887197,1.0295355925437848
5952.899597849123,0.9869220231091165,1.029303803009597
5953.913238547753,1.0220042289521203,1.028975237306406
5954.926879246384,1.020522456968045,1.028594352834563
5955.940519945014,1.0131076409465811,1.028203592107906
5956.954160643643,1.0058349942993203,1.0278412638253607
5957.9678013422745,1.0015218977325575,1.0275396496874025
5958.981442040904,1.0091974590742465,1.0273234403374465
5959.995082739534,1.0223726093889136,1.0272085898458942
5961.008723438164,1.0273495070554794,1.02720165816244
5962.022364136795,1.0167620893866791,1.0272996857664405
5963.036004835425,1.0007900848140274,1.0274906156258878
5964.049645534054,1.019345062151007,1.0277542462004243
5965.063286232685,1.0268995983852307,1.0280636675409474
5966.076926931315,1.0074533629140547,1.0283871026373952
5967.090567629945,1.0183924417074008,1.028690050119774
5968.104208328576,1.0394431454202302,1.0289376041161304
5969.117849027205,1.039181291848439,1.0290968140687413
5970.131489725835,1.0333119947480487,1.0291389426911097
5971.145130424466,1.0304740843486795,1.029041484533001
5972.158771123096,1.030438592899139,1.0287898207109851
5973.172411821726,1.0502119724036036,1.0283784065391464
5974.186052520356,1.0871035274939067,1.027811416765012
5975.199693218987,1.116806741889684,1.027102806100524
5976.213333917616,1.1093856931249315,1.0262757786003736
5977.2269746162465,1.055197770692886,1.025361695838972
5978.240615314877,0.9900266910513332,1.024398488393603
5979.254256013507,0.957097758970089,1.0234286656052165
5980.267896712137,0.9790465859199535,1.022497042994835
5981.281537410767,0.9780458020800052,1.0216483235143148
5982.295178109397,0.9710815505223999,1.0209246769738272
5983.308818808027,1.0406619626712716,1.020363461062801
5984.322459506658,1.0798632818823033,1.0199952175149563
5985.336100205288,1.0503872311743983,1.0198420588917037
5986.349740903917,1.0169796952160715,1.0199165364257983
5987.363381602548,1.0039946403267557,1.020221049066069
5988.377022301178,1.0286595549687088,1.020747820297605
5989.390662999808,1.025215460773166,1.0214794346637008
5990.4043036984385,1.012468887749943,1.022389892405609
5991.417944397068,0.9987818479162016,1.023446110373808
5992.431585095699,0.9849581526863461,1.0246097722151262
5993.4452257943285,0.9820397547668286,1.025839412304843
5994.458866492959,1.0157301813678372,1.0270926070155573
5995.472507191589,1.0054538788240215,1.0283281442183316
5996.486147890219,0.9737589900145855,1.0295080473708174
5997.49978858885,0.9564203325771891,1.030599343596155
5998.513429287479,0.9814324022711892,1.0315754847353786
5999.527069986109,1.0289513705093687,1.0324173549893847
6000.54071068474,1.053896154120029,1.033113826671817
6001.55435138337,1.0205728449191909,1.0336618548112382
6002.567992082,0.956510142293128,1.0340661298736111
6003.58163278063,0.9899076323632795,1.0343383338359489
6004.59527347926,1.0266445451420703,1.0344960665827978
6005.60891417789,1.0357088272783899,1.034561525830137
6006.622554876521,1.0225345973821591,1.0345600336613543
6007.636195575151,1.0206637577191358,1.0345185059369486
6008.64983627378,1.0451158508087,1.0344639574690722
6009.663476972411,1.0871898456526439,1.03442212656574
6010.677117671041,1.0963668102450268,1.0344162883878871
6011.690758369671,1.043498573380761,1.0344663088751194
6012.704399068301,1.0272118912227766,1.0345879713195063
6013.718039766932,1.0504131401296488,1.0347925875902355
6014.731680465562,1.0726673797923763,1.0350868870434153
6015.745321164191,1.0780612852867648,1.035473159595871
6016.758961862822,1.072656775812708,1.0359496163035522
6017.772602561452,1.0694937818963537,1.0365109217004633
6018.786243260082,1.0665041316459816,1.0371488473617196
6019.799883958713,1.054631216924345,1.0378529955047369
6020.813524657342,1.0210532474518084,1.0386115444426607
6021.827165355972,0.9992644933903337,1.0394119735931437
6022.840806054603,1.0182437122338877,1.0402417335921994
6023.854446753233,1.041993635309887,1.041088835873429
6024.868087451863,1.0421180065631226,1.0419423448984775
6025.881728150493,1.0176885503106892,1.0427927642561574
6026.895368849124,1.0276785557383763,1.0436323144896007
6027.909009547753,1.0795901508715293,1.0444551054255387
6028.9226502463835,1.0958099254965656,1.0452572089003556
6029.936290945014,1.106896859371927,1.0460366392873124
6030.949931643644,1.1233251011373775,1.046793249513827
6031.963572342274,1.094755751620049,1.0475285498335403
6032.977213040904,1.0476385144751799,1.0482454560497256
6033.990853739534,1.0184831318235354,1.0489479737008995
6035.004494438164,1.01441601278256,1.0496408253266163
6036.018135136795,1.0268138770143425,1.0503290295647827
6037.031775835425,1.036477752683674,1.0510174435114226
6038.045416534054,1.0555253564885474,1.0517102832982568
6039.059057232685,1.0796738333576,1.0524106418116053
6040.072697931315,1.0915388268807107,1.0531200263351355
6041.086338629945,1.0935980500797842,1.0538379420137272
6042.0999793285755,1.0838833767835743,1.054561548770763
6043.113620027205,1.0448304283244614,1.0552854191159184
6044.127260725836,1.0454730546331281,1.056001421767723
6045.1409014244655,1.0930722420411942,1.0566987510226962
6046.154542123096,1.0680802509042238,1.05736411443206
6047.168182821726,1.0488479296142403,1.057982081972199
6048.181823520356,1.0610542333702409,1.0585355891422994
6049.195464218987,1.0320802073966369,1.059006575119977
6050.209104917616,0.9916689121909883,1.0593767262088933
6051.222745616246,0.9563649112267929,1.059628285313802
6052.236386314877,0.9534996747714964,1.0597448810088475
6053.250027013507,0.9638111296317046,1.0597123256973922
6054.263667712137,0.9656839209326734,1.0595193319288043
6055.277308410767,0.9983345333380916,1.0591580993696428
6056.290949109397,1.03547358183853,1.0586247321179767
6057.304589808027,1.0282639386070966,1.057919456556896
6058.3182305066575,1.0218261123055745,1.05704662301675
6059.331871205288,1.0369129160321586,1.0560144891596228
6060.345511903917,1.0883848246795025,1.0548347980577755
6061.359152602548,1.1096354083258262,1.0535221781952764
6062.372793301178,1.0850687810074364,1.0520934049135242
6063.386433999808,1.0583046538163063,1.0505665721362216
6064.400074698438,1.0535117756598842,1.0489602287834732
6065.413715397069,1.0647732400470598,1.0472925356697538
6066.427356095699,1.057634012850358,1.0455804957849129
6067.440996794328,1.0606925155418296,1.0438393039548464
6068.454637492959,1.1038369282833316,1.0420818515828456
6069.468278191589,1.1002662206141178,1.040318409382516
6070.481918890219,1.038596360956955,1.0385564968307301
6071.49555958885,1.006213290955659,1.0368009327007528
6072.509200287479,1.0146212741413096,1.0350540476846546
6073.522840986109,1.0333511011742853,1.0333160288737284
6074.53648168474,0.9974204037856703,1.0315853576240168
6075.55012238337,0.9487663167657199,1.029859297698771
6076.563763082,0.951064936000168,1.028134389828148
6077.5774037806295,0.9676382274882174,1.0264069118877122
6078.591044479261,1.0018736749459456,1.0246732703650148
6079.60468517789,1.0562092731592232,1.0229302979592874
6080.61832587652,1.0600512880672612,1.0211754431216842
6081.631966575151,1.0220431809537958,1.0194068490358634
6082.645607273781,1.0417483910904406,1.0176233308671758
6083.659247972411,1.0655803860704856,1.0158242700420932
6084.672888671041,1.07407823257002,1.0140094519804754
6085.686529369671,1.053463319517856,1.0121788784444417
6086.700170068301,1.0741995006707994,1.0103325871246331
6087.713810766932,1.1745831645838967,1.0084705092025785
6088.727451465562,1.1490011130163642,1.0065923906594103
6089.741092164191,1.0976960165372402,1.0046977955770753
6090.754732862822,1.0773540364478598,1.0027862003536512
6091.768373561452,1.0597163603153599,1.0008571775369184
6092.782014260082,1.048155897061941,0.9989106578453654
6093.7956549587125,1.0485005894930324,0.9969472498487902
6094.809295657342,1.0426786198534073,0.9949685895725842
6095.822936355973,1.028736607654099,0.9929776876436336
6096.8365770546025,0.9972336789015239,0.9909792399502706
6097.850217753233,0.9944036510044054,0.9889798693129457
6098.863858451863,1.0003340334113908,0.9869882702443238
6099.877499150493,0.9690624197833804,0.9850152361369074
6100.891139849124,0.901763809373955,0.9830735575388065
6101.904780547753,0.8347099134537742,0.9811777907696277
6102.918421246383,0.8680948976586281,0.9793439070822294
6103.932061945014,0.8712582239783698,0.9775888429494604
6104.945702643644,0.8223157691111711,0.9759299809473356
6105.959343342274,0.8695188987557704,0.9743845973326257
6106.972984040904,0.9180287002443267,0.9729693161691231
6107.986624739534,0.8987472344513676,0.9716996103684303
6109.000265438164,0.9003204931900094,0.9705893871648645
6110.0139061367945,0.943166755499009,0.9696506894994498
6111.027546835425,0.9982362563495949,0.9688935359668835
6112.041187534054,1.0292970089561224,0.9683259110360226
6113.054828232685,1.0285947514553142,0.9679539050271038
6114.068468931315,1.0138826580100035,0.9677819907772425
6115.082109629945,1.0058995665964832,0.9678134120580449
6116.095750328575,0.9996987282686924,0.9680506486050129
6117.109391027206,0.9628648308606765,0.9684959149520708
6118.123031725836,0.9202650034625716,0.9691516458346745
6119.136672424465,0.9094518398074766,0.9700209201962073
6120.150313123096,0.9189762276820019,0.9711077789929049
6121.163953821726,0.9430919048957669,0.972417398931549
6122.177594520356,0.9681991611644037,0.973956094581059
6123.191235218987,0.9810776714028302,0.9757311342856814
6124.204875917616,0.9854777809786871,0.9777503700517278
6125.218516616246,1.0040429634353414,0.9800216969892208
6126.2321573148765,1.003300777633204,0.9825523727800134
6127.245798013507,0.9803270626725464,0.9853482408272076
6128.259438712137,1.014467886454158,0.9884129111183226
6129.2730794107665,1.045561194881403,0.9917469594857962
6130.286720109398,1.033577178362177,0.9953472082085213
6131.300360808027,1.0245321569937242,0.999206148420625
6132.314001506657,1.022911858132139,1.0033115575883138
6133.327642205288,1.0382430632926676,1.0076463537608815
6134.341282903918,1.076065121865449,1.0121887131278269
6135.354923602548,1.1115033366353257,1.016912459656142
6136.368564301178,1.0923491753208883,1.0217877165098872
6137.382204999808,1.0974521557694934,1.0267817899779779
6138.395845698438,1.1088227525304297,1.031860239198054
6139.409486397069,1.073816784948545,1.0369880704254664
6140.423127095699,1.055161974239845,1.042130984125786
6141.436767794328,1.0540122114436374,1.0472565976464652
6142.450408492959,1.0602433780329672,1.0523355661621725
6143.464049191589,1.053456319098281,1.0573425300891517
6144.477689890219,1.0366363340832498,1.0622568278994584
6145.491330588849,1.061662673086865,1.0670629285016295
6146.504971287479,1.0677731563457087,1.0717505560035196
6147.51861198611,1.0355279116417024,1.076314500381177
6148.532252684739,1.0288366778902536,1.080754128828779
6149.54589338337,1.0416058340325027,1.0850726328024018
6150.559534082,1.0621190715541744,1.0892760635204384
6151.57317478063,1.0683941673026562,1.0933722226692448
6152.586815479261,1.0675782425136855,1.0973694843032895
6153.60045617789,1.0717639579304032,1.1012756278110751
6154.61409687652,1.1026813728238034,1.1050967601358899
6155.627737575151,1.1359078623953307,1.1088363984026413
6156.641378273781,1.1337150656816668,1.1124947723040832
6157.655018972411,1.1014049936696522,1.1160683899669106
6158.668659671041,1.0788103325864948,1.119549892724412
6159.682300369671,1.118558002147429,1.1229282045930873
6160.695941068301,1.1640642361881022,1.1261889626599935
6161.7095817669315,1.1657195453195242,1.1293151963558545
6162.723222465562,1.1641162172959227,1.1322882078919814
6163.736863164191,1.1579699440734559,1.1350885939331312
6164.750503862822,1.135649265799651,1.1376973405466726
6165.764144561452,1.1163669145591102,1.1400969199905968
6166.777785260082,1.1116964923107409,1.1422723190479311
6167.791425958712,1.117650792617702,1.1442119341551018
6168.805066657343,1.1160818220746915,1.1459082780142607
6169.818707355973,1.10281505449569,1.1473584550128764
6170.832348054602,1.1047938483392066,1.1485643777225323
6171.845988753233,1.10527019509414,1.1495327130337198
6172.859629451863,1.0880013895912368,1.1502745630830955
6173.873270150493,1.0683248247889223,1.1508049020405633
6174.8869108491235,1.0639496101337813,1.1511418041151433
6175.900551547753,1.1004626075481732,1.1513055100029579
6176.914192246383,1.1535048420694376,1.1513173877943266
6177.9278329450135,1.1977660402134578,1.1511988496332464
6178.941473643644,1.1828951125208662,1.1509702869541736
6179.955114342274,1.155980399877401,1.1506500849105097
6180.9687550409035,1.1391202476535658,1.1502537708868368
6181.982395739535,1.1969172817597495,1.1497933431951575
6182.996036438164,1.2219452200489196,1.1492768148196593
6184.009677136794,1.19643036347232,1.1487079941615057
6185.023317835425,1.193578977157082,1.148086511000232
6186.036958534055,1.1910903585168724,1.1474080822154562
6187.050599232685,1.1859812347349996,1.1466649990510853
6188.064239931315,1.1618355115502024,1.1458468066069651
6189.077880629945,1.1431626520360303,1.1449411374124794
6190.091521328575,1.1420266345874701,1.1439346547828213
6191.105162027206,1.1871672004153058,1.1428140583736066
6192.118802725836,1.234847199815346,1.1415671039015995
6193.132443424465,1.2517381388874902,1.140183591147653
6194.1460841230955,1.2051071095569366,1.1386562786859784
6195.159724821726,1.1364282507929735,1.1369816897485625
6196.173365520356,1.0908149196581725,1.1351607806252004
6197.187006218986,1.0746425179199741,1.1331994504058782
6198.200646917616,1.0821212111478309,1.1311088781388718
6199.214287616247,1.1119235033766681,1.128905680160628
6200.227928314876,1.128386893132193,1.1266118861541539
6201.241569013507,1.1332828519022655,1.124254737276818
6202.255209712137,1.1635215147550924,1.1218663134925895
6203.268850410767,1.1766971648765416,1.1194830002123406
6204.282491109398,1.1531447307371192,1.1171448067525171
6205.296131808027,1.1238627543204538,1.1148945512796233
6206.309772506657,1.1052414305464566,1.1127769291210186
6207.323413205288,1.1010034246921105,1.110837483836843
6208.337053903918,1.1262595128231527,1.1091215034037032
6209.350694602548,1.1629312654098454,1.1076728672624718
6210.364335301178,1.1771859266446412,1.1065328736861342
6211.377975999808,1.1665389022993848,1.10573908064359
6212.391616698438,1.1452666698927956,1.1053241966709642
6213.405257397068,1.133515128545053,1.1053150607399078
6214.418898095699,1.115581676392791,1.1057317512406093
6215.432538794328,1.0891589269727762,1.1065868635251268
6216.446179492959,1.0975913957639825,1.1078849926334566
6217.459820191589,1.1148200326160218,1.1096224526508014
6218.473460890219,1.0891929188817886,1.111787256608641
6219.487101588849,1.0482702387707963,1.1143593711415387
6220.50074228748,1.012320524929605,1.1173112486506622
6221.51438298611,1.0140445346012434,1.1206086270938798
6222.528023684739,1.035454290185769,1.1242115744560786
6223.54166438337,1.070546799932123,1.1280757422756
6224.555305082,1.1064020004176678,1.1321537811589604
6225.56894578063,1.1110899838023802,1.136396861803867
6226.5825864792605,1.0718129820182964,1.1407562383518903
6227.59622717789,1.0820227740865431,1.1451847874157848
6228.60986787652,1.1307411789937358,1.1496384561649848
6229.6235085751505,1.2288523604789399,1.1540775564586205
6230.637149273781,1.2095135355177051,1.1584678489981588
6231.650789972411,1.164118845277364,1.1627813714160886
6232.6644306710405,1.1554672601803835,1.1669969765195352
6233.678071369672,1.1660715547105098,1.171100560828708
6234.691712068301,1.1805381599816194,1.1750849782742625
6235.705352766931,1.1762860227783258,1.1789496486179933
6236.718993465562,1.1800906294495292,1.182699884059372
6237.732634164192,1.1810974244305015,1.1863459699074697
6238.746274862822,1.1406317208274046,1.1899020455923237
6239.759915561452,1.2012889815437546,1.193384840278637
6240.773556260082,1.3070203377508134,1.196812322706972
6241.787196958712,1.2713568525260948,1.2002023275538378
6242.8008376573425,1.2245095480611734,1.2035712206301108
6243.814478355973,1.218191270400132,1.2069326627817731
6244.828119054602,1.2795053176161018,1.210296527636269
6245.8417597532325,1.3063658081330112,1.213668021603985
6246.855400451863,1.2719362130775451,1.217047046061641
6247.869041150493,1.281244184492193,1.2204278316774417
6248.882681849123,1.29889359641016,1.2237988636524688
6249.896322547753,1.278195667361173,1.2271431045270769
6250.909963246384,1.2589946787532509,1.2304385084435845
6251.923603945013,1.2334606547845868,1.233658807727878
6252.937244643644,1.178185077309727,1.2367745397835208
6253.950885342274,1.1779561384004242,1.2397542700931858
6254.964526040904,1.2121331953501477,1.2425659561807398
6255.978166739535,1.1723656190820029,1.2451783883460181
6256.991807438164,1.131255523082085,1.2475626365044006
6258.005448136794,1.1567070682349887,1.249693429171241
6259.019088835425,1.1897309912463683,1.2515503910543493
6260.032729534055,1.213412832922483,1.2531190702161679
6261.046370232685,1.2288740135655625,1.2543916944693376
6262.0600109313145,1.2412293231969793,1.2553676094202861
6263.073651629945,1.2570028163862446,1.2560533669071625
6264.087292328575,1.2845649952563472,1.2564624517066612
6265.100933027205,1.3204519639373025,1.25661465523747
6266.114573725836,1.3478931527909623,1.256535126267634
6267.128214424465,1.3239034560905596,1.2562531489024664
6268.141855123096,1.2966232206456723,1.255800715924441
6269.155495821726,1.3013653403521825,1.2552109795071238
6270.169136520356,1.3424826110250874,1.2545166702790789
6271.182777218986,1.3545922409238358,1.2537485788453298
6272.196417917617,1.2806215362744404,1.2529341907712204
6273.210058616247,1.3052094124116207,1.2520965567500852
6274.223699314876,1.3450999704725317,1.2512534647438494
6275.237340013507,1.286576854942218,1.25041696128464
6276.250980712137,1.314759905366552,1.2495932462129042
6277.264621410767,1.3619932346857095,1.2487829405322806
6278.2782621093975,1.2503567072923967,1.2479817025532949
6279.291902808027,1.1980516083496044,1.2471811448436223
6280.305543506657,1.2076914812755064,1.2463699853224952
6281.3191842052875,1.2693934352823142,1.2455353514751821
6282.332824903918,1.2833431761601888,1.2446641480837999
6283.346465602548,1.2499418395365662,1.2437443965860042
6284.360106301177,1.2385702104745042,1.242766458215292
6285.373746999809,1.2393094282006505,1.2417240630075994
6286.387387698438,1.2414583402198298,1.2406150817205734
6287.401028397068,1.1867079864939452,1.2394419965081536
6288.414669095699,1.12702308107839,1.2382120473964375
6289.428309794329,1.0919092350260502,1.23693705367721
6290.441950492959,1.1001236311089668,1.2356329307420126
6291.455591191589,1.143542919077529,1.2343189422127276
6292.469231890219,1.2126052718154299,1.2330167432915875
6293.482872588849,1.2441497989379338,1.2317492831486274
6294.4965132874795,1.2385216827083252,1.230539641312418
6295.51015398611,1.212851592800716,1.2294098751985811
6296.523794684739,1.220239441367679,1.2283799531987576
6297.5374353833695,1.2483678802992624,1.2274668405535587
6298.551076082,1.2481787338938997,1.226683794181091
6299.56471678063,1.2216713449161225,1.2260399085406288
6300.57835747926,1.200861252926446,1.2255399384030161
6301.59199817789,1.233937985049614,1.2251844070464397
6302.605638876521,1.2418338757410738,1.2249699908597935
6303.61927957515,1.1765135522781538,1.224890154521459
6304.632920273781,1.1546905332705963,1.224935995644844
6305.646560972411,1.1955837885938227,1.2250972447479755
6306.660201671041,1.238254338352179,1.2253633561944235
6307.673842369672,1.2733548495737688,1.2257246188222974
6308.687483068301,1.2776239032960932,1.2261732116567758
6309.701123766931,1.2356635680491512,1.2267041305962034
6310.7147644655615,1.1801219179073295,1.227315916355692
6311.728405164192,1.1561609230233438,1.228011122202987
6312.742045862822,1.197709779923086,1.228796471953125
6313.7556865614515,1.2642633438905784,1.2296826739806077
6314.769327260082,1.296803974527145,1.2306838751828373
6315.782967958712,1.2899168653053283,1.2318167592401204
6316.796608657342,1.2719068603945969,1.233099315345311
6317.810249355973,1.2917619851681328,1.23454932582936
6318.823890054602,1.286164102021676,1.2361826426442724
6319.837530753233,1.25639154054554,1.23801134222093
6320.851171451863,1.2325086114201012,1.2400418644700841
6321.864812150493,1.2567770613868445,1.242273253322022
6322.878452849123,1.321374787532116,1.244695621981486
6323.892093547754,1.3201822706454687,1.2472889649822105
6324.905734246384,1.3006836264847161,1.250022430432801
6325.919374945013,1.2749176791870283,1.252854149225405
6326.933015643644,1.2892775188059182,1.255731693588698
6327.946656342274,1.3146090795647134,1.2585932059113163
6328.960297040904,1.3422956931402923,1.2613692015170181
6329.973937739534,1.3438092864370461,1.2639850078694894
6330.987578438164,1.3384907168115745,1.2663637598445674
6332.001219136794,1.339974149130021,1.2684298289289746
6333.014859835424,1.3228701298894467,1.270112526403151
6334.028500534055,1.2839975512332527,1.2713498896769981
6335.042141232685,1.2144275039162635,1.2720923397039252
6336.055781931314,1.1732816516016848,1.272305988099286
6337.069422629946,1.1719545053450444,1.2719753768781152
6338.083063328575,1.2313052922654126,1.2711054524041057
6339.096704027205,1.2628696032764613,1.2697226080254653
6340.110344725836,1.2593209967052768,1.2678746757305739
6341.123985424466,1.247196355297769,1.2656298037143723
6342.137626123096,1.2337865523653198,1.2630742207910166
6343.151266821726,1.2229831847550492,1.2603089561480982
6344.164907520356,1.2246903218916447,1.25744564954447
6345.178548218986,1.2265436105129865,1.254601648061195
6346.1921889176165,1.2280834687225854,1.2518946364522898
6347.205829616247,1.2625136730640767,1.2494370850720493
6348.219470314876,1.3135157287193702,1.247330819209048
6349.233111013507,1.3418078930105706,1.2456620145070947
6350.246751712137,1.3103058803501464,1.2444969044104144
6351.260392410767,1.2606205688652932,1.2438784480686937
6352.274033109397,1.2686563852683295,1.2438241531097056
6353.287673808027,1.2816342974511223,1.2443251806187818
6354.301314506658,1.2629355176852481,1.2453467840432344
6355.314955205287,1.2575252626563487,1.2468300547169702
6356.328595903918,1.2837243091810073,1.2486948696921931
6357.342236602548,1.3287269797698147,1.250843867830405
6358.355877301177,1.3222811012793612,1.2531672223357788
6359.3695179998085,1.272581904803758,1.2555479358738815
6360.383158698438,1.2353711631714737,1.2578673606609345
6361.396799397068,1.2145677937573733,1.2600106415992554
6362.4104400956985,1.210792926972132,1.2618717953920773
6363.424080794329,1.2109262216813153,1.2633581709285773
6364.437721492959,1.2217723390557458,1.264394083208776
6365.4513621915885,1.2373707530153013,1.2649234708545072
6366.46500289022,1.212685474761801,1.2649114913941397
6367.478643588849,1.1943171774837888,1.2643450343436538
6368.492284287479,1.2085326593463022,1.263232195097129
6369.50592498611,1.244081067152285,1.2616008087238557
6370.519565684739,1.2789932253621918,1.2594961886446985
6371.53320638337,1.2981390636137373,1.2569782484890888
6372.546847082,1.258800700121139,1.254118204954822
6373.56048778063,1.2166961542117092,1.250995065039164
6374.57412847926,1.2348556980930054,1.2476920934368785
6375.58776917789,1.2441670666075375,1.2442934369370513
6376.601409876521,1.2399939781922535,1.2408810546895632
6377.61505057515,1.195508348413255,1.2375320690699496
6378.6286912737805,1.1963798040318032,1.234316614531641
6379.642331972411,1.2213024971197182,1.2312962242029672
6380.655972671041,1.2109038093306117,1.2285227586761611
6381.669613369671,1.1938147203607283,1.2260378505971712
6382.683254068301,1.1823084446235603,1.2238728138695145
6383.696894766932,1.1897547846453267,1.222048948467024
6384.710535465561,1.212682685025133,1.2205781613054818
6385.724176164192,1.2428172815909984,1.2194638200599823
6386.737816862822,1.2613731911235095,1.2187017594448892
6387.751457561451,1.2724286774296891,1.2182813671314057
6388.765098260083,1.2804989695652769,1.2181866877602805
6389.778738958712,1.2854368827829903,1.2183974969122309
6390.792379657342,1.2776425782120153,1.2188903109602442
6391.806020355973,1.2535286828292902,1.2196393121317084
6392.819661054602,1.2534573956477182,1.2206171797832603
6393.833301753233,1.2697080311487936,1.2217958280717598
6394.846942451863,1.2690559567011817,1.223147056462107
6395.860583150493,1.279329223630761,1.2246431227550603
6396.874223849123,1.299817957280387,1.2262572487641452
6397.887864547753,1.289117217705651,1.2279640668978435
6398.901505246384,1.2638727747483471,1.2297400123803104
6399.915145945013,1.259326045246555,1.231563661451636
6400.928786643644,1.2841004374041771,1.2334160114365653
6401.942427342274,1.30779109654207,1.235280694816245
6402.956068040904,1.2882008974876742,1.2371441170152717
6403.969708739534,1.264792629786466,1.238995506979572
6404.983349438164,1.253364918292701,1.2408268710036157
6405.996990136795,1.2463278386728864,1.2426328436645908
6407.010630835424,1.2185802981810676,1.244410434899542
6408.024271534055,1.170512327336145,1.2461586787737007
6409.037912232685,1.1710755851919887,1.2478781967246326
6410.051552931314,1.186933421347756,1.2495706953120167
6411.0651936299455,1.1981463322513712,1.2512384250044732
6412.078834328575,1.2308553916468934,1.2528836315756684
6413.092475027205,1.2536766427036787,1.2545080346497595
6414.1061157258355,1.2310862891642669,1.2561123683846411
6415.119756424466,1.2445902369965838,1.257696016976576
6416.133397123096,1.2778262564258585,1.2592567726181945
6417.1470378217255,1.3079309201051257,1.2607907359973516
6418.160678520357,1.3016568799716222,1.2622923698724644
6419.174319218986,1.2707052191198303,1.2637547053813696
6420.187959917616,1.2499324125483953,1.2651696893567328
6421.201600616247,1.259112411312889,1.2665286499257014
6422.215241314876,1.2863114598205423,1.2678228479563272
6423.228882013507,1.2656678853306544,1.2690440742917122
6424.242522712137,1.2694807492089966,1.2701852478497258
6425.256163410767,1.3043540198309183,1.2712409680207992
6426.269804109397,1.3066180847385442,1.2722079765813974
6427.283444808027,1.2877698248877192,1.2730854895029728
6428.297085506658,1.258115945832459,1.2738753672585268
6429.310726205287,1.2789665242149881,1.274582102955038
6430.3243669039175,1.2950749917839712,1.2752126200979845
6431.338007602548,1.2710386908344251,1.2757758851356629
6432.351648301178,1.2654192197360448,1.2762823531804433
6433.365288999808,1.2772296447889504,1.2767432775122716
6434.378929698438,1.2939566082976692,1.277169923765212
6435.392570397069,1.3154615771356555,1.2775727373507297
6436.406211095698,1.3274816780466185,1.2779605171446744
6437.419851794329,1.308169800831179,1.2783396494494672
6438.433492492959,1.2786955488989193,1.2787134536747145
6439.447133191588,1.2641459821902514,1.2790816852377307
6440.46077389022,1.2839051760267506,1.279440232273996
6441.474414588849,1.3184941602964648,1.2797810314602165
6442.488055287479,1.338599056993378,1.2800922153275023
6443.50169598611,1.3218627020682097,1.2803584897075986
6444.515336684739,1.2857554062007,1.2805617262730942
6445.52897738337,1.2655496177530337,1.2806817423417938
6446.5426180819995,1.2721006205490186,1.28069722898015
6447.55625878063,1.2877644475482988,1.28058677960574
6448.56989947926,1.2801689216293317,1.280329965245886
6449.58354017789,1.2800944075153584,1.279908399673719
6450.597180876521,1.282153944370521,1.2793067379412364
6451.61082157515,1.2394516540569855,1.2785135553001634
6452.624462273781,1.2345574512803974,1.2775220599068033
6453.638102972411,1.3143081329060922,1.2763306016494576
6454.651743671041,1.3333998103201952,1.274942950387667
6455.665384369671,1.3300443630296916,1.2733683292234454
6456.679025068301,1.3583976058976888,1.271621201444171
6457.692665766932,1.3025447771785956,1.2697208227673171
6458.706306465561,1.2246984685379942,1.2676905827725342
6459.719947164192,1.2854174969132206,1.2655571702685076
6460.733587862822,1.2736439248897913,1.2633496062329954
6461.747228561451,1.194319955443301,1.2610981944169708
6462.7608692600825,1.2247631035664133,1.2588334433840442
6463.774509958712,1.26122341444724,1.256585014481184
6464.788150657342,1.2755966309580369,1.2543807479842395
6465.8017913559725,1.222571348767838,1.25224581457249
6466.815432054603,1.179016053265183,1.2502020316577935
6467.829072753233,1.177970546872393,1.2482673743647914
6468.842713451862,1.1993987692302135,1.2464556996867826
6469.856354150494,1.2419153414837087,1.2447766901736255
6470.869994849123,1.3092294241519364,1.2432360111423573
6471.883635547753,1.2635309657902063,1.241835663549607
6472.897276246384,1.2097572458266161,1.240574504009797
6473.910916945013,1.2379100761466448,1.2394488945968622
6474.924557643644,1.256811962778386,1.2384534385345625
6475.938198342274,1.268810099830835,1.2375817540274499
6476.951839040904,1.2894399945884716,1.2368272375151683
6477.965479739534,1.2788737524318416,1.2361837695762579
6478.979120438164,1.255292969068706,1.2356463214166098
6479.992761136795,1.2652768590436667,1.2352114270376686
6481.006401835424,1.267048281980816,1.2348774953294437
6482.0200425340545,1.2597746258656422,1.2346449468954832
6483.033683232685,1.2909011164644009,1.23451617173389
6484.047323931315,1.2825141475163655,1.2344953152749354
6485.060964629945,1.2259279874707933,1.2345879110224995
6486.074605328575,1.2340644141752817,1.2348003875218367
6487.088246027206,1.2895499451119599,1.2351394850246602
6488.101886725835,1.3269112462388462,1.235611622606407
6489.115527424466,1.2835874313414306,1.2362222593130392
6490.129168123096,1.2206976347651117,1.2369752930339888
6491.142808821725,1.2315293869304624,1.2378725382312379
6492.156449520357,1.2819128231064651,1.238913318573551
6493.170090218986,1.3124480544113446,1.240094203241805
6494.183730917616,1.2982907179003433,1.2414089066188088
