wavelength,flux,best_fit,gas_bestfit
4724.1468982818915,0.42971572131843305,0.5555872767031009,6.741458421415322e-11
4725.133063139643,0.40770438004918685,0.5617089557931307,5.4330777299920495e-11
4726.119227997396,0.4722196189507338,0.5676624194822796,4.3565998475674956e-11
4727.105392855147,0.5036007959100328,0.5734044073369418,3.4758322407429205e-11
4728.091557712899,0.4622834486342633,0.5788826608362361,2.7591789863904124e-11
4729.077722570651,0.4471055762694415,0.5840368188324139,2.179268202707429e-11
4730.063887428402,0.4701270627967359,0.5888002210015744,1.7125792788854004e-11
4731.050052286154,0.49314854932403035,0.5931025726633175,1.3390645995637137e-11
4732.036217143906,0.5161700358513248,0.5968733497374542,1.0417529622151314e-11
4733.022382001657,0.5391915223786192,0.6000457479676842,8.063805169513577e-12
4734.008546859409,0.5622130089059137,0.6025609112536845,6.210621583345394e-12
4734.9947117171605,0.54359803817547,0.6043721169587304,4.75937390721316e-12
4735.980876574912,0.4545903627195526,0.6054485595863071,3.6291865451567366e-12
4736.967041432664,0.5130822717505382,0.605778366686127,2.7538516098817376e-12
4737.953206290415,0.5886153350423714,0.605370509437611,2.079694146521276e-12
4738.939371148167,0.4893472171530027,0.6042553391678767,1.5635738612524022e-12
4739.925536005919,0.5002940579453995,0.6024835893687653,1.170920128615547e-12
4740.91170086367,0.4221625872273202,0.6001238238220061,8.74322181371096e-13
4741.897865721422,0.4114470716989866,0.5972584721526478,6.524794231852033e-13
4742.884030579174,0.5083022711774265,0.5939787560703573,4.885771930354181e-13
4743.870195436925,0.4953489427452867,0.5903789511047973,3.700282935084464e-13
4744.856360294678,0.49902406053103127,0.5865505281680563,2.8728714586482794e-13
4745.8425251524295,0.5102514482092173,0.5825767588188194,2.3391999461496245e-13
4746.828690010181,0.5214788358874033,0.5785283368379929,2.0566961237193074e-13
4747.814854867933,0.5327062235655895,0.5744604655623544,2.004774765493722e-13
4748.8010197256845,0.5439336112437755,0.570411695096439,2.1855961664573523e-13
4749.787184583436,0.5551609989219616,0.5664045858613971,2.6217665232414865e-13
4750.773349441188,0.5528154453771303,0.5624480523038768,3.361554956330603e-13
4751.759514298939,0.5377863962989041,0.558541033848733,4.4814129024765856e-13
4752.745679156691,0.5227573472206778,0.5546769788974986,6.093530339639298e-13
4753.731844014443,0.5077282981424515,0.550848535328579,8.352488194254588e-13
4754.718008872194,0.4926992490642252,0.547051831070777,1.1468582778144752e-12
4755.704173729946,0.43573594640095054,0.5432898022027006,1.5723272503774216e-12
4756.690338587698,0.3351027626976497,0.5395741724972549,2.1484978896142264e-12
4757.676503445449,0.480608512604362,0.5359258855048938,2.923560465592355e-12
4758.662668303201,0.5012079537443332,0.5323740090769875,3.9600549492537065e-12
4759.648833160953,0.40834526546948624,0.5289533409917717,5.338138478439315e-12
4760.634998018704,0.4014238507246808,0.5257011136612125,7.160508158461626e-12
4761.621162876456,0.41387383240840026,0.5226533030180789,9.557155367220438e-12
4762.6073277342075,0.43258004493968416,0.5198410786739116,1.2692230332579783e-11
4763.593492591959,0.37285121980565883,0.5172878877024221,1.6771067496923408e-11
4764.579657449712,0.36778841302955,0.5150075524117168,2.2049445891198634e-11
4765.565822307463,0.4952755251146551,0.5130036018670857,2.8843260358182746e-11
4766.551987165215,0.537338205841542,0.5112698723993812,3.754069256079459e-11
4767.538152022967,0.4374321131881231,0.5097922308003638,4.861495657418836e-11
4768.524316880718,0.39700807635122254,0.5085511206365676,6.263937733133523e-11
4769.51048173847,0.4955739439030343,0.5075245273344242,8.030352855045969e-11
4770.496646596222,0.6045669285381247,0.5066909141025453,1.0243096227816657e-10
4771.482811453973,0.582460357622283,0.5060317022249575,1.2999821490731356e-10
4772.468976311725,0.47538159596264834,0.5055329507384361,1.641547333709894e-10
4773.4551411694765,0.4069603165391946,0.5051860191291457,2.062427263205542e-10
4774.441306027228,0.3847110879612144,0.5049871537566938,2.5781812309045497e-10
4775.42747088498,0.4003256850552655,0.5049361023329588,3.2066977293841075e-10
4776.4136357427315,0.4754943514037243,0.5050340086998669,3.968367726165096e-10
4777.399800600483,0.4944517510414374,0.5052809525492092,4.886247910437953e-10
4778.385965458235,0.44980168296945533,0.5056735606062239,5.986162652379693e-10
4779.372130315986,0.4617324501965725,0.5062031187021967,7.296776276605297e-10
4780.358295173738,0.43722106987198267,0.5068545571077242,8.849588718038323e-10
4781.34446003149,0.5186252432979696,0.5076065710172011,1.0678856010385238e-09
4782.330624889241,0.628559220025812,0.5084329873779406,1.2821410875788727e-09
4783.316789746994,0.5105779429248308,0.5093053166447287,1.5316392295024144e-09
4784.3029546047455,0.4774886732545896,0.5101962547336027,1.8204829009832694e-09
4785.289119462497,0.4742620929250245,0.5110837480918917,2.1529120753820507e-09
4786.275284320249,0.40795771609101633,0.5119551229233936,2.5332350864844126e-09
4787.2614491780005,0.3756366881358776,0.5128107233283791,2.9657480217893533e-09
4788.247614035752,0.4539616143228239,0.5136665113690565,3.454637675050022e-09
4789.233778893504,0.42878192850205565,0.5145551565264814,4.003872875713301e-09
4790.219943751255,0.39537329667954596,0.5155252768523818,4.617082014559124e-09
4791.206108609007,0.47166606886291773,0.5166386766247084,5.297420115027806e-09
4792.192273466759,0.5150875304243704,0.5179656372434183,6.047429120423087e-09
4793.17843832451,0.4716364405022059,0.5195785376210169,6.868891661727275e-09
4794.164603182262,0.48164752145453105,0.5215442843066607,7.762687011143116e-09
4795.150768040014,0.4987154358008513,0.5239161980022131,8.728648513981465e-09
4796.136932897765,0.3945493136202228,0.5267261132717038,9.765432267289549e-09
4797.123097755517,0.36155934571939913,0.52997748857494,1.0870398454265959e-08
4798.109262613269,0.3744526483951192,0.5336402872412995,1.2039514792424218e-08
4799.09542747102,0.38518669026196967,0.53764827683905,1.3267284124509287e-08
4800.081592328772,0.5015148496544813,0.5418992120977085,1.4546704229661699e-08
4801.0677571865235,0.5454060267496362,0.5462581293893929,1.5869261273238276e-08
4802.053922044275,0.32855944297500894,0.550563708726062,1.7224965176443566e-08
4803.040086902028,0.37121671975543524,0.5546373763208903,1.86024230490582e-08
4804.026251759779,0.44527780264913874,0.558294553126087,1.9988960679108267e-08
4805.012416617531,0.5243422873273245,0.5613572283547815,2.1370783185596288e-08
4805.998581475283,0.4235199872866246,0.5636668752012501,2.2733180358162413e-08
4806.984746333034,0.4338409248154735,0.5650966472313605,2.4060768075346077e-08
4807.970911190786,0.4743490676881267,0.5655618096212367,2.533776523226072e-08
4808.957076048538,0.546922381358889,0.5650274723294981,2.6548296653635406e-08
4809.943240906289,0.5935408365823354,0.5635128956403369,2.76767154806513e-08
4810.929405764041,0.518564936848574,0.5610919161150174,2.8707935948447362e-08
4811.9155706217925,0.38912975033069447,0.5578893683213626,2.9627767258392087e-08
4812.901735479544,0.38359815605206743,0.5540737240954388,3.0423236468342823e-08
4813.887900337296,0.4538423618195596,0.5498465027284768,3.1082892994731525e-08
4814.8740651950475,0.5012354152575718,0.5454292890715471,3.1597082930344866e-08
4815.860230052799,0.5356974569210872,0.5410494031065386,3.195818315282833e-08
4816.846394910551,0.48354892597477545,0.5369253727862877,3.216079017089857e-08
4817.832559768302,0.4932878294257471,0.5332533610337185,3.2201853737031196e-08
4818.818724626054,0.4411544992762157,0.5301955886773322,3.2080754511220345e-08
4819.804889483806,0.4265017040066737,0.527871590580641,3.179931833175762e-08
4820.791054341557,0.48736451813798426,0.5263528654144198,3.136177132035625e-08
4821.77721919931,0.5435245566141523,0.5256611610534396,3.077463388755254e-08
4822.763384057062,0.48607207015866816,0.5257703118387675,3.004655912029643e-08
4823.749548914813,0.4924780728383947,0.5266112448812659,2.9188120496995445e-08
4824.735713772565,0.5699070930806781,0.52807952965236,2.8211557091248605e-08
4825.7218786303165,0.576230745530624,0.5300446799233101,2.713048276608049e-08
4826.708043488068,0.5994196136113793,0.5323603411922659,2.5959571879125822e-08
4827.69420834582,0.5537908543361054,0.5348745106591953,2.4714229113721157e-08
4828.680373203571,0.5513649548269443,0.5374390308173396,2.3410255389872998e-08
4829.666538061323,0.5920131685759494,0.5399177536418418,2.2063518693478897e-08
4830.652702919075,0.5653183397307504,0.5421929664418944,2.068964027002235e-08
4831.638867776826,0.5422206026201251,0.5441698768437642,1.9303703781084332e-08
4832.625032634578,0.5764738902494059,0.5457791485559293,1.7919995292795215e-08
4833.61119749233,0.5797873208528163,0.5469776413484744,1.6551779082242135e-08
4834.597362350081,0.5451392311474452,0.5477476244213425,1.5211113696033442e-08
4835.583527207833,0.498404726813077,0.5480947960946035,1.3908711020400452e-08
4836.569692065585,0.4051662774896182,0.5480454562659014,1.2653838867190225e-08
4837.555856923336,0.40294563679097883,0.5476431496914509,1.1454265889398871e-08
4838.542021781088,0.5032904328337006,0.5469450408955716,1.0316247651422977e-08
4839.5281866388395,0.3835785932570609,0.5460182107020731,9.244550585944124e-09
4840.514351496591,0.4135856038322059,0.5449359950186607,8.242508380764105e-09
4841.500516354344,0.294342652672935,0.5437744310067962,7.312106907284524e-09
4842.486681212095,0.36907018029166105,0.5426088422281501,6.4540928532189536e-09
4843.472846069847,0.3343710946273301,0.5415105856297711,5.668099112597753e-09
4844.459010927599,0.3499651064397972,0.5405439969103236,4.952781901320989e-09
4845.44517578535,0.5009009799340498,0.5397636000750811,4.305965214600166e-09
4846.431340643102,0.4577290521996376,0.5392116821091941,3.7247864937218315e-09
4847.417505500854,0.5886189431942049,0.5389163639646087,3.205839612021823e-09
4848.403670358605,0.4868972779958236,0.5388903147613349,2.7453122725667244e-09
4849.389835216357,0.3641586268114168,0.5391302502828408,2.33911328369826e-09
4850.376000074109,0.386611182675783,0.5396173264606738,1.9829890376406524e-09
4851.36216493186,0.4017150961609328,0.5403184849549867,1.6726262679921094e-09
4852.348329789612,0.4039037354377594,0.5411887366005583,1.4037412596763472e-09
4853.3344946473635,0.4318403173463394,0.5421742879638283,1.172154185639787e-09
4854.320659505115,0.41163910440450824,0.5432163367415676,9.738498265708766e-10
4855.306824362867,0.38927030220552183,0.5442552933819824,8.050240371466364e-10
4856.292989220618,0.462852691370685,0.5452351376679344,6.62117706014329e-10
4857.27915407837,0.5268603691175419,0.5461075958026926,5.418400661867023e-10
4858.265318936122,0.5232225528299703,0.5468358280659593,4.41180848201863e-10
4859.251483793873,0.5491632668051594,0.5473973481887343,3.5741411691309493e-10
4860.237648651626,0.5149952352545769,0.5477859491598354,2.880954595879321e-10
4861.223813509378,0.3902277134435563,0.5480124802217837,2.310524102738182e-10
4862.209978367129,0.44970068882317626,0.5481043995359108,1.8437177119527809e-10
4863.196143224881,0.40251151126754753,0.5481041098421959,1.4638211284069534e-10
4864.1823080826325,0.6079056500027883,0.5480661648641665,1.156353985608354e-10
4865.168472940384,0.5275211221410326,0.5480535080246585,9.08873590294238e-11
4866.154637798136,0.4631192758730718,0.5481329693325976,7.107657039541357e-11
4867.1408026558875,0.46491074723827935,0.5483702990299275,5.530429375254112e-11
4868.126967513639,0.4767469999647664,0.5488250560118919,4.2815538329342694e-11
4869.113132371391,0.48858325269125336,0.5495456932132883,3.298017195731721e-11
4870.099297229142,0.5004195054177404,0.5505651886920462,2.527636549777889e-11
4871.085462086894,0.5122557581442274,0.5518975573032687,1.9274752796256286e-11
4872.071626944646,0.5268890921567049,0.5535355410736889,1.462414659246094e-11
4873.057791802397,0.5103033085241128,0.5554497150692397,1.1039899308992647e-11
4874.043956660149,0.46602197299759324,0.5575891600165663,8.292131419388886e-12
4875.030121517901,0.4480298018373357,0.5598837462320886,6.1969704573588155e-12
4876.016286375652,0.49854391411395166,0.5622479517453205,4.607949236988921e-12
4877.002451233404,0.5336200374236593,0.5645860101900095,3.4092930859862285e-12
4877.988616091156,0.4903089742958534,0.5667980627938023,2.5095670036524367e-12
4878.974780948907,0.5334419054024867,0.5687868864787633,1.8380879280991415e-12
4879.960945806659,0.5582749358340219,0.5704646990134234,1.3395786690938588e-12
4880.947110664411,0.5750041481695379,0.5717595123125652,9.712282468735324e-13
4881.933275522163,0.6320249299705376,0.5726205223618533,7.00589172143754e-13
4882.919440379915,0.5152709159035045,0.5730220896959894,5.02979784485953e-13
4883.905605237666,0.5323527998196558,0.5729659731034794,3.59172518605335e-13
4884.891770095418,0.5316054526673973,0.5724816212150359,2.551926789538539e-13
4885.87793495317,0.5039440950652588,0.5716244876713549,1.8033564355847505e-13
4886.864099810921,0.49817865099590497,0.5704724991249674,1.268547283196193e-13
4887.850264668673,0.4927179868073086,0.5691209546745644,8.862006554331338e-14
4888.836429526425,0.48689393761335203,0.5676762557028111,6.16650768941081e-14
4889.822594384176,0.48106988841939546,0.5662489455840334,4.2524052313958014e-14
4890.808759241928,0.4752458392254389,0.564946573558941,2.903227112588896e-14
4891.7949240996795,0.4694217900314824,0.5638668860517473,1.9839095636748144e-14
4892.781088957431,0.518543511513155,0.5630917968802038,1.3304521737198871e-14
4893.767253815183,0.5239473051384844,0.5626825043527085,8.803321321168107e-15
4894.7534186729345,0.44574006960347534,0.5626760197970826,5.5451389211439385e-15
4895.739583530686,0.4273325202872619,0.5630832608332093,3.443839072432464e-15
4896.725748388438,0.46829883720870136,0.5638887546671953,2.1163802261045357e-15
4897.71191324619,0.45251844590419826,0.5650519001944461,1.1545235496548688e-15
4898.698078103942,0.4728977302201396,0.5665096576795557,5.338219968456071e-16
4899.684242961694,0.5654943793148556,0.5681804726712728,-2.4668998816118877e-16
4900.670407819445,0.5584580381229899,0.5699691951737685,-4.445486354121325e-16
4901.656572677197,0.4596410087205442,0.5717727227367349,-4.501697301843989e-16
4902.6427375349485,0.44184651971409844,0.573486073457656,-7.941983482721709e-16
4903.6289023927,0.42708134387694363,0.5750085792227633,-9.744895097635867e-16
4904.615067250452,0.5111101880867707,0.5762498800044381,-9.557189820099749e-16
4905.6012321082035,0.5757193191844228,0.5771353980552135,-1.0551737878725359e-15
4906.587396965955,0.5568864842477641,0.5776109797015275,-1.058449761172296e-15
4907.573561823707,0.5581398576696147,0.5776464165086549,-8.613679083070256e-16
4908.559726681458,0.49227376044268756,0.5772376009879345,-9.749490285325252e-16
4909.54589153921,0.5033453953313408,0.576407137217732,-7.655858457047473e-16
4910.532056396962,0.4644514182604351,0.5752033133450898,-8.902775757093552e-16
4911.518221254713,0.46562440622504286,0.5736974469264161,-5.484871452436216e-16
4912.504386112465,0.49402990603384433,0.5719797278417407,-6.503370765535945e-16
4913.490550970217,0.5343074487528862,0.5701537966018384,-4.0286710871129775e-16
