wavelength,flux,best_fit
5949.949816467246,0.9309703802045423,0.979836945356764
5950.935981324998,0.938188736475268,0.9812040760534246
5951.922146182749,0.9713673798989337,0.9828017801946213
5952.908311040501,1.0265902390247172,0.9847730746895154
5953.8944758982525,1.0652073327150242,0.9872081018390044
5954.880640756004,1.0352513828341532,0.9901323083934052
5955.866805613756,1.00963872336488,0.993503680104127
5956.852970471507,0.9952840701679976,0.9972189578536379
5957.839135329259,0.9940390380271896,1.0011273061064183
5958.825300187011,0.9897878769989629,1.0050488289829826
5959.811465044763,0.9825755430986607,1.0087948190279439
5960.797629902515,0.9878328490653334,1.0121867321689892
5961.783794760267,1.0055095978847457,1.0150715269087651
5962.769959618018,1.0307357900205956,1.0173319961646232
5963.75612447577,1.0806223070069991,1.018891809959908
5964.7422893335215,1.1172441112540155,1.0197159346248836
5965.728454191273,1.0607550006798645,1.0198077167549628
5966.714619049025,0.9864145987991765,1.0192041304612962
5967.700783906776,0.9917117828509306,1.0179705025551398
5968.686948764528,0.9909530445977728,1.0161955609530309
5969.67311362228,0.9797803633099801,1.0139870616039954
5970.659278480031,0.9674770566751847,1.011467715248708
5971.645443337783,0.9741937687586159,1.0087708025190865
5972.631608195535,1.0010519653009917,1.0060348155193375
5973.617773053287,1.0079866412035725,1.0033966980595395
5974.603937911039,1.0178700955649762,1.0009837019992025
5975.5901027687905,1.0352530729963354,0.9989044071077655
5976.576267626542,1.0383652906859406,0.9972399197953941
5977.562432484294,1.030173062379368,0.9960365421838104
5978.5485973420455,1.0135250084072867,0.995301205897889
5979.534762199797,0.9890789557289205,0.9950006805709519
5980.520927057549,0.9704724227470035,0.9950650502971315
5981.5070919153,0.9728574560738495,0.9953953107130695
5982.493256773052,0.979462762824408,0.9958743091753266
5983.479421630804,0.9745289283581229,0.9963797570596848
5984.465586488555,0.9608025425266191,0.9967977757312164
5985.451751346307,0.9528545003290029,0.9970354297585758
5986.437916204059,0.9697815385579651,0.9970309272938727
5987.42408106181,0.9859426938037184,0.9967605563193097
5988.410245919562,0.9869008226647804,0.9962418808007111
5989.396410777314,0.984427016853081,0.9955331493416539
5990.382575635065,0.9935354408122037,0.9947292027830513
5991.368740492817,1.035175348341237,0.9939543773930697
5992.3549053505685,1.0529139621686447,0.993352998333359
5993.34107020832,1.0502417141299913,0.9930780860089535
5994.327235066072,1.020571662553751,0.9932789105828251
5995.313399923823,1.011327729549325,0.9940880747352759
5996.299564781575,1.0174665721525162,0.995608904095513
5997.285729639327,1.0322002914363126,0.9979040661556224
5998.271894497079,1.042067417780126,1.000986474734124
5999.258059354831,1.0416151230811839,1.0048135974138819
6000.244224212583,1.0210749702663509,1.0092861931970611
6001.230389070334,1.0067262696367887,1.0142522124495692
6002.216553928086,1.0081871249070824,1.019516079075243
6003.2027187858375,0.9710904087485731,1.0248528902250382
6004.188883643589,0.9244442057930369,1.030026312909059
6005.175048501341,0.9518566616328082,1.0348082719249159
6006.1612133590925,1.0096794456188336,1.0389980632467586
6007.147378216844,1.0325101873073386,1.042438419247464
6008.133543074596,1.0477403386057935,1.0450263633384613
6009.119707932347,1.0567431110083159,1.0467174035065023
6010.105872790099,1.053810405948105,1.0475226198571703
6011.092037647851,1.0504367380842052,1.0474993233633743
6012.078202505603,1.0487670455421587,1.0467369908327115
6013.064367363355,1.0282312886085634,1.0453409169075822
6014.050532221107,1.0239174564613283,1.0434163271043242
6015.036697078858,1.0490772614201438,1.0410555136851412
6016.02286193661,1.0741741150987911,1.0383299332361533
6017.0090267943615,1.0829726134120499,1.035288270492946
6017.995191652113,1.0593268516898757,1.0319604098934427
6018.981356509865,1.0452215590816534,1.028366259727181
6019.967521367616,1.0396136682678057,1.024527611064145
6020.953686225368,1.0287787481229755,1.0204807943513308
6021.93985108312,1.0224552844189512,1.016287857561557
6022.926015940871,1.0221302710469586,1.0120442979715096
6023.912180798623,1.017728387871816,1.0078819487392368
6024.898345656375,1.0043246007280873,1.0039663370272902
6025.884510514126,0.9861205182048437,1.0004885761380393
6026.870675371878,0.9779799266153847,0.9976525326527088
6027.85684022963,0.9831108692773461,0.9956585540870995
6028.843005087381,0.978338645550546,0.9946854180367759
6029.829169945133,0.9761066406465541,0.9948723599601281
6030.8153348028845,0.9894716554989027,0.996303057573457
6031.801499660636,0.9985140424642508,0.9989933039546162
6032.787664518388,1.0014596267646756,1.0028837979226286
6033.7738293761395,0.9889351729165206,1.0078390308154284
6034.759994233891,1.0093305169262505,1.0136526751865136
6035.746159091643,1.0477573381271237,1.020059223432901
6036.732323949395,1.0515851882202352,1.0267509464010747
6037.718488807147,1.0565825120673475,1.0333986273103877
6038.704653664899,1.06607759813724,1.0396740670233322
6039.69081852265,1.0483749952002301,1.0452721346948486
6040.676983380402,1.0278361646672918,1.0499302043718073
6041.663148238154,1.02167992492403,1.0534431776731747
6042.649313095905,1.0222472310365487,1.0556728967784363
6043.635477953657,1.026658443636946,1.0565515053960102
6044.6216428114085,1.0371571441820169,1.0560790940418585
6045.60780766916,1.045854071921352,1.0543166417078753
6046.593972526912,1.051390420928386,1.0513757326103437
6047.580137384663,1.0675416191046487,1.0474067203857882
6048.566302242415,1.0831351092973625,1.0425869221418769
6049.552467100167,1.068308414892249,1.0371100925735561
6050.538631957919,1.0422319529526358,1.031177935918488
6051.524796815671,1.0138293342962839,1.024993864809848
6052.510961673423,1.0108657816962994,1.0187587147397412
6053.497126531174,1.0207834007597076,1.0126677568363989
6054.483291388926,1.0437573944212633,1.0069081733580285
6055.4694562466775,1.0085086238947698,1.0016561841755105
6056.455621104429,0.9727475233568248,0.9970732157076645
6057.441785962181,0.9841315791300299,0.9933008344015294
6058.427950819932,1.0016534169588738,0.9904545564068088
6059.414115677684,1.0088813250906996,0.9886170219096795
6060.400280535436,0.9842008070712539,0.9878313234851068
6061.386445393187,0.953148103102244,0.9880954560318544
6062.372610250939,0.9376144624575016,0.9893588847027486
6063.358775108691,0.9638295594031178,0.9915221003872736
6064.344939966442,1.0055334778841365,0.9944397619876252
6065.331104824194,1.0283464984118633,0.9979276395431704
6066.317269681946,1.0240790560717308,1.0017731150388902
6067.303434539697,1.013274262484054,1.0057485232400487
6068.289599397449,1.037392786542998,1.0096261861693587
6069.275764255201,1.058578958607622,1.0131936771589518
6070.261929112952,1.0311321217783704,1.0162677025007236
6071.248093970704,0.983682593784712,1.0187050521911327
6072.2342588284555,0.9522775673708087,1.0204093602840616
6073.220423686207,1.0206558486126756,1.0213329092910302
6074.206588543959,1.059838474000691,1.0214733545403494
6075.192753401711,1.0543386538428436,1.020865944371787
6076.178918259463,1.0266608801414767,1.019572461830839
6077.165083117215,1.0009014612477631,1.0176686025078385
6078.151247974966,0.9838856079149767,1.0152317391504024
6079.137412832718,0.9761161591568782,1.0123309522273771
6080.12357769047,0.9769327513113941,1.0090208241040806
6081.109742548221,0.9851451986574696,1.0053398570777454
6082.095907405973,0.9998391861763525,1.0013135868101046
6083.0820722637245,1.0073214895148963,0.9969616598608598
6084.068237121476,0.9934453159422089,0.99230747043325
6085.054401979228,0.9874998525596091,0.9873885271819713
6086.040566836979,0.9990881099917794,0.982265617375464
6087.026731694731,0.9975903138040438,0.9770290606971804
6088.012896552483,0.9909659909774062,0.9718008428084853
6088.999061410235,1.0033738606343385,0.966732085062807
6089.985226267987,1.0122031786463934,0.9619960138920954
6090.971391125739,1.0039710317886177,0.9577772197699173
6091.95755598349,0.9676784232804331,0.9542584503786222
6092.943720841242,0.9264846768985289,0.9516064197878893
6093.9298856989935,0.8985879105574616,0.9499581357042415
6094.916050556745,0.9086004179240383,0.9494090875017873
6095.902215414497,0.9305761089705236,0.9500043564190567
6096.8883802722485,0.9304771487338561,0.9517333666302294
6097.87454513,0.9525634269608442,0.9545286421420917
6098.860709987752,0.9845159567851455,0.9582686027507813
6099.846874845503,1.0079196798749457,0.9627841384511867
6100.833039703255,0.9986720747085808,0.9678684490338052
6101.819204561007,0.9688140795783938,0.9732894219456599
6102.805369418758,0.9611867772550241,0.9788036460066125
6103.79153427651,0.9596578337718459,0.9841710266182777
6104.777699134262,0.9509196550008041,0.9891688929614346
6105.763863992013,0.960168958831228,0.9936044887749464
6106.750028849765,0.9882493319568776,0.9973248360958593
6107.736193707517,1.0119554049200663,1.0002231697263335
6108.722358565268,1.0203393396902307,1.0022414582675607
6109.70852342302,1.0120793846290395,1.0033689330876827
6110.6946882807715,1.0111168071238978,1.0036369939715541
6111.680853138523,1.0114238653688001,1.0031112849008403
6112.667017996275,0.9930083701563335,1.001882063144492
6113.653182854027,0.9877690509890765,1.0000541555127294
6114.639347711779,0.9979609739977662,0.9977377680313863
6115.625512569531,0.986896489252402,0.9950411874936365
6116.611677427282,0.9816198081596781,0.9920660245016583
6117.597842285034,0.9892988950528466,0.9889051712319573
6118.584007142786,0.9985346969978424,0.9856431750503739
6119.570172000537,1.0074645627292034,0.9823583502279498
6120.556336858289,1.0156580194684195,0.9791257301549835
6121.5425017160405,1.0150651492149585,0.9760199303193389
6122.528666573792,1.0117304123688062,0.9731171355374003
6123.514831431544,1.0173629834548765,0.9704956963885434
6124.5009962892955,0.994014565157422,0.9682351516591565
6125.487161147047,0.9410235392739548,0.9664138144392863
6126.473326004799,0.8877529462064606,0.9651053099189983
6127.459490862551,0.8796893261063112,0.9643745958952694
6128.445655720303,0.9285696903091862,0.9642740217392116
6129.431820578055,0.9607609710500679,0.9648399013463225
6130.417985435806,0.953565214130618,0.9660899214728703
6131.404150293558,0.9714807194676964,0.9680215197365365
6132.39031515131,0.9881803319248622,0.9706111891403882
6133.376480009061,0.9826398737292529,0.9738145357599404
6134.362644866813,0.9762092164510138,0.977566859655944
6135.3488097245645,0.9774188687390951,0.9817840569836668
6136.334974582316,1.0071876322820985,0.9863637460210588
6137.321139440068,1.0276282586267527,0.9911866749377632
6138.307304297819,1.0371729276404629,0.9961186324243196
6139.293469155571,1.0316828203688992,1.0010132033933048
6140.279634013323,1.0204725531872512,1.0057157433228128
6141.265798871074,1.0089821055356978,1.0100688546593575
6142.251963728826,1.0148805781038162,1.0139194323553409
6143.238128586578,1.0081415201569734,1.0171270315925591
6144.224293444329,0.9786989575876397,1.0195729586110485
6145.210458302081,0.9661857694440084,1.0211691747696612
6146.196623159833,0.9862046386569421,1.0218659154751366
6147.182788017584,1.0256762368975725,1.021656920871199
6148.168952875336,1.0429870448049738,1.0205813782751787
6149.1551177330875,1.0202365156888196,1.0187220649146673
6150.141282590839,1.0018580415962333,1.0161996874960422
6151.127447448591,0.994974378305971,1.0131639472356908
6152.113612306343,0.9921483555386112,1.009782312991564
6153.099777164095,1.0010160020650096,1.0062277759617713
6154.085942021847,1.0229983717698587,1.0026669382851114
6155.072106879598,1.0444109383591764,0.9992496516629976
6156.05827173735,1.0604824693614971,0.9961011110266369
6157.044436595102,1.06967799115109,0.9933168933632481
6158.030601452853,1.02649191420438,0.9909609966298751
6159.016766310605,0.9784916824387929,0.9890665552375897
6160.002931168357,0.9562941273925666,0.9876386424817046
6160.989096026108,0.9565854184530183,0.9866584428064399
6161.97526088386,0.9655961745730754,0.9860880845409226
6162.9614257416115,0.9664101417947863,0.985875539473436
6163.947590599363,0.9630272584602237,0.9859591776022035
6164.933755457115,0.9579826688918643,0.9862717676258809
6165.919920314867,0.9474958202807111,0.9867438948894063
6166.906085172619,0.942408616002188,0.9873068982113439
6167.892250030371,0.9539597271578251,0.987895489135875
6168.878414888122,0.9883646414841426,0.9884502101851622
6169.864579745874,1.0289219289063405,0.988919823984729
6170.850744603626,1.041124074481228,0.9892636234840946
6171.836909461377,1.037156996730698,0.9894535408377829
6172.823074319129,1.0298354965975525,0.9894758354164392
6173.8092391768805,1.0205204996074517,0.9893320828924914
6174.795404034632,1.0124260780894243,0.9890391834487717
6175.781568892384,1.013135572124477,0.9886281647254466
6176.767733750135,1.0137218618745014,0.9881416707552882
6177.753898607887,1.0069201982330875,0.9876301885101435
6178.740063465639,0.963656844385623,0.9871472470594682
6179.72622832339,0.9420211912750959,0.9867440032349188
6180.712393181142,0.9480356177265367,0.9864637724361296
6181.698558038894,0.9543009078506459,0.9863371461857053
6182.684722896645,0.9526409125776659,0.9863783381227187
6183.670887754397,0.9436604464117117,0.9865833067445874
6184.657052612149,0.9533900723693502,0.9869300193375975
6185.6432174699,0.9788850760071984,0.987380964917197
6186.629382327652,1.0085045172239264,0.9878877261151795
6187.615547185404,1.0196337245628004,0.9883971225574726
6188.601712043155,1.0115189027652873,0.9888581876948916
6189.587876900907,1.0077436798418833,0.989229080870063
6190.574041758659,1.0128005986909416,0.9894829996282825
6191.560206616411,1.0167841116997145,0.9896122592349469
6192.546371474163,1.0064066989008387,0.989629939863602
6193.532536331914,0.9864492529622144,0.9895688360729367
6194.518701189666,1.006749401286974,0.9894778267860174
6195.504866047418,1.0273366146828933,0.9894161536046651
6196.491030905169,1.022759299934035,0.9894463871478418
6197.477195762921,0.9714388852899083,0.9896270243530976
6198.463360620673,0.9358420939856833,0.9900056681015396
6199.449525478424,0.999109975406922,0.9906135992522741
6200.435690336176,1.0098075517755964,0.9914622960745512
6201.4218551939275,0.9920952374848471,0.9925421452199104
6202.408020051679,0.9686313754177684,0.9938232873982211
6203.394184909431,0.9652466859595358,0.9952583060842057
6204.380349767183,0.9788540057032052,0.9967863316512383
6205.366514624935,0.9948284647288612,0.9983380984960777
6206.352679482687,1.0088401067347281,0.9998415328857139
6207.338844340438,1.0180425573135516,1.0012275209518005
6208.32500919819,1.012870977854437,1.0024355645451337
6209.311174055942,0.9939858013482539,1.003419046813189
6210.297338913693,0.9735065185277546,1.0041497931665724
6211.283503771445,0.9735315597839055,1.0046215468345907
6212.2696686291965,0.9964428282864788,1.0048519208160904
6213.255833486948,0.9875458533593975,1.0048823850723907
6214.2419983447,0.9651865181925685,1.0047759356096382
6215.2281632024515,0.9783692157752784,1.0046122856535773
6216.214328060203,0.9938560005412018,1.0044807059081946
6217.200492917955,1.0082053838036251,1.0044709820219309
6218.186657775706,1.0290451124657016,1.0046632952197134
6219.172822633458,1.051838722035342,1.0051181019401711
6220.15898749121,1.0735398535323497,1.0058672315705968
6221.145152348961,1.043742043428321,1.006907396970841
6222.131317206713,1.0310222549966244,1.0081971055126955
6223.117482064465,1.0692396310220051,1.009657584225828
6224.103646922216,1.04926101897654,1.0111778364433386
6225.089811779968,1.0269950918343955,1.0126233985247333
6226.07597663772,1.0769909006115936,1.0138478478181914
6227.062141495471,1.0994313492963312,1.0147057124239387
6228.048306353223,1.0574508031524283,1.0150652214735039
6229.034471210975,0.9854471182181422,1.0148193558378644
6230.020636068727,0.9382715259611425,1.0138939194714032
6231.006800926479,0.9431346529375075,1.0122518144864174
6231.99296578423,0.9378794729554979,1.009893293283374
6232.979130641982,0.9048423629726478,1.0068525767914325
6233.965295499734,0.891139762525051,1.003191759438446
6234.951460357485,0.9000910187695093,0.9989932731693651
6235.937625215237,0.9386655225620689,0.9943522929384218
6236.923790072989,0.9748044217295205,0.9893703202715117
6237.90995493074,1.0093989993278814,0.9841508160602881
6238.896119788492,1.0499011317078484,0.9787972477091179
6239.8822846462435,1.020831792015129,0.9734133732176375
6240.868449503995,0.965223332420822,0.9681051120929514
6241.854614361747,0.9608826913894958,0.9629830362518831
6242.840779219499,0.9874205935131367,0.9581644025595804
6243.826944077251,1.0190454126023352,0.9537737478019752
6244.813108935003,0.9863096243655367,0.9499413419178833
6245.799273792754,0.9578311645705715,0.9467991833453819
6246.785438650506,0.9658364645151994,0.9444746469699064
6247.771603508258,0.9751201997809142,0.9430822906140162
6248.757768366009,0.9721105992011009,0.9427146367964332
6249.743933223761,0.9653201825819548,0.9434329406270389
6250.730098081513,0.9639960393203376,0.9452590207245966
6251.716262939264,0.9695464336043386,0.9481691719616332
6252.702427797016,0.9696211063709209,0.9520910100585712
6253.6885926547675,0.9597369879312274,0.9569038367670896
6254.674757512519,0.9430957981631578,0.9624427818646621
6255.660922370271,0.9427177161614864,0.9685065996667181
6256.647087228022,0.9584139963845079,0.9748686045575169
6257.633252085774,0.95204646073451,0.9812898607968523
6258.619416943526,0.9465179695585739,0.9875334412804748
6259.605581801277,0.949305579887309,0.9933783840757278
6260.591746659029,0.9684154712830801,0.99863194408757
6261.577911516781,0.9791933961814789,1.003138884125192
6262.564076374532,0.9632735635844997,1.006786874715754
6263.550241232284,0.9654978495702965,1.0095075455631288
6264.536406090036,0.9831390522209537,1.011273294568904
6265.522570947787,1.0197658616395695,1.0120905311407604
6266.508735805539,1.0132968912453433,1.0119905175160346
6267.494900663291,0.9801658979161522,1.011019290340534
6268.481065521043,0.9812026033367914,1.0092282344291532
6269.467230378795,1.0031569584939193,1.006666719456804
6270.453395236546,1.0159138481749408,1.0033778212704516
6271.439560094298,1.0174317337939156,0.9993975978783124
6272.42572495205,1.0166448114659825,0.9947577715361241
6273.411889809801,1.0309053237237313,0.9894910897376259
6274.398054667553,1.0504987566736248,0.9836381966151642
6275.384219525305,1.0624499855941165,0.9772546113239007
6276.370384383056,1.0449511190470961,0.9704164106763689
6277.356549240808,1.0036526857999657,0.9632234366583675
6278.34271409856,0.9440879483251559,0.9557992467658823
6279.328878956311,0.9257854917581402,0.948287524602077
6280.315043814063,0.9408826645110911,0.9408451902980135
6281.301208671815,0.9530964553290172,0.9336329215404835
6282.287373529567,0.9287841702304058,0.9268041585501561
6283.273538387319,0.8794148010387728,0.9204938828981815
6284.25970324507,0.8794610027824808,0.9148085138019537
6285.245868102822,0.8856271683425273,0.9098181577940635
6286.232032960574,0.8773842633397236,0.9055521945463588
6287.218197818325,0.8609795059703703,0.901998811541771
6288.204362676077,0.8472918249259193,0.8991086522117351
6289.190527533829,0.8423496341729876,0.8968022642425098
6290.17669239158,0.8543242581199519,0.8949805817564528
6291.162857249332,0.877899483174603,0.893537303609607
6292.1490221070835,0.897286549328388,0.8923717913555703
6293.135186964835,0.8990388068041046,0.8914010416119965
6294.121351822587,0.8886196062047117,0.8905694033384227
6295.107516680338,0.9135051491621099,0.8898549979681325
6296.09368153809,0.9784838791949299,0.8892722187799824
6297.079846395842,1.0089788121641987,0.8888701728930606
6298.066011253593,0.9651241893752068,0.888727411662233
6299.052176111345,0.8075060237285501,0.8889437030191152
6300.038340969097,0.7960448772934632,0.8896298787064489
6301.024505826848,0.839893337704442,0.8908969121687801
6302.0106706846,0.8996205375313482,0.8928453494834745
6302.996835542352,0.9170196748398246,0.8955560517841943
6303.983000400103,0.9181797969651803,0.8990829556070087
6304.969165257855,0.9337571347609427,0.9034482659829797
6305.9553301156075,0.9306539434022046,0.9086402103422699
6306.941494973359,0.9145377269126267,0.9146132326815034
6307.927659831111,0.9133569763614398,0.9212903162616319
6308.913824688862,0.9084762570298329,0.9285669956376359
6309.899989546614,0.8961342688148723,0.9363165519507265
6310.886154404366,0.9089793098680571,0.9443958709868192
6311.872319262117,0.9442030205838124,0.9526514720073341
6312.858484119869,0.9741178940502597,0.9609252780170183
6313.844648977621,0.9928737197660297,0.9690597873921611
6314.830813835372,0.9970493381341909,0.9769024156737179
6315.816978693124,0.9946551870172707,0.9843088974118055
6316.803143550876,0.997682799208859,0.9911457625752758
6317.789308408627,1.0219016419833038,0.9972920200717379
6318.775473266379,1.02489538306198,1.0026402810472637
6319.761638124131,1.0095031538211834,1.0070976251234198
6320.747802981883,1.0194830562368944,1.0105865425544032
6321.733967839635,1.0163404838255246,1.0130462656034118
6322.720132697386,0.9959508332029873,1.0144347284783821
6323.706297555138,0.989872939628908,1.0147312684362697
6324.69246241289,0.9945834036909499,1.0139400109837853
6325.678627270641,1.0073428063570764,1.0120936887178404
6326.664792128393,0.9985773464453747,1.0092574541613186
6327.650956986145,0.9793136773835571,1.005532095180373
6328.637121843896,0.9634104253068001,1.0010559799000587
6329.623286701648,0.9539897102774255,0.9960050712439552
6330.6094515593995,0.9551128362959777,0.9905904692311955
6331.595616417151,0.9742719739349809,0.9850531527752322
6332.581781274903,0.990688344802078,0.9796558738916646
6333.5679461326545,0.9854060890202728,0.974672464377385
6334.554110990406,0.9768134070327772,0.9703751023859651
6335.540275848158,0.9706920440343682,0.9670203144516969
6336.526440705909,0.9629019793478544,0.9648346328076383
6337.512605563661,0.9632464048455588,0.9640008821809142
6338.498770421413,0.9801992294323881,0.9646460446184977
6339.484935279164,1.0074083570643722,0.966831564103066
6340.471100136916,1.0245391853584171,0.9705468231734371
6341.457264994668,0.9934203220121077,0.9757063621597992
6342.443429852419,0.9844360980084067,0.9821512185823564
6343.429594710171,0.991607030123411,0.9896545338943407
6344.4157595679235,1.016103179909582,0.9979313029242446
6345.401924425675,1.0361119212853656,1.006651834752809
6346.388089283427,1.0475891817310703,1.0154581757405803
6347.374254141178,1.0410615674889285,1.0239824557055066
6348.36041899893,1.0371795034368427,1.0318659053749297
6349.346583856682,1.0421178441630465,1.0387772020853527
6350.332748714433,1.0430625912598699,1.044428859092033
6351.318913572185,1.0414982314351546,1.0485905828021922
6352.305078429937,1.041638435642938,1.0510988533521657
6353.291243287688,1.03032029922359,1.0518623847996407
6354.27740814544,1.0042113043620924,1.0508635271813485
6355.263573003192,0.9794211182425212,1.0481560215039714
6356.249737860943,0.965089855912393,1.0438597634929194
6357.235902718695,0.9658167870427666,1.0381533493883093
6358.222067576447,0.9557805748596114,1.0312651696568258
6359.208232434199,0.940797567344493,1.0234637083704134
6360.194397291951,0.9746488829123064,1.0150475354005337
6361.180562149702,1.025919344871379,1.006335288544793
6362.166727007454,1.083942075919815,0.9976557727016949
6363.152891865206,1.0703476653372073,0.9893381827840506
6364.139056722957,1.0361807133311072,0.9817024021798716
6365.125221580709,0.999956216808302,0.9750493406039958
6366.111386438461,0.9993004683982595,0.9696513423111925
6367.097551296212,1.0123681816056067,0.9657427963600391
6368.083716153964,1.0198643281825095,0.9635111889451066
6369.069881011716,1.0267233491854046,0.9630889293683109
6370.056045869467,1.0285232501876145,0.9645463388864595
6371.042210727219,1.0109716976874423,0.9678862092840197
6372.0283755849705,0.9984889226476861,0.9730403206261218
6373.014540442722,1.005603385685072,0.9798682678293495
6374.000705300474,1.0136573107419602,0.9881588967781506
6374.986870158225,1.0172111652932492,0.9976345991685371
6375.973035015977,1.0196443489763094,1.0079586553009612
6376.959199873729,1.006370685638694,1.0187457273755354
6377.94536473148,0.9737897971904722,1.029575467703197
6378.931529589232,0.9697540797349947,1.0400089966467454
6379.917694446984,0.9885297330746745,1.0496077217032846
6380.903859304735,1.0257191560340124,1.057953636770978
6381.890024162487,1.0237132016746726,1.0646699128844053
6382.8761890202395,1.000011162331711,1.0694403420449978
6383.862353877991,1.0072927580348303,1.0720260995345057
6384.848518735743,1.026204018501713,1.0722784018057994
6385.834683593494,1.0463592316241033,1.0701459703616711
6386.820848451246,1.0355532393421827,1.0656767293560816
6387.807013308998,1.0310951324767217,1.0590137809691775
6388.793178166749,1.042045383932618,1.0503863038182115
6389.779343024501,1.0356342230692759,1.040096490796356
6390.765507882253,1.0242551700593705,1.0285038978902343
6391.751672740004,1.0269019114269717,1.0160085805493608
6392.737837597756,1.055729739787294,1.0030341749629152
6393.724002455508,1.0879758839517737,0.9900117156278869
6394.710167313259,1.084244464726807,0.9773645745053168
6395.696332171011,1.0503848821057944,0.9654945674005632
6396.6824970287635,1.0141419063303978,0.9547690793290147
6397.668661886515,0.981548141196195,0.9455090474182453
6398.654826744267,0.9590437420214917,0.9379777940235736
6399.640991602018,0.9490480400922595,0.9323709714569977
6400.62715645977,0.9417106504094229,0.9288081872694078
6401.613321317522,0.9322694543508029,0.9273271440875226
6402.599486175273,0.9277824394176344,0.9278812774395443
6403.585651033025,0.9143652436538995,0.9303418519525205
6404.571815890777,0.8720566217772088,0.9345052448115775
6405.557980748528,0.8840617360748823,0.9401056952039561
6406.54414560628,0.9138596292274602,0.9468331528732818
6407.530310464032,0.9281995945245072,0.9543550842633146
6408.516475321783,0.9339984040447917,0.9623403066326736
6409.502640179535,0.9384001132594867,0.9704822781706546
6410.4888050372865,0.9469121883399297,0.9785189544010806
6411.474969895038,0.9603876946991071,0.9862464837706325
6412.46113475279,0.9792005510919315,0.9935247377655778
6413.447299610541,1.0137247088417696,1.0002739095542132
6414.433464468293,1.0240944887631325,1.0064629825025202
6415.419629326045,0.9798890809857957,1.0120924550555228
6416.405794183796,0.956882631539621,1.0171749418003848
6417.391959041548,0.9993721585321144,1.0217178194161294
6418.3781238993,1.0363360439431397,1.0257117547691403
6419.364288757051,1.0680013895602432,1.0291277524016882
6420.350453614803,1.095276261217335,1.0319235249473713
6421.336618472555,1.0721563482864402,1.034057930251255
6422.322783330306,1.0191575828868227,1.035510409201627
6423.308948188059,1.031550289358785,1.03630121500403
6424.2951130458105,1.050601949029692,1.036507993151224
6425.281277903562,1.0655641443065524,1.0362749651502425
6426.267442761314,1.0579086177342327,1.0358123780926514
6427.253607619065,1.0536499664267915,1.035385644626086
6428.239772476817,1.062472149487772,1.0352953098083568
6429.225937334569,1.0889519054345833,1.0358503068360378
6430.21210219232,1.1051988921297418,1.0373377120224987
6431.198267050072,1.0921715154895237,1.0399923587327795
6432.184431907824,1.078153805611666,1.0439693372760488
6433.170596765576,1.0778105549080237,1.0493217834654782
6434.156761623328,1.089012563355902,1.0559856330262443
6435.1429264810795,1.087397390220777,1.063772327181092
6436.129091338831,1.0629420249020316,1.07236985462394
6437.115256196583,1.050835782858774,1.0813520010352535
6438.101421054334,1.06018630386892,1.0901952151060361
6439.087585912086,1.0709020678714831,1.0983020651876143
6440.073750769838,1.0624406723698823,1.1050298621792507
6441.059915627589,1.0203711263427913,1.1097227054481331
6442.046080485341,0.9907906211427783,1.111745027155489
6443.032245343093,0.9759997952486772,1.1105147089241865
6444.018410200844,0.9911021921790892,1.105534026394208
6445.004575058596,0.9946635876195838,1.0964169976029894
6445.990739916348,0.9956710221459212,1.0829120911413077
6446.976904774099,1.0008297701286892,1.064919603104288
6447.963069631851,1.01158836091446,1.0425032749467487
6448.9492344896025,1.0237076543156873,1.0158958795712705
6449.935399347354,1.028720006156692,0.9854985811192849
6450.921564205106,1.0384638566973758,0.9518739387006235
6451.9077290628575,1.052523822892209,0.9157325437315176
6452.893893920609,1.0527962356948906,0.8779134971634558
6453.880058778361,1.0450666787051937,0.8393592442378492
6454.866223636112,1.0453638026496357,0.801085641663826
6455.852388493864,1.0659194340223053,0.7641484570683287
6456.838553351616,1.1282941791931838,0.7296077144561117
6457.824718209367,1.2455318696552897,0.6984913527326112
6458.810883067119,1.456639348784256,0.6717595563014371
6459.797047924871,1.538057039110915,0.6502708972012262
6460.783212782622,0.4830187085333689,0.6347511811043938
6461.769377640375,-1.2673623775214697,0.6257657034149501
6462.7555424981265,-1.3861022051186251,0.6236955581485353
6463.741707355878,-0.5248463940275991,0.6287187120640005
6464.72787221363,1.119751819030022,0.6407967128290696
6465.714037071381,1.237718533128637,0.6596680506184345
6466.700201929133,1.1029642856458146,0.6848492276278759
6467.686366786885,1.0972986986717665,0.7156444170788462
6468.672531644636,1.0704206110514085,0.7511641689038633
6469.658696502388,1.0342941651719346,0.7903529677520966
6470.64486136014,1.0094554339600725,0.8320246626352434
6471.631026217892,1.0336266394476157,0.8749040081774344
6472.617191075644,1.0745179560456275,0.9176719428452755
6473.6033559333955,1.0766174229701015,0.9590119141386895
6474.589520791147,1.0375035963053354,0.9976546198954103
6475.575685648899,0.9900083112937056,1.0324189622943583
6476.56185050665,0.975447703733885,1.0622477156577634
6477.548015364402,0.9885951808105434,1.0862372329023569
6478.534180222154,0.983772808526706,1.103661270319047
6479.520345079905,0.9731295764550996,1.1139895242494333
6480.506509937657,0.9677112518895556,1.1169016353960566
6481.492674795409,0.9878520965899831,1.1122972090335121
6482.47883965316,1.0106304863804823,1.100301905687171
6483.465004510912,1.007396518375883,1.0812690428667788
