wavelength,flux,best_fit,gas_bestfit
4712.312919988872,0.705498524924758,0.7266994860789416,9.719890828568275e-17
4713.299084846623,0.7982908425717389,0.7360313787940338,2.1361948744289528e-18
4714.285249704375,0.711997774278571,0.7454378137982447,-1.1415464620593955e-16
4715.271414562127,0.6036870414067109,0.754742990537476,-2.3506368530651057e-16
4716.257579419878,0.6686815135745756,0.7637713366626299,-3.3787895007072194e-16
4717.24374427763,0.7400328324800072,0.7723526189412331,-3.930750972400942e-16
4718.229909135382,0.731919270815587,0.7803268973326605,-3.873139437636822e-16
4719.216073993133,0.7095158442942584,0.7875490889100043,-3.1317554493662016e-16
4720.202238850885,0.9055543023779056,0.7938929248154335,-1.990326685137616e-16
4721.1884037086365,0.7586276473940048,0.7992541169633864,-5.730962755693635e-17
4722.174568566388,0.6931144520888658,0.8035525992948502,6.888730535714078e-17
4723.16073342414,0.7819942191992422,0.8067337669920163,1.6256760669940988e-16
4724.1468982818915,0.9039403281477836,0.8087687010129796,2.0052062590795855e-16
4725.133063139643,0.900822952470317,0.8096534288862811,1.8503029114169166e-16
4726.119227997396,0.9158718782536862,0.8094073303002469,1.0882866677637601e-16
4727.105392855147,0.8667995963526343,0.8080708427317849,-1.898141547927789e-17
4728.091557712899,0.7032856902898571,0.8057026545087079,-1.729010058174477e-16
4729.077722570651,0.689081822384497,0.8023765881901634,-3.251554477077569e-16
4730.063887428402,0.7386833598261376,0.7981783756136254,-4.364417966250387e-16
4731.050052286154,0.7219219038050454,0.79320250870754,-4.958145265734753e-16
4732.036217143906,0.7642666561750773,0.7875493199644646,-4.911432104334877e-16
4733.022382001657,0.8546012083762822,0.7813224071298559,-4.3978868754057845e-16
4734.008546859409,0.8779264867925468,0.7746264725912266,-3.5602461576422934e-16
4734.9947117171605,0.8427391341549935,0.7675656036336267,-2.5088695101959594e-16
4735.980876574912,0.7943472323196811,0.7602419792452167,-1.3288517344832394e-16
4736.967041432664,0.7870966517096676,0.7527549558049291,-2.057400202624345e-18
4737.953206290415,0.7798460710996541,0.7452004599964388,1.2811203345319e-16
4738.939371148167,0.7725954904896407,0.7376706037151747,2.538835628400362e-16
4739.925536005919,0.7653449098796272,0.7302534324461939,3.5045703436514917e-16
4740.91170086367,0.7580943292696137,0.723032724450456,4.123848167943212e-16
4741.897865721422,0.7508437486596002,0.7160877711962476,4.2766927061591517e-16
4742.884030579174,0.7435931680495868,0.7094930874433594,4.085559043891491e-16
4743.870195436925,0.6344341962864763,0.703318019729839,3.716030279371379e-16
4744.856360294678,0.6037585259104633,0.6976262423931047,3.1769998392267e-16
4745.8425251524295,0.5888020194785454,0.6924751487564024,2.636597861022067e-16
4746.828690010181,0.5509348190479301,0.6879151603698532,2.1466954757085852e-16
4747.814854867933,0.48160326639722534,0.683988988478176,1.6940108766855256e-16
4748.8010197256845,0.5639089647632861,0.6807308890501053,1.3654184072301701e-16
4749.787184583436,0.6518533327842486,0.6781659560819395,1.0729990710998283e-16
4750.773349441188,0.6271425017084762,0.6763094981294152,8.529181132359511e-17
4751.759514298939,0.6117562934538143,0.6751665409085725,7.05595887687396e-17
4752.745679156691,0.7198093655315233,0.6747314950736922,5.842083782867718e-17
4753.731844014443,0.7868410065095313,0.6749880234839456,4.5099817760400283e-17
4754.718008872194,0.6900865659942723,0.6759091367054948,1.9129013805785052e-17
4755.704173729946,0.7545923669839553,0.6774575391864223,-3.2453973991540336e-17
4756.690338587698,0.7653837455416688,0.679586241294486,-1.1167753879438195e-16
4757.676503445449,0.6761144531903246,0.6822394439175052,-2.1093767339301158e-16
4758.662668303201,0.6663754453434955,0.6853536923137138,-3.051665955718716e-16
4759.648833160953,0.7031959193148735,0.6888592842519864,-3.6339520195915137e-16
4760.634998018704,0.7400163932862516,0.6926819043711672,-3.7908732973708794e-16
4761.621162876456,0.7768368672576296,0.6967444426418197,-3.518340645294899e-16
4762.6073277342075,0.8136573412290077,0.7009689407255226,-2.965623127135216e-16
4763.593492591959,0.8504778152003857,0.705278597095195,-2.348564939754701e-16
4764.579657449712,0.7555881393842699,0.709599751386972,-1.6370284105906047e-16
4765.565822307463,0.732453666625324,0.7138637619957577,-7.750424379781297e-17
4766.551987165215,0.632131216979885,0.7180086896189399,2.6872134455623363e-17
4767.538152022967,0.6474696144755735,0.7219807041442075,1.0956458334215127e-16
4768.524316880718,0.6844421913777146,0.7257351432933139,1.8621547777642186e-16
4769.51048173847,0.589482754024633,0.7292371684791439,2.310706899498121e-16
4770.496646596222,0.5414749489346333,0.7324619854709365,2.1980940438003113e-16
4771.482811453973,0.692436270403363,0.7353946231694055,1.7820424342078871e-16
4772.468976311725,0.8157516374911226,0.7380292910961321,1.3268955716225884e-16
4773.4551411694765,0.8055198906945402,0.74036836286888,8.566882555099622e-17
4774.441306027228,0.7869832433935284,0.7424210567077953,5.2119430747911685e-17
4775.42747088498,0.7065506127241109,0.7442019028483153,2.7021822104880488e-17
4776.4136357427315,0.6980963909045398,0.745729100001369,1.2922663884088058e-17
4777.399800600483,0.8354062348695006,0.7470228676687567,1.4685993801425243e-17
4778.385965458235,0.8438108754224335,0.7481038978514077,3.7010919451829996e-17
4779.372130315986,0.6861462266293542,0.7489919988537199,7.318348949379635e-17
4780.358295173738,0.6841963041831431,0.7497050065192213,9.359727123275774e-17
4781.34446003149,0.7167113035755072,0.7502580158969152,7.097183120998788e-17
4782.330624889241,0.7078733143192598,0.7506629609616853,-7.566022676974575e-18
4783.316789746994,0.6130108092666555,0.7509285436871886,-1.245877925931062e-16
4784.3029546047455,0.6774942594471897,0.7510604885491777,-2.271932113645093e-16
4785.289119462497,0.6690973057184337,0.7510620762564157,-2.5943710236246497e-16
4786.275284320249,0.6711162331183277,0.7509348926408951,-1.9028848746591917e-16
4787.2614491780005,0.7259661554083497,0.7506797162132453,-4.177632058797437e-17
4788.247614035752,0.9015046712507283,0.7502974614386807,1.2598234852163253e-16
4789.233778893504,0.9565310860832612,0.7497900943737621,2.4160880584167797e-16
4790.219943751255,0.740682968555106,0.7491614425636349,2.608662808961718e-16
4791.206108609007,0.7120174129964293,0.7484178313339354,1.9406266376720405e-16
4792.192273466759,0.8448174668848366,0.7475684928795663,6.754461288199765e-17
4793.17843832451,0.8151216656716779,0.7466257117660567,-3.6365048323150055e-17
4794.164603182262,0.7563502556117898,0.7456046894689461,-7.699554412611912e-17
4795.150768040014,0.7575782323848159,0.7445231302393142,-5.563678133654526e-17
4796.136932897765,0.7266315023070679,0.7434005698094575,1.9522262487475666e-17
4797.123097755517,0.7404389147078756,0.7422574862356788,8.900930086412793e-17
4798.109262613269,0.7541440393941883,0.7411142476100678,1.306821932382605e-16
4799.09542747102,0.6982848444228342,0.7399899636679899,1.2313630471599863e-16
4800.081592328772,0.7911842254617086,0.7389013168065608,7.585901421666033e-17
4801.0677571865235,0.6867137391571881,0.7378614521902426,9.754655311908758e-18
4802.053922044275,0.7132383153676497,0.7368790061028798,-6.005469501454205e-17
4803.040086902028,0.713269742909,0.7359573463658945,-1.1692113089879627e-16
4804.026251759779,0.7011825760579576,0.7350940885751219,-1.5184118994509708e-16
4805.012416617531,0.674066349782386,0.7342809374797435,-1.6172683440049588e-16
4805.998581475283,0.8157170118992781,0.7335038846896923,-1.5615812819119928e-16
4806.984746333034,0.7986046657247723,0.7327437729907232,-1.447448632208635e-16
4807.970911190786,0.6477580225991683,0.7319772150607202,-1.398969428548347e-16
4808.957076048538,0.6127480089223355,0.731177831702358,-1.3326048574180349e-16
4809.943240906289,0.7164599127454132,0.730317753328256,-1.075861021148841e-16
4810.929405764041,0.7152427816437189,0.7293693098450058,-6.099624532372538e-17
4811.9155706217925,0.6042077963421395,0.7283068196481679,-7.916588618441567e-18
4812.901735479544,0.6179621084643168,0.7271083792835988,1.845725539813174e-17
4813.887900337296,0.7511234653065205,0.7257575522224224,-1.4975928406512263e-18
4814.8740651950475,0.8411610175818003,0.7242448584780758,-7.305783298887547e-17
4815.860230052799,0.8348757221898147,0.7225689763311862,-1.6874944864165906e-16
4816.846394910551,0.7452436521506347,0.7207375826160061,-2.3410811043497624e-16
4817.832559768302,0.7299343426515014,0.7187677778284761,-2.54621622388316e-16
4818.818724626054,0.6291401686437631,0.7166860653683831,-2.3533077590526155e-16
4819.804889483806,0.68548190367455,0.7145278789333682,-1.9331940628353981e-16
4820.791054341557,0.7173476010605788,0.7123366767651627,-1.4527730020477763e-16
4821.77721919931,0.7465056852329949,0.710162644493579,-9.260164849534785e-17
4822.763384057062,0.6413121358112338,0.7080610683097961,-3.185897331428968e-17
4823.749548914813,0.7993419098413099,0.706090456006387,4.4829519025315463e-17
4824.735713772565,0.74321557449596,0.704310494299661,1.229308460617234e-16
4825.7218786303165,0.5857604828394453,0.702779936457014,1.9100123620265486e-16
4826.708043488068,0.723933041847494,0.7015545146387108,2.354513904844711e-16
4827.69420834582,0.7098052303469059,0.7006849669259583,2.5801091316890993e-16
4828.680373203571,0.6665712809676916,0.700215260409785,2.712527001082074e-16
4829.666538061323,0.7021543289396758,0.7001810797970554,2.873196766421975e-16
4830.652702919075,0.7628533879324394,0.7006086366668451,3.0734290545517545e-16
4831.638867776826,0.7658876339629879,0.7015138386867323,3.279648889470222e-16
4832.625032634578,0.7297287057901598,0.7029018415985036,3.27284773830087e-16
4833.61119749233,0.6601321475544089,0.7047669903077766,2.9890927566298907e-16
4834.597362350081,0.6489470229210876,0.7070931395270847,2.428829874251728e-16
4835.583527207833,0.7617037509178047,0.7098543295678158,1.7329066618629377e-16
4836.569692065585,0.7977115135002006,0.713015779401399,1.1144656558689468e-16
4837.555856923336,0.700542225316374,0.7165351473118835,5.933655335995982e-17
4838.542021781088,0.6796733087169544,0.7203639996281546,1.1851506395178201e-17
4839.5281866388395,0.7475985460942092,0.7244494204611969,-4.2826119586952954e-17
4840.514351496591,0.7176291895231389,0.728735690415472,-1.1116804584691157e-16
4841.500516354344,0.6718672980851715,0.7331659602430536,-1.9767970588638836e-16
4842.486681212095,0.5877619785755502,0.7376838466891491,-2.8589903796658307e-16
4843.472846069847,0.6622338182517221,0.7422348825793104,-3.7170609437005285e-16
4844.459010927599,0.7577130979340316,0.7467677616110302,-4.237432225191028e-16
4845.44517578535,0.6660678564368994,0.7512353302047547,-4.305328359939801e-16
4846.431340643102,0.7114552550820952,0.7555952937375803,-3.8409152640456927e-16
4847.417505500854,0.7807411875782416,0.7598106218226958,-2.9234283805721305e-16
4848.403670358605,0.8630620572703528,0.7638496560129889,-1.7053899158506314e-16
4849.389835216357,0.8180405186482648,0.7676859421594515,-4.506504351487877e-17
4850.376000074109,0.6996471692273307,0.7712978272513149,5.763791757344192e-17
4851.36216493186,0.7306288402884235,0.7746678754794469,1.2643925106556822e-16
4852.348329789612,0.7750368389863775,0.7777821691803803,1.5754002797772114e-16
4853.3344946473635,0.7879689589277572,0.7806295661730254,1.6953908242593795e-16
4854.320659505115,0.8628978019239408,0.78320098511763,1.7482546760605416e-16
4855.306824362867,0.9385716428985235,0.7854887847174074,1.8813926064331012e-16
4856.292989220618,0.9433755851818598,0.7874862911973792,2.1383475187028079e-16
4857.27915407837,0.8533398548685728,0.7891875124186227,2.4948526865683997e-16
4858.265318936122,0.7001527815041875,0.7905870575783513,2.854100373907223e-16
4859.251483793873,0.7227766875415372,0.7916802604210256,3.0616985114183305e-16
4860.237648651626,0.7608809806665731,0.7924634831493553,3.0222960890331113e-16
4861.223813509378,0.7422710474979136,0.7929345596875518,2.6659455671986836e-16
4862.209978367129,0.6887142869221164,0.7930933223346194,1.9381517864908955e-16
4863.196143224881,0.6911450189077888,0.7929421465104441,9.061881065611786e-17
4864.1823080826325,0.7686914743221395,0.7924864450971176,-4.009960284487722e-17
4865.168472940384,0.7474334134081891,0.7917350470810303,-1.8251442920601054e-16
4866.154637798136,0.6883519856535999,0.7907004044690742,-3.0365516916153327e-16
4867.1408026558875,0.6713314198803959,0.7893985858827617,-4.0076171266334003e-16
4868.126967513639,0.7836382311609255,0.7878490334639322,-4.4084604662812724e-16
4869.113132371391,0.8085602435376971,0.7860740800784599,-4.2485458374675453e-16
4870.099297229142,0.8678068868281537,0.7840982444643474,-3.566786359562039e-16
4871.085462086894,0.8386107861651525,0.7819473411639721,-2.602539143824774e-16
4872.071626944646,0.910932616658082,0.7796474582409705,-1.5659390392727747e-16
4873.057791802397,0.8951872992722484,0.7772238676861714,-6.316644293413754e-17
4874.043956660149,0.8347508960776551,0.7746999402710634,2.4329131353062604e-18
4875.030121517901,0.7692852290547927,0.7720961380876503,3.866936590822183e-17
4876.016286375652,0.6655499969213285,0.769429154252979,4.704999232231399e-17
4877.002451233404,0.6845220280495984,0.7667112607871951,2.4161227769897504e-17
4877.988616091156,0.7034940591778682,0.76394991333736,-1.1516073830066548e-17
4878.974780948907,0.7224660903061381,0.7611476462571822,-4.123322212121963e-17
4879.960945806659,0.7414381214344079,0.7583022746940866,-4.277098560577919e-17
4880.947110664411,0.7756633717523843,0.7554074028916093,8.032108750397215e-18
4881.933275522163,0.8739736087571881,0.75245322089828,1.16560188668354e-16
4882.919440379915,0.8217881540942675,0.7494275561376401,2.755111240697604e-16
4883.905605237666,0.7323289328045576,0.7463171325058724,4.687853689331077e-16
4884.891770095418,0.8412534229670435,0.7431089783047713,6.639311049572443e-16
4885.87793495317,0.8856524719847192,0.7397919157030773,8.243902086479751e-16
4886.864099810921,0.861929451162829,0.736358058730349,9.125935856790736e-16
4887.850264668673,0.8713611622861858,0.7328042441326369,8.899763209577807e-16
4888.836429526425,0.7987670007740425,0.7291333197875784,7.59356230290475e-16
4889.822594384176,0.7330497379198904,0.7253552187834822,5.463676613522699e-16
4890.808759241928,0.6385589192517038,0.721487753683363,2.8242187845091593e-16
4891.7949240996795,0.5944199661151544,0.7175570748598247,1.2807460127322106e-17
4892.781088957431,0.5451382835645373,0.7135977489850045,-2.264548932786392e-16
4893.767253815183,0.49928372654517383,0.7096524285884177,-4.381672488107944e-16
4894.7534186729345,0.5251213709677375,0.7057711007251639,-5.868320167350644e-16
4895.739583530686,0.5750859252544972,0.7020099217373147,-6.998969655603318e-16
4896.725748388438,0.6004133624604966,0.6984296651675976,-7.418814115753622e-16
4897.71191324619,0.6304591987386574,0.6950938302333117,-7.182850349755205e-16
4898.698078103942,0.6605050350167905,0.6920664778576271,-6.18259104567389e-16
4899.684242961694,0.6905508712949235,0.6894098789315795,-4.463667779624813e-16
4900.670407819445,0.7205967075730567,0.6871820740414567,-2.1926899900787478e-16
4901.656572677197,0.7213908446625154,0.6854344541873767,3.3985881360634236e-17
4902.6427375349485,0.5811689439091885,0.684209477037375,2.6616357181227246e-16
4903.6289023927,0.6936505584738891,0.6835386322666201,4.09997652538383e-16
4904.615067250452,0.6980472753743531,0.6834407621413711,4.051376388914078e-16
4905.6012321082035,0.6280614813985047,0.683920829771041,2.276113247747287e-16
4906.587396965955,0.6185040995745894,0.6849692078862971,-8.516642974554127e-17
4907.573561823707,0.6548569526400871,0.6865615365855043,-4.3762914286240943e-16
4908.559726681458,0.8593772933888661,0.6886591706143989,-7.125839779752927e-16
4909.54589153921,0.8089713868109822,0.6912102071064432,-8.173212460747204e-16
4910.532056396962,0.7604197879399496,0.6941510551971931,-7.332702761392126e-16
