wavelength,flux,best_fit,gas_bestfit
4713.756820500285,0.5468940575762857,0.48083372288730253,3.097023472334625e-07
4714.742656019915,0.3363746325094908,0.4709627592399507,-3.0936161319629437e-07
4715.728491539544,0.4203457298074346,0.4618162287841415,3.090225731626685e-07
4716.714327059173,0.38033405580955343,0.45350727226731014,-3.0868525493580834e-07
4717.700162578803,0.4302885466158423,0.44612716483278514,3.0834969398374076e-07
4718.685998098433,0.4333564908783422,0.43973288112924397,-3.0801592693524435e-07
4719.671833618062,0.334926719070214,0.43435829713651475,3.076839949725975e-07
4720.657669137691,0.4327521880393956,0.43000857650181107,-3.0735394542466275e-07
4721.643504657321,0.4534278310637438,0.4266758873976398,3.070258266843517e-07
4722.629340176951,0.38549638826049626,0.4243357157293818,-3.066996982986732e-07
4723.61517569658,0.3749785426814722,0.42296202081454026,3.0637561783077426e-07
4724.601011216209,0.3355588275806813,0.42252116199176776,-3.0605365682546727e-07
4725.586846735839,0.3653976901803945,0.42298354937972404,3.057338858592592e-07
4726.572682255468,0.4983203506747909,0.42431385361647705,-3.054163855453682e-07
4727.558517775098,0.553725387902483,0.42647933883529443,3.0510124317568724e-07
4728.544353294727,0.4710662225074619,0.42943768785404846,-3.047885453563823e-07
4729.530188814357,0.42639766491482695,0.4331439698915821,3.0447839223986234e-07
4730.516024333986,0.4697986968852237,0.43753812314939466,-3.0417087596179924e-07
4731.501859853615,0.48005453358974653,0.4425522990366598,3.038660890785695e-07
4732.4876953732455,0.49347919726357214,0.4480992776082915,-3.035641201366311e-07
4733.473530892875,0.5316871316772279,0.45408106206622006,3.032650351715206e-07
4734.459366412504,0.4823381750223464,0.4603789093711111,-3.0296886259070333e-07
4735.445201932133,0.46180463617852924,0.466863897994976,3.026755871129222e-07
4736.431037451763,0.47638374790370264,0.47338945763646867,-3.0238509320788813e-07
4737.416872971393,0.5029952752632134,0.4798048892032259,3.020971327792709e-07
4738.402708491022,0.47147326551630114,0.48595120654463975,-3.0181124858836105e-07
4739.3885440106515,0.3923217983589044,0.49167788096174325,3.015266636994184e-07
4740.374379530281,0.5055636088714751,0.4968413651289344,-3.012421452872066e-07
4741.36021504991,0.40581282448445444,0.5013233342891865,3.0095613477258475e-07
4742.34605056954,0.31065883849774206,0.5050291438470218,-3.006442884492331e-07
4743.3318860891695,0.3932902924157044,0.5079041870216168,3.012131128442098e-07
4744.317721608799,0.44380189961107774,0.5099289187070393,-2.7696285077090075e-07
4745.303557128428,0.4976047776722378,0.5111309442520513,7.151336995677991e-07
4746.289392648058,0.5574870259767286,0.5115782211684534,4.643776181287807e-06
4747.275228167688,0.5735581076780746,0.5114044397627304,3.923708829790214e-05
4748.261063687317,0.5730785583026914,0.5108494610761072,0.00020294016201251035
4749.246899206946,0.6062661740250763,0.5102932080037905,0.0007037863385075868
4750.2327347265755,0.5815565433660156,0.5100061226230483,0.0016156413916891658
4751.218570246206,0.5023049249599978,0.509729077911715,0.0024647703047974544
4752.204405765835,0.5145474538477439,0.5089315334430102,0.002495836353379562
4753.190241285464,0.52678998273549,0.5078095422887267,0.0016793276912767507
4754.1760768050935,0.5390325116232362,0.5073125843523103,0.000749584550340184
4755.161912324723,0.5512750405109822,0.5081485754267839,0.00022255276099509611
4756.147747844353,0.5635175693987396,0.5104179442835142,4.3394033216054464e-05
4757.133583363982,0.5757600982864858,0.5140200616547338,5.9842180919206595e-06
4758.119418883612,0.5870630706980682,0.518889457026773,1.974052707039878e-07
4759.105254403241,0.5596965829988759,0.5249766873631123,3.209220036762082e-07
4760.091089922871,0.4469449168353825,0.5321801499229236,-2.915403506883218e-07
4761.0769254425,0.4624271509137044,0.5403380716530144,2.9229890541237957e-07
4762.06276096213,0.484087781577887,0.5492233599297052,-2.9196208275635967e-07
4763.048596481759,0.42382931789831907,0.5585648646209882,2.916600465747626e-07
4764.034432001388,0.46691101972240934,0.5680536160722511,-2.913618650363676e-07
4765.0202675210185,0.5164267765321757,0.5773696533177367,2.9106548243530807e-07
4766.006103040648,0.5798253057988442,0.586190562234168,-2.9076906056158785e-07
4766.991938560277,0.59844109620085,0.5942176626996902,2.904712366723096e-07
4767.977774079906,0.574050212633588,0.6011814396337631,-2.9017097059646084e-07
4768.963609599536,0.605067198834508,0.6068626155201143,2.898674274822151e-07
4769.949445119166,0.6083826713334766,0.6110911149703511,-2.8955989365042055e-07
4770.935280638795,0.5391829075082804,0.6137598011453487,2.892477137010163e-07
4771.921116158424,0.5806267044163719,0.6148158322880732,-2.889302378101614e-07
4772.906951678054,0.6994047436509545,0.6142669378461968,2.886067895974915e-07
4773.892787197683,0.6996353707479999,0.6121660363853137,-2.882766310561e-07
4774.878622717313,0.6974261864536058,0.6086119063362103,2.8793894127176316e-07
4775.8644582369425,0.6952170021592137,0.6037298634938731,-2.8759279952159954e-07
4776.850293756572,0.6930078178648216,0.5976704097649692,2.872371722268691e-07
4777.836129276201,0.6907986335704296,0.5905900290380572,-2.868709214857411e-07
4778.82196479583,0.6872762491136767,0.5826518806499452,2.8649282899180873e-07
4779.807800315461,0.5005311753298105,0.5740102498068371,-2.8610166053529733e-07
4780.79363583509,0.37146287950677254,0.5648157859463693,2.85696295902949e-07
4781.779471354719,0.4890570455868276,0.5552047489921292,-2.8527586571968764e-07
4782.765306874348,0.5360513276349484,0.5453085083530116,2.848474915456503e-07
4783.751142393978,0.4058128542913298,0.5352461092622858,-2.840523772688662e-07
4784.736977913608,0.5243666344074285,0.5251358187718757,2.948730413536234e-07
4785.722813433237,0.48203435775881387,0.5150887747259119,-5.192835055016411e-08
4786.7086489528665,0.3584361100593083,0.5052225933932977,3.5007885873189225e-06
4787.694484472496,0.42698927313314133,0.4956697100054054,2.9112712193355046e-05
4788.680319992125,0.48983992910710605,0.48664744732166765,0.00017697856506415725
4789.666155511755,0.5751497127154734,0.4785287011680503,0.0006992409708649585
4790.651991031385,0.6422612367797323,0.47166761465895224,0.0018255979610196024
4791.637826551014,0.517606041166151,0.4657763016262954,0.0031408811707852023
4792.623662070643,0.46520133305771755,0.45990421746024523,0.0035665183130819357
4793.609497590273,0.5220610526040103,0.4537450353401079,0.00267108550297272
4794.595333109903,0.4563929987713254,0.4482811109204987,0.0013202960396408471
4795.581168629532,0.5210451807835458,0.4445288668397979,0.00042980092997573584
4796.567004149161,0.4610166180105619,0.4426572057270053,9.2616628911982e-05
4797.5528396687905,0.3004850289785969,0.4424112340246716,1.2769167536657388e-05
4798.538675188421,0.36091624025940966,0.44359871176559096,1.4955603568689653e-06
4799.52451070805,0.3543734126091384,0.44610436223139577,-2.080499432030479e-07
4800.510346227679,0.3807455987794935,0.4498064401941311,2.851152657455949e-07
4801.496181747309,0.40755931246930516,0.4545281055249051,-2.8198901324143707e-07
4802.482017266938,0.25047824934474405,0.4600426769354854,2.819576543195918e-07
4803.467852786568,0.31729052319687556,0.4660729174613827,-2.818165244475653e-07
4804.453688306197,0.4322129574003994,0.47231395762609424,2.816536195093611e-07
4805.439523825827,0.7085019248327288,0.47844182920373923,-2.8147240915746956e-07
4806.425359345456,0.763247164832985,0.4841419191740749,2.8127688081780973e-07
4807.411194865086,0.5725244943348028,0.48911929109133756,-2.810702122206934e-07
4808.397030384715,0.5265023610350421,0.4931249594204,2.8085491314867256e-07
4809.382865904345,0.5537221582929182,0.49596048707260326,-2.806329533368855e-07
4810.368701423974,0.513807299386442,0.49749584240235517,2.8040587424059534e-07
4811.354536943603,0.4810044115366548,0.49766416585846385,-2.801748773027702e-07
4812.3403724632335,0.4393613576756217,0.4964696282343396,2.799409012186439e-07
4813.326207982863,0.42466548220689176,0.49397321062438904,-2.797046761321218e-07
4814.312043502492,0.5077839826297806,0.49029329433100877,2.7946676805089723e-07
4815.297879022121,0.5051589303239699,0.48558627864491327,-2.792276136705228e-07
4816.283714541751,0.3622638547097881,0.48004398792113046,2.7898754437453766e-07
4817.269550061381,0.42906442403131173,0.47387281271777937,-2.787468052344395e-07
4818.25538558101,0.3815268178369311,0.4672908581889408,2.785055695749812e-07
4819.241221100639,0.45349046242043894,0.46050774415447016,-2.7826394822169677e-07
4820.227056620269,0.41215127492102394,0.45372307494703346,2.7802199412860324e-07
4821.212892139898,0.546861492120912,0.4471082794523188,-2.777797093003426e-07
4822.198727659528,0.42131432302807925,0.44080790246650825,2.7753704096215763e-07
4823.1845631791575,0.4657889807521894,0.43492525522529923,-2.772938817848457e-07
4824.170398698787,0.25853497390626745,0.42952848871414606,2.7705006599527084e-07
4825.156234218416,0.2808918118884588,0.42464190800185564,-2.7680535677426794e-07
4826.142069738045,0.49941438529768173,0.42025814272596496,2.765594414803141e-07
4827.127905257676,0.5176914342394551,0.41633546304184316,-2.763119083906681e-07
4828.113740777305,0.46148978471201857,0.4128150892610383,2.760622292531774e-07
4829.099576296934,0.425809785736235,0.40962216122934975,-2.7580973184599105e-07
4830.0854118165635,0.40167246221589614,0.4066846254561189,2.755535572357908e-07
4831.071247336193,0.42465537492980965,0.4039335176094627,-2.752926147323146e-07
4832.057082855823,0.4274501017213012,0.4013189229256875,2.7502551784280746e-07
4833.042918375452,0.3893251687119252,0.39880558524575555,-2.7475049504319105e-07
4834.0287538950815,0.4139314034515843,0.396383081486522,2.744652862208514e-07
4835.014589414711,0.4376922572546832,0.3940554514265271,-2.7416700062860766e-07
4836.00042493434,0.4511426489084689,0.3918459881524806,2.738519405224145e-07
4836.98626045397,0.402746487604982,0.38978287075858176,-2.7351538531419593e-07
4837.9720959736,0.4670373692268224,0.38790174585064363,2.7315134269728835e-07
4838.957931493229,0.27384230066057663,0.386231189105606,-2.7275228289588083e-07
4839.943767012858,0.4090941027550022,0.38479694214338,2.7231021226231754e-07
4840.929602532488,0.3107757680983418,0.3836105631073434,-2.7173267202826964e-07
4841.915438052118,0.40759183044704433,0.38267774358868195,2.744457359928115e-07
4842.901273571747,0.3458539648116963,0.38199147057704097,-1.850004509309945e-07
4843.887109091376,0.43551521548072497,0.3815454932919967,1.7574184557056187e-06
4844.872944611006,0.21517680101275088,0.3813408726250742,1.655247502464593e-05
4845.858780130636,0.3467242569414925,0.381454026052167,0.00012417872195580052
4846.844615650265,0.3279950699802035,0.3821627170284305,0.0005949171074710209
4847.830451169894,0.3536040944473954,0.38392680380935285,0.001866165204398895
4848.816286689524,0.3679709974945665,0.3866679394936353,0.0038203489984064923
4849.802122209153,0.35633940321274304,0.38909595201591796,0.005112335529531834
4850.787957728783,0.373992935720797,0.39000556060579034,0.004470356584539552
4851.773793248412,0.35145183260915647,0.3901284116534575,0.0025553455349670907
4852.759628768042,0.3493598948552177,0.39111605162303,0.0009537213870851865
4853.745464287671,0.4149220349888314,0.3935840994701966,0.0002328033032363528
4854.731299807301,0.4463351057250639,0.3971969480052363,3.671199544083474e-05
4855.7171353269305,0.4588845124175279,0.4015760018064205,4.094370574691502e-06
4856.70297084656,0.3206135849321647,0.4065253809798258,-4.881398207848093e-09
4857.688806366189,0.48028288668349556,0.4119147462406859,2.748180220961441e-07
4858.674641885818,0.49600805099323614,0.41759106879983676,-2.6333110843541513e-07
4859.660477405449,0.4769762456617835,0.42337556404984145,2.6380658512697435e-07
4860.646312925078,0.5185343863708577,0.4290657123341383,-2.639182114545626e-07
4861.632148444707,0.46473492149056583,0.4344594162029519,2.6400567316150813e-07
4862.617983964336,0.7119947498760325,0.43936339273609926,-2.6406377949808284e-07
4863.603819483966,0.5158696820877129,0.44361737793003586,2.6409478781888205e-07
4864.589655003596,0.398899685070651,0.4470985331095278,-2.641013756946269e-07
4865.575490523225,0.4273410831097444,0.4497384755301686,2.6408631400324837e-07
4866.5613260428545,0.2903983572270942,0.4515183717467207,-2.6405225141779064e-07
4867.547161562484,0.3471453930693946,0.4524758025528579,2.640016178558887e-07
4868.532997082113,0.34601091252110694,0.45269012885547866,-2.6393658603508386e-07
4869.518832601743,0.3687857636537567,0.4522811881192166,2.6385907401111255e-07
4870.504668121373,0.3814527705299934,0.4513888761231275,-2.637707582509374e-07
4871.490503641002,0.3872948323533468,0.45016886238662046,2.636731012544136e-07
4872.476339160631,0.4753451199451455,0.4487720358074442,-2.635673733291536e-07
4873.46217468026,0.4907980236254984,0.44734256633488023,2.6345468223561294e-07
4874.448010199891,0.41604192293041115,0.44600157399502194,-2.6333599269305003e-07
4875.43384571952,0.38524245025089304,0.4448504736800549,2.632121492669343e-07
4876.419681239149,0.3997884179897657,0.4439601907777988,-2.6308389329841583e-07
4877.4055167587785,0.5080320775005503,0.44337956187444055,2.6295187827928825e-07
4878.391352278408,0.4907450194177243,0.44312861449385205,-2.628166843042991e-07
4879.377187798038,0.5533617237903051,0.44320972013709115,2.6267882832691433e-07
4880.363023317667,0.3744530543062448,0.4436022967345322,-2.6253877339373804e-07
4881.348858837297,0.4675298936529642,0.4442741604549747,2.623969393578991e-07
4882.334694356926,0.4259320830562729,0.44517549809672785,-2.622537078311155e-07
4883.320529876555,0.49410631248314413,0.44624884511282925,2.6210942844612315e-07
4884.306365396185,0.4377869594431332,0.44742142233139665,-2.619644264837581e-07
4885.292200915815,0.5434573247544275,0.448613551279577,2.618190048422555e-07
4886.278036435444,0.46843821993461243,0.449729951459187,-2.6167345020409196e-07
4887.263871955073,0.4606879787382029,0.45066806517328506,2.6152803535181117e-07
4888.249707474703,0.46878675877219717,0.45131072282534423,-2.613830252798635e-07
4889.235542994333,0.43262353607961135,0.4515376347188962,2.612386750941547e-07
4890.221378513962,0.4581969262004093,0.45122317708822146,-2.6109524082864335e-07
4891.207214033591,0.4864375057935052,0.4502545936515283,2.609529744297593e-07
4892.193049553221,0.39845219356478073,0.44853720742098085,-2.6081213096954696e-07
4893.178885072851,0.2761254292221038,0.44601922301252755,2.606729727268513e-07
4894.16472059248,0.3427510144628117,0.4427008258815338,-2.6053576623721033e-07
4895.150556112109,0.545296798115291,0.438658147099872,2.6040079319842996e-07
4896.136391631739,0.5370606784586734,0.4340453248030077,-2.602683462487722e-07
4897.122227151369,0.4841695131089084,0.42910468803884605,2.60138737724901e-07
4898.108062670998,0.2532414499996263,0.424149233130351,-2.600123005684653e-07
4899.093898190627,0.3551833761606642,0.41954981943335984,2.598893939589976e-07
4900.079733710257,0.42374618440222134,0.4156949914893985,-2.5977040774477553e-07
4901.065569229886,0.28952370870356603,0.41296014424678307,2.596557667642531e-07
4902.051404749516,0.4529950158052449,0.4116579995594778,-2.595459389443249e-07
4903.0372402691455,0.3156802822690746,0.4120098477735884,2.594414404905332e-07
4904.023075788775,0.39016969828891385,0.41411029749878747,-2.593428449999692e-07
4905.008911308404,0.5098627907748742,0.41792334172897927,2.592507936385981e-07
4905.994746828033,0.3325326342465271,0.4232787438982487,-2.591660040731441e-07
4906.980582347664,0.41153968076203756,0.42990133708791456,2.5908928653763143e-07
4907.966417867293,0.39690587224472323,0.43743673377775805,-2.5902155675146797e-07
4908.952253386922,0.4210073372260205,0.44550129581530085,2.589638548715995e-07
