wavelength,flux,best_fit,gas_bestfit
4808.8382548217505,0.6474968404150441,0.6295674118910134,0.0
4809.824381722256,0.6681392951655863,0.6277531573774155,0.0
4810.81050862276,0.6658213402556312,0.6254410095069707,0.0
4811.796635523264,0.634868653447814,0.6226914334907516,0.0
4812.782762423769,0.611505211616316,0.6195736208933045,0.0
4813.768889324273,0.5800917838951927,0.6161634990157342,0.0
4814.755016224777,0.5646007440602243,0.6125415110557095,0.0
4815.741143125282,0.583780694827376,0.6087902359547253,0.0
4816.727270025786,0.5709326616739314,0.6049919309537165,0.0
4817.71339692629,0.5886473338942207,0.6012260890288689,0.0
4818.6995238267955,0.5788360595980572,0.5975671066908728,0.0
4819.6856507273,0.5818871187599014,0.594082154861042,0.0
4820.671777627805,0.5793661093356314,0.5908293370264179,0.0
4821.657904528309,0.4988272267353557,0.5878562054292203,0.0
4822.644031428813,0.546875743116111,0.5851986887891676,0.0
4823.630158329318,0.4889709298955566,0.5828804652839648,0.0
4824.616285229822,0.5174616906368755,0.5809127935517122,0.0
4825.602412130326,0.5439095115595193,0.5792947935874151,0.0
4826.588539030831,0.6026781683734321,0.5780141497030606,0.0
4827.574665931335,0.5783681655393567,0.5770481901483138,0.0
4828.5607928318395,0.5549717549773344,0.5763652832972762,0.0
4829.546919732345,0.6423519495734588,0.5759264790575831,0.0
4830.533046632849,0.6471911289766574,0.575687316733168,0.0
4831.519173533354,0.6089615515800376,0.5755997171820824,0.0
4832.505300433858,0.5794378918173002,0.5756138778008484,0.0
4833.491427334362,0.5483360792781387,0.5756800935152981,0.0
4834.477554234867,0.5445887538712383,0.5757504352711484,0.0
4835.463681135371,0.547771203236694,0.5757802290228109,0.0
4836.449808035875,0.5404972638982811,0.5757292922596515,0.0
4837.43593493638,0.5705361244742475,0.5755629008497748,0.0
4838.4220618368845,0.6100322181820683,0.5752524754289534,0.0
4839.408188737389,0.5265971898988089,0.5747759926082701,0.0
4840.394315637894,0.4729984783808182,0.574118140765396,0.0
4841.380442538398,0.5117434321382089,0.5732702520208217,0.0
4842.366569438902,0.5476142792561607,0.5722300502528648,0.0
4843.352696339407,0.5894532776004218,0.5710012590441367,0.0
4844.338823239911,0.6006998948026431,0.5695931130638935,0.0
4845.324950140415,0.5767940758769354,0.5680198118612307,0.0
4846.31107704092,0.5563753443979773,0.5662999471832008,0.0
4847.297203941424,0.4859949531063902,0.5644559250204947,0.0
4848.2833308419295,0.5308846541110508,0.562513393234461,0.0
4849.269457742434,0.5648622996527048,0.5605006765602889,0.0
4850.255584642938,0.593701972761451,0.558448214581152,0.0
4851.241711543443,0.5716433837203457,0.5563879960504712,0.0
4852.227838443947,0.4886472160349815,0.5543529851324194,0.0
4853.213965344451,0.44605540084894396,0.5523765413083763,0.0
4854.200092244956,0.45873841397359805,0.550491843556394,0.0
4855.18621914546,0.4714214270982403,0.5487313389119667,0.0
4856.172346045965,0.4841044402228943,0.5471262431850996,0.0
4857.158472946469,0.5149341364251796,0.5457061249557849,0.0
4858.1445998469735,0.5678757986701082,0.5444986009959515,0.0
4859.130726747479,0.5721159550921711,0.543529160924713,0.0
4860.116853647983,0.5804345277581204,0.5428211214641034,0.0
4861.102980548487,0.6358622644807839,0.5423956878723188,0.0
4862.089107448992,0.5236087837386051,0.5422720751302293,0.0
4863.075234349496,0.5029578326912644,0.5424676184200744,0.0
4864.06136125,0.5810105966525132,0.5429977859829372,0.0
4865.047488150505,0.629480088986453,0.5438760018887668,0.0
4866.033615051009,0.5088235356205554,0.5451131948170586,0.0
4867.019741951513,0.5697510574688847,0.5467170130471561,0.0
4868.0058688520185,0.5286084256131612,0.5486906846366536,0.0
4868.991995752523,0.5432460817162661,0.5510315519358792,0.0
4869.978122653027,0.5576722071314691,0.5537293656536069,0.0
4870.964249553532,0.5294631589073509,0.556764478560663,0.0
4871.950376454036,0.5116617083077618,0.5601061248089663,0.0
4872.936503354541,0.5136309146946548,0.5637110003686547,0.0
4873.922630255045,0.5178413398775373,0.5675223673721761,0.0
4874.908757155549,0.52205176506042,0.5714698868002621,0.0
4875.894884056054,0.5262621902433064,0.5754703396718497,0.0
4876.881010956558,0.5304726154261891,0.5794293297817246,0.0
4877.8671378570625,0.5397909145510316,0.5832439772483053,0.0
4878.853264757568,0.5570378998898853,0.58680652028871,0.0
4879.839391658072,0.5590956844695171,0.5900086526941873,0.0
4880.825518558577,0.5533899420282491,0.5927463465068785,0.0
4881.811645459081,0.6003230662235577,0.5949248522846187,0.0
4882.797772359585,0.5605988161544143,0.596463539649503,0.0
4883.78389926009,0.447184373679337,0.5973002419721161,0.0
4884.770026160594,0.6449481814873375,0.5973948009341195,0.0
4885.756153061098,0.7020479575107997,0.5967315657655672,0.0
4886.742279961603,0.6160170141898446,0.5953206816655647,0.0
4887.7284068621075,0.5967713715833415,0.5931980937363965,0.0
4888.714533762612,0.6615895348246464,0.5904242872112633,0.0
4889.700660663117,0.6286740801152694,0.5870818725985886,0.0
4890.686787563621,0.5567379876121813,0.5832721976885646,0.0
4891.672914464125,0.5413490917501869,0.5791112214191363,0.0
4892.65904136463,0.5768303211853788,0.5747249142933574,0.0
4893.645168265134,0.590494637146356,0.5702444560829234,0.0
4894.631295165638,0.5461636665360745,0.5658014861981879,0.0
4895.617422066143,0.5472772886630808,0.5615236296141264,0.0
4896.603548966647,0.5760124868373423,0.5575304771364964,0.0
4897.589675867152,0.5207102326391944,0.5539301490282109,0.0
4898.575802767657,0.5022771553943931,0.5508165211924392,0.0
4899.561929668161,0.5047614518596446,0.5482671478242667,0.0
4900.548056568666,0.47697354372310485,0.546341876864021,0.0
4901.53418346917,0.5250798629686141,0.5450821262727534,0.0
4902.520310369674,0.4791116322171551,0.5445107701303731,0.0
4903.506437270179,0.5247159465630633,0.5446325726065057,0.0
4904.492564170683,0.5494785639374081,0.5454351029293321,0.0
4905.478691071188,0.47117996509083554,0.5468900632068128,0.0
4906.464817971692,0.5019470576701048,0.5489549611138584,0.0
4907.4509448721965,0.5708777450602867,0.5515750593577162,0.0
4908.4370717727015,0.5704509694079098,0.5546855325596036,0.0
4909.423198673206,0.5523688352900935,0.5582137596864933,0.0
4910.40932557371,0.5255889966184468,0.5620816771443573,0.0
4911.395452474215,0.5670414299439532,0.5662081153589149,0.0
4912.381579374719,0.604281706431074,0.5705110416089827,0.0
4913.367706275223,0.5665931303844156,0.574909635415005,0.0
4914.353833175728,0.5770019782496467,0.5793261308686071,0.0
4915.339960076232,0.5878123349572929,0.5836873732065633,0.0
4916.326086976736,0.5575390931435803,0.5879260542016495,0.0
4917.312213877241,0.5827600773026936,0.5919816113319355,0.0
4918.298340777746,0.615737489814093,0.5958007973711757,0.0
4919.28446767825,0.6196817305197381,0.5993379478457235,0.0
4920.270594578755,0.6144552737162132,0.6025549915291946,0.0
4921.256721479259,0.5998972744766741,0.605421261890251,0.0
4922.242848379764,0.5165710826416544,0.6079131738400391,0.0
4923.228975280268,0.6120294875466793,0.6100138296789056,0.0
4924.215102180772,0.6188889946630671,0.611712611096169,0.0
4925.201229081277,0.45671357671959284,0.6130048015086653,0.0
4926.187355981781,0.5668421998610115,0.6138912666470244,0.0
4927.1734828822855,0.6312372163865714,0.6143782032165135,0.0
4928.1596097827905,0.6578956056545014,0.6144769478725712,0.0
4929.145736683295,0.5979054611523198,0.6142038236669431,0.0
4930.1318635838,0.6192928102839342,0.6135799901057644,0.0
4931.117990484304,0.6039815560507413,0.6126312569771819,0.0
4932.104117384808,0.5428485090963938,0.611387821442132,0.0
4933.090244285313,0.5618057088668214,0.6098838921906189,0.0
4934.076371185817,0.6702307700127053,0.6081571728882074,0.0
4935.062498086321,0.646504455688238,0.6062481884855746,0.0
4936.048624986826,0.5640481831129552,0.6041994509274462,0.0
4937.0347518873305,0.5516818992499452,0.6020544741344431,0.0
4938.020878787835,0.5118520791089801,0.5998566608141627,0.0
4939.00700568834,0.5057723754904496,0.597648094948926,0.0
4939.993132588844,0.5718769634047032,0.5954682832647634,0.0
4940.979259489348,0.5891025362236905,0.5933528964021741,0.0
4941.965386389853,0.5878452383779618,0.5913325658096329,0.0
4942.951513290357,0.6453972027804932,0.5894317955096189,0.0
4943.937640190861,0.6750144996346957,0.5876680487103481,0.0
4944.923767091366,0.6405622982253781,0.5860510674923063,0.0
4945.90989399187,0.5414545344645819,0.5845824791071836,0.0
4946.896020892375,0.5634399723119978,0.5832557343638916,0.0
4947.88214779288,0.5157585817094235,0.5820564117985826,0.0
4948.868274693384,0.5548285287639636,0.5809629057208407,0.0
4949.854401593889,0.6651557336946833,0.5799474970598297,0.0
4950.840528494393,0.6736682647747765,0.5789777839447452,0.0
4951.826655394897,0.5714792080392691,0.5780184253994975,0.0
4952.812782295402,0.5630358064659309,0.5770331281291665,0.0
4953.798909195906,0.5734285058158579,0.5759867851611036,0.0
4954.785036096411,0.5540556837660254,0.5748476582130579,0.0
4955.771162996915,0.5054657129568115,0.5735894850667459,0.0
4956.7572898974195,0.4740435070166523,0.5721933904633645,0.0
4957.7434167979245,0.4643539929936336,0.5706494849686377,0.0
4958.729543698429,0.4430739657643597,0.5689580509031105,0.0
4959.715670598933,0.479469703591807,0.5671302369277975,0.0
4960.701797499438,0.5519685132426515,0.5651882115119425,0.0
4961.687924399942,0.5873844115860896,0.5631647579274428,0.0
4962.674051300446,0.6114579018997892,0.5611023268643702,0.0
4963.660178200951,0.5637764448479985,0.5590515944311768,0.0
4964.646305101455,0.4427791553453385,0.5570696006482468,0.0
4965.632432001959,0.5631191777406754,0.5552175645836878,0.0
4966.618558902464,0.6263472191732333,0.5535584858081015,0.0
4967.604685802969,0.5747595829946914,0.5521546475238297,0.0
4968.590812703473,0.5899997931232102,0.5510651350601147,0.0
4969.576939603978,0.5982654892354432,0.5503434756217238,0.0
4970.563066504482,0.5340487768970923,0.5500354928950628,0.0
4971.549193404986,0.496017250452377,0.5501774551781007,0.0
4972.535320305491,0.47058402110073166,0.5507945798025199,0.0
4973.521447205995,0.5280456849451772,0.5518999410681544,0.0
4974.5075741065,0.6133668912125682,0.5534938144688533,0.0
4975.493701007004,0.6173867451488569,0.555563476805208,0.0
4976.4798279075085,0.5792152145816104,0.558083469458423,0.0
4977.4659548080135,0.552520616637238,0.5610163198726463,0.0
4978.452081708518,0.5614023256316117,0.5643137032659714,0.0
4979.438208609022,0.593385578376278,0.5679180120229264,0.0
4980.424335509527,0.5646051471048151,0.5717642837896423,0.0
4981.410462410031,0.5225297344847744,0.5757824212841962,0.0
4982.396589310536,0.4973059098929714,0.5798996182355288,0.0
4983.38271621104,0.5188634508411115,0.584042888320552,0.0
4984.368843111544,0.6078330765516199,0.5881415796135677,0.0
4985.354970012049,0.5961475490802761,0.5921297482320441,0.0
4986.341096912553,0.5765224673412145,0.5959482637435262,0.0
4987.327223813058,0.6282645070302197,0.599546527147901,0.0
4988.313350713563,0.5574566954278101,0.6028837006605956,0.0
4989.299477614067,0.4874708202807444,0.6059293767812355,0.0
4990.285604514571,0.5715301193504458,0.6086636507127314,0.0
4991.271731415076,0.537474662173187,0.6110766024193667,0.0
4992.25785831558,0.5266337688512257,0.6131672388745788,0.0
4993.243985216084,0.5952108475353661,0.6149419891883774,0.0
4994.230112116589,0.649020729055694,0.6164128810722344,0.0
4995.216239017093,0.6256309979608373,0.6175955526697593,0.0
4996.2023659175975,0.6164900199876991,0.6185072662320716,0.0
4997.1884928181025,0.6357139139965774,0.6191650878158947,0.0
4998.174619718607,0.6251245058622962,0.6195843800273704,0.0
4999.160746619112,0.6007221982136285,0.6197777243056882,0.0
5000.146873519616,0.5977539958426492,0.6197543482598706,0.0
5001.13300042012,0.6035144111194671,0.6195200861828115,0.0
5002.119127320625,0.6134423755012597,0.6190778517743954,0.0
5003.105254221129,0.6687156415391107,0.6184285561387352,0.0
5004.091381121633,0.5905645869938508,0.6175723656820988,0.0
5005.077508022138,0.6702543761214452,0.6165101671172721,0.0
5006.063634922642,0.5911807586041953,0.6152450925877295,0.0
5007.0497618231475,0.5975393212162792,0.6137839576948905,0.0
5008.035888723652,0.634135725427072,0.6121384781895175,0.0
5009.022015624156,0.5792321261023251,0.6103261552017881,0.0
5010.008142524661,0.5478622359888442,0.6083707510656723,0.0
5010.994269425165,0.585506435869643,0.6063023144013451,0.0
5011.980396325669,0.6245968997473174,0.6041567504048508,0.0
5012.966523226174,0.6127272686380869,0.6019749668371309,0.0
5013.952650126678,0.5943903749295977,0.5998016552712475,0.0
5014.938777027182,0.542067360717544,0.5976837889323001,0.0
5015.924903927687,0.553050795710502,0.5956689321386046,0.0
5016.9110308281915,0.6013910855781247,0.5938034620599679,0.0
5017.897157728696,0.5775613268407527,0.5921308021481377,0.0
5018.883284629201,0.5312470907797529,0.5906897595653888,0.0
5019.869411529705,0.5534207749606156,0.5895130478450504,0.0
5020.855538430209,0.6292790684008436,0.5886260623977673,0.0
5021.841665330714,0.6796342370357884,0.5880459615820869,0.0
5022.827792231218,0.613724417322882,0.5877810907385627,0.0
5023.813919131723,0.5644883841487973,0.5878307712780837,0.0
5024.800046032227,0.454115042180412,0.5881854617185818,0.0
5025.7861729327315,0.4781185022364325,0.5888272823988325,0.0
5026.7722998332365,0.5450038137354913,0.5897308803856376,0.0
5027.758426733741,0.5531890055190334,0.5908645959299677,0.0
5028.744553634245,0.6124131252806465,0.592191877118085,0.0
5029.73068053475,0.5278927523371657,0.5936728758508518,0.0
5030.716807435254,0.5846624230966819,0.5952661470134784,0.0
5031.702934335759,0.6341751066888793,0.5969303648813931,0.0
5032.689061236263,0.6278694456110535,0.5986259676301088,0.0
5033.675188136767,0.6043766997857152,0.6003166432117716,0.0
5034.661315037272,0.5827003335545868,0.6019705783048146,0.0
5035.647441937776,0.5443483193481613,0.6035614064034784,0.0
5036.633568838281,0.5631612375482108,0.6050688105867243,0.0
5037.619695738786,0.60208825632316,0.606478759655946,0.0
5038.60582263929,0.6379799587242266,0.6077833812341942,0.0
5039.591949539794,0.6474815809888549,0.6089804998892334,0.0
5040.578076440299,0.5996217734965225,0.6100728901999458,0.0
5041.564203340803,0.5907893679630531,0.6110673120361695,0.0
5042.550330241307,0.6143009764042608,0.61197340679197,0.0
5043.536457141812,0.5869102067205424,0.6128025382063362,0.0
5044.522584042316,0.6218015808813452,0.6135666597639452,0.0
5045.5087109428205,0.6683921331779947,0.6142772832176038,0.0
5046.4948378433255,0.672105547241392,0.6149446107762009,0.0
5047.48096474383,0.6050812186530878,0.615576878540427,0.0
5048.467091644335,0.6729258814183748,0.6161799424960979,0.0
5049.453218544839,0.6255467013068038,0.6167571222745989,0.0
5050.439345445343,0.5388741027773933,0.6173093030823033,0.0
5051.425472345848,0.5035575276313755,0.6178352833294745,0.0
5052.411599246352,0.5306181818082092,0.6183323446992636,0.0
5053.397726146856,0.5721832116769756,0.6187970124069991,0.0
5054.383853047361,0.57404125556322,0.6192259656488682,0.0
5055.369979947865,0.5681441108464442,0.6196170510875733,0.0
5056.3561068483705,0.5782247106687896,0.6199703451643952,0.0
5057.342233748875,0.592048349450187,0.6202892038791763,0.0
5058.328360649379,0.6060195273647485,0.620581231714382,0.0
5059.314487549884,0.6412510938895549,0.6208590953730961,0.0
5060.300614450388,0.636648380980953,0.6211411041860575,0.0
5061.286741350892,0.5890693329947027,0.6214514789627169,0.0
5062.272868251397,0.6543599914647781,0.6218202363417147,0.0
5063.258995151901,0.7363638788818628,0.6222826277632243,0.0
5064.245122052405,0.6211627352733567,0.6228780919655119,0.0
5065.23124895291,0.590195540797341,0.6236487075535562,0.0
5066.2173758534145,0.5599902918741436,0.624637166874051,0.0
5067.203502753919,0.5970040075154598,0.6258843322624373,0.0
5068.189629654424,0.52846217220308,0.6274264777787653,0.0
5069.175756554928,0.5443539927463492,0.6292923600588811,0.0
5070.161883455432,0.5471021669415678,0.6315002966129489,0.0
5071.148010355937,0.6334620679733393,0.6340554544903118,0.0
5072.134137256441,0.7226698044640972,0.6369475628495053,0.0
5073.120264156946,0.7434862038557442,0.6401492567647796,0.0
5074.10639105745,0.7471477063697944,0.6436152351525553,0.0
5075.092517957954,0.7620407648888541,0.6472823733722759,0.0
5076.0786448584595,0.6877324035030106,0.6510708731140509,0.0
5077.064771758964,0.6118022425726797,0.6548864627179662,0.0
5078.050898659468,0.6522362649083836,0.658623585663149,0.0
5079.037025559973,0.6345917024236782,0.6621694401754836,0.0
5080.023152460477,0.6087872485732682,0.6654086655796555,0.0
5081.009279360982,0.6327965825452752,0.6682284175539769,0.0
5081.995406261486,0.6213313042430232,0.6705235400408467,0.0
5082.98153316199,0.6848059925433905,0.6722015296359385,0.0
5083.967660062495,0.6520680858719718,0.6731870000423428,0.0
