wavelength,flux,best_fit
6482.295604977819,1.1061839586669877,1.1292660179591727
6483.281731878323,1.0972118853063229,1.1292949342029561
6484.267858778827,1.1184601743057665,1.1292972795309493
6485.253985679332,1.1306164639004157,1.1292873155646823
6486.240112579836,1.1181102541811236,1.129277875223201
6487.22623948034,1.1095903419404576,1.1292797839724553
6488.212366380845,1.1139504374561977,1.1293014117585587
6489.198493281349,1.142732094474542,1.1293483770168873
6490.1846201818535,1.1359104811983887,1.1294234155078344
6491.1707470823585,1.1139167352577175,1.129526417095276
6492.156873982863,1.1095412800413567,1.1296546240754743
6493.143000883367,1.0975772421446957,1.1298029752858552
6494.129127783872,1.0804368557523387,1.1299645720951619
6495.115254684376,1.089178160717402,1.1301312354337212
6496.10138158488,1.1136138784201601,1.1302941182456145
6497.087508485385,1.1293320473159176,1.130444334868825
6498.07363538589,1.1339972970125347,1.130573568604511
6499.059762286393,1.1259394727101113,1.1306746205752396
6500.045889186898,1.1152960239809924,1.1307418673248775
6501.0320160874035,1.1145124575297478,1.130771600641785
6502.018142987907,1.1331045921503962,1.130762230956182
6503.004269888412,1.131061077861292,1.130714344314691
6503.990396788917,1.1227736308728713,1.130630612373271
6504.976523689421,1.1367302236711654,1.1305155639283666
6505.962650589925,1.1483741056583816,1.1303752352140748
6506.94877749043,1.1567130353421922,1.1302167234478326
6507.934904390934,1.1632345531083135,1.1300476740279255
6508.921031291438,1.1649948894150617,1.1298757354810574
6509.907158191943,1.1581541847208399,1.12970801807923
6510.8932850924475,1.128363319011298,1.1295505913614456
6511.879411992952,1.0964798242110767,1.1294080532275745
6512.865538893457,1.076107712665697,1.1292831984501557
6513.851665793961,1.0869323062218725,1.1291768082315974
6514.837792694465,1.103358108520507,1.1290875746523863
6515.82391959497,1.0959454289297628,1.1290121655217937
6516.810046495474,1.0839186730840187,1.1289454261949223
6517.796173395978,1.085966421726297,1.1288807064204507
6518.782300296483,1.0929861024527276,1.12881029217044
6519.768427196987,1.0999539294621001,1.128725915687044
6520.754554097492,1.0996115999536804,1.1286193115046759
6521.740680997997,1.095708225280078,1.1284827828445134
6522.726807898501,1.0947741399019535,1.1283097412085246
6523.712934799005,1.1205082728004205,1.1280951829022392
6524.69906169951,1.1426270165056223,1.1278360690542515
6525.685188600015,1.1421297677599538,1.127531580928827
6526.671315500518,1.142799688732152,1.1271832291806771
6527.657442401023,1.1379401926610508,1.1267948044021354
6528.643569301528,1.1225277435512473,1.1263721658828985
6529.629696202032,1.1000455181253481,1.1259228759726572
6530.6158231025365,1.084169465671704,1.1254556976716676
6531.601950003042,1.0974536729958932,1.1249799829945917
6532.588076903546,1.1041843813641032,1.124504988073467
6533.57420380405,1.0990592689892986,1.1240391578255362
6534.560330704555,1.0916210197250429,1.1235894272228402
6535.546457605059,1.0917197778974077,1.123160587878583
6536.532584505563,1.0935378381087695,1.122754766980153
6537.518711406068,1.0600721885645479,1.1223710609939141
6538.504838306572,1.0240842762173703,1.1220053585993193
6539.490965207076,1.0610714320967443,1.1216503768446235
6540.4770921075815,1.1296673782437296,1.1212959215428413
6541.463219008086,1.174940206268251,1.1209293687183421
6542.44934590859,1.1710333575127472,1.1205363488159519
6543.435472809095,1.1300555647630228,1.1201016009341354
6544.421599709599,1.0849687510799861,1.1196099510351072
6545.407726610103,1.079160770708891,1.1190473574630504
6546.393853510608,1.1095448297278276,1.1184019595158448
6547.379980411112,1.1145961258994046,1.1176650615106605
6548.366107311616,1.1241184323943572,1.1168319856664557
6549.352234212121,1.1370785007530888,1.1159027328806685
6550.338361112626,1.1012225120463386,1.1148824003703552
6551.32448801313,1.0660591954468992,1.1137813191887784
6552.310614913635,1.0572356811561396,1.1126148914312548
6553.29674181414,1.067908745832656,1.1114031259389312
6554.282868714643,1.091337759509784,1.1101698906607762
6555.268995615148,1.1245390041426642,1.1089419186931755
6556.255122515653,1.1467040865324027,1.107747621473621
6557.241249416157,1.1482802877580454,1.1066157759534114
6558.227376316661,1.1344484840142357,1.105574161263747
6559.213503217166,1.1257125321843526,1.1046482242628723
6560.1996301176705,1.138237578006091,1.1038598515609157
6561.185757018175,1.1403552744245136,1.1032263188023224
6562.17188391868,1.1195564787600718,1.1027594761217414
6563.158010819184,1.0957048248142571,1.1024652131999053
6564.144137719688,1.089400469147804,1.1023432288852573
6565.130264620193,1.1195812849309974,1.102387110841141
6566.116391520697,1.1169490315810553,1.1025847110722609
6567.102518421201,1.1060298578233478,1.102918785452915
6568.088645321706,1.1109499841631085,1.103367850273447
6569.07477222221,1.1019034996223063,1.1039071978922481
6570.0608991227145,1.0890086401865662,1.104510006969341
6571.04702602322,1.090728850474693,1.1051484812736305
6572.033152923724,1.0947592537552102,1.1057949540366268
6573.019279824228,1.0974818727971276,1.1064229022859262
6574.005406724733,1.1013219084041668,1.1070078261587954
6574.991533625238,1.095436820400313,1.1075279613181408
6575.977660525741,1.0797528531903338,1.1079648065247083
6576.963787426246,1.0755565887231497,1.1083034624570327
6577.949914326751,1.0875601113873836,1.108532790347212
6578.9360412272545,1.1038275969656965,1.1086454095019858
6579.9221681277595,1.1093387170810642,1.1086375601058849
6580.908295028265,1.1051957105460533,1.1085088620343961
6581.894421928769,1.125443840120945,1.108262001197922
6582.880548829273,1.1560187040356207,1.1079023730213873
6583.866675729778,1.155812270825477,1.1074377080832658
6584.852802630282,1.1305912592001708,1.106877698983455
6585.838929530786,1.0909873892790207,1.1062336405265865
6586.825056431291,1.091118073377374,1.1055180887025182
6587.811183331795,1.0934615738502196,1.1047445379915248
6588.797310232299,1.088784383188134,1.1039271123788224
6589.7834371328045,1.0969285812611227,1.1030802630209497
6590.769564033309,1.1167781251044993,1.1022184654478053
6591.755690933813,1.1484287908391566,1.101355910882019
6592.741817834318,1.1386667528090229,1.1005061898926427
6593.727944734822,1.1139272278881438,1.0996819711132648
6594.714071635326,1.1032267825911175,1.0988946830028483
6595.700198535831,1.1186252451450152,1.0981542113697322
6596.686325436335,1.1399743345516615,1.0974686294449856
6597.672452336839,1.1317401230418518,1.0968439795673106
6598.658579237344,1.0989467281655227,1.0962841261207497
6599.644706137849,1.0732370224208456,1.0957906975065774
6600.630833038353,1.0851321459005154,1.0953631311616032
6601.616959938858,1.1205640398101389,1.0949988296748092
6602.603086839363,1.1083262836166559,1.094693428867041
6603.589213739866,1.0978444023559228,1.094441170372143
6604.575340640371,1.123139193397107,1.0942353630240813
6605.561467540876,1.1289847969647884,1.094068909444706
6606.54759444138,1.1211827230043316,1.0939348678780814
6607.533721341884,1.1027887750199032,1.0938270146329194
6608.519848242389,1.1055881837410797,1.093740370460233
6609.5059751428935,1.1128515459169694,1.0936716545645875
6610.492102043398,1.079202403764834,1.0936196332956283
6611.478228943903,1.0816320125844094,1.0935853362067713
6612.464355844407,1.11125525048736,1.0935721202393638
6613.450482744911,1.0893804377888239,1.0935855722243308
6614.436609645416,1.079638996639868,1.0936332505214579
6615.42273654592,1.1052538826097325,1.0937242771663573
6616.408863446424,1.1000246058591976,1.0938688021103804
6617.394990346929,1.0730594929837394,1.0940773697804733
6618.381117247433,1.06013716729754,1.0943602251458788
6619.3672441479375,1.0400776353791743,1.094726600768185
6620.353371048443,1.0308969111295017,1.0951840281496388
6621.339497948947,1.0979749604328934,1.0957377154729864
6622.325624849451,1.18912116240851,1.0963900301616696
6623.311751749956,1.1978169128223428,1.097140118361325
6624.297878650461,1.1887691371625748,1.0979836854159704
6625.284005550964,1.1766489583002218,1.0989129517471306
6626.270132451469,1.1532202643786333,1.099916788402852
6627.256259351974,1.1225692271794019,1.1009810260923105
6628.242386252477,1.0842535848103503,1.102088921926311
6629.2285131529825,1.1236645782290475,1.1032217594223601
6630.2146400534875,1.1642790509483152,1.1043595505987787
6631.200766953992,1.1563046600406484,1.1054818040169367
6632.186893854496,1.1627092207231597,1.1065683201454277
6633.173020755001,1.1680083674081865,1.1075999749537824
6634.159147655505,1.1488649020819661,1.1085594546054036
6635.145274556009,1.1394337390325735,1.109431907771235
6636.131401456514,1.1442398670166891,1.110205487598985
6637.117528357018,1.1575884812754063,1.1108717618278068
6638.103655257522,1.1595541431542238,1.1114259769877062
6639.089782158027,1.1465742228161422,1.111867170095392
6640.075909058532,1.1422160545334712,1.1121981288175964
6641.062035959036,1.1449422926523412,1.1124252078179233
6642.048162859541,1.1362336293918054,1.1125580151138197
6643.034289760045,1.136168361269411,1.1126089869971103
6644.020416660549,1.151790067181907,1.1125928737661948
6645.006543561054,1.1404194777859782,1.1125261606114791
6645.992670461558,1.1140267423133612,1.112426449013133
6646.978797362062,1.095050489983587,1.1123118235416407
6647.964924262567,1.0843107997408343,1.1122002276551588
6648.951051163072,1.0800051083225795,1.1121088696572783
6649.937178063576,1.0604272040024167,1.112053677142258
6650.923304964081,1.089376609711835,1.1120488147428507
6651.909431864586,1.1534094870053857,1.1121062765397538
6652.895558765089,1.11098382667538,1.1122355607980579
6653.881685665594,1.0915277860305759,1.112443431446489
6654.867812566099,1.1436997286463881,1.1127337675497038
6655.853939466603,1.1857321404719408,1.1131074995434105
6656.840066367107,1.1837156812687082,1.1135626287609184
6657.826193267612,1.134136784217246,1.1140943252913365
6658.8123201681165,1.0924448310908876,1.1146950979465902
6659.798447068621,1.0873613813924832,1.11535502951676
6660.784573969126,1.1037681829157138,1.1160620699745258
6661.77070086963,1.1229974462163161,1.116802380245968
6662.756827770134,1.1281448981473143,1.1175607189859815
6663.742954670639,1.1321933797860544,1.1183208648725298
6664.729081571143,1.1399855848848834,1.1190660666693806
6665.715208471647,1.147958032858551,1.119779513124961
6666.701335372152,1.1438201524378153,1.1204448141308294
6667.687462272656,1.1202400267418542,1.1210464839436711
6668.6735891731605,1.1323809049347437,1.1215704162096058
6669.659716073666,1.1475144172508571,1.1220043395839163
6670.64584297417,1.132847433077719,1.1223382415217755
6671.631969874674,1.1384476143022864,1.1225647469612814
6672.618096775179,1.1430614732304212,1.1226794377952436
6673.604223675684,1.1130521854554443,1.1226810989034757
6674.590350576187,1.1044401352274025,1.1225718767692874
6675.576477476692,1.116384233567693,1.122357337981122
6676.562604377197,1.1269992483078117,1.12204641684434
6677.5487312777,1.1283360474270794,1.1216512444572821
6678.5348581782055,1.1246231000406472,1.1211868554403481
6679.5209850787105,1.1305710410875938,1.1206707734571724
6680.507111979215,1.1384951125331284,1.1201224820699238
6681.493238879719,1.1322622425019557,1.119562793567221
6682.479365780224,1.108416719776212,1.119013134371668
6683.465492680728,1.0832517874800516,1.1184947715811644
6684.451619581232,1.0948443356196904,1.1180280102100062
6685.437746481737,1.1205053553753221,1.1176313948394985
6686.423873382241,1.1119012421773744,1.1173209517757297
6687.410000282745,1.0982341201889168,1.1171095086067169
6688.39612718325,1.0825127246971302,1.1170061265307991
6689.382254083755,1.0616689700798323,1.1170156773833007
6690.368380984259,1.0701029669414863,1.1171385914759744
6691.354507884764,1.1130855176679932,1.1173707948814189
6692.340634785268,1.1311565859484527,1.1177038455141346
6693.326761685772,1.1373580271795756,1.1181252672723963
6694.312888586277,1.1344219858751425,1.118619070729902
6695.299015486781,1.130196180775155,1.1191664385696924
6696.285142387285,1.12633390416714,1.1197465443401498
6697.27126928779,1.125084844754834,1.1203374653322205
6698.257396188295,1.1140614456406206,1.1209171445096193
6699.243523088799,1.1002989142031063,1.121464353392196
6700.229649989304,1.103634983318583,1.1219596073677067
6701.215776889809,1.113420039688975,1.1223859876373856
6702.201903790312,1.1161574953307514,1.1227298292505692
6703.188030690817,1.123657344300703,1.1229812425945689
6704.174157591322,1.1371448802005695,1.1231344452702534
6705.160284491826,1.1457246038191486,1.1231878923343146
6706.14641139233,1.1494995946376148,1.1231442042016426
6707.132538292835,1.148040131594446,1.1230099027992633
6708.118665193339,1.1387154030049798,1.1227949766313914
6709.104792093844,1.1203037437069963,1.1225123040994225
6710.090918994349,1.0810362056767355,1.1221769707320564
6711.077045894853,1.104906328846059,1.1218055200728285
6712.063172795357,1.1533675090267967,1.1214151792192355
6713.049299695862,1.1485486006800698,1.1210230989482375
6714.035426596366,1.1424430252596358,1.120645644748172
6715.02155349687,1.1406138932247025,1.1202977697813767
6716.007680397375,1.1391094553620482,1.1199924938463153
6716.993807297879,1.1299189204559008,1.1197405048506759
6717.9799341983835,1.1118812036101031,1.1195498912569655
6718.9660610988885,1.090859278843152,1.1194260064657846
6719.952187999393,1.0793736089726724,1.1193714591656514
6720.938314899897,1.083964134009835,1.1193862181665943
6721.924441800402,1.0988281782074985,1.119467815916262
6722.910568700906,1.128990259550526,1.1196116323644505
6723.89669560141,1.18382774841427,1.119811239584672
6724.882822501915,1.1954432986961623,1.1200587879098811
6725.86894940242,1.0873119493415173,1.1203454155617134
6726.855076302923,0.988871523817962,1.1206616660120474
6727.841203203428,0.9380150283266728,1.1209978997817904
6728.8273301039335,0.9264465467587936,1.1213446901900648
6729.813457004438,0.9188212628227407,1.1216931949291973
6730.799583904942,0.8979951916384882,1.1220354974948195
6731.785710805447,0.938559774785397,1.1223649138085698
6732.771837705951,1.0522756373628657,1.1226762602514553
6733.757964606455,1.280104724573789,1.1229660793346818
6734.74409150696,1.2695490818763846,1.1232328189747887
6735.730218407464,1.1714850064687123,1.1234769605280892
6736.716345307968,1.1298477385645553,1.1237010900992535
6737.702472208473,1.1302272315937678,1.1239099069581617
6738.6885991089775,1.1383512951541495,1.1241101629147079
6739.674726009482,1.1144384846075577,1.1243105269572293
6740.660852909987,1.0974249368785878,1.1245213709950779
6741.646979810491,1.1107624317139222,1.124754474760673
6742.633106710995,1.1232440775283352,1.1250226512822672
6743.6192336115,1.134406561382433,1.125339298242225
6744.605360512004,1.1609301374652192,1.125717885250856
6745.591487412508,1.1795872169107,1.1261713918188332
6746.577614313013,1.177135066577513,1.1267117157163624
6747.5637412135175,1.1814592833116433,1.127349075587997
6748.549868114022,1.1838753404362385,1.1280914352163163
6749.535995014527,1.1708367690950623,1.128943978837849
6750.522121915032,1.1598501050205037,1.1299086675632792
6751.508248815535,1.1568622199415293,1.1309839055332682
6752.49437571604,1.1937050606738446,1.1321643413096658
6753.480502616545,1.1901374279269008,1.1334408247033
6754.466629517049,1.1483397821767354,1.1348005324117545
6755.452756417553,1.1091733123803023,1.136227267316968
6756.438883318058,1.1173328136887426,1.1377019269876611
6757.425010218562,1.1767220731830188,1.1392031269226068
6758.411137119067,1.21271690353501,1.1407079544601537
6759.397264019572,1.2086425444603381,1.1421928202601066
6760.383390920076,1.1715455968016173,1.143634366966177
6761.36951782058,1.1370591604406282,1.1450103892062726
6762.355644721085,1.1206286296041694,1.1463007164476502
6763.341771621589,1.1122703735274349,1.1474880102621254
6764.327898522093,1.1070120626740532,1.1485584308984809
6765.314025422598,1.1036920564438901,1.1495021341757368
6766.300152323102,1.1122502816019693,1.1503135687968382
6767.2862792236065,1.1243257804819604,1.150991555276506
6768.2724061241115,1.1073368265682428,1.1515391405733137
6769.258533024616,1.0984089935234729,1.1519632359183687
6770.24465992512,1.1178338452314758,1.1522740587947853
6771.230786825625,1.1536407930426922,1.152484412128669
6772.216913726129,1.1800824931020115,1.1526088440749174
6773.203040626633,1.1625317991209703,1.1526627390677842
6774.189167527138,1.141027536487122,1.1526613949290836
6775.175294427643,1.122457534618242,1.152619140957941
6776.161421328146,1.1232868719119549,1.1525485484541798
6777.147548228651,1.1178583887127593,1.152459777798178
6778.1336751291565,1.1092968584127654,1.1523600959965816
6779.11980202966,1.1097757143266296,1.1522535857993677
6780.105928930165,1.1139208834838454,1.1521410535361507
6781.09205583067,1.1206268906575965,1.152020128340039
6782.078182731174,1.1410674890088044,1.1518855320396866
6783.064309631678,1.1573140989840098,1.151729487333108
6784.050436532183,1.1539392488241662,1.1515422233326973
6785.036563432687,1.168361621466625,1.1513125324496505
6786.022690333191,1.2081067912794947,1.1510283317677263
6787.008817233696,1.2131888164634654,1.1506771851661268
6787.9949441342005,1.1938794328225628,1.1502467496912394
6788.981071034705,1.1783499326723461,1.1497251199702594
6789.96719793521,1.162721403333234,1.1491010573609608
6790.953324835714,1.1439122204133405,1.148364104430807
6791.939451736218,1.1070887678004693,1.1475045994376862
6792.925578636723,1.1019258025568917,1.14651361796159
6793.911705537227,1.1362860859983646,1.1453828789415497
6794.897832437731,1.1520426009946845,1.144104658594464
6795.883959338236,1.1519348045338953,1.1426717577401997
6796.87008623874,1.136333910302395,1.141077565071786
6797.856213139245,1.1332038614510933,1.1393162513735962
6798.84234003975,1.1288861841603401,1.1373831175829379
6799.828466940255,1.1102198606576827,1.1352751042246876
6800.814593840758,1.116066447747666,1.1329914518580244
6801.800720741263,1.1377980488980408,1.1305344836834452
6802.786847641768,1.1419804320757174,1.127910463514214
6803.772974542271,1.1209776860139051,1.1251304670161395
6804.759101442776,1.0949192747061418,1.1222111925198341
6805.745228343281,1.0999154017448893,1.1191756315499277
6806.731355243785,1.1284418226151576,1.1160535189488556
6807.7174821442895,1.129595901515237,1.1128814890262724
6808.703609044795,1.1349105198785596,1.1097028770305197
6809.689735945299,1.1551922248433202,1.106567124303984
6810.675862845803,1.1431527252979703,1.1035287692059497
6811.661989746308,1.117289199627227,1.1006460332033248
6812.648116646812,1.0930180364362945,1.0979790401151723
6813.634243547316,1.0738951435078075,1.0955877347413308
6814.620370447821,1.065929566146249,1.0935295924216062
6815.606497348325,1.0860200869703274,1.091857231906228
6816.592624248829,1.1169143094044198,1.090616058064544
6817.5787511493345,1.144239477518519,1.0898420675480192
6818.564878049839,1.1377766310547743,1.0895599482944358
6819.551004950343,1.1171306020307812,1.0897815929801546
6820.537131850848,1.0934619258982337,1.0905051271811768
6821.523258751352,1.0640877532153077,1.091714526617239
6822.509385651856,1.0722785009613718,1.0933798655853293
6823.495512552361,1.1357406984750975,1.0954582030606985
6824.481639452866,1.1631706556035544,1.0978950758509094
6825.467766353369,1.1269958746453739,1.1006265325693292
6826.453893253874,1.1070406083506816,1.1035816100066347
6827.440020154379,1.1190458854967207,1.1066851273577778
6828.426147054883,1.1522537014718357,1.1098606550218433
6829.412273955388,1.1667272246466651,1.1130335050316944
6830.398400855893,1.1595906124386048,1.1161335897467823
6831.384527756397,1.1572555707710281,1.1190980046660097
6832.370654656901,1.141869890319705,1.1218732089269712
6833.356781557406,1.111487961112697,1.1244167024137905
6834.34290845791,1.1665616285938432,1.126698129152445
6835.329035358414,1.2026238759366314,1.1286997711488933
6836.315162258919,1.1686751331219098,1.1304164322374506
6837.3012891594235,1.1740022712295826,1.131854745970481
6838.287416059928,1.1761090382096056,1.1330319724512066
6839.273542960433,1.1263155935681863,1.1339743748652638
6840.259669860937,1.1429085201677494,1.1347152853960871
6841.245796761441,1.1945611582162992,1.1352929817373068
6842.231923661946,1.1883697979952335,1.135748498714267
6843.21805056245,1.1658085361293584,1.1361234952445578
6844.204177462954,1.1661022192945423,1.136458285262449
6845.190304363459,1.1748799795830267,1.1367901239200022
6846.176431263963,1.1794103409870893,1.1371518184017
6847.162558164468,1.170063367502499,1.1375707082182358
6848.148685064973,1.1527165246593485,1.1380680342162446
6849.134811965478,1.1429532820930735,1.1386586909506518
6850.120938865981,1.1731170973285103,1.1393513346290036
6851.107065766486,1.2115419506889065,1.1401488003046127
6852.093192666991,1.2146760579107523,1.1410487678639976
6853.079319567494,1.1663150431002633,1.1420446076399733
6854.065446467999,1.0998097599522556,1.143126332889611
6855.051573368504,1.1278214573538707,1.1442815881349508
6856.037700269008,1.1490537919242967,1.1454966084537457
6857.0238271695125,1.1557398891206527,1.1467570948410808
6858.009954070018,1.135351548484158,1.1480489632526378
6858.996080970522,1.139063772925194,1.1493589392020096
6859.982207871026,1.1724339990386572,1.1506749842122757
6860.968334771531,1.1614840810647329,1.1519865543879297
6861.954461672035,1.1329988980352648,1.1532847034867995
6862.940588572539,1.1241058716785453,1.154562052849522
6863.926715473044,1.1676363115076218,1.1558126574365883
6864.912842373548,1.2205743371933042,1.1570318012419918
6865.898969274052,1.2103232176998096,1.1582157560587358
6866.8850961745575,1.1448767504477684,1.1593615356621383
6867.871223075062,1.083528084120633,1.1604666729393602
6868.857349975566,1.0745489447773455,1.1615290413648283
6869.843476876071,1.1237027856729442,1.1625467347232652
6870.829603776575,1.171650325829567,1.1635180112708627
6871.815730677079,1.1764238157547577,1.1644413008274044
6872.801857577584,1.1179024984502732,1.1653152666612625
6873.787984478089,1.164074730482065,1.1661389084999718
6874.774111378592,1.2087975197071188,1.1669116893642317
6875.760238279097,1.1726512843012167,1.167633666914889
6876.746365179602,1.1120324067893552,1.1683056100945817
6877.732492080106,1.0857031398432333,1.168929083462311
6878.718618980611,1.191918832556006,1.1695064849584027
6879.704745881116,1.2300789589709378,1.1700410270994386
6880.69087278162,1.2147489466840977,1.170536656825485
6881.676999682124,1.2122925333301457,1.1709979145161502
6882.663126582629,1.1922646550784322,1.1714297380759289
6883.649253483133,1.1515997029468683,1.1718372226202425
6884.635380383637,1.1389872408814588,1.172225350291221
6885.621507284142,1.1447107922801698,1.1725987073983708
6886.6076341846465,1.1412547239187865,1.1729612077052674
6887.593761085151,1.1577738415234131,1.1733158407560496
6888.579887985656,1.1970335284434717,1.1736644631294761
6889.56601488616,1.2069442511299435,1.17400764808109
6890.552141786664,1.165665585406632,1.174344605807992
6891.538268687169,1.0700151645137879,1.1746731823231542
6892.524395587673,1.0800279385835136,1.1749899403668864
6893.510522488177,1.1739465892698242,1.175290320744923
6894.496649388682,1.2189748723371405,1.175568877699436
6895.482776289186,1.2181127067924167,1.1758195772202407
6896.4689031896905,1.1778125300275404,1.1760361432929631
6897.455030090196,1.1799836113938462,1.1762124337376243
6898.441156990701,1.1964614471620003,1.1763428251496248
6899.427283891204,1.215742016512562,1.1764225852090207
6900.413410791709,1.1843897345175296,1.176448210808128
6901.399537692214,1.1434911113961572,1.176417711644526
6902.385664592717,1.1251527009978175,1.1763308215503416
6903.371791493222,1.1201166510164442,1.1761891233349482
6904.357918393727,1.1311475471214776,1.1759960775912344
6905.344045294231,1.1707892932349282,1.1757569510852277
6906.3301721947355,1.1941300411008011,1.1754786461833635
6907.3162990952405,1.1813068941555076,1.17516943850363
6908.302425995745,1.183936151203048,1.1748386357033804
6909.288552896249,1.1929965578390576,1.1744961752348915
6910.274679796754,1.1593265334554628,1.174152183112992
6911.260806697258,1.1345822570461597,1.173816518497893
6912.246933597762,1.1449761414615292,1.173498330405425
6913.233060498267,1.1441652082264053,1.1732056525152161
6914.219187398771,1.142777483731382,1.1729450602472427
6915.205314299275,1.1503034336367772,1.1727214106348296
6916.1914411997805,1.1286848466155277,1.1725376806613474
6917.177568100285,1.1016860439283418,1.172394913493942
6918.163695000789,1.1047749760718575,1.1722922752720653
6919.149821901294,1.088865570277878,1.1722272178054318
6920.135948801798,1.0722819627601132,1.1721957356489414
6921.122075702302,1.105021580911935,1.1721926996096366
6922.108202602807,1.1362990877063304,1.1722122437144913
6923.094329503311,1.1469964562079507,1.1722481789779204
6924.080456403815,1.1332790071762415,1.1722944056854239
6925.06658330432,1.1326038500592182,1.172345296065396
6926.052710204825,1.163250193560883,1.172396021604246
6927.038837105329,1.178357261386032,1.1724428032802532
6928.024964005834,1.1643703684293216,1.1724830688017756
6929.011090906339,1.1576933807761038,1.1725155076784874
6929.997217806843,1.153351736711611,1.1725400225677984
6930.983344707347,1.1425738659940923,1.1725575828215504
6931.969471607852,1.142170307263103,1.1725699933868792
6932.955598508356,1.162316038957968,1.172579598217053
6933.94172540886,1.220184455930147,1.1725889421141444
6934.927852309365,1.2302547710035348,1.1726004176752638
6935.9139792098695,1.169454683789745,1.172615924991972
6936.900106110374,1.1751142808456763,1.1726365704718098
6937.886233010879,1.19003183945106,1.1726624281648612
6938.872359911383,1.1982829271028024,1.1726923821002078
6939.858486811887,1.1834011071723514,1.1727240621860917
6940.844613712392,1.1723804658643986,1.1727538792288859
6941.830740612896,1.1891645530118642,1.1727771575402453
6942.8168675134,1.1949060006135597,1.172788356517029
6943.802994413905,1.186602701314074,1.172781366435633
6944.789121314409,1.1709908802540765,1.172749858492111
6945.7752482149135,1.1706138968409827,1.172687665617634
6946.761375115419,1.1958463322964736,1.1725891685796164
6947.747502015923,1.2498854484337971,1.172449661867494
6948.733628916427,1.291866388169368,1.1722656753702556
6949.719755816932,1.273320041169111,1.1720352311507742
6950.705882717437,1.2287463067106315,1.1717580189940062
6951.69200961794,1.1849187953473848,1.1714354799379114
6952.678136518445,1.1574924644212583,1.1710707928422923
6953.66426341895,1.1444360165550178,1.1706687652292582
6954.650390319454,1.1442073662059522,1.17023563529026
6955.6365172199585,1.1459832869142852,1.1697787971717812
6956.6226441204635,1.1507692343187934,1.1693064656841141
6957.608771020968,1.1575648109130212,1.168827299648108
6958.594897921472,1.1631451716842975,1.1683500046405095
6959.581024821977,1.1679569352539485,1.167882936332889
6960.567151722481,1.1707148380176986,1.1674337245679145
6961.553278622985,1.1648735911376014,1.1670089363653826
6962.53940552349,1.1561824854544211,1.1666137929695823
6963.525532423994,1.1873754834048875,1.1662519525323491
6964.511659324498,1.2159838987389067,1.165925365909443
6965.497786225003,1.2090806728331691,1.16563420904677
6966.483913125508,1.1806282240979051,1.1653768913649467
6967.470040026012,1.1594937917732264,1.1651501360745673
6968.456166926517,1.16317835637464,1.1649491252027449
6969.442293827021,1.1822575053674984,1.1647676998381629
6970.428420727525,1.1929909925140032,1.1645986043260002
6971.41454762803,1.1829881632418544,1.1644337623070742
6972.400674528534,1.1675282543870784,1.164264572114511
6973.386801429038,1.191538844472145,1.1640822094727978
6974.372928329543,1.2004826701417577,1.163877926143762
6975.359055230048,1.1764898943996105,1.1636433344513202
6976.345182130552,1.1845172867223963,1.1633706689352414
6977.331309031057,1.2121726223655254,1.1630530180624639
6978.317435931562,1.2687380939161061,1.1626845204330094
6979.303562832065,1.262124438369617,1.1622605216226969
6980.28968973257,1.2356466969270765,1.161777689219867
6981.275816633075,1.2194372994809684,1.1612340851458995
6982.261943533579,1.2108422137589654,1.1606291955481127
6983.248070434083,1.2081866434617765,1.1599639198517595
6984.234197334588,1.2145437453521024,1.1592405215183326
6985.220324235092,1.199207423956897,1.158462544116376
6986.206451135597,1.1672446191731156,1.157634697025704
6987.192578036102,1.1567182519334074,1.1567627158904776
6988.178704936606,1.159071958733529,1.155853203354746
6989.16483183711,1.1541642334907276,1.1549134560683516
6990.150958737615,1.1585210811583202,1.1539512839800181
6991.137085638119,1.172829277101167,1.1529748279533805
6992.123212538623,1.1745147898618107,1.1519923813022102
6993.109339439128,1.1700277516590964,1.1510122203806252
6994.095466339632,1.1677842000166998,1.150042448464451
6995.0815932401365,1.159297299259412,1.149090856292975
6996.0677201406415,1.1566010474053436,1.1481648014234325
6997.053847041146,1.19961995958129,1.1472711074871589
6998.03997394165,1.2145756578971147,1.1464159831680936
6999.026100842155,1.191395738438971,1.1456049597677147
7000.01222774266,1.1351297455479683,1.14484284521738
7000.998354643163,1.1124881231056853,1.1441336918516716
7001.984481543668,1.1365165474601382,1.1434807747792046
7002.970608444173,1.1575814110672171,1.1428865777435868
7003.956735344676,1.1663759774857192,1.1423527835242835
7004.9428622451815,1.1622926147143207,1.1418802665966044
7005.9289891456865,1.1671046868334907,1.1414690864684307
7006.915116046191,1.1770468032726296,1.1411184812034763
7007.901242946695,1.178726848642012,1.1408268616057304
7008.8873698472,1.1689251604256423,1.140591807715931
7009.873496747704,1.157745130428115,1.1404100701255762
7010.859623648208,1.1645973773927711,1.1402775794888083
7011.845750548713,1.1888578129991692,1.1401894679927556
7012.831877449217,1.2054977822549986,1.1401401068059718
7013.818004349721,1.2024175699493178,1.1401231631909368
7014.804131250226,1.1708499662149392,1.140131680464994
7015.790258150731,1.1273934633078715,1.1401581829095937
7016.776385051235,1.1015632803721442,1.1401948065422722
7017.76251195174,1.1315114785754479,1.140233455019065
