wavelength,flux,best_fit,gas_bestfit
4725.017468278872,-0.030377825304396963,0.14077874292364018,0.018566712213379084
4726.003595179376,0.11855094281958885,0.15006564784020265,0.019652290064253383
4726.98972207988,0.24840423025793665,0.16386956041454742,0.020558021642110503
4727.975848980385,0.18591165028266918,0.18164752942363155,0.021253940773793677
4728.961975880889,0.22054864806607152,0.2027804031614441,0.021716388737360037
4729.948102781394,0.28949538203397546,0.22659730167044628,0.021929349165240995
4730.934229681899,0.3056608125370694,0.252394811715349,0.021885368937218572
4731.920356582403,0.326729733848966,0.27945137612946536,0.021585991224977313
4732.906483482908,0.3240440836804604,0.30703835708686794,0.02104166559967336
4733.892610383412,0.3845014317001283,0.3344298777415469,0.02027114250494952
4734.878737283916,0.41268125072183587,0.36091369737892415,0.019300401029071806
4735.864864184421,0.3096621713555167,0.3858050408217637,0.01816119547654433
4736.850991084925,0.35811155379789333,0.40846455270481424,0.016889334075047682
4737.837117985429,0.3468472332817979,0.4283205180343881,0.015522819676663163
4738.823244885934,0.5478183186812486,0.444894362340944,0.014099986315797744
4739.8093717864385,0.5449293647134996,0.4578274110783751,0.012657757228719658
4740.795498686943,0.5420404107457506,0.46690612370135715,0.011230131036410913
4741.781625587448,0.5391514567779989,0.4720826521255494,0.00984697593087756
4742.767752487952,0.5362625028102499,0.4734876701886209,0.008533180237221757
4743.753879388456,0.5333735488425009,0.4714329718407627,0.007308175203864546
4744.740006288961,0.5304845948747493,0.4664022644539334,0.006185815610358271
4745.726133189465,0.33373639576339476,0.45902976000359624,0.005174578470146442
4746.71226008997,0.2508480117340914,0.4500674303595634,0.004278021574406943
4747.698386990474,0.3127235969478695,0.4403429778693432,0.0034954327320140706
4748.684513890978,0.3558379430308039,0.43071153253210576,0.002822597230200567
4749.6706407914835,0.4011680432556225,0.42200471474409434,0.0022526143998865553
4750.656767691988,0.4428764848812983,0.4149809405909908,0.0017767027822642558
4751.642894592492,0.4682407067151505,0.4102806910027281,0.0013849455172261882
4752.629021492997,0.47753292438843903,0.40838996091309965,0.0010669414167089673
4753.615148393501,0.4513035594201353,0.4096143306875844,0.000812341117653748
4754.601275294005,0.4459674931661599,0.4140651619133098,0.0006112604176676736
4755.58740219451,0.4288448636635657,0.42165842138060783,0.00045457346975667323
4756.573529095014,0.3687268037852535,0.43212568061896484,0.0003340964562983797
4757.559655995519,0.39208808963033026,0.4450360047248968,0.00024267756203207857
4758.545782896023,0.4922638855359559,0.4598267895163035,0.0001742117109417375
4759.5319097965275,0.621943449570204,0.4758411597171502,0.00012359902227780946
4760.518036697033,0.24762944903091993,0.49236930782264565,8.666479004998978e-05
4761.504163597537,0.4066994940913164,0.508691118592261,6.0056539715442974e-05
4762.490290498041,0.5013502159242468,0.5241175590769449,4.1130868767957463e-05
4763.476417398546,0.5934368717042308,0.5380285825054065,2.7839755581633992e-05
4764.46254429905,0.6855235274841298,0.5499056580360862,1.8623140055447018e-05
4765.448671199554,0.7776101832640289,0.5593574613603556,1.2312049543366061e-05
4766.434798100059,0.8696968390440128,0.5661377123805477,8.044475822518132e-06
4767.420925000563,0.759946308158835,0.5701546007987566,5.194635701127712e-06
4768.4070519010675,0.6057908900912985,0.5714716797025766,3.315143922938518e-06
4769.3931788015725,0.5703389798566744,0.5703005176526099,2.0909306212633e-06
4770.379305702077,0.5335418418940651,0.5669857717850428,1.3033672351122254e-06
4771.365432602582,0.3661113071366516,0.5619836708438268,8.029415166518728e-07
4772.351559503086,0.23618979562061176,0.5558351716963169,4.88867272735686e-07
4773.33768640359,0.27944410401530567,0.5491352697110223,2.9416293323875644e-07
4774.323813304095,0.42242871066883364,0.54250009603561,1.7493425522241894e-07
4775.309940204599,0.6121754385804656,0.5365335168449337,1.0281386845066804e-07
4776.296067105103,0.6597394521003447,0.5317949551887072,5.971981637296397e-08
4777.282194005608,0.5393554368860151,0.528770081066486,3.428271023156081e-08
4778.268320906112,0.5096536305007106,0.5278458587906809,1.9450096021658774e-08
4779.254447806617,0.6416371377924776,0.5292912059186148,1.0905818486482074e-08
4780.240574707122,0.5518494222458901,0.5332442136817905,6.0434466109291015e-09
4781.226701607626,0.36753687177344846,0.539706519199542,3.3097944145590117e-09
4782.212828508131,0.5376693951477094,0.5485450243871932,1.7914605168466043e-09
4783.198955408635,0.701946596947787,0.5595007490175598,9.583040990575707e-10
4784.185082309139,0.7468514150871646,0.5722042117912026,5.066281444555481e-10
4785.171209209644,0.7597354058765166,0.5861963793744656,2.6470680421493115e-10
4786.157336110148,0.5981368601723882,0.6009539324841463,1.366881013974416e-10
4787.143463010652,0.7193879003395193,0.615917388697309,6.975672021729217e-11
4788.129589911157,0.6653368124633829,0.6305205055918706,3.5182857022584845e-11
4789.1157168116615,0.6691665570270642,0.6442193693162059,1.753744043654716e-11
4790.101843712166,0.6643897535148215,0.6565196492813193,8.639574134107988e-12
4791.087970612671,0.671480077419111,0.667000658993532,4.206440036942469e-12
4792.074097513175,0.7461561624197605,0.6753350903281405,2.0242322976601806e-12
4793.060224413679,0.6954133700610747,0.6813035645906507,9.630871658800446e-13
4794.046351314184,0.5082391933284146,0.6848034480273728,4.537529171818607e-13
4795.032478214688,0.3907734561324523,0.6858516922030954,2.1340724555475257e-13
4796.018605115193,0.45913781348475746,0.6845817632607789,1.0413767575360711e-13
4797.004732015697,0.6856334938787728,0.6812350041514711,6.139669496995767e-14
4797.990858916201,0.6537097652507899,0.6761470197458819,5.951825320272838e-14
4798.9769858167065,0.7377720315068277,0.6697298790920964,9.770067700335446e-14
4799.963112717211,0.7803538657187392,0.6624510877239012,1.998299955255243e-13
4800.949239617715,0.590164727686674,0.654810393852798,4.2804310233269823e-13
4801.93536651822,0.5644193983272975,0.6473155550012737,9.171386708711935e-13
4802.921493418724,0.6397109248377908,0.6404582065926676,1.946707211276374e-12
4803.907620319228,0.6326772552541071,0.6346909422671515,4.0855544889365084e-12
4804.893747219733,0.7232696361569783,0.6304066389335915,8.474686839438326e-12
4805.879874120237,0.7142996538612547,0.6279209403685647,1.7373490219843054e-11
4806.866001020742,0.5918440802465031,0.6274586554052627,3.5199387659482617e-11
4807.852127921246,0.7065773342738931,0.6291446359868358,7.048007746382329e-11
4808.8382548217505,0.9133971294510334,0.6329994841224249,1.3946987025618228e-10
4809.824381722256,0.8186378767485036,0.6389402045645062,2.7275784645787084e-10
4810.81050862276,0.6403048907332889,0.6467856829283596,5.271776260415255e-10
4811.796635523264,0.6283627235321213,0.6562666390814798,1.006977103019506e-09
4812.782762423769,0.6329988434874652,0.6670394951340604,1.9009258471318537e-09
4813.768889324273,0.6711621499622262,0.678703417595978,3.5464490690075703e-09
4814.755016224777,0.714921114512811,0.6908196537939976,6.538908563465889e-09
4815.741143125282,0.5565239169086504,0.7029321905214669,1.1915157701334903e-08
4816.727270025786,0.4902494533831546,0.7145887222013798,2.1457411092648854e-08
4817.71339692629,0.5806406279687977,0.7253609275119919,3.818896158268826e-08
4818.6995238267955,0.6760294735194242,0.7348631153292736,6.717093304912105e-08
4819.6856507273,0.7810286191940282,0.742768408118571,1.1676371911126409e-07
4820.671777627805,0.8056212363128264,0.7488217764049541,2.0059378266772593e-07
4821.657904528309,0.7585059200207059,0.752849412749957,3.4057285485219245e-07
4822.644031428813,0.75914811383918,0.754764127637263,5.714596986003419e-07
4823.630158329318,0.7377422153136303,0.7545666520599135,9.476417913390508e-07
4824.616285229822,0.7421220196758743,0.7523429315866934,1.5530513822169574e-06
4825.602412130326,0.8497516614520679,0.7482576839715203,2.5154197648522644e-06
4826.588539030831,0.7275249054159858,0.7425446577672685,4.026411350077224e-06
4827.574665931335,0.6607155084908982,0.7354941653679729,6.369551376512405e-06
4828.5607928318395,0.8534850198955696,0.7274385649752291,9.958239837898545e-06
4829.546919732345,0.9136746726405927,0.7187364290993141,1.538648276492994e-05
4830.533046632849,0.7205612442635653,0.7097561617818495,2.349520108574691e-05
4831.519173533354,0.5644106702788296,0.7008598145348414,3.545700259441263e-05
4832.505300433858,0.7056711639501847,0.6923878057933786,5.288200533158255e-05
4833.491427334362,0.8264355553636451,0.684645175691641,7.79465429105854e-05
4834.477554234867,0.633315000261879,0.6778899132170584,0.00011354521811604398
4835.463681135371,0.49735736876692926,0.6723237824492929,0.00016346466556549927
4836.449808035875,0.6217616856346739,0.668085954404076,0.00023257444024629378
4837.43593493638,0.6297930359911569,0.6652496259120161,0.00032702664078880847
4838.4220618368845,0.609536674609171,0.663821680908468,0.00045445128852182625
4839.408188737389,0.838811599006284,0.663745325499429,0.0006241293468349838
4840.394315637894,0.8710938860605725,0.6649055085562569,0.00084711998802663
4841.380442538398,0.6473639280668411,0.667136826518153,0.001136313894429629
4842.366569438902,0.59132224864121,0.670233506961744,0.0015063807922079033
4843.352696339407,0.6012925774928779,0.6739609734606021,0.0019735779652434167
4844.338823239911,0.6408711473257114,0.6780684184076713,0.00255538813275502
4845.324950140415,0.6461020420762343,0.6823017558731425,0.003269960666836484
4846.31107704092,0.8098560302898725,0.6864162988851839,0.004135340307430758
4847.297203941424,0.6689860925963504,0.6901885103164537,0.005168482527473319
4848.2833308419295,0.5890060793391042,0.6934262183147583,0.006384074167083943
4849.269457742434,0.6893517454580103,0.695976768196365,0.007793200861703555
4850.255584642938,0.7563405634804101,0.6977327019038962,0.009401927369003764
4851.241711543443,0.7097945638560755,0.6986347084272492,0.011209880707519531
4852.227838443947,0.7311884812189808,0.6986717645653665,0.013208946105866412
4853.213965344451,0.7971158307079192,0.6978785717012073,0.015382198966201379
4854.200092244956,0.7140949317875386,0.696330574702225,0.01770319939878279
4855.18621914546,0.595535926142549,0.6941370064641303,0.020135767058683487
4856.172346045965,0.6563585683710416,0.6914325200281792,0.022634331776410367
4857.158472946469,0.6396471061149653,0.6883680372211627,0.02514492005030572
4858.1445998469735,0.4617539491235004,0.6851014515930036,0.02760679076901882
4859.130726747479,0.7170527628161996,0.6817887742165711,0.029954679147394893
4860.116853647983,0.6786425865083242,0.6785762111461715,0.03212155081357393
4861.102980548487,0.9240360775229363,0.6755935250251077,0.03404171424629963
4862.089107448992,0.6644476853730694,0.6729488791765489,0.03565409554960938
4863.075234349496,0.7019633883694019,0.6707252111466069,0.03690545053798854
4864.06136125,0.613708951158011,0.6689780535559877,0.03775327960978684
4865.047488150505,0.6971886047352498,0.6677346285155856,0.03816822320785612
4866.033615051009,0.7423230276918887,0.6669939964399747,0.03813574964554437
4867.019741951513,0.6298990969661902,0.6667280416124801,0.03765699998932457
4868.0058688520185,0.7321772261578579,0.66688311818185,0.03674872149445559
4868.991995752523,0.6029742495317594,0.6673822477294213,0.03544229500875942
4869.978122653027,0.6635517651195294,0.6681278354036231,0.03378193511410208
4870.964249553532,0.7794731116071522,0.6690049372563324,0.031822206959289355
4871.950376454036,0.8182073706765174,0.6698851506368229,0.029625054177445227
4872.936503354541,0.7033569878776336,0.6706312013902387,0.02725656323975011
4873.922630255045,0.5587154082752492,0.6711022624463552,0.024783698715475772
4874.908757155549,0.6066993204174463,0.6711599622707931,0.022271231396995675
4875.894884056054,0.6724808411523158,0.6706749397687111,0.019779049731402733
4876.881010956558,0.6420230142586487,0.6695336908962639,0.017359999039567607
4877.8671378570625,0.7313309731357358,0.667645350099432,0.015058338399954994
4878.853264757568,0.6453875716092339,0.6649479746196881,0.012908848060029227
4879.839391658072,0.4502700218042309,0.6614138658272819,0.010936566682542533
4880.825518558577,0.49132226730111866,0.6570534772908638,0.009157092479827834
4881.811645459081,0.5439582340396962,0.6519175254073788,0.007577348693081603
4882.797772359585,0.6024204590012819,0.64609702917567,0.00619669359597202
4883.78389926009,0.7190946707259381,0.6397211492444714,0.005008248242445889
4884.770026160594,0.9182393757419685,0.6329528568853976,0.004000320119313671
4885.756153061098,0.7284674326419551,0.6259826236940609,0.0031578152560542503
4886.742279961603,0.618042674903072,0.6190204662014555,0.0024635521622478123
4887.7284068621075,0.6844249395827924,0.6122867928018694,0.001899415055816332
4888.714533762612,0.5004911958043669,0.606002574547726,0.0014473083197802188
4889.700660663117,0.48660328308834383,0.6003793925835391,0.0010898966261290955
4890.686787563621,0.7052438282787684,0.5956099043590891,0.0008111340321404614
4891.672914464125,0.8026548177889501,0.5918592234249371,0.0005965996603878938
4892.65904136463,0.8049010633925027,0.5892576315400976,0.00043366706661507575
4893.645168265134,0.5745378353172879,0.5878949463745801,0.0003115393740579784
4894.631295165638,0.40649104897264465,0.5878167626833857,0.00022118338576399062
4895.617422066143,0.5003813296907685,0.589022677864603,0.00015519406781306893
4896.603548966647,0.6078032473564,0.5914665110007727,0.00010761697631001949
4897.589675867152,0.6808273040017211,0.595058432565819,7.375127055341336e-05
4898.575802767657,0.6324830169807306,0.599668842833866,4.995066532440728e-05
4899.561929668161,0.5057957201575105,0.6051337719994466,3.343459719980842e-05
4900.548056568666,0.5108578063699465,0.6112615244074837,2.2117394217791876e-05
4901.53418346917,0.5577517441975114,0.6178402528189257,1.445955291713399e-05
4902.520310369674,0.6467030397753923,0.6246461258371505,9.342407605235749e-06
4903.506437270179,0.584435591636916,0.6314517420629276,5.965485517591198e-06
4904.492564170683,0.5924603274588907,0.6380344478998281,3.7645737980648204e-06
4905.478691071188,0.7550176341108364,0.6441842318712547,2.347841999051497e-06
4906.464817971692,0.7862752136928844,0.6497108963294378,1.4471213437159153e-06
4907.4509448721965,0.7284309879476775,0.654450246639773,8.815035343802605e-07
4908.4370717727015,0.6018703837673525,0.6582690868545811,5.306720216153915e-07
4909.423198673206,0.6047104657428207,0.6610688674582418,3.157267256926899e-07
4910.40932557371,0.5615954567898438,0.6627878922964328,1.8564340210242732e-07
4911.395452474215,0.5287718125761154,0.6634020552111999,1.0787745869893718e-07
4912.381579374719,0.6407026781925802,0.6629241389632194,6.195336608212231e-08
4913.367706275223,0.6934385474350104,0.6614017666716929,3.516269203185441e-08
4914.353833175728,0.645374372859774,0.6589141466378254,1.9723424929135e-08
4915.339960076232,0.6742141040643443,0.6555677931120343,1.0933659540569071e-08
