wavelength,flux,best_fit,gas_bestfit
4732.036217143906,0.6805058068271171,0.6502358541739436,0.0019291117085249421
4733.022382001657,0.7362673769128132,0.6564291612077453,0.0015607856019387845
4734.008546859409,0.792028946998509,0.6594030162270701,0.0012577523526646267
4734.9947117171605,0.8477905170842049,0.6592790352449986,0.0010113105457607787
4735.980876574912,0.9035520871699009,0.6563248443121115,0.0008137936046174812
4736.967041432664,0.8735387661581359,0.6509353374006273,0.0006586129681266891
4737.953206290415,0.4885453989661606,0.6436102063175712,0.0005402812942665768
4738.939371148167,0.49737262478219924,0.6349286944250683,0.00045442287429030374
4739.925536005919,0.5314402238954229,0.6255223601879811,0.0003977778061296438
4740.91170086367,0.5215450393267935,0.6160465459895361,0.00036820559633891486
4741.897865721422,0.574891195816534,0.6071512514998627,0.00036469278713182116
4742.884030579174,0.565834709461294,0.5994521997331508,0.00038736798062053893
4743.870195436925,0.5923988719690596,0.593503024710943,0.00043752629005853447
4744.856360294678,0.5751773285983005,0.5897696549571431,0.000517663815354925
4745.8425251524295,0.6284191562694786,0.5886080664647281,0.0006315212417971068
4746.828690010181,0.5781910438582077,0.5902465896509193,0.0007841341217471397
4747.814854867933,0.5716388437222667,0.5947738504464951,0.0009818858485873714
4748.8010197256845,0.620882806692745,0.6021331994914474,0.001232557808381089
4749.787184583436,0.6213215376211508,0.6121241490167799,0.0015453697473281221
4750.773349441188,0.5866051879969509,0.6244109244703768,0.001931002085776572
4751.759514298939,0.6123362030619994,0.6385377879198529,0.0024015908204749734
4752.745679156691,0.67504669784937,0.6539503471279093,0.002970684877318951
4753.731844014443,0.7022707591589296,0.6700216699132976,0.0036531554082578207
4754.718008872194,0.729494820468489,0.6860817128695625,0.004465046673545218
4755.704173729946,0.7567188817780485,0.7014483717627691,0.005423358915593898
4756.690338587698,0.783942943087608,0.7154583821627009,0.0065457551012061506
4757.676503445449,0.7782890492445023,0.7274963466442194,0.007850185648133076
4758.662668303201,0.6204389395977988,0.7370203330372153,0.009354428286738832
4759.648833160953,0.6006616203589349,0.7435827618382291,0.011075544017615459
4760.634998018704,0.7832313525107242,0.7468456575816276,0.013029254634009488
4761.621162876456,0.7782130722580043,0.746589749920608,0.015229252343103631
4762.6073277342075,0.7663921799281931,0.7427173419177865,0.017686457435726957
4763.593492591959,0.705728215098282,0.7352492797804068,0.020408245449710975
4764.579657449712,0.6777392789806507,0.7243167249762472,0.023397670522709652
4765.565822307463,0.6665011497745638,0.71014871581216,0.02665271627049832
4766.551987165215,0.6757650905847057,0.6930566888912426,0.03016560917165417
4767.538152022967,0.6957210473415689,0.6734172004961398,0.03392223171051198
4768.524316880718,0.7136750912591163,0.651654046056106,0.03790167308455942
4769.51048173847,0.6730450997151932,0.6282208374818851,0.042075953844063686
4770.496646596222,0.6033202779537709,0.6035848889014714,0.046409957221813375
4771.482811453973,0.5650988151074693,0.5782130133234292,0.05086159407402674
4772.468976311725,0.5355585391244878,0.5525595795281093,0.05538222037771662
4773.4551411694765,0.518955092954955,0.5270569498089116,0.05991731635721985
4774.441306027228,0.5543120347371295,0.5021082367949289,0.06440742493901855
4775.42747088498,0.5635018057425388,0.47808219263595114,0.0687893348960424
4776.4136357427315,0.48020094737171476,0.4553099764465427,0.07299748139241416
4777.399800600483,0.3858949434251748,0.4340835267842045,0.07696552440743114
4778.385965458235,0.3991636364380546,0.41465527950661296,0.08062805446552794
4779.372130315986,0.39441585235793086,0.39723899971393023,0.08392236596786215
4780.358295173738,0.31879315691945853,0.38201152326167304,0.08679023187543045
4781.34446003149,0.3165310046596858,0.3691152167089402,0.08917961006838368
4782.330624889241,0.31424806603220884,0.35866095900142403,0.09104621176134599
4783.316789746994,0.37531853472716475,0.3507314246839253,0.09235486603998552
4784.3029546047455,0.3328366401195106,0.3453844135629725,0.09308062181988691
4785.289119462497,0.25799360398212806,0.3426559357904644,0.093209539002206
4786.275284320249,0.32158694222403544,0.3425627361266369,0.09273913378126901
4787.2614491780005,0.379566048351067,0.3451039378716345,0.09167845823149755
4788.247614035752,0.39445809742725496,0.350261514492784,0.09004781061104698
4789.233778893504,0.404692058148393,0.35799936062436083,0.0878780893341512
4790.219943751255,0.3801335058374179,0.36826083492182926,0.0852098193358348
4791.206108609007,0.3922711077144169,0.3809647817147032,0.08209189368583522
4792.192273466759,0.44331262713438424,0.3960001985299263,0.07858008502170277
4793.17843832451,0.4482035435041744,0.4132198902080757,0.07473539004920726
4794.164603182262,0.4303375468379193,0.43243362188111933,0.07062227559224683
4795.150768040014,0.4619589537206496,0.45340143448649234,0.06630689628377168
4796.136932897765,0.5254099712024141,0.4758278988588933,0.06185535202644278
4797.123097755517,0.54521343922433,0.49935814001353795,0.057332048089962506
4798.109262613269,0.5041738195057818,0.5235764477206752,0.05279821261611192
4799.09542747102,0.4878633522418505,0.5480081943866698,0.04831061598750642
4800.081592328772,0.5029274656486752,0.5721256058991068,0.04392052469661113
4801.0677571865235,0.5808065150543218,0.5953576837257017,0.03967290978719237
4802.053922044275,0.6829795239422074,0.6171042744552211,0.035605917381135
4803.040086902028,0.6397201906520272,0.6367539511582623,0.031750596940118746
4804.026251759779,0.5926327788851906,0.6537050396838945,0.0281308723338757
4805.012416617531,0.5919386655085325,0.6673888243231882,0.02476373195301647
4805.998581475283,0.590159284414407,0.6772937310599236,0.021659607323298868
4806.984746333034,0.6414061902853806,0.682989136931051,0.018822905102830877
4807.970911190786,0.7156527821440805,0.6841474060580133,0.016252654977843794
4808.957076048538,0.6267616028282404,0.6805628113708019,0.013943235687069481
4809.943240906289,0.6528151132995309,0.6721661598324655,0.011885142961039995
4810.929405764041,0.6847684802138589,0.65903418240884,0.01006576624229489
4811.9155706217925,0.6364187690298735,0.6413930552516137,0.008470145287927553
4812.901735479544,0.6740674310946689,0.619615758627965,0.007081682760967496
4813.887900337296,0.7351454490072777,0.594213327311041,0.005882794314725753
4814.8740651950475,0.6535522663534921,0.5658203749107225,0.004855483119631578
4815.860230052799,0.5483371568767071,0.5351755638945406,0.00398183098018097
4816.846394910551,0.5313896591468839,0.5030979275284424,0.0032444029063406874
4817.832559768302,0.491729507989009,0.47046012052578945,0.002626566071334115
4818.818724626054,0.43884034373255115,0.43815977845088017,0.0021127274044233824
4819.804889483806,0.41247034126054105,0.4070902032995367,0.0016884965925916698
4820.791054341557,0.4018390298313271,0.37811156919816463,0.0013407830114279403
4821.77721919931,0.4103511706006741,0.3520237652824275,0.0010578361281185632
4822.763384057062,0.2741442881221257,0.32954187145850566,0.0008292393045153915
4823.749548914813,0.21989364429373492,0.31127510660088065,0.0006458667817584396
4824.735713772565,0.24846938880441144,0.2977099078021387,0.0004998130650461754
4825.7218786303165,0.30445826512845053,0.289197603581767,0.000384303063141537
4826.708043488068,0.25458766992959425,0.28594694326178416,0.00029359028022027
4827.69420834582,0.18146056120978338,0.28802154825667237,0.00022284920353056375
4828.680373203571,0.19259897655740427,0.2953421670810886,0.00016806685923455942
4829.666538061323,0.283507372990549,0.3076934513160741,0.0001259373838568218
4830.652702919075,0.329809292298563,0.3247348296089435,9.376242597108992e-05
4831.638867776826,0.35299625756122377,0.34601494388372966,6.935928215919466e-05
4832.625032634578,0.3836223644665849,0.37098902698206004,5.0977898905239594e-05
4833.61119749233,0.42259380173579436,0.39903854266997685,3.7227242369325105e-05
4834.597362350081,0.481774851331013,0.4294923746722108,2.7011046340853222e-05
4835.583527207833,0.4964536613248424,0.46164883783169597,1.947258406561345e-05
4836.569692065585,0.47935780504798053,0.4947977885181555,1.3947856900125312e-05
4837.555856923336,0.5748347521351401,0.5282421307858833,9.926434563648378e-06
4838.542021781088,0.6441017131745724,0.5613180485729925,7.019100304981121e-06
4839.5281866388395,0.6703329567518104,0.5934133428519797,4.931432426119008e-06
4840.514351496591,0.7613700547571933,0.6239833174695502,3.4424756980989735e-06
4841.500516354344,0.7362010382684115,0.6525637401061308,2.3877086762224056e-06
4842.486681212095,0.6633871157444191,0.6787805063727493,1.6455844545364077e-06
4843.472846069847,0.6581654157152081,0.7023557550773313,1.1270039623122387e-06
4844.459010927599,0.8205313361597615,0.723110318512703,7.671656093324788e-07
4845.44517578535,0.7841005975959625,0.7409625382014942,5.193179892984686e-07
4846.431340643102,0.7406450689144434,0.7559236266110889,3.5002012772497216e-07
4847.417505500854,0.6423402536925684,0.7680899000827561,2.3558445587323767e-07
4848.403670358605,0.603847794649063,0.7776323381778945,1.5944039779350212e-07
4849.389835216357,0.6671588189197205,0.7847840309744879,1.1021107224416432e-07
4850.376000074109,0.6745384785845149,0.7898261513617166,8.034261973377914e-08
4851.36216493186,0.7014353847122297,0.793073129422073,6.516595349608008e-08
4852.348329789612,0.7129834482120728,0.7948577089038621,6.230546732993122e-08
4853.3344946473635,0.7469662478892491,0.7955165329612954,7.137975068461515e-08
4854.320659505115,0.8504896557523675,0.7953768418372897,9.396712066229833e-08
4855.306824362867,0.9044299821178532,0.7947447750515119,1.3383532065109107e-07
4856.292989220618,0.8459420860335397,0.7938956621764006,1.9746165921877493e-07
4857.27915407837,0.7911100736476444,0.7930665670320887,2.9489884037879435e-07
4858.265318936122,0.8522519925532456,0.7924512273593469,4.410744868648335e-07
4859.251483793873,0.8975267958306103,0.7921974121620263,6.576506603890566e-07
4860.237648651626,0.773877534443731,0.7924066072900409,9.756153248944358e-07
4861.223813509378,0.856815479772239,0.7931358406702126,1.4388324500082798e-06
4862.209978367129,0.8729543233810355,0.7944013750437311,2.10884294906281e-06
4863.196143224881,0.7885767397727842,0.7961839303821228,3.071286275373581e-06
4864.1823080826325,0.8337812243120273,0.7984350517925144,4.444403192964418e-06
4865.168472940384,0.8773328067132102,0.8010842124458354,6.39018421636438e-06
4866.154637798136,0.8031726955130272,0.8040462349359454,9.128844674545482e-06
4867.1408026558875,0.8419065243853415,0.8072286278508749,1.2957434073760563e-05
4868.126967513639,0.8901861366034308,0.8105384657987937,1.827352033500231e-05
4869.113132371391,0.822071958710976,0.8138884885054685,2.56050221621122e-05
4870.099297229142,0.7821375031626506,0.8172021550011822,3.564738605519604e-05
4871.085462086894,0.7678976448619738,0.8204174588786565,4.930940590452997e-05
4872.071626944646,0.7536577865612969,0.8234893862872268,6.776904674559052e-05
4873.057791802397,0.73941792826062,0.826390975763112,9.254064055137498e-05
4874.043956660149,0.7251780699599432,0.8291130143499248,0.0001255547478475939
4875.030121517901,0.7520358658696317,0.8316624742887149,0.00016925179850526667
4876.016286375652,0.7866612812287943,0.834059855975474,0.00022669031046246098
4877.002451233404,0.7629092315484619,0.8363356537020376,0.0003016700082181796
4877.988616091156,0.7503072316397573,0.8385261994248752,0.0003988694975119487
4878.974780948907,0.7944149772702176,0.8406691655997341,0.000523997277182276
4879.960945806659,0.9175266051808451,0.8427990206464846,0.0006839537704797885
4880.947110664411,0.9804649681742957,0.8449427298854408,0.0008870007348278423
4881.933275522163,0.9554008789026078,0.8471159810223856,0.0011429328760493007
4882.919440379915,0.8724572776791871,0.8493201867445368,0.001463244785455988
4883.905605237666,0.9152348442862616,0.8515404780749767,0.001861284494711091
4884.891770095418,0.92313584721224,0.8537448513221567,0.002352383089063394
4885.87793495317,0.7872161659810142,0.8558845696142379,0.002953948046844673
4886.864099810921,0.8214980697050274,0.8578958486272328,0.003685506420710411
4887.850264668673,0.9094649431438758,0.8597027776499864,0.004568682805450563
4888.836429526425,0.9336972394560236,0.8612213452130045,0.005627096425875073
4889.822594384176,0.9221614306537198,0.8623643580427733,0.006886161810295235
4890.808759241928,0.8969193588931399,0.8630469690947412,0.00837277856806277
4891.7949240996795,0.8684795183845893,0.8631924715335322,0.010114897919102453
4892.781088957431,0.8400396778760385,0.8627379773784036,0.012140956945538437
4893.767253815183,0.8115998373674879,0.8616395877558283,0.014479176108776599
4894.7534186729345,0.7831599968589372,0.8598766799985902,0.017156721382803566
4895.739583530686,0.8043386298149408,0.8574549861085722,0.020198739288542385
4896.725748388438,0.897082092813254,0.8544082149267922,0.023627280966151038
4897.71191324619,0.9474002909054238,0.8507980708709907,0.027460139877681613
4898.698078103942,0.8949528256511071,0.846712636474865,0.031709636374820424
4899.684242961694,0.8554344225795029,0.8422632033592674,0.03638139068916434
4900.670407819445,0.811329233319299,0.8375797452224972,0.04147313333222399
4901.656572677197,0.7928851575445491,0.8328053164258782,0.046973607820456904
4902.6427375349485,0.7785234523356419,0.8280897226569435,0.05286162446365411
4903.6289023927,0.7111405736503732,0.8235828414030153,0.0591053251208779
4904.615067250452,0.6770452217237342,0.8194279690945437,0.06566171688554144
4905.6012321082035,0.7624058139862224,0.8157555422978965,0.07247652730766413
4906.587396965955,0.8027740623141366,0.8126775289706523,0.07948442488602032
4907.573561823707,0.8295827217243762,0.8102827211586181,0.0866096362794719
4908.559726681458,0.8004489150787917,0.808633091566885,0.09376697635207482
4909.54589153921,0.8470030464856632,0.8077613109410563,0.10086328938186104
4910.532056396962,0.8038979088956564,0.8076694665366051,0.10779928035601372
4911.518221254713,0.7956007545761722,0.8083289765216064,0.11447169526088528
4912.504386112465,0.8784951292786377,0.8096816603803265,0.12077578980027168
4913.490550970217,0.9539877569213647,0.8116418984041825,0.1266080082443264
4914.476715827968,0.9347032067668791,0.814099790150821,0.13186877930454963
4915.46288068572,0.9114926890102066,0.8169251984493907,0.13646532511547205
4916.449045543472,0.898904099965614,0.8199725396060564,0.14031437345244732
4917.435210401223,0.8445135602599687,0.8230861515540009,0.14334466282805366
4918.421375258975,0.7927687373523707,0.826106041838783,0.14549913535979012
4919.407540116727,0.7294233582729907,0.8288737906110539,0.1467367231998157
4920.393704974479,0.7542401861578791,0.8312383654291369,0.14703365040475314
4921.379869832231,0.8240976638852743,0.8330615997828309,0.14638419259306615
