wavelength,flux,best_fit,gas_bestfit
4718.229909135382,0.5577848839767491,0.6603090947682293,-5.368976045700801e-16
4719.216073993133,0.5139702355227803,0.6599970666703978,5.437849148685962e-16
4720.202238850885,0.7547266426731174,0.6588924460089715,-5.472044902642829e-16
4721.1884037086365,0.4648381092796545,0.6570253556658088,5.5278861488394575e-16
4722.174568566388,0.7491031703250476,0.6544416960389154,-5.571321387848083e-16
4723.16073342414,0.5280408700554555,0.6512011160847839,5.622875416709583e-16
4724.1468982818915,0.5240781716434287,0.6473746034059711,-5.670236543763614e-16
4725.133063139643,0.667499722992395,0.6430418375016427,5.720767713846868e-16
4726.119227997396,0.7715690931275325,0.6382884549258961,-5.770068666733164e-16
4727.105392855147,0.7948051981193874,0.633203367834589,5.820816033641512e-16
4728.091557712899,0.6156275484132112,0.6278762597410843,-5.871351222132531e-16
4729.077722570651,0.5807474835258203,0.6223953567405607,5.922723067347866e-16
4730.063887428402,0.6996262172571657,0.6168455421452014,-5.974292672631114e-16
4731.050052286154,0.7187596873970331,0.6113068507790489,6.026452839249763e-16
4732.036217143906,0.6101705166886588,0.605853349306309,-6.07893333353815e-16
4733.022382001657,0.5863057303772211,0.6005523835515649,6.132000921809641e-16
4734.008546859409,0.643439597479775,0.5954641546265809,-6.185390053648241e-16
4734.9947117171605,0.43467611440380804,0.5906415736449282,6.239319715373207e-16
4735.980876574912,0.42542424680205376,0.5861303397417872,-6.293685941180703e-16
4736.967041432664,0.4161723792002995,0.5819691870314434,6.348513213444185e-16
4737.953206290415,0.40692051159854525,0.5781902514229025,-6.403797456052173e-16
4738.939371148167,0.39766864399679097,0.5748195159582216,6.459595313790604e-16
4739.925536005919,0.3884167763950367,0.5718773016333825,-6.515813949049887e-16
4740.91170086367,0.37916490879328246,0.5693787779124677,6.572567189215843e-16
4741.897865721422,0.3699130411915282,0.5673344722904698,-6.629743792265813e-16
4742.884030579174,0.623875896830841,0.565750760897985,6.687509445905963e-16
4743.870195436925,0.5477685469779219,0.5646303225427527,-6.745572151577717e-16
4744.856360294678,0.6218992691017888,0.5639725375925202,6.804502005102914e-16
4745.8425251524295,0.6847203773575404,0.5637738119444581,-6.8632740731976355e-16
4746.828690010181,0.5747047400472416,0.5640278063531199,6.923678373945827e-16
4747.814854867933,0.5450748145038494,0.5647255538159244,-6.982673079142074e-16
4748.8010197256845,0.6239789677761841,0.5658554533733926,7.045468149569099e-16
4749.787184583436,0.622115702395525,0.5674031378327183,-7.103122707005018e-16
4750.773349441188,0.7014176033450236,0.5693512251704662,7.171034439376268e-16
4751.759514298939,0.8254331266883855,0.571678977666158,-7.222803705846357e-16
4752.745679156691,0.728899900584361,0.574361907585553,7.303466790816253e-16
4753.731844014443,0.5620392454125731,0.5773713815629637,-7.336684161634383e-16
4754.718008872194,0.5471918648127861,0.5806742857538931,7.451195173312497e-16
4755.704173729946,0.6168138714447289,0.5842328185862864,-7.430998530934457e-16
4756.690338587698,0.6496914856198821,0.5880044762570653,7.636773861559935e-16
4757.676503445449,0.42095286598427945,0.5919422874128736,-7.469256905425193e-16
4758.662668303201,0.4473119104699587,0.5959953379418254,7.919176336422651e-16
4759.648833160953,0.47367095495563794,0.6001096055299481,-7.356888027056523e-16
4760.634998018704,0.5000299994413171,0.6042290983786676,8.449519892281448e-16
4761.621162876456,0.5263890439269964,0.6082972655576445,-6.853932263065566e-16
4762.6073277342075,0.5527480884126755,0.6122586204876521,9.607045607825991e-16
4763.593492591959,0.5861129353670529,0.6160604966064974,-5.364542605664587e-16
4764.579657449712,0.6113553211520565,0.6196548376590313,1.2323103623680356e-15
4765.565822307463,0.5413852376887242,0.6229999159974586,-1.4410032577739018e-16
4766.551987165215,0.5829658483112344,0.6260618717585893,1.8836207340767707e-15
4767.538152022967,0.5614738942705323,0.6288159739291119,8.358965231680208e-16
4768.524316880718,0.47834550025151706,0.6312475204038585,3.441128684874252e-15
4769.51048173847,0.499241477545883,0.6333523167232207,3.204409371327681e-15
4770.496646596222,0.4637872365733009,0.6351367002166459,7.116483552692967e-15
4771.482811453973,0.5175356917521712,0.6366171054155074,8.784544653967204e-15
4772.468976311725,0.728615323400572,0.6378191953894973,1.5637868790709044e-14
4773.4551411694765,0.704533850420507,0.6387766098311987,2.1636516856359005e-14
4774.441306027228,0.5332901177523037,0.6395294023672796,3.501477194620295e-14
4775.42747088498,0.5817327423139212,0.6401222553403652,5.0605985790762333e-14
4776.4136357427315,0.5354434295709731,0.6406025694181063,7.819580543476337e-14
4777.399800600483,0.5677272155870553,0.641018527688588,1.1454283375229966e-13
4778.385965458235,0.7749012519591408,0.6414172297896137,1.7246954141145243e-13
4779.372130315986,0.6844255730213104,0.641842981929179,2.5273253762060214e-13
4780.358295173738,0.550380085240894,0.6423358145281842,3.7407729330435777e-13
4781.34446003149,0.7320120917355001,0.6429302819564364,5.452401609369011e-13
4782.330624889241,0.7077229365194968,0.6436545797745695,7.96360044564443e-13
4783.316789746994,0.7213375028195391,0.6445299952989912,1.1516090078910231e-12
4784.3029546047455,0.6520263167569343,0.6455706882970697,1.6626282547200042e-12
4785.289119462497,0.7339027203580367,0.646783781142528,2.3826304400620936e-12
4786.275284320249,0.7103405157514262,0.648169722587177,3.4029610503999427e-12
4787.2614491780005,0.7135918546068726,0.6497228770392952,4.830052524126493e-12
4788.247614035752,0.7208473712716648,0.6514322823434782,6.82687059367331e-12
4789.233778893504,0.6975014655684784,0.653282513861944,9.594897917359186e-12
4790.219943751255,0.7433552107472613,0.6552545913666754,1.342318011546065e-11
4791.206108609007,0.6186296959907086,0.6573268679226872,1.8678644970167276e-11
4792.192273466759,0.592272337284385,0.6594758464618614,2.5866777766978308e-11
4793.17843832451,0.7348861532813538,0.6616768797922282,3.56350898858644e-11
4794.164603182262,0.6933057229402962,0.6639047228044102,4.8851152687810254e-11
4795.150768040014,0.5513074976336896,0.6661339208227812,6.662590652421662e-11
4796.136932897765,0.4062611409448436,0.6683390343752307,9.041680814158029e-11
4797.123097755517,0.42189405217556236,0.6704947169145391,1.2207979476991862e-10
4798.109262613269,0.411391048764163,0.6725756769181728,1.640074471686714e-10
4799.09542747102,0.4757286598197087,0.6745565680410185,2.1922048875068739e-10
4800.081592328772,0.4974533002166627,0.6764118594646286,2.915527116866331e-10
4801.0677571865235,0.5153087636228166,0.6781157424137583,3.857943392607569e-10
4802.053922044275,0.7237901378034937,0.6796421275128515,5.079362979660617e-10
4803.040086902028,0.6439284184647136,0.6809647811947579,6.653777369129928e-10
4804.026251759779,0.6304559525597421,0.6820576381889674,8.672410309887244e-10
4805.012416617531,0.7367519901903549,0.6828953120861834,1.124653063001926e-09
4805.998581475283,0.7266493681888917,0.6834538083451843,1.4511378172848212e-09
4806.984746333034,0.6637338360143382,0.6837114253615508,1.862974311435634e-09
4807.970911190786,0.5478282772822168,0.6836498109360313,2.379664386809155e-09
4808.957076048538,0.6379100065753535,0.68325512517594,3.024358086211927e-09
4809.943240906289,0.7740812282088093,0.682519247838907,3.824379087408057e-09
4810.929405764041,0.7407767338749454,0.6814409593534085,4.811689964755277e-09
4811.9155706217925,0.6979236362299446,0.6800270207864458,6.023436172958487e-09
4812.901735479544,0.731281793391789,0.6782930789960828,7.502399112142469e-09
4813.887900337296,0.6262362187014167,0.6762643288105329,9.297492497579691e-09
4814.8740651950475,0.5658579362759178,0.6739758736666375,1.1464122207790771e-08
4815.860230052799,0.694058122967706,0.6714727388194546,1.4064539040502977e-08
4816.846394910551,0.5919137450686662,0.6688095059664909,1.716799486564721e-08
4817.832559768302,0.7485799650208865,0.6660495538738055,2.0850828263492274e-08
4818.818724626054,0.9272046457536263,0.6632639054069016,2.5196282807056585e-08
4819.804889483806,0.8770046017241265,0.6605296965111194,3.0294184276896194e-08
4820.791054341557,0.761781894275105,0.65792829665028,3.6240277241233545e-08
4821.77721919931,0.7061271099355884,0.655543122754598,4.3135353344269175e-08
4822.763384057062,0.6010220550044874,0.6534571998323431,5.1083975861296054e-08
4823.749548914813,0.5057920747014706,0.6517505312158491,6.019294680850362e-08
4824.735713772565,0.41833017024151287,0.6504973501656541,7.056933379531149e-08
4825.7218786303165,0.40152815020135,0.6497633324458576,8.23182258350683e-08
4826.708043488068,0.6989350577039112,0.6496028565758776,9.554005678703977e-08
4827.69420834582,0.5572050554022958,0.6500564046154773,1.1032769700680152e-07
4828.680373203571,0.5489598740807369,0.6511482011428998,1.267631806267601e-07
4829.666538061323,0.5648731641681739,0.6528841908681455,1.4491430611179842e-07
4830.652702919075,0.6796961364630555,0.6552504551903939,1.6483100962119404e-07
4831.638867776826,0.7315409383593398,0.658212163947326,1.8654178655063674e-07
4832.625032634578,0.61576021149206,0.6617131496180437,2.100500901739004e-07
4833.61119749233,0.5775829204559264,0.6656761765240078,2.3533101422766856e-07
4834.597362350081,0.6363047432736421,0.6700039566751061,2.6232820754251137e-07
4835.583527207833,0.6536273989334156,0.6745809368993643,2.909513450861326e-07
4836.569692065585,0.6595997229382895,0.6792758494643288,3.210741050260553e-07
4837.555856923336,0.5980577464370226,0.6839449819053429,3.5253297296161033e-07
4838.542021781088,0.6877076049754485,0.6884360832072918,3.851268011291476e-07
4839.5281866388395,0.8525777821767633,0.6925927853409399,4.1861741578686573e-07
4840.514351496591,0.7082023170411731,0.6962593842404703,4.527311535466365e-07
4841.500516354344,0.5760880880585454,0.6992857954936714,4.871615676748278e-07
4842.486681212095,0.5021047528897047,0.7015324799387963,5.215731159876503e-07
4843.472846069847,0.5968438338177673,0.7028751251578538,5.556060008014493e-07
4844.459010927599,0.7665420130049303,0.7032088719100471,5.888818898420907e-07
4845.44517578535,0.9733884843443029,0.7024518903311017,6.210106105830181e-07
4846.431340643102,0.737388748395155,0.7005481387020125,6.515974635645488e-07
4847.417505500854,0.6106834188609978,0.6974691762572098,6.80251176124061e-07
4848.403670358605,0.5312832654376378,0.6932149484877848,7.065920732058334e-07
4849.389835216357,0.6043417692892105,0.6878135156770614,7.302604376055309e-07
4850.376000074109,0.4189397168933401,0.6813197495598426,7.509245959764755e-07
4851.36216493186,0.36499731685623144,0.6738130754935914,7.682886881321014e-07
4852.348329789612,0.5752999953304351,0.6653943850110476,7.820996538832555e-07
4853.3344946473635,0.6273744507232623,0.6561822831601851,7.921534208466236e-07
4854.320659505115,0.6334668938137125,0.6463088643208521,7.982998663459526e-07
4855.306824362867,0.6459855736909073,0.6359152276707328,8.004466021420308e-07
4856.292989220618,0.5749215023574796,0.6251469484278089,7.985612295369016e-07
4857.27915407837,0.6724973926239572,0.6141497135199611,7.926722089390207e-07
4858.265318936122,0.6024017420383119,0.6030653112884039,7.828680885593679e-07
4859.251483793873,0.6649973341845372,0.5920281357631767,7.692953460457333e-07
4860.237648651626,0.6040754113888678,0.5811623290471685,7.52154689851083e-07
4861.223813509378,0.7087827430458867,0.5705796429151033,7.316961794767294e-07
4862.209978367129,0.5657576225461887,0.5603780556323577,7.082130997217008e-07
4863.196143224881,0.5834647618068927,0.55064113508014,6.82035031229357e-07
4864.1823080826325,0.5478599193581577,0.5414380973178745,6.535201111662309e-07
4865.168472940384,0.7104556495698233,0.5328244732664102,6.230469742485503e-07
4866.154637798136,0.5965374911870447,0.5248432674016212,5.910063874320487e-07
4867.1408026558875,0.4504957602052867,0.5175264728134771,5.577930754874878e-07
4868.126967513639,0.4826710450108045,0.510896797652994,5.237977294428613e-07
4869.113132371391,0.45844499227511604,0.5049694590669017,4.893996636684962e-07
4870.099297229142,0.517505189572369,0.4997539116488699,4.5496005767243456e-07
4871.085462086894,0.4255879995964985,0.49525539693671317,4.208161880050111e-07
4872.071626944646,0.49866730964685957,0.491476226649679,3.8727650798963025e-07
4873.057791802397,0.6131402378276032,0.4884167428240688,3.546169053563689e-07
4874.043956660149,0.5161274754105114,0.4860759301481133,3.2307790968552117e-07
4875.030121517901,0.477786419542331,0.48445168698444196,2.9286310459018156e-07
4876.016286375652,0.5519027547316127,0.48354078938227674,2.64138437722945e-07
4877.002451233404,0.5074066040154733,0.4833386048367566,2.370326216257824e-07
4877.988616091156,0.462910453299334,0.48383862825135615,2.1163825776417093e-07
4878.974780948907,0.4184143025831948,0.48503192079044677,1.8801383678582737e-07
4879.960945806659,0.37391815186705546,0.48690653305856957,1.6618621071732398e-07
4880.947110664411,0.34555896262100727,0.48944698794462127,1.4615367539792002e-07
4881.933275522163,0.4009696717685284,0.4926338866755673,1.2788924700192688e-07
4882.919440379915,0.43221475873038967,0.4964436856524108,1.113442796688186e-07
4883.905605237666,0.44499811551677587,0.5008486731802275,9.64520171274686e-08
4884.891770095418,0.4013888444468478,0.5058171559466796,8.313125198067131e-08
4885.87793495317,0.3304722686077339,0.5113138465850307,7.128970873547689e-08
4886.864099810921,0.45178207830793893,0.5173004271565641,6.082736137707583e-08
4887.850264668673,0.3482569904164179,0.5237362498551149,5.163933124569328e-08
4888.836429526425,0.5134920595536658,0.530579126295289,4.361861612396016e-08
4889.822594384176,0.5194669024581953,0.5377861507064023,3.6658325474810755e-08
4890.808759241928,0.4547255574511808,0.5453145002772893,3.0653709684700434e-08
4891.7949240996795,0.39779024401283253,0.5531221576473874,2.550368182048997e-08
4892.781088957431,0.43537472377689557,0.5611685058513346,2.1112149562830026e-08
4893.767253815183,0.5213284634388465,0.569414754532704,1.7388870975867766e-08
4894.7534186729345,0.5798371961890263,0.577824167510908,1.4250172783626131e-08
4895.739583530686,0.633284860757052,0.5863620752920478,1.1619250931994963e-08
4896.725748388438,0.6724712158948788,0.5949956712440263,9.426404614323954e-09
4897.71191324619,0.6677682204795261,0.6036936061665363,7.608921674086639e-09
4898.698078103942,0.6630652250641779,0.6124254120046682,6.110972193437822e-09
4899.684242961694,0.6583622296488296,0.6211608004736303,4.883220344843129e-09
4900.670407819445,0.6536592342334813,0.6298688952856668,3.882512309599023e-09
4901.656572677197,0.6785384681429202,0.6385174663725771,3.071338844308351e-09
4902.6427375349485,0.8485431148717417,0.6470722399299841,2.4174289172376913e-09
4903.6289023927,0.7875538411884858,0.6554963584091071,1.8931599393414685e-09
4904.615067250452,0.8603917850258266,0.6637500592022547,1.4751391256922936e-09
4905.6012321082035,0.8759716466128454,0.6717906295793905,1.1436284880228897e-09
4906.587396965955,0.7030719692140401,0.6795726788083183,8.821668989017608e-10
4907.573561823707,0.5708346363684856,0.6870487472253314,6.770497262012305e-10
4908.559726681458,0.6434663570169455,0.6941702477150405,5.170198789588611e-10
4909.54589153921,0.5187712281396527,0.7008887094076073,3.928202233965893e-10
4910.532056396962,0.5954305971683034,0.7071572684746372,2.969633231383816e-10
4911.518221254713,0.65379749720395,0.712932328832712,2.2335941067623008e-10
4912.504386112465,0.7672354676988455,0.7181752983425908,1.6716225166248568e-10
4913.490550970217,0.6559006163303028,0.7228542953645118,1.24466016702447e-10
4914.476715827968,0.5672254969772578,0.7269457174146011,9.221782676283397e-11
