wavelength,flux,best_fit,gas_bestfit
4715.156199273827,0.3303423144053979,0.3052978757542343,1.984964593964435e-06
4716.142326174331,0.3414908617594161,0.3246222602984761,5.369981177965016e-07
4717.128453074836,0.3526394091134445,0.3442202277334093,8.378128661467776e-08
4718.11457997534,0.36378795646746265,0.3637452153428419,9.329313906218264e-09
4719.1007068758445,0.3749365038214808,0.38281073298188056,-9.226193076039949e-10
4720.0868337763495,0.38608505117550923,0.40098865126407013,1.3711007291413848e-09
4721.072960676854,0.3972335985295274,0.4178142704228289,-1.354593375551364e-09
4722.059087577359,0.45439408997822267,0.4327993250766847,1.3535963275490652e-09
4723.045214477863,0.43412900848070285,0.44545232926055545,-1.353109835837763e-09
4724.031341378367,0.4059192739949333,0.4553049921811242,1.3532820113609017e-09
4725.017468278872,0.44287277087402704,0.46194219636500705,-1.3539933676006482e-09
4726.003595179376,0.39597359135024457,0.46503274118274646,1.3551444113929187e-09
4726.98972207988,0.3443187816691239,0.46435744476233887,-1.3566532804184796e-09
4727.975848980385,0.41854686032015953,0.4598316936190767,1.3584541485423226e-09
4728.961975880889,0.4939074956935652,0.4515197227823968,-1.3604944153210845e-09
4729.948102781394,0.4715242302731945,0.4396391088193751,1.3627322846432466e-09
4730.934229681899,0.4264547722324688,0.42455465611616783,-1.3651344141229652e-09
4731.920356582403,0.40657189464382765,0.40676230080278053,1.3676741833849826e-09
4732.906483482908,0.38668901705516834,0.3868643133565429,-1.3703302024383996e-09
4733.892610383412,0.3668061394665273,0.3655382221504254,1.3730851941602045e-09
4734.878737283916,0.3469232618778862,0.34350202581964295,-1.3759251510139302e-09
4735.864864184421,0.32704038428922677,0.3214787721566661,1.3788385890069441e-09
4736.850991084925,0.30888191410957233,0.300163064330794,-1.3818161254670176e-09
4737.837117985429,0.2989607795176523,0.28019196661321727,1.3848499378071617e-09
4738.823244885934,0.2890396449257231,0.2621217973980744,-1.3879336022763856e-09
4739.8093717864385,0.2791185103338031,0.24641192364710676,1.391061660347398e-09
4740.795498686943,0.269197375741883,0.23341559322196193,-1.3942296267001293e-09
4741.781625587448,0.25927624114995385,0.2233775584816108,1.3974336078682077e-09
4742.767752487952,0.2362580182037208,0.2164373979206994,-1.4006704096714733e-09
4743.753879388456,0.14252066560685744,0.2126374855823666,1.4039372056920684e-09
4744.740006288961,0.17080136389069328,0.21193406961011793,-1.4072316778662474e-09
4745.726133189465,0.17571745056677165,0.21421030909321928,1.4105517439395469e-09
4746.71226008997,0.07595148271953628,0.21928991429427963,-1.4138956890524204e-09
4747.698386990474,0.13392417078332544,0.2269506283451646,1.4172619627941793e-09
4748.684513890978,0.1612584032699762,0.23693669511339166,-1.420649269763466e-09
4749.6706407914835,0.2235394041909416,0.248970079584802,1.4240564548889626e-09
4750.656767691988,0.33577725309733575,0.26276007013101094,-1.4274825092277679e-09
4751.642894592492,0.34503439565246313,0.2780114272854525,1.4309265790913018e-09
4752.629021492997,0.31758470585480914,0.29443099458848354,-1.4343878569217801e-09
4753.615148393501,0.3420572369463182,0.31173311281161664,1.4378657228355535e-09
4754.601275294005,0.3661631680842092,0.32964383201908,-1.4413595080437492e-09
4755.58740219451,0.4037191883429664,0.3479042721738242,1.4448687721422901e-09
4756.573529095014,0.3948514919207645,0.36627309103355976,-1.4483929504397242e-09
4757.559655995519,0.3880133072823941,0.38452835846265987,1.4519317458333677e-09
4758.545782896023,0.47978219011126877,0.40246874470333716,-1.455484666574719e-09
4759.5319097965275,0.39041618709954456,0.4199142866092171,1.4590515244333469e-09
4760.518036697033,0.4181750918514816,0.4367066211113829,-1.4626318856066559e-09
4761.504163597537,0.4310817712025033,0.45270894996213384,1.4662256454661776e-09
4762.490290498041,0.4478937475717548,0.4678056331966085,-1.4698324235501685e-09
4763.476417398546,0.4335241372890357,0.48190168670436156,1.4734521709456063e-09
4764.46254429905,0.4489960216181426,0.49492208387481895,-1.4770845534060506e-09
4765.448671199554,0.466893267736886,0.5068111277733207,1.4807295619496217e-09
4766.434798100059,0.4580432448466621,0.517531766626382,-1.4843869067443323e-09
4767.420925000563,0.4597390291616747,0.5270650778275323,1.48805660473506e-09
4768.4070519010675,0.5734984309934766,0.5354097380661684,-1.4917384042866631e-09
4769.3931788015725,0.624696777530166,0.5425816457528698,1.4954323387547317e-09
4770.379305702077,0.4983937928989087,0.5486134543857665,-1.499138194643338e-09
4771.365432602582,0.44287612101622614,0.5535541355643738,1.5028560113476554e-09
4772.351559503086,0.5662439416459921,0.5574682969671818,-1.5065856085062344e-09
4773.33768640359,0.656333974299899,0.5604353627495438,1.5103270297132794e-09
4774.323813304095,0.6047017917829589,0.5625483501010728,-1.5140801239757015e-09
4775.309940204599,0.5215009177788108,0.5639123798220035,1.5178449334110363e-09
4776.296067105103,0.5344095364803267,0.5646426992779673,-1.5216213354293965e-09
4777.282194005608,0.5859680553288568,0.5648624125920618,1.5254093640287307e-09
4778.268320906112,0.6527782592156612,0.5646997555999257,-1.5292089245937768e-09
4779.254447806617,0.5401592057375019,0.564285169494648,1.5330200409090906e-09
4780.240574707122,0.5334304413078315,0.563748060799329,-1.5368426435104609e-09
4781.226701607626,0.5350426271614894,0.5632135432479846,1.54067673934951e-09
4782.212828508131,0.5335261024269142,0.5627990769439305,-1.5445222872907263e-09
4783.198955408635,0.5109433969707533,0.5626113180620844,1.5483792692594798e-09
4784.185082309139,0.5104126111553108,0.56274309927326,-1.5522476738487348e-09
4785.171209209644,0.6074528882296859,0.5632708515418332,1.556127454327991e-09
4786.157336110148,0.5857971343319772,0.564252374927715,-1.56001862691186e-09
4787.143463010652,0.6009297354990829,0.5657252513847157,1.563921108008863e-09
4788.129589911157,0.584616253797411,0.5677057806587507,-1.5678349433030652e-09
4789.1157168116615,0.599283265913189,0.5701887004786605,1.5717600088286752e-09
4790.101843712166,0.5596401885793181,0.5731475305381843,-1.575696373543981e-09
4791.087970612671,0.49870435678380143,0.5765357537664444,1.5796438697730541e-09
4792.074097513175,0.5233065086109123,0.580288617105462,-1.5836025797492597e-09
4793.060224413679,0.5811156424740013,0.5843257040532208,1.5875722949749576e-09
4794.046351314184,0.5911655789874195,0.5885539948267626,-1.5915531023488661e-09
4795.032478214688,0.5742404114914961,0.5928715028896652,1.5955447417076454e-09
4796.018605115193,0.5768111209795834,0.5971711436460974,-1.5995472952825121e-09
4797.004732015697,0.6094353875574372,0.6013448763278888,1.6035604498485173e-09
4797.990858916201,0.6063422922326144,0.6052877398065231,-1.6075842622489977e-09
4798.9769858167065,0.6346894209607287,0.6089018083908506,1.6116183648790458e-09
4799.963112717211,0.595227986905538,0.6120996913594293,-1.6156627639235396e-09
4800.949239617715,0.6025492435002489,0.6148076277120124,1.6197170251079222e-09
4801.93536651822,0.5637284360274525,0.616967842280391,-1.6237810836617693e-09
4802.921493418724,0.5925265796481559,0.6185402753472828,1.627854423493613e-09
4803.907620319228,0.6460509740567343,0.6195034227296736,-1.6319368655319698e-09
4804.893747219733,0.5267567135890708,0.6198544788096997,1.6360277950446719e-09
4805.879874120237,0.5696582703385491,0.6196086000268879,-1.640126876512503e-09
4806.866001020742,0.6204914660955883,0.6187975611414716,1.6442333549749906e-09
4807.852127921246,0.6475039306325665,0.6174676919739189,-1.6483466782943793e-09
4808.8382548217505,0.6474968404150441,0.6156774276059499,1.6524659021749423e-09
4809.824381722256,0.6681392951655863,0.6134944035617895,-1.6565901709612315e-09
4810.81050862276,0.6658213402556312,0.610992458012882,1.6607182720568336e-09
4811.796635523264,0.634868653447814,0.6082484816997087,-1.664848939777256e-09
4812.782762423769,0.611505211616316,0.6053394713917207,1.6689805685895475e-09
4813.768889324273,0.5800917838951927,0.6023397031729331,-1.6731113158953632e-09
4814.755016224777,0.5646007440602243,0.5993183454692443,1.67723900313067e-09
4815.741143125282,0.583780694827376,0.5963373797709874,-1.6813609941361547e-09
4816.727270025786,0.5709326616739314,0.5934500962848965,1.6854742393891307e-09
4817.71339692629,0.5886473338942207,0.5906999752929827,-1.6895749717688168e-09
4818.6995238267955,0.5788360595980572,0.5881201679604922,1.6936588506341321e-09
4819.6856507273,0.5818871187599014,0.5857333368045452,-1.6977204463551843e-09
4820.671777627805,0.5793661093356314,0.5835520288131248,1.7017534568387493e-09
4821.657904528309,0.4988272267353557,0.5815793079324709,-1.705749979151174e-09
4822.644031428813,0.546875743116111,0.5798097984074021,1.709700685190819e-09
4823.630158329318,0.4889709298955566,0.5782308514694807,-1.713593882389953e-09
4824.616285229822,0.5174616906368755,0.5768239826711997,1.717415501576996e-09
4825.602412130326,0.5439095115595193,0.575566292168781,-1.721147876586103e-09
4826.588539030831,0.6026781683734321,0.5744320211072227,1.7247693482000232e-09
4827.574665931335,0.5783681655393567,0.5733939625925143,-1.728252571863198e-09
4828.5607928318395,0.5549717549773344,0.5724248898932183,1.7315634109829983e-09
4829.546919732345,0.6423519495734588,0.5714987291803625,-1.7346583922770007e-09
4830.533046632849,0.6471911289766574,0.5705916522083412,1.7374822506596778e-09
4831.519173533354,0.6089615515800376,0.5696828306941966,-1.7399637994310904e-09
4832.505300433858,0.5794378918173002,0.5687550490016993,1.742010940025581e-09
4833.491427334362,0.5483360792781387,0.5677949425538438,-1.743503422267984e-09
4834.477554234867,0.5445887538712383,0.5667930917177022,1.7442831516473784e-09
4835.463681135371,0.547771203236694,0.5657437747293756,-1.7441409998728458e-09
4836.449808035875,0.5404972638982811,0.564644647591614,1.742798796214377e-09
4837.43593493638,0.5705361244742475,0.5634961880021939,-1.7398862006720604e-09
4838.4220618368845,0.6100322181820683,0.5623011958422645,1.7349114991028863e-09
4839.408188737389,0.5265971898988089,0.561064197310139,-1.7272297315515124e-09
4840.394315637894,0.4729984783808182,0.5597910365848007,1.7161513952947776e-09
4841.380442538398,0.5117434321382089,0.558488475748782,-1.6909300741530445e-09
4842.366569438902,0.5476142792561607,0.5571640419450749,2.0697015089463017e-09
4843.352696339407,0.5894532776004218,0.5558258969232771,7.542411408085569e-09
4844.338823239911,0.6006998948026431,0.5544829744542825,1.2421493319043556e-07
4845.324950140415,0.5767940758769354,0.5531453608847765,9.27059600250402e-07
4846.31107704092,0.5563753443979773,0.551824834452304,4.006875175050356e-06
4847.297203941424,0.4859949531063902,0.5505326356964961,9.85529660331111e-06
4848.2833308419295,0.5308846541110508,0.5492752029016539,1.3860659507243546e-05
4849.269457742434,0.5648622996527048,0.5480585865867984,1.113846818314566e-05
4850.255584642938,0.593701972761451,0.54689649485061,5.118467336198471e-06
4851.241711543443,0.5716433837203457,0.5458034904784375,1.340030198276203e-06
4852.227838443947,0.4886472160349815,0.5447871863547902,2.0189633902186953e-07
4853.213965344451,0.44605540084894396,0.5438509049175253,1.5438459492351933e-08
4854.200092244956,0.45873841397359805,0.5429965549289921,2.4220252765011023e-09
4855.18621914546,0.4714214270982403,0.54222457275881,-1.613648880139733e-09
4856.172346045965,0.4841044402228943,0.5415341082131961,1.6652481417240508e-09
4857.158472946469,0.5149341364251796,0.5409238653191115,-1.6904820148352092e-09
4858.1445998469735,0.5678757986701082,0.5403934522503449,1.7129302530464724e-09
4859.130726747479,0.5721159550921711,0.5399447879081771,-1.732658708682598e-09
4860.116853647983,0.5804345277581204,0.5395835806065529,1.7500999464305783e-09
4861.102980548487,0.6358622644807839,0.5393204538611527,-1.7656429027774767e-09
4862.089107448992,0.5236087837386051,0.5391717417199448,1.7796187240392302e-09
4863.075234349496,0.5029578326912644,0.539159570782417,-1.7923016798178209e-09
4864.06136125,0.5810105966525132,0.5393113555719306,1.8039150634887414e-09
4865.047488150505,0.629480088986453,0.5396584603805565,-1.8146403391727972e-09
4866.033615051009,0.5088235356205554,0.5402343192868722,1.8246241340259112e-09
4867.019741951513,0.5697510574688847,0.5410719245544391,-1.8339858855561298e-09
4868.0058688520185,0.5286084256131612,0.5422011155223,1.8428225982030488e-09
4868.991995752523,0.5432460817162661,0.5436456716512785,-1.8512140105082098e-09
4869.978122653027,0.5576722071314691,0.5454206880039936,1.8592255385182538e-09
4870.964249553532,0.5294631589073509,0.5475302220166502,-1.866911521756243e-09
4871.950376454036,0.5116617083077618,0.5499656288035719,1.8743170922657948e-09
4872.936503354541,0.5136309146946548,0.5527044695075924,-1.8814800909558095e-09
4873.922630255045,0.5178413398775373,0.5557102876899958,1.888432379640686e-09
4874.908757155549,0.52205176506042,0.5589330081912449,-1.8952008778935474e-09
4875.894884056054,0.5262621902433064,0.5623101403215668,1.901808558548533e-09
4876.881010956558,0.5304726154261891,0.5657684487317309,-1.9082749686335515e-09
4877.8671378570625,0.5397909145510316,0.5692262190887815,1.9146169939229535e-09
4878.853264757568,0.5570378998898853,0.5725957569067759,-1.9208491142730976e-09
4879.839391658072,0.5590956844695171,0.5757862531423217,1.9269839397343254e-09
4880.825518558577,0.5533899420282491,0.5787066767280011,-1.9330324042553685e-09
4881.811645459081,0.6003230662235577,0.5812688601831666,1.9390040575354885e-09
4882.797772359585,0.5605988161544143,0.5833904644038397,-1.9449073002456276e-09
4883.78389926009,0.447184373679337,0.5849980063020985,1.9507494611195974e-09
4884.770026160594,0.6449481814873375,0.5860296341066531,-1.956537091727193e-09
4885.756153061098,0.7020479575107997,0.5864378206162125,1.962275893686861e-09
4886.742279961603,0.6160170141898446,0.5861916324508714,-1.9679710320454324e-09
4887.7284068621075,0.5967713715833415,0.5852787194501514,1.973627011134955e-09
4888.714533762612,0.6615895348246464,0.5837066601127877,-1.979247927767507e-09
4889.700660663117,0.6286740801152694,0.5815038038342817,1.984837406899416e-09
4890.686787563621,0.5567379876121813,0.5787192618504544,-1.9903987039010045e-09
4891.672914464125,0.5413490917501869,0.5754222318440726,1.9959347931880614e-09
4892.65904136463,0.5768303211853788,0.5717003734823958,-2.0014482577400673e-09
4893.645168265134,0.590494637146356,0.5676575068968452,2.006941583159326e-09
4894.631295165638,0.5461636665360745,0.5634104460665836,-2.0124168173099047e-09
4895.617422066143,0.5472772886630808,0.5590853371210727,2.017876064783459e-09
4896.603548966647,0.5760124868373423,0.5548133990676432,-2.02332095300617e-09
4897.589675867152,0.5207102326391944,0.5507265070844054,2.028753279157989e-09
4898.575802767657,0.5022771553943931,0.546952559049499,-2.034174343389865e-09
4899.561929668161,0.5047614518596446,0.5436110847002729,2.0395856839617395e-09
4900.548056568666,0.47697354372310485,0.5408090286623934,-2.044988350498703e-09
4901.53418346917,0.5250798629686141,0.5386371378449601,2.0503836572439007e-09
4902.520310369674,0.4791116322171551,0.5371668359774004,-2.0557724658963622e-09
4903.506437270179,0.5247159465630633,0.5364479593920983,2.0611559002999074e-09
4904.492564170683,0.5494785639374081,0.5365071725191406,-2.0665346646068674e-09
4905.478691071188,0.47117996509083554,0.5373473746511795,2.0719097298270477e-09
4906.464817971692,0.5019470576701048,0.5389478524431456,-2.0772816723767565e-09
4907.4509448721965,0.5708777450602867,0.5412654303013398,2.0826513318566267e-09
4908.4370717727015,0.5704509694079098,0.5442363120881529,-2.0880191819758516e-09
