wavelength,flux,best_fit,gas_bestfit
4726.98972207988,0.4366176469222178,0.4426678069898888,0.001505969061298931
4727.975848980385,0.3403383403253234,0.4448674401607368,0.0018263838395943238
4728.961975880889,0.39835062690748296,0.44744410444360405,0.0021965949738945324
4729.948102781394,0.5219267665286901,0.4501417300038426,0.00261993076501731
4730.934229681899,0.5076244134420823,0.4526302908625667,0.003098928324131679
4731.920356582403,0.4289423051269416,0.4545270818846663,0.003635089685667316
4732.906483482908,0.4230456232426777,0.455424868939695,0.004228638979914962
4733.892610383412,0.45519060886705903,0.4549248533907962,0.004878293950196235
4734.878737283916,0.42316612812490495,0.4526715028191582,0.005581066551947321
4735.864864184421,0.43833115599815,0.44838557114161237,0.006332108021138547
4736.850991084925,0.4708233872639214,0.44189128645873105,0.007124613461176183
4737.837117985429,0.3845950936304902,0.4331339273008862,0.007949799542246224
4738.823244885934,0.45517011130273893,0.4221849508661152,0.008796966285321353
4739.8093717864385,0.3731963404465469,0.4092334473954462,0.009653650160497145
4740.795498686943,0.4076585232034496,0.39456476900750426,0.010505871015836518
4741.781625587448,0.2979537845994469,0.3785293636100641,0.011338469921561666
4742.767752487952,0.2548883456769281,0.36150669247275896,0.012135529209687761
4743.753879388456,0.3338115085569615,0.34387019207160785,0.012880860224180639
4744.740006288961,0.3203677096637236,0.3259592445713505,0.013558539021095871
4745.726133189465,0.3826768303095661,0.3080629447419787,0.014153465919078779
4746.71226008997,0.32686959567882845,0.29041824969096464,0.014651921800506519
4747.698386990474,0.23029668249591295,0.2732222711485781,0.01504209271924086
4748.684513890978,0.24222502595742817,0.25665558597892885,0.015314534878483107
4749.6706407914835,0.26399958548265756,0.2409111115589816,0.01546255445188607
4750.656767691988,0.24613633657105669,0.22622183353931352,0.015482480925820339
4751.642894592492,0.2282730876594558,0.21288077639796704,0.015373818379747073
4752.629021492997,0.21040983874783842,0.20124806648029064,0.015139265999719079
4753.615148393501,0.19254658983623751,0.19174244559918857,0.014784606640347444
4754.601275294005,0.17468334092463664,0.18481761176323058,0.014318469858604861
4755.58740219451,0.15682009201301927,0.18092664831399335,0.013751982976148071
4756.573529095014,0.12290726721456689,0.18047995632069033,0.013098329865752018
4757.559655995519,0.07210376913681711,0.18380311393662452,0.012372241871182419
4758.545782896023,0.21997266266550317,0.19110080935184415,0.011589448253290214
4759.5319097965275,0.24206422049911624,0.20243158093128208,0.010766114652584653
4760.518036697033,0.27614648937266406,0.21769593741349033,0.009918297272230273
4761.504163597537,0.2646176479926309,0.236638041912926,0.00906143796841467
4762.490290498041,0.24902488331972283,0.2588590446298728,0.008209921470166142
4763.476417398546,0.31362152462568293,0.2838387381914165,0.007376710918121065
4764.46254429905,0.33529586070196915,0.31096168269564695,0.006573072249311999
4765.448671199554,0.33750977189010256,0.33954427665794196,0.005808392116051959
4766.434798100059,0.3379978302581224,0.3688602165931939,0.005090088439670454
4767.420925000563,0.2717701341563898,0.3981630592378397,0.004423607732797256
4768.4070519010675,0.28855194426973285,0.42670582404958185,0.0038124992601947455
4769.3931788015725,0.38290509117621674,0.4537584640417722,0.0032585531301890505
4770.379305702077,0.44388442103542536,0.47862442943275996,0.0027619875939514176
4771.365432602582,0.5421621176304006,0.5006574342254865,0.002321670156622639
4772.351559503086,0.6316685964689858,0.5192790194452996,0.001935357466258218
4773.33768640359,0.6252450350916545,0.5339967772479248,0.0015999401730715374
4774.323813304095,0.6188214737143175,0.5444223697108876,0.001311680830654508
4775.309940204599,0.6123979123369861,0.5502879280047759,0.0010664352135982182
4776.296067105103,0.6059743509596549,0.5514591693996218,0.0008598499274138013
4777.282194005608,0.585548064037595,0.5479436580628956,0.0006875316843046683
4778.268320906112,0.5109900491220603,0.5398930222853929,0.0005451859447732027
4779.254447806617,0.4511750762586092,0.5275985319493961,0.00042872465559700893
4780.240574707122,0.4923456225752473,0.5114801146962905,0.00033434446984226685
4781.226701607626,0.31814425428161003,0.4920695268476926,0.0002585780778216681
4782.212828508131,0.3785064760612788,0.46998889817377054,0.00019832211037080369
4783.198955408635,0.44985706588843966,0.4459261775963918,0.0001508455285231543
4784.185082309139,0.38819945382966065,0.42060910122836836,0.0001137825387815116
4785.171209209644,0.4296979250286513,0.3947792046206764,8.511393530098062e-05
4786.157336110148,0.44338214849799484,0.36916715646872644,6.314043851927151e-05
4787.143463010652,0.40035048422204245,0.3444703658064431,4.645114118514521e-05
4788.129589911157,0.3224824275999668,0.32133347502864273,3.388964759169483e-05
4789.1157168116615,0.32147966331175637,0.30033205225417736,2.4519950415062636e-05
4790.101843712166,0.2947806570874262,0.2819595743645936,1.7593570752671886e-05
4791.087970612671,0.19184213019427318,0.2666176590791783,1.2519018029676811e-05
4792.074097513175,0.17724251069905755,0.25460945152697406,8.834223980487768e-06
4793.060224413679,0.25925616679050817,0.2461360730290505,6.182276355052712e-06
4794.046351314184,0.29780877897595537,0.24129606489141497,4.290523548939186e-06
4795.032478214688,0.28643924366646195,0.24008777683754948,2.952935979009377e-06
4796.018605115193,0.25958325938171933,0.24241463521639364,2.015485314421072e-06
4797.004732015697,0.2524307571704578,0.24809316897994543,1.3642284725024144e-06
4797.990858916201,0.2575945731718826,0.25686357244231195,9.15748981845018e-07
4798.9769858167065,0.32787118301512447,0.2684024537891876,6.096037679740606e-07
4799.963112717211,0.18569569640323758,0.28233727452519664,4.024395952351788e-07
4800.949239617715,0.2491635763598659,0.29826184795202004,2.6347270289191185e-07
4801.93536651822,0.2634669438076769,0.31575215520243816,1.710615543287084e-07
4802.921493418724,0.27721080460765685,0.33438167467974456,1.1014152139677206e-07
4803.907620319228,0.2796846693695355,0.35373542127871993,7.032854295288266e-08
4804.893747219733,0.3423504851943354,0.3734219668394658,4.453424860899261e-08
4805.879874120237,0.4126180383980234,0.39308286675387144,2.7966545012151897e-08
4806.866001020742,0.4797160421175418,0.41239914302916814,1.7416719964904566e-08
4807.852127921246,0.4825676119015339,0.43109475249764584,1.0756697060585834e-08
4808.8382548217505,0.4878840864571914,0.4489372687662933,6.588450291650312e-09
4809.824381722256,0.5018930744602876,0.4657362867937242,4.002216193607657e-09
4810.81050862276,0.4975786010148597,0.48134027508844035,2.4115545843554034e-09
4811.796635523264,0.4645047774525459,0.49563271307367573,1.4420513299186097e-09
4812.782762423769,0.4773654516245706,0.5085283352243195,8.570387559558876e-10
4813.768889324273,0.5585863138444801,0.519970156001177,5.085900571329975e-10
4814.755016224777,0.5863959620939371,0.529927692209294,3.0560949548517924e-10
4815.741143125282,0.5131077946150889,0.5383964766065102,1.934181259346975e-10
4816.727270025786,0.47336362488301237,0.5453986274779576,1.4108362446358414e-10
4817.71339692629,0.5174299660757112,0.5509839653448407,1.3407324534119056e-10
4818.6995238267955,0.4779893472642916,0.5552310015245425,1.707884878452291e-10
4819.6856507273,0.519893442622341,0.5582470939730342,2.623031758523604e-10
4820.671777627805,0.6199762081268013,0.5601671759974701,4.35290507608864e-10
4821.657904528309,0.5501011373950891,0.561150687573685,7.387970562093686e-10
4822.644031428813,0.47103938575978543,0.5613766303330182,1.2563128928125247e-09
4823.630158329318,0.5583198799890003,0.5610369686105925,2.125624622445336e-09
4824.616285229822,0.5033273156128271,0.5603288554163379,3.570378374428745e-09
4825.602412130326,0.5419978069637612,0.5594463324985748,5.94932096661894e-09
4826.588539030831,0.6287954203075562,0.5585722171664615,9.832090874826676e-09
4827.574665931335,0.5300285095952229,0.5578708468077629,1.6114533339444754e-08
4828.5607928318395,0.5438766152305259,0.5574822251890583,2.6192246572850893e-08
4829.546919732345,0.5965999152706994,0.5575179338961754,4.221897484521228e-08
4830.533046632849,0.6211562167384729,0.5580589714419721,6.748721339150378e-08
4831.519173533354,0.5935470119662856,0.5591554906582168,1.0698277472755272e-07
4832.505300433858,0.5414251282475971,0.5608282420326185,1.68183994819314e-07
4833.491427334362,0.5718687449219932,0.5630714070928111,2.6220072130440694e-07
4834.477554234867,0.6136479321417023,0.5658564249373986,4.0537923836729306e-07
4835.463681135371,0.5510385525223841,0.5691363760836357,6.215377658427638e-07
4836.449808035875,0.540941090864913,0.5728504899271307,9.450438099333879e-07
4837.43593493638,0.6268699807368054,0.5769283849762203,1.424999662049811e-06
4838.4220618368845,0.6009210317447857,0.581293733925506,2.130865224224025e-06
4839.408188737389,0.5168159150159257,0.5858671647035602,3.159916479748734e-06
4840.394315637894,0.4855329946867,0.5905683538388067,4.647010230102421e-06
4841.380442538398,0.6485550331636775,0.5953174220609103,6.777196168815632e-06
4842.366569438902,0.5073895271469324,0.6000358795540386,9.801778610505444e-06
4843.352696339407,0.5284722808213309,0.6046474626434228,1.4058472200834916e-05
4844.338823239911,0.5847354068367302,0.6090792314507343,1.9996305802229442e-05
4845.324950140415,0.5752553557466215,0.613263245969298,2.8205890770514484e-05
4846.31107704092,0.5876392776150182,0.6171390081715459,3.9455565936526586e-05
4847.297203941424,0.642679939181965,0.6206566692584855,5.473374224939859e-05
4848.2833308419295,0.6898379493735359,0.6237807875370054,7.52974757284265e-05
4849.269457742434,0.6680396115428907,0.6264942251944787,0.00010272688076698629
4850.255584642938,0.6356378098764909,0.6288016320561314,0.00013898444451733379
4851.241711543443,0.66855296232748,0.6307319119061842,0.00018647761286791126
4852.227838443947,0.6855706917766046,0.6323391158950143,0.0002481221970946312
4853.213965344451,0.660426640488257,0.6337013518848946,0.000327403220866306
4854.200092244956,0.6501691474712917,0.6349175141689846,0.00042842883195062093
4855.18621914546,0.6115197023189552,0.6361018884968898,0.0005559719047722623
4856.172346045965,0.5511453951168436,0.6373769326106873,0.0007154930436524521
4857.158472946469,0.610128037960458,0.6388647372312817,0.0009131379668422273
4858.1445998469735,0.6896919388469357,0.6406778128600522,0.0011557018286328905
4859.130726747479,0.6148368244826427,0.6429099147958713,0.0014505530490771165
4860.116853647983,0.6375403853682552,0.6456276171559889,0.001805509793425557
4861.102980548487,0.6222735499820689,0.6488632907062664,0.0022286634848403403
4862.089107448992,0.6133627873215456,0.6526100465896629,0.0027281457204025358
4863.075234349496,0.590893767033537,0.6568190935080829,0.00331183771907696
4864.06136125,0.6596951047278096,0.6613998275805724,0.003987024924017402
4865.047488150505,0.7481191052210067,0.6662228320005303,0.004760003496765743
4866.033615051009,0.8023397139460218,0.6711258020152677,0.005635649980676636
4867.019741951513,0.6491797140031085,0.6759222229686813,0.006616970096005898
4868.0058688520185,0.5670729659322897,0.6804124134432865,0.007704647107787065
4868.991995752523,0.5880335173562841,0.6843963102740696,0.00889661407560773
4869.978122653027,0.631417822680012,0.6876871385516652,0.010187677124486856
4870.964249553532,0.7163505383688591,0.6901249107605403,0.011569218255930961
4871.950376454036,0.7595879465880578,0.6915885750935808,0.013029005793549344
4872.936503354541,0.7453494202448583,0.6920056230331355,0.014551138076268087
4873.922630255045,0.6699031074155959,0.6913580992253705,0.016116141365120906
4874.908757155549,0.6234677715039061,0.6896842415654477,0.01770123618255048
4875.894884056054,0.6592750816310128,0.6870753993977519,0.019280777714672223
4876.881010956558,0.7073275043534409,0.6836683886066657,0.02082686592860258
4877.8671378570625,0.7321336994285228,0.6796339770232499,0.022310110313397066
4878.853264757568,0.6486297931589781,0.6751626721400827,0.023700523401934303
4879.839391658072,0.6496850707036832,0.6704493272024968,0.024968507304396852
4880.825518558577,0.6986408913296366,0.665678229861803,0.026085889217014085
4881.811645459081,0.7205458740346252,0.6610102585527834,0.027026956022346334
4882.797772359585,0.6751442739571833,0.6565733926563189,0.02776943527742113
4883.78389926009,0.5741210104592821,0.652457388990195,0.02829537048248434
4884.770026160594,0.6774463801981355,0.6487128657217817,0.028591842657475417
4885.756153061098,0.7364766724465157,0.6453544582471429,0.02865149775528653
4886.742279961603,0.5806775139376319,0.6423672210641455,0.02847284985231297
4887.7284068621075,0.48721990294206596,0.6397151170865752,0.028060342664785215
4888.714533762612,0.568290822436607,0.6373503008725662,0.02742416583530198
4889.700660663117,0.6219416005073923,0.6352219666942968,0.026579836593404044
4890.686787563621,0.6401378611403192,0.6332837629833156,0.02554757076870584
4891.672914464125,0.6555915436763156,0.6314991130778723,0.024351478747563604
4892.65904136463,0.652692818314117,0.6298441592829092,0.023018630994898426
4893.645168265134,0.6299997735880555,0.6283083981954891,0.021578043620252573
4894.631295165638,0.6007167628719834,0.6268933514672821,0.020059636834931515
4895.617422066143,0.628637702037378,0.6256097918815391,0.018493218002133126
4896.603548966647,0.6953470088787757,0.6244741171216944,0.01690753658423651
4897.589675867152,0.6738580465859597,0.6235044483389296,0.015329451146745174
4898.575802767657,0.6076840421080565,0.6227169531406034,0.013783239379796568
4899.561929668161,0.6084499920754244,0.6221227802387622,0.01229007165310659
4900.548056568666,0.6114563019838474,0.6217258684360545,0.010867657771931421
4901.53418346917,0.6233108621778142,0.6215217709444221,0.009530066153213225
4902.520310369674,0.5955579072152595,0.6214975249287398,0.008287705289857363
4903.506437270179,0.5854635789900984,0.6216324986029169,0.0071474496589416575
4904.492564170683,0.655494635915868,0.6219000657280451,0.006112886512821315
4905.478691071188,0.5406695684836123,0.622269892581508,0.005184656431465831
4906.464817971692,0.6005118935112324,0.6227105797183017,0.004360859085036596
4907.4509448721965,0.6495560743605525,0.6231923849639376,0.0036374961724409535
4908.4370717727015,0.6264748066444487,0.6236897680096302,0.0030089256557146193
4909.423198673206,0.6444880987117667,0.6241835394462879,0.0024683048126766622
4910.40932557371,0.6001849098913782,0.6246624614258897,0.0020080038564741273
4911.395452474215,0.5480958052226144,0.6251242220707626,0.0016199765003869118
4912.381579374719,0.5811278184541688,0.6255757777747332,0.0012960784984714247
4913.367706275223,0.6424082505318648,0.6260331144317474,0.0010283295499195115
4914.353833175728,0.6782598693113948,0.626520512657603,0.0008091177787029104
